1|272|94887765|122995
0|272|118235191|194004
1|272|63721016|78920
0|272|66522945|78516
1|273|131142758|192890
0|273|111820076|171130
0|273|96899203|106120
1|273|127453800|179047
0|273|59785327|81225
1|274|126223202|136640
0|274|152351384|205615
0|274|113456452|160459
1|274|175887084|246579
1|275|70948714|89770
0|274|117882245|158131
1|275|154468663|232826
0|275|125101126|184482
1|276|99492933|155583
0|276|130859452|175541
1|276|95105304|155460
0|276|86196211|79134
1|277|70554604|92133
0|277|74962201|83622
1|277|62670623|79769
0|277|93766886|91342
1|277|130189470|182149
0|277|86412834|104709
1|277|128368901|183403
0|277|115498086|170512
1|277|46267940|72829
1|277|57824398|70889
0|277|159961482|252934
1|277|130305681|238954
0|277|109124582|142527
1|277|108995678|158089
0|277|138276950|187508
1|277|115337926|177263
0|277|96329506|140052
1|277|87388911|132357
0|277|153274267|232016
1|277|139786941|234387
0|277|84031072|142116
1|277|92023339|118941
0|277|123354973|180100
1|277|151204269|204511
0|277|122888810|194096
1|278|109884620|157187
0|278|111617585|162895
1|279|109208122|164808
0|279|90696035|132388
1|280|146421866|227328
0|280|101813233|176292
0|280|161626246|306135
1|280|173666989|331425
0|280|104934862|155399
1|282|126727700|192579
0|282|126886178|220888
1|283|106548061|170371
0|283|114262014|175635
1|284|140806967|247307
1|285|84068909|158305
0|284|125906694|225695
1|285|85710546|88187
0|285|149195320|248730
1|285|178082285|310639
0|285|103961012|168400
0|286|112526413|162830
1|286|124432548|199418
1|287|94326166|119182
0|286|118907499|163529
1|287|78575749|105041
0|287|110410603|154167
1|287|94191922|136289
0|287|97540056|134682
1|288|108330992|129098
0|288|107417750|154984
1|289|92270519|146493
0|289|159496667|275566
1|289|148469733|261059
0|289|67681550|108303
1|290|109007204|145362
0|290|115045969|167152
1|291|125513072|191454
0|291|141877286|223405
1|291|128082484|220243
0|291|165713733|293923
1|292|136750364|251079
0|292|104650246|159947
1|292|103338359|141679
0|292|84531944|127520
1|293|146215595|217073
0|293|117160434|177402
0|294|121478019|193666
1|294|147233372|251061
1|294|83657626|128265
0|294|93671076|140891
1|294|93566180|147195
0|295|99143553|151951
0|295|108354165|145871
1|295|116446473|163801
0|295|101970885|115252
1|296|117379899|165778
0|296|100723987|158180
1|296|116847786|164449
0|296|107824055|156013
1|296|122431177|172437
0|296|128852369|195969
1|296|84841223|133590
0|296|104312780|150676
1|297|120861883|186247
0|297|65997798|118471
1|297|107824000|155188
0|297|113448570|182976
1|298|113425766|204895
0|298|99900160|140765
1|299|72036612|104497
0|299|112888053|134808
1|299|131588417|202803
0|299|175533370|281784
1|299|137623466|236491
1|300|54882751|65009
0|299|119989298|211771
1|300|114681470|176152
0|300|107691400|167896
1|300|108225602|173395
0|300|93967285|151745
0|301|134416757|224504
1|301|180155716|310958
0|301|130528358|216912
1|302|118033075|203346
0|302|122012693|150600
1|302|142916953|217344
0|302|78652725|104690
1|303|77789416|99348
0|303|154918496|228071
1|303|147237044|240987
1|304|115952311|180472
0|303|135340255|232127
1|304|30079305|8267
0|304|73155176|102319
1|304|83787293|92738
0|304|89544800|120506
1|304|60214303|80936
1|305|57859504|22570
0|304|116110827|182537
1|305|77348291|134065
1|306|51501996|21589
0|305|140050174|208078
1|306|83330146|144082
0|306|114596012|183270
1|306|95999566|141617
0|306|57853588|78088
1|307|76248175|80401
1|308|41065184|21239
0|307|108200045|157180
1|308|89799415|117794
0|308|110459213|157191
1|308|88173067|115137
1|309|38099172|12197
0|308|117700620|174359
1|309|96819914|129791
0|309|102616491|140600
1|309|89776276|112670
0|309|76206854|107758
1|310|55997707|71587
1|311|52165022|27809
0|310|104752657|132486
1|311|91749893|125285
0|311|112168292|157837
1|311|75097612|108773
1|312|62625592|29428
0|311|131023470|190896
1|312|96582716|141975
0|312|66034359|75730
1|313|50386057|55064
0|313|71472950|35529
1|313|75326609|50913
0|313|75668766|33478
1|313|70052986|39864
0|313|47546070|23117
1|313|43683328|20443
0|313|64312787|26075
1|313|66498595|39034
1|313|62656295|43577
0|313|82080245|52994
1|313|59548105|54311
0|313|67711122|54974
1|313|71651478|62299
0|313|71610261|47061
1|313|69531296|39468
0|313|79195399|52094
1|313|44975837|34880
0|313|54326789|30516
1|313|70663766|45233
0|313|72358197|44565
1|313|67869728|46262
0|313|55654203|30255
1|313|52079584|37826
0|313|78782346|50241
1|313|70167684|49337
0|313|65798473|40884
1|313|66822583|44764
0|313|57717741|31682
1|313|45227512|24492
0|313|82736287|59647
1|313|73451882|52937
0|313|64387236|41670
1|313|69919204|52987
1|313|43622931|22288
0|313|63745409|45657
1|313|62969024|34816
0|313|73671728|50709
1|313|84450068|77046
0|313|69427226|53946
0|313|58279144|30959
0|313|75569580|43731
0|313|57173336|29623
0|313|111329917|120120
1|313|315432938|329253
0|313|70256288|42211
1|313|83156622|63034
0|313|80067063|72802
1|313|60332427|58162
0|313|59864361|36644
1|313|77991367|57599
0|313|66678836|37662
1|313|73104185|51884
1|313|51422827|39916
0|313|77808236|48077
0|313|54880256|31786
1|313|66185895|49819
1|313|47367572|29731
0|313|67717507|41353
1|313|66949098|47404
0|313|74692748|44051
0|313|60603324|37936
1|313|84448317|86227
1|313|31838034|12855
0|313|57934870|32047
1|313|73059137|57345
0|313|78704601|45426
1|313|81961874|69076
0|313|58001711|31221
1|313|44417435|27637
0|313|67654161|39499
1|313|66310190|53123
0|313|52792196|26578
1|313|69232913|52206
0|313|74400353|45727
1|313|53688978|44106
0|313|86117100|79623
1|313|72592115|79639
0|313|93330265|114589
1|313|95573847|126293
1|313|49746431|40124
0|313|94071044|93710
1|313|75018960|69592
0|313|72495366|63284
1|313|89670283|85732
0|313|81906139|69794
1|313|43610568|36608
0|313|84822747|70154
1|313|74304820|72101
0|313|79536027|65881
1|313|78032831|72518
0|313|50237210|36408
1|313|50198583|39635
0|313|83167931|64483
1|313|77836981|70796
0|313|82619928|63485
1|313|83040737|72737
0|313|53851102|38369
1|313|43137453|30016
1|313|76637532|69895
0|313|88591398|73761
1|313|41752927|25998
0|313|73205090|54538
1|313|70542665|62149
0|313|51310652|34970
1|313|81562363|69988
0|313|89470153|72657
1|313|44306100|35250
0|313|79958419|56148
1|313|93342414|89495
0|313|62130879|51587
1|313|68826635|59661
1|313|43411702|34696
0|313|99457430|81733
1|313|63680754|57776
0|313|82898001|62905
0|313|62046489|45311
1|313|97084561|96108
1|313|63577179|57256
0|313|85506711|69054
1|313|39388839|39232
0|313|69898240|48845
1|313|75180234|73805
0|313|60157801|44010
1|313|64948470|61793
0|313|106363468|95293
1|313|219137998|271548
0|313|155920541|199873
1|313|48405202|71802
0|313|64252929|73275
1|313|101181450|160314
0|313|129508206|180319
0|313|117000359|189321
1|313|186839777|303008
1|313|80092413|117774
0|313|92950271|119840
0|313|91222570|95088
1|313|141567940|195348
0|313|81564734|116834
1|313|112197259|123220
0|313|108103494|138761
1|313|65990011|77543
0|313|104377743|112295
1|313|136100200|204104
0|313|83409613|132674
1|313|68124085|59271
0|313|96904619|105780
1|313|116774427|139304
0|313|108401027|125230
1|313|79643564|83820
0|313|61747032|60418
1|313|101670927|108412
0|313|96979094|112771
1|313|65329575|70447
0|313|69718510|80176
1|313|84242301|112396
0|313|96979215|124601
1|313|78450494|83544
0|313|92582439|97500
1|313|98471866|99556
0|313|57047381|52863
1|313|47993193|39324
0|313|98863042|106076
1|313|111885333|130635
0|313|97044359|108057
1|313|72504386|100692
0|313|63518125|78834
0|313|87831822|96288
1|313|148193046|192191
0|313|68567278|89322
1|313|52892559|56971
0|313|86312910|155050
1|313|105002114|168345
0|313|107633651|171898
1|314|105919356|170023
0|314|85426044|146812
1|314|139194463|197113
0|314|136086833|217837
1|314|125086811|203321
0|314|161366254|261158
1|315|183242115|304223
0|315|100592847|156172
1|315|66861671|71255
0|315|98008296|126832
1|316|120439713|179613
0|316|89146311|119629
0|316|81251830|84156
1|316|129328889|198783
0|316|117636944|204166
1|316|107964983|187330
0|316|125769779|171175
1|316|127319177|179466
0|316|96214317|118533
1|316|105916318|134527
0|316|140967078|192141
1|317|108410976|155789
0|317|90430342|102778
1|317|151811228|207351
0|317|88848730|122064
1|317|115880842|172540
0|317|129078599|210517
1|317|77299509|122413
0|317|66635389|76804
1|317|97007736|117803
0|317|117956777|161096
0|318|104341698|145875
1|318|145584110|209307
0|318|67164960|77584
1|318|109801528|172988
0|318|110157624|188938
1|318|109702925|167514
0|318|128610212|174661
1|318|91040728|122584
1|319|76595130|71095
0|318|124841064|181326
0|319|77587128|103417
1|319|147404694|208809
0|319|104866390|127531
1|320|85787026|114360
0|320|92526002|128098
1|320|172029839|236729
0|320|139437746|232712
1|321|85355370|155225
0|321|131334122|176165
1|321|100767199|142047
0|321|79100553|104921
1|322|121121827|162942
0|322|154419685|223529
1|322|124972970|180099
1|323|146675265|251232
0|322|179824112|306684
1|323|81895490|109586
0|324|118537282|182413
1|324|90037158|149678
1|324|111224482|203049
0|324|161785706|279491
0|325|62277951|75660
1|324|116890911|166392
1|326|66020672|114297
0|325|122750496|192394
1|326|94832360|127955
0|326|128125699|217602
1|326|174160644|277956
0|326|141537388|229931
1|327|140159356|233438
0|327|148214901|271531
0|327|63583379|101141
1|327|105335015|197473
0|327|98031321|143641
1|329|116018084|189664
0|329|100690287|167252
1|329|107704024|170422
0|329|148365105|239578
1|330|193666571|289401
0|330|118495791|190815
0|330|54867226|65760
1|330|113962273|168467
0|330|103743097|136157
1|332|143150741|202766
0|332|147343615|211721
1|332|110607826|173566
0|332|111845649|158228
1|332|131161965|186259
0|332|98953430|148455
1|333|116576067|163182
0|333|105079553|156266
1|334|85422840|130435
0|334|124649768|170035
1|334|117718803|185301
0|334|139575585|194455
1|335|107682270|166104
0|335|79090364|129711
1|335|100215643|144095
0|335|138652351|242120
1|335|126869182|230274
0|335|82872082|142347
1|336|123970326|180253
0|336|145780513|215945
1|337|94129290|153809
0|337|65140102|86306
1|337|110400144|159513
0|337|116508896|208278
1|337|163914504|278567
0|337|116437149|201616
1|338|69617685|101447
0|338|87317530|110617
1|339|155390402|235407
0|339|138720402|219417
0|339|97049341|155396
1|339|113491208|200529
0|339|81572273|114338
1|340|147140905|202548
0|340|175671781|293481
1|341|111553771|193035
0|341|109523806|164355
1|341|120410245|168693
0|341|99509841|150133
1|342|96846426|143797
1|343|65316867|70808
0|342|160097691|229465
1|343|126099856|206066
0|343|112258754|150625
1|343|100124157|147897
0|343|130612346|199576
1|344|150588027|232481
0|344|110546021|168924
1|345|110358450|146239
0|345|133228727|190860
1|345|114324933|161197
1|346|84897942|135629
0|345|133253555|202537
0|346|149796942|217638
1|346|205332328|305600
0|346|97059310|153528
1|347|113614552|158752
1|347|99821684|182158
0|347|178638903|292228
1|347|121999918|198330
0|348|124086764|219655
1|348|104254228|147628
0|348|165050361|247230
1|348|129951321|228814
0|348|170701959|274895
1|348|141714643|244132
1|349|23195070|16003
0|348|123433420|201352
1|349|101098257|172799
0|349|70125884|103901
1|350|141147717|216377
0|350|102401564|173083
1|350|85106218|106339
0|350|126861761|198447
1|351|134396917|201528
0|351|121605638|155134
1|352|131749714|179358
0|352|123553683|158679
1|352|120165714|187581
0|352|134377833|192246
1|352|105813084|167780
0|352|148349951|230093
1|353|96671330|168691
0|353|95940548|139598
1|354|159311403|234033
0|354|190560741|326592
1|354|130745807|234567
0|354|65210438|83526
1|355|96094023|121353
0|355|116364350|146217
1|356|112271116|153445
0|356|131359896|157124
1|356|136130158|173489
0|356|138045675|215497
1|356|105668805|157722
0|356|125917611|180722
1|356|142432937|221436
1|357|99829820|114959
0|356|159515554|254046
1|357|97528724|141998
0|357|87235094|110455
1|357|78335788|100711
0|357|192718568|329700
1|357|184657358|339863
0|357|112777349|189710
1|358|161739081|233845
0|358|142447833|246093
1|358|150726446|235147
0|358|104680828|158446
1|359|78116406|116712
0|359|102410929|161671
1|360|155150686|242867
0|360|147312860|232363
1|361|52839995|82922
0|361|94041529|119008
1|362|171674619|258782
0|362|128001904|184990
1|362|101927194|144642
0|362|140615323|229563
1|362|136229481|225967
0|362|129803899|209109
1|362|102474539|183046
0|362|107342754|176102
1|363|81859714|148172
1|364|111087225|166186
0|363|142151705|208050
1|364|92679565|96190
0|364|167402313|251307
1|364|120721967|220972
0|364|94443611|149650
1|365|98654779|145954
0|365|121551724|178910
1|365|121155699|182081
0|365|93386775|140291
1|366|155563801|217200
0|366|125259621|176310
1|367|93506857|129591
0|367|107489448|134160
1|367|110689068|148858
0|367|132670617|189858
0|367|123436721|205546
1|367|178404962|286583
1|367|85615008|125880
0|367|131481326|188917
0|367|86813120|127996
1|367|161211631|271904
0|367|139369538|247015
1|368|111096864|221178
0|368|121873647|172822
1|368|125533016|180215
0|368|114594883|150924
1|369|131730943|194070
0|369|58700173|74661
1|369|111269505|130468
0|369|133776750|207169
1|369|144290191|249888
0|369|87918951|155050
0|369|139414798|213737
1|369|142830498|237548
0|369|89364310|115887
1|370|122980828|164262
1|371|104730888|178258
0|370|159683440|245052
1|371|94766724|104598
0|372|118236344|199787
1|372|182532898|288531
0|372|143685262|258525
0|372|67861876|87743
1|372|88604938|154829
0|372|94946401|116290
1|374|130165521|181768
0|374|156968460|236076
1|374|111844268|185587
0|374|76412471|107487
1|375|110088423|153107
0|375|142830217|208488
1|375|141825300|189665
0|375|126331006|175002
1|376|93576097|121588
0|376|97238850|137242
1|377|135500864|212333
0|377|104197128|174266
1|377|132345169|189275
0|377|161645337|262131
1|378|111010947|182297
0|378|109149242|121480
1|378|135916960|163137
1|379|76909578|139235
0|378|135770753|199632
1|379|77015139|81449
0|379|150343368|251833
1|379|128644955|224049
0|379|97315083|147491
1|380|129267536|188733
0|380|126129996|194203
1|381|132115546|202994
0|381|124990209|194215
1|381|104200874|151078
0|381|130819646|188500
1|381|156742029|218021
0|381|141629160|221671
1|382|84652323|147777
0|382|90020139|124362
0|382|118855116|216523
1|382|184841346|323675
1|384|70798670|65869
0|382|160383882|223276
1|384|142367662|214457
0|384|97945811|137456
1|384|82531133|109784
0|384|125862495|188333
1|385|227658747|242853
0|385|198189712|163170
1|386|119188572|176109
0|386|131597961|185133
1|386|98912836|145077
0|386|102201257|152508
1|386|87101596|144563
0|386|123113966|198717
1|386|165432931|280104
0|386|98202400|168789
1|387|119368308|169769
0|387|126456146|182873
1|388|108063688|157878
0|388|104866699|130012
0|388|113505908|182815
1|388|154216348|262025
1|389|77621394|83039
0|388|188081468|305249
1|389|152290586|270147
0|389|100808498|137722
1|390|106487249|123978
0|390|134860928|164305
1|390|117238604|165124
0|390|193806997|182631
1|390|204718062|165344
0|390|81982790|107190
1|391|141515936|225906
0|391|105401406|165394
1|392|55629268|81296
0|392|171171832|281786
1|392|131741389|246528
0|392|101299447|159361
1|393|95352234|152659
0|393|119419116|172924
1|394|174532899|286836
0|394|176118774|273067
1|394|151924753|248431
0|394|143301969|234797
1|394|111157190|162235
0|394|89808250|143675
1|395|124789423|174038
0|395|137579529|173221
1|395|102652273|137529
0|395|67235920|71937
1|396|92036369|116357
0|396|185346465|289325
1|396|179317069|295910
1|396|45976858|32761
0|396|144665512|248288
0|396|115431273|186373
1|396|189540185|301272
1|397|116775939|209157
0|396|123179685|176173
1|398|72438399|51801
0|398|141504592|215591
1|398|134571721|200388
0|398|108505821|163718
1|399|105556867|157066
0|399|164653236|262893
1|399|167346355|274413
0|399|97249149|161500
1|400|149264769|229220
0|400|121951383|197592
1|401|97434349|145809
0|401|126156248|189086
1|401|96474437|150479
0|401|118915049|161418
0|402|97161235|150072
1|402|157224383|255204
0|402|110602922|171963
1|402|110286297|180462
1|403|144809010|243354
0|402|150232547|246676
1|403|98905043|133972
0|404|116377996|182126
1|404|100319120|152654
0|404|132192674|201471
1|404|172987905|273893
0|404|134904539|210519
1|405|110323375|163452
0|405|108797009|166113
0|406|79043368|124407
1|406|162527533|266876
0|406|182009327|290488
1|407|134156559|215127
0|407|89925044|106352
1|408|141885795|200685
0|408|146183492|195532
1|408|96086914|137829
0|408|109463719|128325
1|408|92113587|102016
0|408|79929285|118437
1|409|138568679|198019
0|409|186924939|285289
1|409|138299984|227582
0|409|113528898|158450
1|410|113612594|167519
1|410|116903572|187099
0|410|149340705|247927
0|411|72195984|86240
1|410|127411823|169545
0|411|143887671|203917
1|412|117166462|186675
0|412|113827224|154042
1|412|102475524|132916
1|412|124294673|201890
0|412|128587656|197666
0|412|57322553|60591
1|412|94122558|113046
0|412|169823133|271653
1|413|154183613|253176
1|413|124185272|230088
0|413|142773388|272688
0|414|47662349|53130
1|413|94908253|118808
1|415|72441493|104607
0|414|124214260|171479
1|415|90133374|57309
0|415|141109390|196641
1|415|118663782|183808
0|415|176360063|281440
1|416|172402719|282567
0|416|82337543|106365
1|416|131253107|196473
0|416|131490811|226701
1|417|148365160|279314
0|417|125502445|205979
1|418|111572034|135574
0|418|139776395|212162
0|418|89604613|108817
1|418|144599608|208876
0|418|83620417|114280
1|420|119616202|176492
0|420|170756898|255587
1|420|119967698|180773
0|420|126757748|211413
1|420|135701476|213444
0|420|65549691|94953
1|421|118649809|130654
0|421|103246726|142514
1|422|91403220|139329
0|422|125763411|173140
1|422|104728630|169058
0|422|83934099|127706
1|422|204139359|341318
0|422|198164827|361896
1|423|81363752|129392
0|423|85430355|111628
1|424|127141577|160456
0|424|136940004|206697
1|424|127914626|171318
0|424|98452701|149087
1|425|112089763|183383
0|425|170330459|273611
1|425|135747587|244719
0|425|126297935|190559
1|426|127537252|178154
0|426|136928439|197812
1|427|97788451|151014
0|427|130549127|194780
1|427|140823381|219496
0|427|111869137|190652
1|428|159702105|227638
0|428|106827138|161317
1|428|78436883|107133
0|428|142844551|166141
1|429|192142975|268379
0|429|141615657|222092
1|429|85806873|116578
0|429|141364140|165746
1|429|120856246|153050
0|429|108039193|183726
1|430|115194322|211044
0|430|148703031|272152
1|430|122571543|207447
0|430|51667094|58249
1|431|104474347|118478
0|431|131829824|175862
1|432|120728370|162504
0|432|103725108|116357
1|432|104821120|167476
0|432|176902401|313167
1|432|154444539|268128
0|432|82821893|111832
1|432|91957613|117063
0|432|160337670|249025
1|432|145653945|238781
0|432|107130516|145161
1|433|107697241|161269
0|433|124864817|192794
0|433|124972071|216791
1|433|234520055|370147
1|433|118779741|184643
0|433|140592273|244818
1|434|109560112|140829
0|434|206609137|337081
1|434|129333529|268175
0|434|63137658|56235
1|435|98755737|154339
0|435|131918109|194016
1|435|117312783|155033
0|435|91482231|122925
1|435|92705089|112065
1|435|157508362|304687
0|435|191793815|357166
0|435|113755851|150853
1|435|130115744|184671
0|435|57252903|70691
1|436|59701567|55924
0|436|132499879|189665
1|436|134510611|199050
0|436|104282089|146756
1|436|138521587|230044
0|436|93552898|164990
1|437|110582461|131979
0|437|147709952|214389
1|437|78034908|142474
1|437|99230472|101584
0|437|124852155|181829
1|437|127240207|198557
0|437|147097151|226011
1|438|97338194|171129
0|438|114759472|198274
1|438|105390819|170875
0|438|123676700|188693
1|438|95900245|164804
0|438|115835832|138406
1|438|150351039|217688
0|438|98702734|142126
1|439|102955489|140318
1|439|68390781|83786
0|439|273554782|478891
1|439|184875280|383997
0|439|81508925|93924
1|439|83531061|110704
1|440|112803793|180305
0|439|169494662|259675
0|440|115292075|205321
1|440|141982728|232818
0|440|117904119|164270
1|440|170559386|273901
0|440|105637062|191989
1|441|144940180|210706
0|441|147737044|254603
1|441|123262252|225326
0|441|185307152|271478
1|442|130437996|219223
0|442|90009320|138770
1|442|112432986|162588
0|442|138427293|255913
1|442|161454418|278211
0|442|149495536|214786
1|443|115973346|188963
0|443|150175351|253156
1|443|140146250|243557
1|443|74128654|102055
0|443|116886566|186285
0|443|70544521|72437
1|443|141497070|217167
0|443|122422826|158321
1|444|110261771|139082
0|444|143803325|216475
1|444|125747081|206886
0|444|91364775|177324
1|444|114674756|202660
0|444|86978057|102083
1|444|161241726|226037
0|444|129529600|202274
0|444|54876773|43121
1|444|114264599|176572
0|444|147422073|218395
1|445|112279489|179258
1|445|65510223|75226
0|445|158911012|315247
1|445|142565692|255987
0|445|84352745|95122
0|445|57888093|77938
1|445|138001475|193898
0|445|132330848|206764
1|446|176826097|252716
0|446|110012374|165597
1|446|119851745|236613
0|446|112042307|198438
0|447|49702696|75415
1|446|75659002|115743
0|447|160618967|309579
1|447|138191298|240902
0|447|78037808|110616
1|448|145126971|196119
0|448|101311123|159864
1|449|185759677|296660
0|449|164554872|290349
1|449|113830148|168275
0|449|165098198|285359
1|450|149055233|257000
0|450|127592549|203825
1|451|123835738|192329
0|451|159834435|275207
1|451|140317330|264716
0|451|104727764|157404
1|452|144042140|211427
0|452|120353266|171702
1|453|85892647|110432
0|453|134068656|185947
1|453|163297055|229594
0|453|141363065|238128
1|454|96317019|154688
0|454|106360300|155083
1|454|143509116|200311
0|454|155607788|241073
1|455|100361555|180795
0|455|127875454|164824
1|455|190566737|282896
0|455|109180298|172960
1|456|100990907|135485
0|456|135976128|221333
1|457|131975822|201376
0|457|136567764|213148
1|457|172187130|273953
0|457|132184919|206814
1|458|106140860|159287
0|458|144755060|253291
0|459|108494928|184280
1|459|189005741|349985
0|459|85153230|122381
1|460|102126311|153367
0|460|151688143|204178
1|461|123019607|193673
0|461|102319783|155009
1|461|145040013|220978
0|461|127366134|176380
1|461|101689088|133168
0|461|158843545|252140
1|461|124991515|196574
0|461|81848959|110917
1|462|133254783|174409
0|462|98265255|130870
1|463|95574617|121381
0|463|134558210|183252
1|463|139532535|197512
0|463|129259495|209134
1|463|127316047|209432
0|463|90534697|155871
1|464|111649904|166060
0|464|138441610|204625
1|465|205704216|306997
0|465|164234228|246238
1|465|75739530|109627
0|465|145047894|205699
1|466|166739575|284988
0|466|140481229|226952
1|466|112892254|173335
0|466|157180537|242319
1|467|161568777|259695
0|467|118571935|184403
1|467|117845716|180597
0|467|137774543|187068
1|468|121735227|180074
0|468|132268919|199959
1|468|104573867|154349
1|468|164868480|263943
0|468|173450777|272904
1|468|60002864|58104
0|469|113755662|165318
1|469|120522040|181072
0|469|145690652|242962
1|469|158113602|262152
0|469|79325234|130912
0|470|127285587|173975
1|470|129446620|197488
0|470|90517601|105556
1|471|139481614|199681
0|471|170743477|270847
1|471|129356762|221189
0|471|158041828|247662
1|472|174281973|285286
1|472|49727626|41264
0|472|143300950|239659
1|472|152178611|213592
0|472|111097561|164930
1|473|97089246|148135
0|473|120855291|165187
1|474|104155131|165102
0|474|171965452|250832
1|474|128984667|210872
0|474|86898205|106410
1|475|148470030|204153
1|475|87553731|154781
0|475|167542491|259735
1|475|83305905|78707
0|476|112846189|163029
1|476|185894119|294871
0|476|156837939|262945
1|476|111702622|189970
0|476|116287837|185409
1|477|100513510|137345
0|477|152100027|229968
1|478|177621752|304403
0|478|119468463|190553
1|478|54346435|83551
0|478|127237207|186033
1|478|123044866|198853
0|478|91658691|161562
0|479|136419024|225741
1|479|197889422|343555
1|480|77174581|62081
0|479|212957644|334073
1|480|127431887|231339
0|480|124775311|173814
1|480|124522413|162366
0|480|80900295|86931
1|481|124967669|169617
1|481|72753376|128135
0|481|137000071|212883
1|481|124010478|207162
0|481|111386400|185476
0|482|64990835|80667
1|481|132002854|192844
0|482|128766631|221876
1|483|73795854|129603
1|483|84781628|86523
0|483|145152125|217833
1|483|126029177|203818
0|483|114976590|169529
0|484|148719989|241623
1|484|200642891|346866
0|484|126254608|204679
1|484|142011702|234301
0|484|100280096|147122
1|485|101635900|141324
0|485|151676494|238486
1|486|133778784|224506
0|486|83640471|111087
1|487|127109163|175605
0|487|158113948|219403
1|487|147142261|220566
0|487|132112577|196208
1|488|131699272|188303
0|488|147719134|237860
1|489|122301604|203944
0|489|132513592|226342
1|489|174397442|279726
0|489|98036188|163859
1|490|100800532|129692
0|490|167271794|256327
1|491|153943658|256817
0|491|178241805|293235
1|492|142349850|269642
0|492|144859168|224078
1|492|147671761|229220
1|493|119415562|196095
0|492|140405329|251302
1|493|133148925|175621
0|493|149289165|234945
0|493|52973247|66549
1|493|119709754|204357
0|493|105221724|162951
1|495|113915477|173983
0|495|153137933|229874
1|495|108087825|184369
0|495|115509067|140547
1|496|125098182|178493
0|496|105730484|116985
1|496|126457203|155207
0|496|130081518|173165
1|496|127584242|179329
0|496|183964976|266268
1|496|156528945|232751
0|496|90137152|140177
1|497|116272566|165209
0|497|148335918|239226
1|497|170193913|261043
0|497|77309872|129930
1|498|110915910|135324
0|498|149148444|232656
1|499|124953955|223629
1|499|100880679|187346
0|499|167658271|258843
1|499|97222456|107910
0|500|121135762|183931
1|500|133185311|201463
0|500|109324476|144006
1|501|70754619|68379
0|501|126289673|180885
1|501|196755955|358928
0|501|161153948|314450
1|501|65926125|115948
0|501|78579758|116327
1|502|89172833|124192
0|502|132106474|203414
0|503|119840910|231472
1|503|195928420|352140
1|503|104483011|131874
0|503|171000782|304376
0|504|103426844|158738
1|504|176352582|328797
0|504|126272992|173626
1|504|125705769|190475
1|506|121325202|141847
0|504|129066360|152764
1|506|65337653|41031
0|506|132686183|175701
1|506|143550769|214996
0|506|124798210|199538
1|507|114662936|182352
0|507|176540034|264867
1|507|126081194|226265
1|508|120688025|206700
0|507|145639719|246088
1|508|68535199|67403
0|508|142052903|201655
1|508|137126942|221667
0|508|144915278|234131
1|509|152940234|244009
0|509|157022786|226958
1|510|127852235|187337
0|510|150200149|241294
1|511|170331582|261665
0|511|127429077|166288
1|512|97020772|122063
0|512|117505534|168574
1|512|150894662|223607
0|512|156950105|238322
1|513|150293585|221370
0|513|152691982|234758
1|514|157595593|255762
0|514|192710042|305004
1|514|155879964|243157
0|514|99530219|140720
1|515|116085650|173799
0|515|125966613|204080
1|516|127607271|210865
1|516|120291821|206278
0|516|175086365|285653
1|516|92877826|88554
0|517|110914174|139448
1|517|142112929|176983
0|517|150284535|226029
1|517|195275792|308302
0|517|156068913|306537
0|517|41924705|52706
1|517|111951938|213148
0|517|113236647|180560
1|519|148699324|211197
0|519|172830071|316273
1|519|128904459|271449
0|519|116702449|149509
1|519|151946926|229256
0|519|108136509|170640
1|520|87519592|124948
0|520|150684374|221207
1|520|196134919|295719
0|520|129387299|159724
1|521|53215472|62138
0|521|111506057|105872
1|521|139163034|185109
0|521|134923763|212050
1|521|118403277|181296
0|521|122555576|172217
1|521|118772033|156588
0|521|132499979|186515
1|522|142305309|183620
0|522|143548798|208878
1|523|98001068|142885
0|523|49003887|63872
1|523|137774208|185563
0|523|113825571|190306
0|524|146375000|237931
1|524|168281241|295268
0|524|113680058|157835
1|526|126579957|201876
0|526|140732659|210808
1|526|143414895|216198
1|527|137343574|225543
0|526|175610890|285849
1|527|120673471|139577
0|527|107296459|136129
0|528|88458462|96162
1|527|118037494|132739
0|528|147642855|215125
1|528|132886637|222681
0|528|100056621|156418
1|528|141115698|195346
0|528|138924187|210014
1|529|111000124|152568
0|529|133724800|213614
1|529|119189176|201088
1|529|77241467|105486
0|529|112048067|186114
0|529|95631193|163553
1|529|132570012|240851
1|530|105201380|110762
0|529|190986825|303192
1|530|128526697|219632
0|530|79145226|100788
0|531|103175230|134818
1|531|132950148|193169
1|532|135589881|215333
0|531|147705506|206622
1|532|75305541|91987
0|532|106677596|143234
1|532|126738958|181600
0|532|94631007|142716
0|532|155103069|256037
1|532|176329887|301204
0|532|31484931|24062
1|533|62339393|67781
0|533|172733408|270168
1|534|134160895|236939
1|535|107424171|167704
0|534|130523440|198527
1|535|162083864|228699
0|535|183334103|295449
1|535|90463966|144047
0|535|118339506|176192
1|536|123069238|200030
0|536|132801755|183908
1|537|147107364|177011
0|537|113328791|143953
1|537|96024082|121145
0|537|125568131|163486
1|538|137309650|190848
0|538|152984061|199584
1|538|120443930|174676
0|538|75396264|103893
1|538|137800252|162526
0|538|201585285|277333
1|538|145278160|220932
0|538|117959962|169626
