0|277|87989676|78290
3|277|31836554|40911
7|277|19625626|27591
6|277|26203608|38086
1|277|57964159|68734
3|277|37350307|50607
7|277|35161432|47340
4|277|82434409|78301
2|277|66019631|63878
6|277|30166596|37957
0|277|68618467|78297
3|277|29160841|30823
6|277|26554505|25837
5|277|88377396|89985
7|277|35773537|40049
4|277|49502924|53048
3|277|33363611|37626
2|277|61988376|68434
0|277|46125587|50602
7|277|33627601|36816
6|277|45025518|48815
1|277|86602030|76464
7|278|19858419|24497
3|278|34117997|38468
2|278|40930787|42769
6|278|28564082|37223
4|278|58842365|58736
7|278|25904436|31459
3|278|50787806|61762
7|278|28072868|38779
0|278|75928392|71701
2|278|45086367|50765
6|278|44647419|46690
5|277|119727416|102960
7|278|24568024|27471
1|278|88225788|90910
0|278|27656602|36743
3|278|30498056|41123
3|280|22993685|40158
4|278|88224797|83454
2|278|51533054|61624
6|278|69374100|74298
3|280|23002634|26887
7|279|51467693|66953
5|279|74396306|95841
1|280|63303933|76260
2|280|33920756|38259
0|280|65218676|73326
3|280|23719109|35216
7|280|37380753|49698
1|281|36639451|46378
6|280|53381036|58440
4|280|77187060|92396
3|281|39919069|50618
2|281|50284260|57000
7|281|28204495|35407
5|281|64289615|66747
3|282|23572863|29140
1|281|44554039|45787
2|282|31647591|37322
4|282|46271010|53377
0|281|85465360|82795
6|281|51149415|52344
3|282|23672342|33354
7|282|51858346|62393
1|282|28483672|30890
5|282|57736615|61415
3|284|22739731|33120
7|284|21757061|34382
2|282|50440639|58192
3|284|18865109|23208
4|282|54017086|62930
7|284|16549648|21325
6|284|64264911|67594
1|284|50166963|52398
7|284|20382397|24928
3|284|33645525|39457
5|284|58502012|65532
7|284|29843929|51072
2|284|72082183|78668
3|284|33577444|49465
4|284|69312911|79341
7|284|21302138|32651
0|284|128519995|113393
1|284|68737244|73442
7|284|24194682|29955
3|284|35880917|45239
5|284|70454076|78831
4|284|35864577|41560
6|284|95887626|100781
7|286|15728748|24128
3|286|33688498|38088
2|284|71408029|72582
7|286|25048057|26097
1|286|61022114|64701
4|286|66739961|65809
7|286|36417010|49953
2|286|43404782|47398
0|286|113956091|119502
7|286|16736829|19779
5|286|88327958|87000
1|286|46023702|49148
3|286|61662073|55585
6|286|93091283|89069
7|287|28173075|41999
2|286|43421991|43449
4|286|51588552|56577
5|287|34937053|41495
3|287|36982235|46970
1|287|39897361|44912
4|288|15832556|12842
6|288|42269126|48934
7|288|30150522|31945
3|288|23492079|28975
5|288|37159581|31466
0|287|76133164|77077
3|288|23932574|40295
6|288|41614262|59587
4|288|47610486|65384
1|288|60291006|60974
0|290|51774343|76155
3|290|52399118|68291
4|290|46492090|66286
2|288|111202108|124319
5|288|71094873|89990
6|290|53905107|77534
7|288|90963970|91360
1|290|51964927|69473
3|290|26191223|30736
6|290|19156553|20849
0|290|41066946|49490
2|290|26689724|35823
4|290|39571715|55405
5|290|58707271|73453
3|291|45281506|67829
6|291|46777924|67031
1|291|61439757|71542
4|291|39835145|52054
2|291|53437568|73551
0|291|56103168|78649
7|290|76896960|103799
3|291|17976330|25275
6|291|25633544|38359
7|292|33999195|45365
4|291|51494694|59168
0|291|61243290|67373
5|291|83345755|92678
3|292|58348733|69134
1|291|75324603|93208
2|291|70251682|79350
6|292|57132631|54652
3|292|24326471|25940
0|292|36716084|43508
1|293|35613106|42306
4|292|54690938|58854
6|293|46451801|58618
2|293|52619698|62623
7|292|89781733|68585
5|292|63538086|75880
4|293|32901643|50657
3|293|61624096|74824
0|293|55937946|64134
4|294|40987342|46066
5|294|53377091|58467
3|294|30622436|39359
2|293|63113398|57423
1|293|94345663|65671
0|294|46013572|50784
6|293|85892401|64440
3|294|29674510|31306
4|294|48047951|51951
5|294|50231770|54593
0|294|40389654|47585
3|294|35194608|52213
4|294|27726111|36137
6|294|79390336|82108
2|294|101583926|94043
3|294|40704609|38198
4|294|50471195|48575
0|294|70399899|67283
5|294|81427190|73913
3|294|29692074|34974
6|294|40634832|53086
7|294|210445351|149021
2|294|50357448|61073
4|294|33811565|43867
3|294|30943269|41867
0|294|42345387|49904
5|294|45493750|50158
3|295|35220551|45533
4|295|46104134|51347
6|294|72461446|60867
3|295|24914383|26553
2|295|73299668|71351
0|295|59444591|68285
0|295|12537747|14368
5|295|71806705|70534
3|295|23572193|27870
4|295|47883148|55070
1|294|237782380|180064
0|295|31111590|33655
6|295|71198139|72760
3|295|43177998|53869
2|295|76364174|76331
4|295|59227764|71638
6|296|32015515|43702
3|296|26782401|31033
5|295|74256214|75559
0|296|53970514|54674
1|296|79170754|110012
7|295|181904774|160095
4|296|36072192|46499
3|296|31874655|43983
2|296|48511249|57164
6|296|35660792|46542
4|299|26207585|35076
0|296|45099308|60127
5|296|53911109|58080
3|299|50771473|71699
2|299|52478615|66414
6|299|54227430|68633
0|299|36495818|53561
1|296|78719141|85590
4|299|39534527|51948
3|299|23368698|29123
5|299|81055324|83820
6|299|46025227|47994
0|299|47677252|52885
4|299|47426314|52561
3|299|42889151|52896
1|299|60442222|76584
4|299|17009117|23933
2|299|75378932|78105
7|299|154125758|168762
0|299|37623902|40363
6|299|40177221|50315
3|299|28459443|34714
1|299|27114419|40839
5|299|47790642|60670
4|299|30240313|39596
3|302|15112241|19928
4|302|41846508|59422
0|302|56340133|73442
2|299|72009294|79679
6|302|57747426|79669
1|302|54477740|73049
3|302|42355369|60772
6|302|9031573|7260
5|302|63521691|74070
4|302|20852798|20310
1|302|19755759|20783
0|302|24353162|26565
7|302|86842849|115321
3|302|27562532|27183
6|302|42097281|48115
4|302|40635860|46182
1|302|36490031|40272
0|302|47945042|58864
3|304|46129367|60521
2|302|78768579|86580
5|302|69230996|62658
1|304|37348340|46267
3|304|18976045|24919
4|304|44893368|55563
6|304|50995756|64835
7|304|79762755|83147
0|304|37912563|44017
3|304|26823161|37776
2|304|46288968|48071
1|304|32342633|43925
5|304|51908579|49368
6|304|35781128|48253
4|304|37662653|42347
0|305|39360430|46590
3|305|28518440|35897
1|305|30324393|37830
3|305|25066444|34550
6|305|43190051|57254
4|305|42666927|54837
2|305|59035702|63246
7|305|83541492|84421
0|305|43238582|56143
5|305|59187129|59746
1|305|38626840|44667
6|305|29917743|37596
4|305|31870356|40989
3|305|39161487|45812
4|306|28244550|37765
0|306|51684050|67550
1|306|50734925|65166
3|306|31773704|38059
5|306|57047349|56732
2|305|73510880|77141
7|306|73252604|83684
3|306|28778760|34429
4|306|33427583|32383
0|306|33593920|35599
6|306|68899998|62006
5|306|32998098|28755
1|306|37989855|42586
3|307|13436503|14432
1|308|19925679|28929
0|307|30331903|38609
6|308|39513286|56926
7|307|63043825|60080
4|307|50214802|61408
3|308|39823075|54309
5|308|52108956|48318
0|308|29378526|31939
1|308|35693415|44896
6|308|26728403|29185
2|306|89948411|79777
4|308|37892935|46142
7|308|44616506|52325
1|308|29505067|34164
3|308|41925885|47205
5|308|48756996|42698
6|308|41691825|50986
0|308|54644714|63226
4|308|41746073|55323
0|309|18109521|25820
1|309|40172691|52152
2|308|64999815|77445
3|309|43130383|58213
6|309|28068153|32628
7|309|56458409|52999
4|309|21267722|21451
5|309|44558281|40010
0|309|29944401|27956
3|309|32380210|43973
1|309|38263850|48126
2|309|57784605|71448
6|309|54087460|67582
4|309|44434597|59795
3|310|42461857|58233
5|310|61495007|59649
1|310|44557699|57108
0|310|55567748|70783
7|309|73039130|74365
4|310|38151304|49015
3|310|37105837|52662
2|310|57702650|68516
6|310|57254186|61526
1|310|38321582|49113
0|310|42035053|54871
3|311|14030075|16712
5|310|57182703|59241
4|311|40186448|48247
7|311|64409138|71471
0|311|28278891|27558
1|311|40793011|44569
3|311|41739023|49653
4|311|41980645|52982
2|311|66411899|61533
0|312|30047662|38463
5|311|48560380|53305
6|311|72546993|75780
3|312|30645740|38316
1|312|41945850|52435
4|312|28855374|32201
7|312|70603476|75161
5|312|39238979|34924
0|312|46886420|47311
1|312|35832745|44770
2|312|58660187|54950
4|312|37315363|47914
3|312|50835979|63444
5|313|40770095|45415
1|313|35456502|38232
3|313|26519178|27410
2|313|40010306|37073
4|313|40688267|44851
6|312|98301512|92877
7|313|66055469|64804
0|313|64766293|69985
3|313|18049684|20297
1|313|27741952|30482
5|313|39028241|27368
2|313|23218677|17920
4|313|19139530|18684
3|313|25210544|27844
1|313|41018932|54725
4|313|39847273|46853
3|313|24942616|33158
0|313|52981922|63322
5|313|44404808|45576
2|313|46046397|42819
6|313|69696199|70973
7|313|71959594|78680
3|313|19130647|20389
1|313|25444536|28265
4|313|40757311|48150
2|313|45965859|40060
7|313|37981567|38066
3|313|33778069|42054
5|313|53330437|45091
4|313|21490391|24729
6|313|52845446|50761
1|313|42116526|51819
0|313|63593161|55701
2|313|31166516|22716
1|313|18492509|24096
3|313|29132771|38539
4|313|30134402|34479
7|313|41718903|50607
3|313|24789526|39959
1|313|29485635|43974
6|313|50924624|56307
5|313|63600283|70641
2|313|44079145|51477
7|313|41346001|55653
4|313|45370354|57037
3|313|36660462|42099
1|313|40564158|56626
2|313|45874343|50049
7|313|38300914|44659
0|313|108757123|112876
4|313|38102476|47226
5|313|57266748|63064
3|313|33709700|46061
1|313|30697436|38815
6|313|70771196|67678
7|313|24801704|18000
3|313|34779975|45165
4|313|36842577|49331
1|313|35632302|46642
2|313|56001485|48193
6|313|44801668|50219
5|313|55140421|54273
0|313|60105008|66383
3|313|25852764|35368
4|313|29052615|40094
1|313|29859238|38026
7|313|57124475|68596
4|313|35642141|39049
3|313|47890294|59911
6|313|61476976|66918
7|313|46388245|62172
1|313|62261061|62812
3|313|30821071|40947
2|313|97016993|82849
0|313|90789001|86381
5|313|95985768|102273
4|313|51364265|58266
6|313|43036586|55294
1|313|30271823|35920
7|313|40313920|34827
6|313|35052459|49795
3|313|53195227|56984
1|313|34345465|51391
7|313|34690009|48476
6|313|21090216|20397
4|313|62977905|65050
1|313|27130941|29034
3|313|33249493|40517
5|313|78949112|77508
7|313|30971380|27411
0|313|89896897|88052
2|313|92285313|74854
4|313|36801477|46881
1|313|33107778|45663
3|313|32292421|44144
0|313|31179499|45493
6|313|62192245|62542
4|313|30275616|43010
3|313|23772726|32345
1|313|24185723|31304
5|313|55537907|66256
7|313|61376642|60900
2|313|54264931|61723
3|313|16160944|15200
4|313|32472799|43355
1|313|31427360|39270
6|313|58832277|67641
0|313|73795399|69716
4|313|32370419|35374
7|313|56819901|65181
2|313|58812423|62031
6|313|20587866|29890
3|313|56922539|68200
5|313|71442916|72802
1|313|45631995|49426
5|313|20624353|27987
4|313|34053165|39100
7|313|37096039|45400
6|313|35767056|43161
1|313|32139108|40072
3|313|42484625|52818
5|313|23288408|24173
2|313|49684427|48904
7|313|23324762|32275
4|313|31506217|41028
3|313|26524172|34300
1|313|38790888|44293
6|313|48795981|56814
7|313|36407378|44089
2|313|43016824|44948
4|313|42113620|52254
3|313|31526525|42124
5|313|57096804|57779
0|313|120601593|112044
1|313|47991613|54906
7|313|37520181|51687
6|313|45188792|56825
2|313|51387572|58315
3|313|40697279|57492
4|313|43010225|58047
7|313|28492390|45154
1|313|35360661|62005
3|313|27988006|39251
6|313|43852604|59640
1|313|14866150|22128
5|313|84201165|94732
7|313|33624464|47649
4|313|49261465|70534
1|313|21606696|35955
0|313|89204320|108063
3|313|34423754|57557
4|313|24685229|34067
6|313|44405032|61749
7|313|32016495|38374
1|313|31335751|35222
2|313|91537703|103778
3|314|28952895|39262
4|314|46237618|58512
6|314|48148706|62013
1|314|55811954|68759
7|314|63944134|75172
3|314|53997820|57563
0|314|89732628|93432
2|314|55108731|61543
1|314|18682574|24437
5|313|116713963|112420
4|314|43652895|44296
6|314|35788214|46744
7|314|22244327|26318
3|314|24929957|30353
0|314|35231881|40082
1|314|25501788|29777
6|315|24607365|36861
7|315|24079677|34535
3|315|36626756|53013
2|314|67972648|73166
6|315|36615193|53754
1|315|57743561|73842
3|315|42157913|50824
7|315|62133358|74594
3|315|10272657|15779
4|315|107873727|104080
1|315|32289142|41162
0|315|94716638|101306
6|315|52600374|45400
5|315|119451533|129324
3|315|25002660|24944
7|315|34338498|39359
1|315|20623152|20654
6|315|38490221|46117
3|316|36042328|43796
7|316|35765892|43051
2|315|112215596|92069
4|315|61719017|70088
5|316|53530246|62858
1|316|40172720|50511
7|316|18015297|19175
3|316|35097493|45022
0|315|81910953|88407
6|316|41253624|47731
3|316|38321586|51578
4|316|61328057|74637
5|316|60842032|68506
6|317|40935762|53452
1|316|62924325|67645
0|317|62476381|66562
3|317|26698957|26516
7|316|81249397|70551
4|317|31550532|37035
6|317|28803480|29525
3|317|24139293|33120
1|317|47294116|54075
5|317|60882732|62852
2|316|129579878|115218
4|317|44993567|54261
0|317|54215499|58544
6|317|56451374|61259
1|317|52647600|46852
5|317|52740129|61746
3|317|67816340|73975
4|317|44861194|58541
6|317|38031071|50381
7|317|101253702|96689
0|317|49247543|63291
4|317|14316310|13805
3|317|30841132|41346
1|317|51934305|58780
5|317|44301573|47477
2|317|108416963|106696
4|317|36363227|48851
6|317|47611533|60345
0|317|54506908|58234
7|317|76423774|82921
6|317|33358845|42139
4|317|38316793|48900
1|317|60691080|77001
5|317|61616403|68978
3|317|79152646|79889
6|318|29067975|24906
2|317|74866562|84338
1|318|30754872|39332
7|318|47367085|61708
4|318|45122812|52165
0|317|77598995|74975
6|318|33603944|44112
5|318|55107503|60614
4|318|34060675|43591
1|318|44624532|47644
7|318|43037006|61203
3|318|72634344|69435
5|318|30677675|36844
2|318|62300345|74501
0|318|49950790|57851
6|318|39777380|41563
7|318|19835474|26458
4|318|30611439|35911
1|318|42066241|53336
2|318|35441720|38442
6|319|32472814|33716
7|319|32144843|42036
1|319|20264974|24918
5|318|51718065|56072
4|319|42142691|49612
3|318|68305337|67358
0|319|60363779|67545
6|319|41850147|47792
7|319|43121298|62309
1|319|36148622|50413
5|319|36198899|47595
4|319|34792813|51315
2|319|58861824|65836
7|320|33878816|51814
4|320|29123922|42370
7|320|18370004|33604
1|320|52049251|74034
5|320|51310561|70850
6|320|61714431|92084
0|320|79463679|90838
4|320|32186818|47821
7|320|17356361|17507
1|320|23574560|31012
3|319|99763520|111791
2|320|72045789|86982
6|320|33890675|43898
5|320|38830242|47397
4|320|40295427|50141
1|320|41243101|52054
4|321|35650738|55698
1|321|33446259|44420
0|320|93409504|107351
6|321|65011969|82664
5|321|69744394|69361
2|321|81434179|98980
4|321|24881068|20299
7|320|100391287|82480
6|321|26339472|21647
3|321|104158716|110117
0|321|36049010|42043
1|321|51717687|61798
2|321|50543420|60635
5|321|58397537|63943
7|321|58967273|67180
4|321|59622988|67989
1|323|34721280|41178
6|321|57542832|65563
0|323|64614011|68951
3|322|91107591|97696
1|323|36668383|53054
2|323|60515135|62874
4|323|51047051|66673
5|323|62451653|74570
6|323|49659581|62748
7|323|78221953|75056
1|324|39034396|40927
2|324|40474996|46109
0|323|64277487|75380
4|324|47633627|55318
6|324|47316795|67886
3|324|75718490|87155
5|324|72301089|81901
1|324|47930522|66686
4|324|38946024|49578
2|324|53530080|67211
6|324|33063764|36343
0|324|52235678|61905
1|325|36904413|47338
5|325|46118091|55771
4|325|46389061|60336
3|325|72404449|73936
1|325|37215247|54119
0|325|65180811|80768
6|325|66486321|81246
2|325|68078294|83323
5|325|42296216|53576
4|325|37175543|46933
6|325|34433108|44059
7|324|169729428|146556
1|325|41524791|55743
0|325|41819505|53747
2|325|41244117|51841
4|325|37781570|47793
1|327|11364469|15170
5|325|46572445|58998
3|325|87179963|98937
6|325|39771321|50740
2|327|46630792|54883
1|327|47942295|59421
4|327|58977794|63710
5|327|56833005|71661
6|327|38573360|54681
0|327|71986669|82670
1|327|30917284|40530
5|327|36194705|38646
2|327|64535115|71038
6|327|44746464|56736
0|327|52414779|58408
3|327|98214235|109253
1|327|49924426|53851
4|327|71093762|72227
7|327|141855621|150128
5|327|37409676|43278
2|327|33435861|38969
6|327|48063701|48298
1|327|26272112|29067
0|327|60014062|63531
4|330|54658963|73291
5|330|58709115|74708
2|330|65190087|72917
1|330|47231275|72595
5|330|11345408|11701
6|330|53223353|77476
3|327|88850906|96793
0|330|35623094|49443
4|330|37098755|44815
6|330|18290872|19284
1|330|39598059|48077
5|330|41015930|47863
2|330|55533562|64609
4|330|35107476|43578
7|330|129949840|147286
0|330|63185537|62038
6|330|51894010|57070
1|330|40982504|42806
4|330|38153633|51779
3|330|97448601|98468
5|330|71774323|78346
2|330|61984407|73149
1|333|38536746|56989
4|333|30778987|43289
0|333|57120955|70635
6|333|57283458|74231
1|333|15349709|21041
7|333|82915688|93767
4|333|37390029|55018
1|333|29046196|51873
6|333|35427671|51954
5|333|56093161|70933
3|333|74386067|92586
2|333|63693845|74234
1|334|22040502|20551
4|334|30336293|34764
6|334|54969116|77088
0|333|98092954|114238
4|335|40659919|69407
1|335|46284257|73417
3|335|58031262|83247
5|334|65210096|84056
2|335|62905537|77384
4|335|16817842|11833
5|335|14841075|14206
0|335|35761553|49339
6|335|39919796|51533
1|335|36015181|43716
3|335|37658140|35430
7|334|150825426|151162
6|335|30397424|51576
1|335|27399423|44665
5|335|49607300|67648
4|335|56440965|79897
2|335|72844986|84490
6|337|25261934|22570
3|335|47396887|55633
4|337|16852138|18479
0|335|61379013|71489
4|337|30306501|44689
1|337|59455510|58823
6|337|44962645|64491
5|337|73077664|82904
2|337|66135975|83397
0|337|58842653|75983
3|337|65716607|76043
6|337|36020740|48958
1|337|44259975|65615
4|337|47901880|59007
2|337|32729648|45810
1|337|30965450|40151
5|337|59106558|67257
4|337|37829788|50893
7|337|151033452|156582
6|337|44212229|53087
0|337|75382818|84256
3|337|73855238|82538
1|337|32128787|47877
5|337|33561933|44037
2|337|59191207|64008
4|337|35710372|44302
6|339|48639036|54493
4|339|20325803|16354
1|339|31843724|34462
0|339|49521393|57418
5|339|55445362|62295
7|339|79056029|95691
6|339|34646021|52257
1|339|32469035|50839
2|339|58221866|68769
3|339|73750209|84280
4|339|60469233|81338
6|340|29553476|38563
0|339|51883554|65635
5|339|39726759|46264
1|340|40441055|54809
3|341|56515967|73029
6|341|40860043|57159
4|341|46027853|65579
2|340|71580300|76473
1|341|38893178|54450
5|341|49046473|60558
0|341|60508954|73056
1|341|18724344|21615
6|341|29734820|36312
4|341|26958786|30948
3|341|42229462|45595
6|341|35759281|53636
7|340|148766710|135757
1|341|46862818|65092
4|341|47744044|69051
2|341|74256864|78458
5|341|69163823|85277
3|341|51538055|73371
1|343|15157109|13742
0|341|70188896|82251
6|341|27232738|28784
4|343|24459585|19268
1|343|28031765|27254
6|343|30562535|34668
3|343|44159135|45122
1|343|37660264|56114
5|343|76661123|74164
6|343|37656598|53651
4|343|62041573|76528
2|343|90037387|90438
0|343|83477852|80695
1|343|29186662|29548
6|343|25559995|23926
3|343|66280021|76193
4|343|43714941|46015
6|343|28825943|33053
3|343|20131771|26820
1|343|39581289|45696
2|343|61980534|62455
6|343|31681229|37076
4|343|39119651|39524
3|343|31700015|34201
1|343|26740724|27814
0|343|76795997|71647
7|343|183465274|156026
5|343|97770225|73356
6|343|28254647|34946
4|343|35432781|45404
3|343|34446310|42265
2|343|66826972|68647
1|343|51059619|60545
5|345|58952231|66336
6|345|44425377|51641
0|343|69904229|79077
4|345|45433745|61496
1|345|39011004|50932
4|345|19252510|25939
3|345|65444173|68390
2|345|52168270|64861
5|345|42747507|62444
6|345|44863305|59367
1|345|36949797|40403
0|345|61796883|66865
3|345|40688668|40697
5|345|36083063|37478
4|345|52492447|63495
1|345|28951724|42907
6|345|44207564|62377
7|345|160474403|164829
2|345|75373412|81359
1|345|23175914|22687
4|345|39748935|49966
0|345|61236144|66830
6|345|40559482|47261
3|345|70267091|82662
2|347|34252855|42665
1|347|31267594|44420
1|347|22180133|29161
6|347|36019599|45584
5|345|94423824|91728
4|347|51000163|69335
0|347|52438405|69462
3|347|39203237|59674
2|347|42947860|54824
1|347|23519171|34146
4|347|26787240|32492
6|347|33801462|44679
5|347|32107984|44467
1|347|32147607|42355
7|347|123076988|131635
3|347|51609445|70444
0|347|56262970|71878
4|347|37511286|49821
2|347|54183613|62524
3|349|14790772|17891
5|347|45769042|55065
1|347|27109201|37578
6|347|49268213|63115
0|349|24280998|25266
6|349|39163801|56902
3|349|45286286|52106
2|349|61294016|58711
4|349|71361194|81183
1|349|63393113|65977
0|349|54646752|62555
6|349|33038430|35417
4|349|29025930|40957
3|349|53273688|66259
5|349|100466957|93976
2|349|59404012|61174
6|349|38278649|42266
7|349|144298037|139081
4|349|30652867|31466
0|349|60418596|56712
3|349|30471634|32246
4|352|28854358|38906
2|349|41182148|46837
6|349|42792442|55517
3|352|27199983|32618
1|349|92912758|80726
5|349|60311869|61626
0|352|44464536|54225
4|352|32309977|41953
3|352|30288800|43682
2|352|33258677|41022
6|352|47639312|56730
3|352|23984243|29339
5|352|51760703|60749
4|352|33754058|44148
0|352|64694099|69943
1|352|86806095|93036
2|352|60303431|59737
6|352|46568388|49174
3|352|40721476|43188
4|352|37920585|44638
7|352|150983745|140572
0|352|60542986|68962
6|352|47038757|64232
1|352|58973899|80596
2|352|59156742|63060
6|354|9603659|9627
4|352|53916061|69941
5|352|95964547|99193
3|352|62457244|75838
0|354|28927189|34293
4|354|28355898|32973
6|354|38756226|48412
1|354|44183288|59378
3|354|39340677|46080
4|354|44611023|58331
1|354|43005527|47645
2|354|84958024|69336
6|354|52506683|61275
0|354|73142191|68163
3|354|48306795|53454
4|354|23012089|25580
5|354|98254300|93491
6|354|29646363|32596
4|354|27735461|32168
0|354|34393967|37262
3|354|32814062|39365
7|354|167704913|150039
1|354|46780603|51210
6|354|33168168|41935
1|356|38502508|47037
4|354|53436514|68292
5|354|77670532|83323
3|354|52312019|62130
2|354|98626234|105106
6|356|36355855|42024
4|356|22541723|25545
1|356|32050739|37948
0|354|78361756|73470
6|356|32908781|37215
3|356|44401124|52537
4|356|36231719|44611
2|356|57199926|62222
5|356|64908015|67745
1|356|50305529|53566
4|356|33724148|39092
0|356|66664204|65643
3|356|51612315|55719
6|356|58553634|58419
5|356|47101403|50282
2|356|50105962|55800
7|356|170626211|146505
1|356|49501625|52341
3|356|30971927|42181
4|356|39257810|50025
0|356|64847724|77970
4|357|30604211|47377
3|357|35237702|53169
6|356|64265342|81943
2|356|58227819|71781
5|356|67390036|70667
3|357|16337512|16725
1|357|59267459|75256
4|357|28337161|35080
6|357|26124779|35423
2|357|26140855|28884
0|357|40457350|50854
6|357|31919279|40762
4|357|39365781|50066
3|357|54821309|64052
5|357|70035897|71083
2|357|53324871|52241
6|357|24598918|25477
7|357|132778770|137666
1|357|77969870|64238
4|357|31688657|35569
0|357|63964202|66395
3|357|33912096|41221
6|357|21043138|27126
4|360|21126680|27069
5|357|38062591|43464
1|360|56963272|69365
6|360|48738473|60437
3|360|56778592|75461
4|360|54958703|69769
0|360|78472985|89706
3|360|16109748|21568
1|360|39067792|50516
6|360|36991265|42782
2|357|108089213|100367
5|360|76304274|78834
3|360|25907528|23745
4|360|38247965|42389
0|360|37802663|43833
6|360|31420961|36306
7|360|144262922|152111
1|360|46577581|48823
3|360|36518131|45674
5|360|45503299|51857
2|360|54057674|61995
0|360|38376103|43685
4|360|41991470|54809
6|360|30274967|39546
3|362|16876228|18423
1|362|37835348|47879
4|362|34284509|41436
6|362|40758131|60021
3|362|52930876|68566
2|362|63211414|79520
5|362|65934718|74453
0|362|59072229|65755
4|362|28074746|35125
1|362|40544791|52494
6|362|26634318|24740
2|362|14519769|14213
7|362|101407644|110075
4|362|24798933|30551
3|362|33077448|35925
6|362|23836966|26139
1|362|33672304|36868
4|364|23025295|36941
0|362|53536021|52432
3|364|24694373|38579
6|364|33040924|39222
2|362|56789735|60266
1|364|39924309|52738
5|362|85850977|81346
3|364|36052750|45545
4|364|45463113|48791
6|364|41365629|53983
3|364|27165460|36765
1|364|41476019|50578
2|364|54121974|64907
0|364|73412671|74804
6|364|24308972|33909
4|364|35721067|49251
5|364|49773918|61662
7|364|114612812|116824
1|364|26167806|22063
3|364|35141748|36495
0|364|37613206|41482
6|364|33619314|44931
4|364|51076699|66095
2|364|61948420|71862
5|364|52699858|63810
3|366|37056539|60195
1|366|56978816|74100
6|366|38506144|49597
3|366|22678028|25316
7|366|79868003|94391
4|366|38500041|43500
1|366|28181400|31201
6|366|34985380|41034
5|366|59404525|63670
0|366|82409598|78309
4|367|46943167|64787
1|367|46452929|67890
6|367|56116691|73919
1|367|24937284|33537
3|366|96739192|96732
0|367|64723327|80266
4|367|41789957|52963
7|367|99399904|111771
4|367|11673950|9998
1|367|22338471|22237
6|367|28810055|28148
5|367|78252406|82418
2|366|145724594|134984
3|367|27377335|30359
1|367|36020871|47136
4|367|46136380|51776
6|367|45885042|55590
3|368|37035971|45817
7|367|57325863|61064
0|367|65734010|70911
1|368|24025720|33385
6|368|26335494|37067
3|368|25424743|35624
2|368|78245369|80017
1|368|29086375|42533
4|368|46397273|59047
3|368|23080160|31700
0|368|49798610|63858
5|367|107222929|101827
7|368|65326783|66334
6|368|45198153|51815
1|368|29329256|32500
4|368|28691759|32702
3|368|34479834|40034
0|368|35448815|36095
1|369|51578391|76331
6|369|54361801|77652
3|369|43914679|56759
4|369|69084519|82463
7|369|77403156|90647
4|369|6974299|3617
1|369|33865403|17994
5|368|97118341|110267
2|368|119326424|90905
6|369|34148935|30089
0|369|71357367|69534
3|369|33922790|27243
4|369|42771035|49813
5|369|37967101|40422
6|369|43209639|49329
7|369|62129276|65306
3|369|53747741|63726
4|369|28041962|34188
1|369|63812495|64514
0|369|64742044|66970
6|369|44416771|53888
3|369|30928806|40478
1|369|40916669|53528
5|369|67288311|67791
7|369|54440549|55908
6|369|30185677|34032
3|369|29249249|34602
4|369|60154728|63043
0|369|53908969|63317
2|369|131216019|121328
1|369|27394330|33141
4|369|12084752|7787
6|369|35707029|43433
5|369|59555337|58863
3|369|46374909|56910
1|370|37818575|52521
0|369|49486361|59062
7|369|70764592|71037
1|370|24267321|33670
4|370|68181833|80052
6|370|47586904|64038
3|370|37750313|48823
0|370|36702950|42733
5|370|47928618|55981
2|370|84507824|93458
1|370|29876736|40480
6|370|26049507|33483
4|370|29384003|45990
3|370|28700856|35871
4|370|15726665|20302
6|370|25702506|28417
7|370|83755183|76131
0|370|56873149|63643
5|370|56670665|58920
3|370|39362413|50009
4|370|34176280|42299
6|370|33517694|44310
1|370|72869741|60448
0|371|36380735|47161
4|371|22967515|29849
3|371|39187302|43155
4|371|35406895|40756
0|371|49473110|54409
6|371|67152087|70210
7|371|99529287|86655
5|371|90597288|88262
3|371|51057678|55929
2|370|153948070|114930
4|371|36238851|32946
1|371|81509556|66418
0|371|29055136|27596
3|371|22268658|23228
6|371|39117935|37497
4|372|27702996|41174
3|372|30822221|50708
5|371|59624348|65895
4|372|27049632|34779
0|372|52061091|60162
3|372|33721776|34468
6|372|61110114|78063
7|371|96947730|93195
4|372|34396168|40988
3|372|26187937|36169
6|372|29181492|36661
1|372|118094503|100216
0|372|65169386|66202
4|372|34396898|37767
5|372|80797084|77806
3|372|32361058|42011
2|372|148064654|126993
4|372|18687389|27551
6|372|35289992|44582
0|372|23784695|31155
5|372|36019717|37109
3|372|35228844|30886
6|373|23922668|25865
4|373|27481562|29535
0|373|29644760|31902
4|373|19589267|25054
7|372|112168686|99136
6|373|27519352|37484
5|373|49039766|48247
3|373|46610207|59383
4|373|33622472|48215
0|373|56261202|64384
6|373|39387159|49675
1|372|131291192|119835
4|373|35233468|45036
6|373|25327943|38626
3|373|52628905|66480
7|373|82106596|83064
6|373|18583472|15985
5|373|77665356|81367
4|373|29689053|30816
0|373|68555650|60484
5|373|19580109|20401
3|373|40112198|30585
6|373|30993812|35197
4|373|25042913|26125
2|373|179822642|149357
