0|393|185374070|444182
0|394|204554042|520274
0|395|201372501|543663
0|396|225987451|578069
0|397|195704637|473345
0|398|212879504|563708
0|399|208480176|483479
0|400|206443449|489709
0|401|170623338|422839
0|402|197510382|494192
0|403|148472751|375028
0|404|179603190|416979
0|405|163355082|400862
0|406|188678230|474603
0|407|162242348|377018
0|408|168594564|400837
0|409|193060943|473149
0|410|176257990|456372
0|411|147774989|344183
0|412|184637078|428751
0|413|185585118|448934
0|414|195669028|449803
0|415|194691291|477818
0|416|166142925|438868
0|417|148376877|355212
0|418|145725952|360106
0|419|159262000|354282
0|420|181723748|450833
0|421|143504235|378701
0|422|192908313|481351
0|423|159846805|408667
0|424|174236866|393647
0|425|182535337|441891
0|426|155308820|384490
0|427|191672789|506368
0|428|167726875|463088
0|429|168981145|410178
0|430|162493932|411031
0|431|149514941|374798
0|432|246340550|602186
0|433|245904328|592043
0|434|220292069|583226
0|435|216272166|578057
0|436|183706813|464742
0|437|214396472|536698
0|438|272063589|669140
0|439|219821363|502469
0|440|218581757|536718
0|441|182845038|479034
0|442|209488447|544307
0|443|200175220|516413
0|444|231672439|548157
0|445|238954515|563749
0|446|188974820|468324
0|447|179186863|530413
0|448|173350837|497794
0|449|159857001|423787
0|450|179465370|500021
0|451|155323758|415436
0|452|187581076|522560
0|453|162747924|430880
0|454|177147158|456322
0|455|174906391|463518
0|456|151211179|372661
0|457|165473713|416768
0|458|192532754|486966
0|459|180109827|493368
0|460|147471901|371250
0|461|183203978|472181
0|462|151435665|409371
0|463|176712216|469299
0|464|176813432|485263
0|465|180997520|480786
0|466|171275626|455407
0|467|196683875|531207
0|468|178313870|451654
0|469|158384292|409747
0|470|155684398|425657
0|471|194038306|499502
0|472|142078894|355597
0|473|185658945|464115
0|474|150443778|398346
0|475|149706713|404991
0|476|155320889|385781
0|477|197305610|495213
0|478|211238853|550680
0|479|209541011|571091
0|480|184324046|485908
0|481|200178914|528434
0|482|133837511|339014
0|483|154568214|387901
0|484|191640729|464495
0|485|164619554|437733
0|486|166294965|406498
0|487|165073999|346799
0|488|127480072|259636
0|489|142220311|358915
0|490|155485551|382953
0|491|155216108|380096
0|492|169786441|448805
0|493|164722861|434364
0|494|134401963|324481
0|495|175828335|450873
0|496|221737697|528255
0|497|172844916|411492
0|498|163873276|425161
0|499|160556971|426552
0|500|176035183|441881
0|501|173401655|447836
0|502|189220645|464474
0|503|217507339|523129
0|504|214535887|581992
0|505|142089379|354669
0|506|194476865|434222
0|507|211525100|531763
0|508|196738178|507724
0|509|164292783|457961
0|510|134567340|305199
0|511|163441372|413343
0|512|185459600|448747
0|513|144797733|343228
0|514|169764581|446160
0|515|169865959|429816
0|516|194236054|456621
0|517|225673102|526158
0|518|198602065|551556
0|519|230436387|642032
0|520|182986727|483389
0|521|199951897|466900
0|522|163689768|446102
0|523|148612830|377375
0|524|125887048|293800
0|525|167013863|381965
0|526|181704635|424367
0|527|186175055|425594
0|528|226430243|607107
0|529|188638222|521063
0|530|164807097|442799
0|531|182875707|480653
0|532|192167498|467561
0|533|174004694|452922
0|534|169485688|409666
0|535|189318099|451944
0|536|156569952|366907
0|537|157621384|384162
0|538|224442671|490780
0|539|177376654|437094
0|540|203086684|529872
0|541|219805446|535439
0|542|217924540|487642
0|543|173290685|438919
0|544|145845678|358621
0|545|163107255|361358
0|546|176723409|465728
0|547|187320406|484897
0|548|144816270|350549
0|549|174779895|421682
0|550|169945167|430869
0|551|153690006|393191
0|552|260000820|602576
0|553|170732080|412755
0|554|164997735|367956
0|555|205719357|460047
0|556|166779018|437921
0|557|158498485|428732
0|558|143961371|358384
0|559|189757558|462656
0|560|179237585|481390
0|561|169377127|428367
0|562|169339472|393018
0|563|173540819|405774
0|564|148212260|358214
0|565|172198658|410367
0|566|191843710|493049
0|567|163419465|408032
0|568|183784475|425954
0|569|164544684|410335
0|570|144158284|317408
0|571|174867073|425259
0|572|194335376|550817
0|573|188569309|504500
0|574|180427776|485337
0|575|172979734|469255
0|576|160749675|418930
0|577|196388842|533054
0|578|132758038|345150
0|579|193895892|478190
0|580|186503160|469996
0|581|210914462|545714
0|582|190979825|495739
0|583|182084000|444185
0|584|176562053|406286
0|585|190549150|514652
0|586|258503734|642520
0|587|276623982|685041
0|588|305849765|697774
0|589|179279786|438940
0|590|153954099|368318
0|591|202317102|433192
0|592|203845301|505446
0|593|192215833|385608
0|594|178074387|423765
0|595|195559155|537663
0|596|197192341|467691
0|597|169238085|442681
0|598|169938922|423904
0|599|206016396|515121
0|600|159733578|400729
0|601|228808072|448601
0|602|203853670|447525
0|603|196167452|484315
0|604|184941242|435890
0|605|212795018|475197
0|606|172060193|438753
0|607|161565865|400470
0|608|284544399|640941
0|609|229768632|550551
0|610|188889000|499624
0|611|173469797|461474
0|612|169149929|416197
0|613|189740147|507492
0|614|173597563|456218
0|615|234276764|543971
0|616|227494578|535380
0|617|193247474|497984
0|618|157795284|413511
0|619|153847827|365989
0|620|164090567|404879
0|621|173255628|463360
0|622|164007318|436766
0|623|199403669|490901
0|624|178123116|367058
0|625|236737595|528527
0|626|160746638|417720
0|627|177899027|440480
0|628|224766791|505665
0|629|155337253|345896
0|630|178092895|422506
0|631|191757100|502023
0|632|187560032|477706
0|633|206832509|499490
0|634|264105650|566400
0|635|201249032|499058
0|636|159754924|389063
0|637|139732313|346288
0|638|149057759|339409
0|639|150956777|351018
0|640|214227610|548298
0|641|197755069|536475
0|642|202589776|455315
0|643|254943524|573803
0|644|237587109|583200
0|645|171895569|391370
0|646|146483032|302710
0|647|143071924|279521
0|648|140158597|293214
0|649|153250599|296003
0|650|175523643|396533
0|651|222642637|470074
0|652|202482249|520001
0|653|176164832|442386
0|654|167660960|407165
0|655|175722718|430056
0|656|186913303|486852
0|657|200570742|541389
0|658|181700767|518362
0|659|176217106|462291
0|660|202448485|463624
0|661|192190287|479571
0|662|193440793|511802
0|663|185620048|490404
0|664|144073620|348316
0|665|175249723|437652
0|666|171365798|432642
0|667|142838137|337276
0|668|154198285|352505
0|669|177010343|438063
0|670|177147044|418129
0|671|157275755|363588
0|672|192472786|494173
0|673|162312181|371569
0|674|189688456|495588
0|675|158669959|392683
0|676|172085932|416412
0|677|135118785|325307
0|678|176836003|446550
0|679|186232200|453090
0|680|184558493|397895
0|681|140817421|325383
0|682|191201275|488404
0|683|171040175|444523
0|684|229215398|577679
0|685|179563790|483043
0|686|186509023|514909
0|687|171624423|395656
0|688|158560285|383496
0|689|174760427|446335
0|690|183267748|462472
0|691|195524877|495084
0|692|399826270|534487
0|693|203186668|487149
0|694|212762882|536116
0|695|191892071|390913
0|696|225044831|568877
0|697|225378402|630600
0|698|195025137|517122
0|699|185375919|469385
0|700|177110364|448340
0|701|151757807|365709
0|702|164210459|385212
0|703|168159774|379623
0|704|190021444|502346
0|705|175756860|491690
0|706|159208766|401509
0|707|186977014|491282
0|708|198202124|526391
0|709|186269029|500482
0|710|149330831|364122
0|711|140221240|301969
0|712|176294715|421077
0|713|203592710|487569
0|714|188577854|449356
0|715|162913323|435474
0|716|152191677|339900
0|717|234029446|589324
0|718|208483149|543496
0|719|225081845|545386
0|720|180175522|451723
0|721|258633179|534753
0|722|208537737|546387
0|723|148452066|362540
0|724|141586227|293083
0|725|218711674|583533
0|726|195111722|488415
0|727|179656612|435113
0|728|245502402|561130
0|729|247644420|567270
0|730|151111432|334761
0|731|172884003|455157
0|732|147439822|342619
0|733|171737979|418740
0|734|210482335|468997
0|735|252140744|603475
0|736|219263621|585438
0|737|257729524|598428
0|738|242831498|598707
0|739|225302388|568250
0|740|238105991|537351
0|741|264452545|584555
0|742|292210742|715283
0|743|239814168|659734
0|744|230947153|637984
0|745|197365745|511936
0|746|205840415|529541
0|747|187296589|509687
0|748|181631503|475872
0|749|234755031|517326
0|750|172138500|387818
0|751|174019446|453445
0|752|148699335|367014
0|753|168703351|415022
0|754|185233592|432511
0|755|210515216|561114
0|756|159102641|392554
0|757|218876615|527989
0|758|233242827|567293
0|759|191478957|486865
0|760|178908624|408154
0|761|210294889|504103
0|762|181973305|417657
0|763|165744469|394732
0|764|212641160|574593
0|765|183935669|477016
0|766|204942839|475960
0|767|223031186|558556
0|768|219333543|572949
0|769|216073450|563163
0|770|208824130|536692
0|771|179210358|456864
0|772|195993793|481855
0|773|168069624|408187
0|774|167862556|367684
0|775|209072146|521098
0|776|166992245|420462
0|777|172449041|456661
0|778|185141549|439547
0|779|194891771|473600
0|780|214474719|545278
0|781|148288086|383425
0|782|162778169|378024
0|783|179838548|391529
0|784|188035855|493589
0|785|176856511|399407
0|786|178743849|442216
0|787|213229471|482907
0|788|298215731|668998
0|789|245848188|511085
0|790|230176469|535936
0|791|173583238|393667
0|792|190510231|479869
0|793|143453346|331734
0|794|205960068|505267
0|795|184432032|374090
0|796|188905571|466582
0|797|156244116|387738
0|798|163438512|419956
0|799|183938143|465497
0|800|138100917|332180
0|801|136969255|330772
0|802|163661258|395089
0|803|153107933|361983
0|804|148770020|358856
0|805|211415889|516614
0|806|185013307|472020
0|807|188889298|448177
0|808|193188927|503603
0|809|184742868|501429
0|810|201684036|516122
0|811|183050545|458790
0|812|184359798|472035
0|813|171937052|414250
0|814|160615558|313444
0|815|187035509|464810
0|816|186035852|497326
0|817|197551717|471370
0|818|193850184|473554
0|819|162455171|377986
0|820|176711792|422937
0|821|170465627|434261
0|822|184205824|445354
0|823|150123635|302143
0|824|210511940|481605
0|825|195889843|463744
0|826|219966245|456989
0|827|182459867|422611
0|828|128083586|246347
0|829|194713296|479514
0|830|145124629|344129
0|831|186166734|407574
0|832|203779682|447485
0|833|184735558|484088
0|834|171331495|437862
0|835|155860055|354097
0|836|152444636|373041
0|837|184744468|459457
0|838|155013762|394795
0|839|152120502|366568
0|840|251907793|528054
0|841|250163232|591354
0|842|154548874|335960
0|843|192254167|506804
0|844|158105534|358083
0|845|198514728|446726
0|846|220218490|449750
0|847|266112327|536143
0|848|182669928|454822
0|849|169343867|446924
0|850|170469474|432084
0|851|148248533|360298
0|852|165614352|398506
0|853|222053807|561735
0|854|230970364|539568
0|855|214719282|468074
0|856|225679068|538027
0|857|182321591|448099
0|858|173751659|428326
0|859|197083862|461619
0|860|211747975|423540
0|861|278285470|629779
0|862|315856757|677217
0|863|280932691|663898
0|864|285284972|571440
0|865|266321863|586864
0|866|192454372|432594
0|867|188355827|446514
0|868|229077570|552965
0|869|179688450|436395
0|870|183682867|500117
0|871|191077529|486437
0|872|224978393|546271
0|873|239232102|529182
0|874|165276729|358865
0|875|122468378|226332
0|876|167264259|401736
0|877|164621016|403632
0|878|160241915|386635
0|879|177579986|435912
0|880|168599627|414659
0|881|163539957|403387
0|882|163154561|404153
0|883|149618681|350121
0|884|171564421|396076
0|885|191003267|437271
0|886|167446230|399104
0|887|176660781|432039
0|888|205920777|526899
0|889|181767627|496995
0|890|192740537|504199
0|891|211019884|519443
0|892|164121669|345973
0|893|220792633|527572
0|894|147318042|348893
0|895|192622387|440272
0|896|186817351|507643
0|897|186835439|480467
0|898|236451582|614679
0|899|192433471|535731
0|900|185389989|440178
0|901|185605273|427769
0|902|139931063|331750
0|903|189087399|468567
0|904|159123098|410648
0|905|136121940|311584
0|906|150121722|380854
0|907|171780887|406386
0|908|170665362|413453
0|909|151554610|351524
0|910|163470809|358925
0|911|162802863|407148
0|912|175220381|425374
0|913|190018160|487011
0|914|191470645|469609
0|915|190551358|474405
0|916|162681694|382819
0|917|182103590|468322
0|918|151076315|315784
0|919|187050364|473633
0|920|200117570|519641
0|921|221636195|598845
0|922|211887931|543549
0|923|196646529|478833
0|924|181343131|423641
0|925|179972230|469719
0|926|175360209|408748
0|927|160925382|348054
0|928|172338743|398488
0|929|195546186|460232
0|930|243009183|615477
0|931|213055415|576462
0|932|202875572|574552
0|933|190059364|493628
0|934|267819395|544570
0|935|222942926|505376
0|936|180714721|449439
0|937|202212413|522961
0|938|233780737|600474
0|939|164266261|378043
0|940|191905403|440705
0|941|159451589|354724
0|942|192291319|480250
0|943|230313316|598414
0|944|161659312|365395
0|945|260285965|551055
0|946|194093519|495841
0|947|167043270|372856
0|948|204167077|516710
0|949|225014790|563312
0|950|190993657|498845
0|951|181397212|483382
0|952|171093710|399227
0|953|183310990|399141
0|954|155182524|326406
0|955|159419545|396034
0|956|212914049|478660
0|957|214657291|514861
0|958|205851047|518827
0|959|196509067|443115
0|960|229256927|601527
0|961|178056981|473999
0|962|177959807|415811
0|963|208384610|533709
0|964|214929795|504269
0|965|229523667|545407
0|966|194499176|470692
0|967|178414427|403484
0|968|229479006|564257
0|969|204657714|518028
0|970|166228129|385987
0|971|165246450|384877
0|972|256377258|596500
0|973|241694459|567352
0|974|189785695|432602
0|975|213808582|532019
0|976|190281043|481710
0|977|196903424|504403
0|978|189094142|473352
0|979|191718078|420905
0|980|208349897|495322
0|981|171547843|400981
0|982|161668729|405740
0|983|182895797|427442
0|984|172035308|388207
0|985|279108046|620200
0|986|266121628|626854
0|987|298868974|663534
0|988|315586400|786348
0|989|301003252|743373
0|990|316990781|799525
0|991|370752173|881409
0|992|373767409|950347
0|993|300874497|703109
0|994|193950567|408168
0|995|180231752|463386
0|996|183384426|456227
0|997|173620916|424724
0|998|166149653|396724
0|999|168365760|414198
0|1000|153948103|410699
