7|3|22903504|15256
5|3|28967184|32104
1|3|41557649|51860
6|3|19803833|16075
3|3|24616062|27593
4|3|31939465|37271
0|3|32374046|43279
2|3|33085752|42436
7|3|29233434|27170
6|3|30122621|33694
5|3|35993340|48434
0|3|26961782|33648
1|3|46575975|63538
4|3|36078414|52435
7|3|32204729|32908
6|3|28757597|31274
3|3|45651092|67674
2|3|39109895|58934
5|3|30413137|40391
0|3|23049287|21793
1|4|33988190|34216
7|4|27161613|23213
4|4|37651361|54861
2|4|30879032|44401
6|4|37913124|47977
0|4|33297586|42478
3|4|44374931|61482
1|5|31558411|44042
2|5|22614296|35005
5|4|52456333|73902
4|5|31418945|58515
7|5|38274245|46250
0|5|21237905|27897
6|5|27289045|40108
1|5|16940671|23915
2|5|18700249|25681
5|6|25959702|53436
1|6|17689576|23998
0|6|30950607|46120
4|6|36186662|65219
2|6|24758975|34906
3|5|57479817|72566
1|6|24180091|33078
7|6|47946133|58253
0|6|21917103|38545
5|6|33816739|62361
2|6|19017161|26890
4|6|23102171|37837
6|6|55584089|89454
1|7|19562032|33439
2|8|15901992|20550
0|8|25114032|45872
4|8|20207875|28477
3|7|42207910|51102
5|8|29667267|48560
2|8|22282020|34470
1|8|30416952|49674
6|8|39404226|68435
4|8|27860316|36065
7|8|61014762|85832
5|9|27571630|37637
0|8|33304613|59901
2|9|22330098|35697
3|9|36899174|44004
1|9|25769185|45160
4|9|17576508|22394
6|9|27923866|46788
2|10|18822809|27383
5|10|25270015|35251
0|10|28446688|48935
1|11|24596921|42372
4|11|25240590|36263
6|11|29683399|44109
5|11|19859269|28882
2|11|31577325|52537
0|11|26746957|49553
4|11|19424132|27928
3|11|51386624|60964
5|11|15046932|19301
7|10|70399244|97759
1|11|31502895|53057
6|11|25147622|31688
4|11|18525257|25624
0|11|27529356|46421
2|11|28411259|45559
5|11|23364536|33745
1|13|30147877|53108
6|13|32010413|39641
5|13|23044526|29561
0|13|26669867|44979
4|13|37942725|47721
3|11|55055670|69318
2|13|32375208|53040
7|13|53025508|76059
1|13|24060644|38539
0|13|16414346|24474
6|13|29615146|38684
4|13|19353505|25007
2|13|26128720|42792
5|13|36932390|45037
0|15|29675022|47089
7|15|37647885|53036
6|15|26829818|38214
4|15|27038147|44963
1|15|40955337|68657
2|15|22160890|42014
5|15|25785437|33398
3|13|55887017|72887
0|15|17296246|21775
6|15|16711100|17931
4|15|19595199|26271
1|15|23117679|32052
2|15|29323946|40385
7|15|43530997|50412
5|15|33555976|48791
4|17|26161970|43920
0|17|33998916|51228
6|17|33506399|50201
1|17|28142843|48811
0|17|21056697|29648
2|17|36797013|55912
5|17|28488059|47325
1|17|21028795|31274
6|17|27665215|39002
4|17|33776294|57343
7|17|40881086|51117
0|17|18776909|24294
1|17|17719263|22457
5|17|25339064|43183
2|17|28810244|44834
3|17|89068049|115370
0|17|22046368|33519
4|17|31205242|44324
6|17|41915395|52495
2|17|20816745|29454
0|20|21113282|28641
5|17|33570299|48586
1|17|37449185|44195
7|17|55929793|65668
2|20|24642599|38278
4|20|39610072|50439
6|20|36140455|45894
1|20|27473006|39872
0|20|32923650|39893
2|20|20300028|22096
3|20|70633120|85480
4|20|28642586|37250
5|20|49757441|56260
1|20|24105997|30391
6|20|37505569|48601
2|20|28056258|37311
7|20|58065636|66573
0|20|35314253|52730
4|20|20500051|38013
1|20|17888763|32252
5|20|25863695|46153
6|20|20667231|35265
0|21|16728743|35363
1|21|18284121|41915
4|21|18803155|38046
2|20|26015683|50366
0|21|9286952|18850
3|20|54594055|89156
5|21|18979018|39183
7|21|28596840|61129
1|21|13573864|26455
4|21|13594971|25360
2|21|20079522|46010
0|21|18053631|44749
6|21|29996879|58777
5|21|18877718|44199
7|22|21049299|42964
3|22|29414741|62389
1|22|23420649|49136
0|22|15452705|31810
4|22|25901951|51485
5|22|14758897|30999
2|22|20061261|49098
6|22|22334853|43054
7|22|21990619|41399
5|22|12905889|28162
2|22|16771083|43432
0|22|23558185|50994
3|22|27797204|56890
1|22|29305998|66034
4|22|29001444|64508
7|23|21925491|42823
2|23|14569853|27999
5|23|21439626|42502
0|23|17041838|32643
1|23|14422647|33819
6|23|36464003|67108
4|23|16373250|37772
2|23|21199741|46857
1|23|14701773|33373
0|23|20558944|49041
5|23|28452630|60041
7|23|33340722|65199
3|23|45206624|86416
1|24|14309954|28971
4|24|24805309|56212
6|24|27219712|59056
0|24|11517015|22674
0|25|17387225|36676
1|24|19958113|41616
5|24|30065837|71362
7|24|27984394|55753
4|25|23246383|52510
6|25|23920512|51771
2|24|43494988|88856
3|24|29486505|69180
2|25|6780046|7192
0|25|23105173|44988
4|25|21302129|51566
1|25|24708498|47857
7|25|22708537|47411
6|25|26134534|58633
5|25|27395462|65858
3|26|25281213|53008
2|26|20665508|45788
4|26|15679130|34921
1|26|16464317|32806
7|26|16462216|35113
0|26|19853698|41061
6|26|15083262|30173
5|26|18819080|41599
3|26|19875301|35378
2|26|21619095|43168
1|26|21294539|46286
0|27|24386431|54067
7|26|25194993|55305
4|26|31967372|59490
2|27|16318716|39970
6|27|27781902|61464
5|27|24159856|55352
3|27|20110346|42055
1|27|13898893|32414
0|27|16771438|38939
7|27|16765852|40441
2|27|12651136|25351
1|28|17701696|39365
6|28|22818457|52523
5|28|23289715|54904
3|28|25559631|47613
4|27|32984399|68398
0|28|24124660|60653
2|28|24860585|52372
5|28|15154076|35932
1|28|17990195|42627
7|28|28588402|61770
0|29|18663940|50105
1|29|17676989|42058
5|29|17965689|41420
6|28|35147911|70086
4|29|28887054|65328
0|30|13571761|30446
3|28|43615015|82192
7|30|30350859|66381
2|29|36001843|73227
5|30|24981167|34308
1|30|34140124|60889
4|30|31392433|57337
0|30|31636842|59279
3|30|31931149|53480
2|30|33204487|57284
4|30|18034311|23466
0|30|26274639|42427
1|30|38139776|69247
6|30|73097153|101350
5|30|53464591|68480
4|30|26413812|58148
3|30|36374965|66633
2|30|33762597|69594
0|30|23155189|47046
1|30|22710270|47147
4|31|15521980|22423
3|31|30682566|44610
2|31|32702092|57926
0|31|26846232|51358
5|31|40465156|69999
1|31|29833439|56038
4|31|30083059|50658
2|31|15023492|27378
7|30|127735526|137409
0|31|26200868|51952
1|31|21375541|42275
3|31|34990000|56148
4|31|23046585|44706
5|31|34939968|63920
6|31|80529001|108299
2|31|26273892|46278
0|32|13807895|18771
1|32|18097231|31492
5|32|21511045|39651
4|32|28302344|53846
2|33|21597122|41253
3|32|33692166|56982
1|33|17724914|38918
0|33|24116091|50877
4|33|21776503|49332
0|33|17685078|43042
5|33|27115822|57155
1|33|21819139|52584
2|33|27055529|63234
6|33|52754570|101014
0|33|15205357|30774
7|32|76257887|137235
3|33|37004682|70533
1|33|15615505|30006
2|33|16606802|32418
4|33|26016678|49207
5|33|27244746|55427
0|33|15958286|29613
6|33|30510715|67190
1|36|23335226|45368
2|36|32620291|66876
4|36|30175330|66343
5|36|26207181|59717
0|36|27868385|64300
6|36|24752763|64831
1|36|21845294|47411
3|36|49170778|88998
5|36|14117447|33049
2|36|17100445|35936
4|36|17798799|36864
7|36|56777844|120878
0|36|17624652|31973
6|36|16939719|36139
5|36|19478471|41575
6|38|18075682|43331
4|36|24808649|58937
1|36|34168552|65767
3|36|35174739|69635
7|38|28925756|68691
2|36|31961709|62193
0|38|27893819|61128
6|38|15194609|27565
4|38|15369532|31549
5|38|24974891|45245
1|38|16507604|36289
2|38|21760060|52863
7|38|25872772|63926
0|39|24746104|58312
4|39|19929352|51519
3|38|36994182|82135
1|39|24704786|59048
6|39|27237837|67288
5|39|28223474|62902
7|39|17869206|43554
4|39|16133686|34670
0|39|19786572|46334
2|39|25318292|58634
0|40|26244870|50222
7|40|31242513|48139
2|40|27498323|42903
6|39|42446096|55751
1|39|42883286|60898
5|40|40222372|70882
0|40|10818426|15043
4|40|42308441|49519
7|40|16862213|29389
2|40|17000810|28716
5|40|16855980|29250
0|40|14676369|28862
3|39|65876831|58466
1|40|25727848|52001
2|40|22883370|39975
7|40|25959394|53173
6|40|40186619|72511
5|40|23488595|50165
0|40|23431799|48546
1|41|19717947|38585
2|41|15650486|25390
4|40|43914713|75000
5|41|14403363|21797
7|41|17277005|28042
0|41|16939958|32777
6|41|25272202|52480
1|41|29803269|58263
5|41|24320679|53733
4|41|31350954|67532
2|41|35888272|63935
0|41|29735681|59708
6|41|23776846|52172
7|41|36996940|68394
5|41|13189461|24805
1|41|19709071|36991
4|41|16753104|32012
0|41|22217630|43388
6|41|25396138|53593
7|41|25878832|53675
2|41|31783168|62778
4|41|18339660|40779
1|41|30193093|55493
0|41|14720281|28184
6|41|11511335|21184
5|41|36026688|64495
7|41|17359601|35191
4|41|17989563|37754
3|41|119347040|175918
6|41|18267259|41545
2|41|25247194|56112
0|41|21141440|49773
5|41|20159406|45671
1|41|26894930|57830
4|41|16870766|33389
7|41|25096512|53296
0|42|14087355|31680
6|42|16598069|32833
2|42|19367587|43141
1|42|19933015|47520
5|42|28611056|66332
4|42|24011994|53231
7|42|20799798|52157
0|42|21033419|49729
2|42|23526031|54937
6|42|26466038|59565
5|42|16749552|38819
1|42|22111483|50630
0|42|13881490|31509
7|42|14729286|33858
4|42|20397189|46069
3|42|60919754|140787
2|42|16607391|35774
1|42|15232584|36505
6|42|22437211|45489
5|42|18360075|42642
7|42|17466858|35511
0|42|22320199|46329
2|43|15513847|33518
4|42|21368346|42823
1|43|16382944|35522
5|43|17025198|41690
6|43|26429338|62197
4|43|19083524|49078
7|43|30518172|69631
2|43|25376452|58650
5|43|16130322|38586
1|43|23323163|57062
3|43|50753218|120919
0|43|35295843|77959
4|43|17280670|41274
6|43|20831910|49455
7|43|20305657|41583
5|43|21409610|46834
1|43|20687623|46615
4|44|17228501|42970
2|43|30386598|66204
6|44|19608948|47217
0|44|26396247|59910
5|44|20422826|45341
7|44|23940181|58002
6|44|13266182|30762
3|43|39541816|91024
4|44|23007521|53414
0|44|24898567|60721
7|44|18355070|44742
6|44|19932585|48582
4|44|14426080|35388
5|44|25832775|57833
2|44|40243851|80501
1|44|45493638|86590
7|44|21794750|52913
6|44|19098939|44084
0|44|30165392|58268
4|44|26662272|54336
3|44|47623977|101059
5|44|28923959|66737
7|45|16760535|32892
6|45|18843279|40397
1|45|36354868|84695
2|45|36725682|78082
4|45|16145141|33601
5|45|17366499|37581
0|45|28269096|61839
7|45|21450386|46308
3|45|29982205|77725
1|45|28072680|69638
4|46|33558671|68880
0|46|25052305|59257
2|46|36455065|83591
5|46|28981162|61838
6|45|40944870|76610
7|46|22592299|40803
1|46|17595581|39539
3|46|32071882|61851
0|46|19927923|44828
5|47|19837954|44701
6|47|19907344|50129
2|46|21005404|50389
1|47|18380066|41993
4|46|29252191|66262
7|47|27427355|55849
2|47|16157595|41924
5|47|22349562|58080
0|47|23244813|53300
6|47|23260455|58397
3|47|30932657|73096
1|47|18989392|47812
4|48|26159613|61855
2|48|22367220|55205
6|48|17934324|45996
3|48|22055373|60241
0|48|25166850|54943
7|47|40389092|86031
1|48|22574244|50652
5|48|26738773|64012
4|48|22761558|53810
2|48|17723209|35797
6|48|16336292|33860
5|49|21340817|54015
3|48|24477103|62291
0|48|27767907|64961
6|49|19657393|49070
7|49|31021837|73657
1|49|31876784|67028
2|49|24713935|57581
4|49|27787231|63220
3|49|15725642|32496
5|49|18001416|37100
0|49|14722520|29611
1|50|14778625|32986
6|49|27189602|60189
7|50|28181966|66935
5|51|20451751|52932
2|50|28583715|64422
4|51|25791452|63211
3|51|27826628|67398
0|51|27490942|67028
1|51|27533963|63640
5|51|16461613|39398
7|51|18232733|46575
6|51|24171197|56534
2|52|20356052|46734
3|52|22033809|49154
4|52|28163501|68012
0|52|23694905|55123
1|52|19788913|43442
7|52|18967620|45829
5|52|24275313|52698
6|52|23261323|51397
4|53|15649495|34091
2|52|25606169|52601
3|52|26314405|56257
7|53|20334369|49538
0|53|26035453|62153
1|53|25939979|61059
5|53|23023665|51965
2|54|21292551|48622
6|53|31569144|73492
4|53|31062438|65844
7|54|21803311|49585
3|54|27757719|61058
0|54|23828075|55264
5|54|19845001|47063
1|54|24375324|58180
4|55|14734250|33730
2|54|23040796|53942
6|54|19292753|40628
7|55|23206372|48572
5|55|19197383|42236
1|55|18498126|41942
0|55|25108427|59870
3|55|27449346|62424
4|55|20227458|50138
2|55|19862506|49922
6|56|22949701|52081
5|56|16896772|39274
3|56|20850918|50832
0|56|22376545|55386
4|56|20259407|46045
1|56|31443085|73976
7|56|33003731|74350
5|56|17759877|45341
2|56|28297206|65473
6|56|25933584|59596
0|56|19029629|47578
3|56|21738794|53956
5|57|17008765|40720
7|57|23059508|57791
1|57|24001639|61200
4|56|28930686|66943
2|57|21409777|55030
6|58|21692244|49741
3|58|16137336|38710
0|58|18864626|41726
5|58|14285374|32475
1|58|20714992|51019
4|58|19076252|44051
7|58|22542784|51439
2|58|24167616|57220
5|59|19194522|47096
3|59|20342959|49350
6|59|28164074|62495
0|59|26068122|55543
1|59|16193334|36217
2|59|14418032|34031
7|59|20076439|41702
4|59|22126537|50506
5|59|18904016|37235
3|59|25081447|56015
0|60|25947462|63582
1|60|27053355|59523
6|60|30870786|70656
4|61|23631139|58361
5|61|19292738|48620
7|60|26554857|58906
2|60|27104027|62821
0|61|12121513|24745
3|61|19716422|44888
5|61|12551268|25748
6|61|16852538|36471
1|61|19004475|39759
4|61|18217423|42054
7|61|25082961|58258
2|62|25407185|57550
0|62|28569293|67525
3|62|28364767|68361
4|62|17666690|50689
5|62|27496193|65667
1|62|25089957|58961
6|62|25881399|62893
2|63|17784363|44427
7|62|20297780|45986
0|63|16986344|44557
4|63|20378586|46748
3|63|21176640|52260
5|63|19342927|51069
1|63|19705440|47943
2|63|16434275|37520
6|63|21820019|48624
0|64|12496487|28536
4|64|16551120|40720
3|64|16087106|39677
5|64|14229379|33623
7|64|29605405|64665
0|64|21976767|55750
2|64|26303345|62549
1|64|28410023|68223
4|64|18544383|45670
3|64|22821232|57734
6|64|34796995|79982
7|65|22962580|63210
5|64|26436489|61121
0|65|14048554|35104
2|65|16502919|41895
1|65|16919117|44673
3|65|15222256|33121
4|65|20284316|51004
7|66|16966319|43323
6|65|23582843|64877
5|66|20935086|50845
0|66|21160534|54750
1|66|16221923|42933
2|66|18992450|47755
4|66|15088854|37710
3|66|21774768|55747
7|66|27285356|68013
0|67|21632083|60255
2|68|20512128|58060
4|68|17488574|46208
1|67|23871861|62574
6|67|27417485|72426
5|67|30171320|73557
3|68|19385721|46776
0|68|9849409|21675
1|68|15512986|39474
2|68|17963671|45904
4|68|20491089|50924
6|68|22243033|57052
0|69|21133070|54157
7|68|32789419|80984
5|69|24994712|63892
2|69|20293810|56336
4|69|17552729|47389
1|69|22450560|60563
6|69|15388112|41467
3|69|34589196|84140
0|69|16737301|44047
7|69|18732624|45362
2|70|15921121|33926
1|70|15126523|34013
4|70|16719614|35595
5|70|23457030|56116
6|70|20050856|47551
0|70|17117549|45890
3|70|30254904|77936
2|70|20978918|59529
1|70|21930368|60873
5|71|21701360|60565
7|70|28593243|76238
4|70|25145451|63715
6|71|19642096|50718
0|71|17777092|43119
2|71|14832237|35703
3|71|21040696|56372
1|71|17428400|43447
0|72|19084669|54481
4|71|22072239|55270
6|72|23264320|56964
7|71|26403144|62331
2|72|19572634|40100
1|72|15137710|31039
5|71|31964979|65932
3|72|28161487|53621
0|72|22006684|46886
1|72|21656730|53447
6|72|26532923|55166
2|72|22236497|54798
7|72|27799817|52956
0|73|16265642|36229
5|73|31822835|67133
3|73|19916262|49429
4|72|41067736|69323
1|73|16210804|39485
2|73|16041764|37114
6|73|16837941|38952
7|73|19298493|46330
3|73|19454052|46929
1|74|16135377|38068
0|73|24310709|53837
5|73|22530169|54417
2|74|17092238|42473
6|74|19984521|47098
4|74|27873899|69752
7|74|19351245|46291
0|74|22552122|63302
1|74|22940426|59163
5|74|23777771|63095
6|74|19806881|50588
2|74|24161059|60125
3|74|28506042|73487
7|76|17910134|46331
4|75|24859960|61653
5|76|13802559|27147
1|76|15617265|28738
2|76|18389420|40144
6|76|22868906|54813
0|76|25095002|58355
3|76|22130979|52153
7|76|22141948|53205
4|77|21780174|51120
5|77|18838437|46023
6|77|15109407|33680
0|77|15705772|35477
1|77|25630291|57375
7|77|18683127|43604
2|77|25875450|59564
5|77|19248147|48932
3|77|27569775|62745
6|77|16453368|38639
4|77|26780964|63133
7|77|14301506|36480
0|77|20078891|46845
1|77|20420907|54369
2|78|17253562|39144
5|78|16838670|38726
3|78|20003766|46573
4|78|18857507|49402
7|78|19496388|46488
6|78|23230479|56460
0|78|20161295|50294
1|78|23652399|57527
2|79|26140534|57515
5|79|27164665|61736
0|79|18579815|48421
7|79|21350333|55765
6|79|22863263|55675
3|79|29255274|73427
4|79|25849943|61593
1|79|19248740|46450
2|80|18740977|46508
7|80|9148034|16961
5|80|14786636|36341
4|80|14636028|33491
0|80|20500539|47407
6|80|18644483|39712
3|80|18656004|39769
1|80|22501814|52382
7|80|20592970|48561
0|81|14079214|32603
5|81|22128703|53937
2|80|28139919|61199
4|81|23039200|55428
7|81|17827044|46174
1|81|21537771|58865
3|81|28411609|69090
6|81|32844879|73145
5|81|21073527|55124
0|81|21218588|53035
4|82|15465337|40481
2|81|21751590|57331
1|82|13543809|30337
3|82|19747326|45630
7|82|22477991|48824
4|82|15711328|37576
5|82|17604614|41315
0|82|19413806|45329
6|82|21834929|50243
2|83|16872693|39050
1|83|19762558|42659
7|83|14533263|27376
4|83|26664949|65869
3|83|31382146|72962
5|83|28063893|66527
0|83|31029248|72412
1|84|24148470|63768
2|83|32861722|77130
6|83|33228618|77198
4|84|13833210|26084
7|84|30474510|69595
5|84|15171629|34704
3|84|18356265|40053
0|84|15344946|33099
1|84|18296358|43563
6|84|16435403|38333
2|84|16768610|39943
4|84|19594533|43290
7|85|21901970|50523
5|85|20839547|44499
0|85|20563741|49977
1|85|18540171|41946
3|85|27263442|63828
2|85|23485065|52286
4|85|17277938|43830
6|85|24250772|55200
5|86|13258061|32343
0|86|16477103|36001
3|86|18292030|44337
4|86|17491165|42166
7|86|30037077|65037
6|86|19282609|44515
1|86|25888490|57359
2|86|21067439|50026
0|86|15542465|33555
5|86|24075004|53000
1|87|21588929|54764
6|87|25221182|58915
2|87|24429304|56728
4|87|27730466|61634
3|86|29893342|72697
7|87|28592008|72135
5|87|24417138|59473
0|87|25428548|62983
1|87|9389556|15028
6|87|14325885|33965
7|88|17778925|42720
2|87|22437833|52961
0|89|19464379|49067
3|87|24065049|55929
5|88|21115779|52071
4|87|25682466|62692
1|89|23918867|58926
6|89|17363469|40502
2|89|13898880|33182
7|89|28333559|59642
0|89|25036417|64409
4|89|24859167|62029
3|89|26996599|64613
1|89|23170426|60656
6|90|22456900|56650
2|90|18238695|43359
5|89|29161245|70114
7|90|14016409|33045
0|90|12012406|23303
4|90|12221968|26229
3|90|16091178|35352
6|90|16900756|39622
5|90|17696402|44174
1|90|22761500|52952
2|90|21835443|49540
0|91|31002597|75509
4|91|30337352|67865
7|91|33993498|76783
1|91|21906764|58045
6|91|29607976|72847
5|91|29096809|68335
3|91|35095553|82178
0|91|17474223|44945
2|91|33885592|76573
4|91|17329772|46299
7|92|18451210|50205
6|92|16535665|42242
1|92|20444677|49978
3|92|16126420|43869
5|92|18568797|45341
7|93|18461650|46940
1|93|16964519|42370
2|92|26078452|70242
0|92|27136317|65994
4|92|27348522|63721
6|93|22573435|55272
3|93|22234474|54306
5|93|26270655|59888
2|93|21160802|55084
7|93|25839670|57766
6|94|18758250|48391
3|94|18700351|49930
0|93|22878236|61409
1|93|25498036|63120
4|94|23535724|61631
5|94|20091655|49454
3|94|11603943|25410
1|94|16642650|39229
2|94|19682833|46872
7|94|20337625|52302
0|94|21019358|51891
6|94|23491045|55256
6|96|21743203|55682
4|95|42560678|81027
0|96|23791902|56919
7|96|29595094|67848
5|95|41376474|78203
2|95|31002761|65886
1|95|32104123|72052
3|95|41584955|81779
6|96|16809238|35347
4|96|18487990|48507
7|97|16418123|37855
1|97|20431889|50630
0|96|26007150|59885
2|97|24106184|58800
5|97|25705564|73683
3|97|22151045|54562
6|97|16587747|39676
7|97|15468497|39925
1|97|22863001|56613
4|97|30111132|73410
2|97|20954702|51886
0|97|22680713|54730
3|98|26370855|70760
6|98|25222351|64820
5|98|28443693|76447
7|98|29335446|67331
1|98|19186247|50019
4|99|26922429|71340
0|99|26753363|64390
3|99|20452143|53289
6|99|20420604|52189
2|99|30515425|68597
5|99|22387653|58192
7|99|21245013|54213
0|99|20380367|53198
3|99|18775784|48185
1|99|29386857|66186
5|100|20407174|51175
6|99|23301481|58680
4|99|26359940|68755
2|100|25214416|67900
7|100|24186982|61417
3|100|20126249|50758
1|100|22816999|61462
4|100|20634205|57165
6|100|20938006|55553
0|100|28102115|71548
5|100|24744563|59716
3|101|13948042|33849
7|101|21038365|55260
2|101|27227963|66366
5|102|17530227|43541
1|102|23862508|60025
4|102|21435324|50653
0|102|19566653|45976
6|102|28347480|65233
2|103|23252865|60414
7|102|24334657|64120
3|102|31616487|69580
4|103|21596823|57438
1|103|22336110|62188
5|103|23700939|58373
0|103|23346008|60377
6|103|17123578|43549
7|104|19078346|43355
4|104|18065023|46087
5|104|22078550|54838
0|104|26571189|56544
2|103|40429988|75167
7|105|23391123|57997
3|104|39276904|75299
5|105|13515489|31246
4|105|18989286|42432
6|105|36711934|74944
1|104|41084584|72305
7|105|16032141|31101
4|105|13206714|28324
0|105|23721305|53367
2|105|25736135|62259
5|105|21285313|44586
6|105|20964350|47085
3|105|25406721|57526
4|105|18758710|44027
0|105|17201436|40001
1|105|28234634|64233
7|105|25740920|53087
5|106|17722147|37827
2|106|29690385|68263
0|106|22188036|51907
4|106|23477870|56282
1|106|23665903|59587
5|106|19407672|50759
3|106|34681866|78589
6|106|36535821|79369
7|106|22341652|58391
4|107|10989109|21273
2|107|20280514|48370
1|107|23240378|59750
5|107|21603759|53048
7|107|20735229|49253
0|107|27593834|62707
3|107|23272053|59279
6|107|23047581|56997
2|108|19097161|48660
5|108|13832416|26596
1|108|14326787|28560
4|107|29626354|63845
0|108|17536254|39974
3|108|28655403|68970
6|108|29359567|69165
7|108|31327154|71574
1|108|18644590|50488
5|108|21305506|53146
2|108|27582487|65380
4|109|21376587|58418
0|109|19778030|45865
3|109|19070868|46063
1|109|20696590|50034
2|109|18406038|46032
7|109|22637201|56427
6|109|22834046|57378
5|109|20740710|50710
4|109|21145880|49609
0|110|19289748|45685
1|110|20587431|51385
3|110|24545451|58393
2|110|23655270|64452
5|110|22607467|62640
6|110|25839050|68175
7|110|27176867|70235
4|110|23611422|62108
0|111|25343742|64620
2|111|12745345|26044
5|111|12235862|25013
1|111|17122770|41791
3|111|16941202|42438
4|111|16324753|41543
7|111|17299343|43010
6|111|18705210|46513
0|112|19171969|48333
1|112|16060926|37988
2|112|22555231|57675
3|112|21672087|55402
6|112|18613402|46051
5|112|28160790|66302
0|113|19032555|49891
4|112|25768067|58339
7|112|25678666|58353
1|113|24640724|59289
3|113|18336825|46595
2|113|20660617|52146
6|113|21925256|53661
5|113|21014792|51817
4|113|18781748|47981
0|113|21237022|51484
7|113|19868705|50162
2|114|17351704|47249
3|114|21346062|56775
1|114|22581841|63320
6|114|16714193|41942
4|114|17738283|46134
0|114|18551968|47534
5|114|24284193|57263
7|114|25671212|64211
1|115|19015846|47369
3|114|20601047|53799
2|114|22909764|59102
0|115|16586466|44630
6|115|22844979|56601
5|115|19331408|51015
4|115|23114972|54060
7|116|18524223|46614
2|116|17310184|41333
3|116|17765567|42625
1|116|18789909|46056
0|116|21165698|51209
6|116|20664769|49959
5|116|18061908|44476
4|116|17581772|44244
1|117|19531584|48467
2|117|20544749|48069
7|117|23940341|57534
3|117|27009929|64034
4|117|18572612|49211
6|117|20585395|51689
0|117|21129796|49597
5|117|20623688|50761
1|117|15684566|39750
2|117|16506785|43100
7|118|16754915|41034
3|118|15454406|35203
6|118|17133455|40259
5|118|21911281|51363
0|118|23485171|52424
2|118|16919764|41000
4|118|26472014|53529
1|118|19436693|45796
7|119|18896373|45661
3|119|20083935|50835
6|119|16796271|41627
5|119|15657226|36824
1|119|16431630|36066
2|119|17948289|40154
0|119|19176322|47322
4|119|22573774|56447
3|120|21764809|56649
7|120|29754918|71189
6|120|23921136|59374
0|120|17266674|47224
2|120|20050335|49529
5|120|24381108|57184
1|120|32073026|69201
4|120|26245197|58462
7|121|19083376|50065
3|120|21527328|51125
2|121|16692121|44085
6|121|21826840|54297
0|121|19551968|48669
5|121|20489389|46456
7|122|12223192|24019
6|122|14935330|35287
4|122|21314269|55999
1|122|23812090|59948
0|122|18444514|48940
2|122|21705699|52387
3|122|24622952|60484
4|122|21913831|49516
6|122|26715414|56784
7|122|35804550|67055
3|123|23426240|50842
5|122|43651428|83454
2|123|28101671|52553
1|123|33351866|63628
4|123|17090324|34173
6|123|14426770|25933
0|123|39976339|60387
3|123|23083085|51105
7|123|28142376|66075
5|123|29696722|75637
6|124|22015561|56476
4|124|22947837|56164
1|124|27189943|66954
2|123|31588716|60210
0|124|25634419|61857
3|124|16835829|32570
7|124|19504170|38375
5|125|16219982|38427
1|125|15980605|35664
6|125|17611727|39341
4|125|19001571|43059
2|125|18406648|46896
0|126|15452721|34011
3|126|29984300|65400
6|126|20781341|51502
1|126|26077157|58526
7|126|28914679|64702
4|126|25352986|52004
2|126|25671102|59164
5|126|32357451|66048
0|127|29056700|61599
3|127|22441379|54105
7|127|17478059|44380
6|127|24293838|47109
1|127|19613738|47445
2|127|17592241|45370
