11|1|14204460|1857
5|1|12113842|1590
4|1|18833189|2868
9|1|18155222|2550
7|1|13398674|1953
10|1|11913975|1170
8|1|11738309|1455
6|1|18984415|2511
15|1|21035010|3669
12|1|10950448|1283
13|1|19068269|2999
2|1|21006574|6060
3|1|19400572|4066
4|1|14818837|2967
6|1|12803746|2665
11|1|18741719|3928
5|1|20925393|4769
7|1|18282339|3303
14|1|25554799|5343
9|1|22582174|5306
15|1|19976470|4823
10|1|22059881|5640
8|1|22687517|5691
12|1|22633854|5750
2|1|17360868|5143
7|1|10102565|2447
13|1|22602978|5703
3|1|23041891|5525
4|1|23143541|5944
14|1|15992758|3774
9|1|15435761|3726
5|1|20750087|5233
6|1|24796978|5842
11|1|24879992|6217
15|1|17454752|4203
10|1|16668361|3734
7|1|15873617|2750
2|1|21701893|7680
13|1|19368593|4863
8|1|26880097|6479
4|1|16612791|3823
12|1|27016703|6855
5|1|15633661|3667
3|1|20778540|5062
1|1|124165629|115934
9|1|21103727|5624
14|1|21577953|5619
11|1|18199629|4812
2|1|17139615|4959
15|1|28014767|6097
8|1|17272318|3969
10|1|29076034|6939
6|1|30090418|6424
12|1|16500881|3728
11|1|17781208|4521
5|1|25282842|5656
7|1|35101364|10308
13|1|28784487|6174
3|1|26342553|6002
4|1|30956101|6503
15|1|16232865|3645
14|1|27715350|5810
9|1|28910117|6008
6|1|19738660|5115
2|1|25967889|11338
7|1|13611603|3487
8|1|25405903|6258
1|1|36989781|18078
10|1|26439896|6980
13|1|15984641|4048
12|1|26587076|6244
9|1|14867378|3880
5|1|26794886|6261
14|1|20394783|5019
3|1|23269558|5778
11|1|30505078|6512
10|1|11738079|2024
15|1|23564361|5571
4|1|27082973|6334
8|1|17428251|3086
6|1|26067102|6003
13|1|23985141|5616
5|1|14533864|3223
2|1|28409830|7429
7|1|29057274|8434
9|1|20597490|4725
1|1|28021630|7915
12|1|26220692|5826
11|1|17428271|3898
14|1|20406363|4457
4|1|15916954|2685
3|1|21687591|4462
10|1|20907056|4646
15|1|21786023|4820
6|1|16894551|3665
8|1|21520060|4593
12|1|11765449|1800
1|1|12599579|2704
2|1|15818554|2646
13|1|18272602|2977
5|1|18030465|2950
11|1|14587166|2709
9|1|17451945|3875
14|1|15602334|3015
15|1|12333162|2647
3|1|14232007|2069
4|1|19743089|2903
10|1|18175715|4097
6|1|14542301|2444
8|1|18044182|3943
7|1|29363364|12048
13|1|13143767|2991
12|1|17178678|4001
9|1|12695353|2623
1|1|20033650|11201
14|1|12895429|3181
11|1|20096300|5264
5|1|20569520|5828
2|1|22216201|7999
10|1|12421182|3040
15|1|19088762|5059
7|1|10919342|2084
3|1|19931383|6051
8|1|12253559|3039
6|1|17612998|4065
13|1|15590227|4004
4|1|22844174|6355
9|1|18695896|5198
12|1|19883083|5495
5|1|13685259|3194
14|1|18552825|4810
11|1|16132328|3907
1|1|20088816|9921
10|1|18609535|5124
8|1|16678438|4628
3|1|18706029|5587
15|1|21973137|6105
6|1|18778443|5706
2|1|24543005|7949
7|1|22740794|9101
9|1|14134657|3891
12|1|14251366|3893
1|1|12282012|4416
13|1|20604183|6171
4|1|19045312|4457
5|1|19662990|5722
11|1|17982069|4944
14|1|21425446|6152
3|1|14566210|3595
15|1|12295483|3010
10|1|19431376|5966
7|1|15070837|3617
8|1|20507117|5892
6|1|16872962|4621
2|1|16968715|5187
13|1|13129623|3371
9|1|20441943|5893
1|1|18632439|5578
12|1|20549854|5963
14|1|14166176|3745
0|1|279619827|297478
7|1|10301791|2356
10|1|16241035|4509
4|1|27119709|6848
3|1|21026226|6123
8|1|16244211|4066
11|1|24584762|6877
5|1|25734999|6824
15|1|23234781|6657
2|1|21620387|7329
13|1|21654527|6648
6|1|24342468|7145
7|1|16068660|4389
1|1|21985241|6424
9|1|23621064|6703
14|1|20814226|6267
12|1|24154231|6741
11|2|20042707|4484
5|2|19381896|4322
10|2|25289772|6202
15|2|25123905|6075
3|2|27547840|7006
8|2|27988184|6933
4|2|30086695|7475
2|2|26282049|9459
6|2|25138419|6540
9|2|20749630|5148
1|2|22793964|9708
12|2|21240120|5182
13|2|29719761|7674
5|2|21218944|7145
3|2|15530069|5136
14|2|31473273|9023
0|2|51213442|30700
11|2|24289357|8185
15|2|18969907|6522
10|2|24479502|8969
4|2|18659930|5143
7|2|39789244|15974
6|2|16717001|5403
13|2|15387768|5877
8|2|23692880|9090
2|2|21153469|13146
9|2|21106467|8040
5|2|14271275|5380
12|2|22010832|8163
14|2|12518744|4162
1|2|23934844|18909
10|2|12938511|4378
11|2|16789045|5786
3|2|18930169|7538
15|2|17367714|5895
13|3|16180837|5086
7|3|17999492|8690
8|3|16652025|4824
6|3|19247535|6447
4|2|21800742|7533
12|3|15961771|4279
0|2|30097374|20914
9|3|20791964|6531
5|3|21555850|7063
10|3|18155686|6237
13|3|11548626|3456
14|3|21387938|6510
7|3|11355169|3594
11|3|17180168|5531
15|3|16482393|5457
2|3|27247613|15672
1|3|23387049|14372
8|3|14481409|4674
6|3|16613805|5601
3|3|25415244|12202
9|3|11904586|3325
4|3|19195746|6855
7|3|10619751|2951
12|3|17073071|5671
0|3|17953781|6400
1|3|11966738|5758
15|3|13890342|4214
5|3|18560652|5860
13|3|17980185|5815
10|3|18739911|6142
11|3|18761597|6121
7|3|8216053|2281
2|3|18753381|7650
14|3|20834495|6531
8|3|18472231|6014
6|3|16099979|5064
3|3|15073445|5153
4|3|15526841|4328
0|3|11993663|3301
7|3|10642437|3236
10|3|12248675|3466
9|3|21707224|7293
5|3|12969129|3631
12|3|19386264|6324
15|3|18191817|5647
1|3|19165023|8761
11|3|15094167|4652
8|3|12349477|3564
14|3|16316399|4725
13|3|19227778|6170
3|3|14925138|5222
6|3|15618673|5096
2|3|20191755|7893
0|3|15990805|4867
12|3|12630707|3595
5|3|14192679|4541
7|3|17622703|8376
10|3|17629349|5610
4|3|23002523|7290
15|3|16132113|5256
13|3|12599255|3743
11|3|15636397|5088
9|3|19537064|6344
6|3|12207891|3822
8|3|17472163|6049
1|3|18998049|7546
14|3|17998655|5687
7|3|7715900|2112
3|3|17533940|5851
12|3|18017417|6294
0|3|19247969|6427
2|3|21025873|7223
9|3|11813314|3515
5|3|18514266|6075
15|3|14657453|4524
1|3|12326309|3851
13|3|17075829|6117
10|3|19557758|6879
7|3|12758078|4345
3|3|13401674|4528
6|3|18549672|6500
11|3|20770364|6761
8|3|18731497|6408
4|3|23391477|7689
0|3|12753769|4000
14|3|19501792|6385
5|3|12350698|3729
2|3|14376067|4281
10|3|12037174|3520
9|3|18585991|6318
12|3|19319940|6408
1|3|17844623|6934
15|3|18741086|6172
7|3|15309382|7736
8|3|12694369|3971
13|3|18187569|6006
3|3|16998031|5812
11|3|17056673|5501
14|3|13541111|4334
4|3|16462054|4667
6|3|19126926|6168
2|3|15494084|6230
5|3|17485902|6101
12|3|12523174|4051
0|3|22221785|8150
15|3|14222215|5528
10|3|17817934|6162
13|3|13301770|3781
9|3|18484075|6328
1|3|17406394|7889
8|3|17458648|5780
6|3|13385813|4040
11|3|15196339|4762
3|3|18414369|5893
14|3|16943630|5570
4|3|22014456|6153
12|3|19072030|6038
10|3|15258499|6130
9|3|14377455|6107
5|3|21441721|7240
1|3|16318842|11552
7|3|34898885|17296
13|3|20275009|7789
3|3|15047304|4941
2|3|29399122|15308
15|3|24240106|10978
6|3|19361609|6436
14|3|16743657|6373
0|3|26364841|13890
8|3|22429165|8630
11|3|22221578|8875
5|3|12589686|3668
12|3|17951902|7438
10|3|19798673|8822
8|3|9831353|2960
4|3|23367980|6638
9|3|21041184|9428
7|3|18032052|7013
13|3|18087215|7539
3|3|17519891|6629
0|3|18361101|14483
6|3|19758633|6471
15|3|20239520|7864
14|3|20829904|8909
1|3|26833472|25047
12|3|13595198|5243
11|3|19300569|7203
2|3|23818728|12309
7|3|12104314|4010
4|3|15284018|3590
13|3|13049709|3931
8|3|16417442|6482
10|3|19156903|7029
15|3|13660309|4336
9|3|21521973|8321
6|3|15591859|6317
3|3|23157456|10819
1|3|17955817|11294
11|3|17278628|6593
2|3|17620799|7740
0|3|22077634|13141
14|3|21045747|8020
12|3|20338826|8298
5|3|37616366|18170
10|3|15161507|5653
7|3|19203272|8267
8|3|18501586|7357
13|3|20389040|8037
9|3|14314575|4747
15|3|14909559|5403
4|3|21261710|6131
3|3|13960601|4528
6|3|19156429|7643
14|3|14296634|4558
1|3|18345548|6274
2|3|18418137|6570
11|3|19718464|7597
0|3|18243846|6147
8|3|13257627|4851
12|3|19979176|7881
10|3|18702184|7189
5|3|21398438|9000
7|3|20073770|8080
15|3|19639724|7695
9|3|20134390|7928
4|3|20019404|5240
13|3|21463579|7769
0|3|10099353|3110
3|3|18099560|7533
12|3|12599597|4362
6|3|20826252|8604
1|3|19595663|7697
14|3|21471705|8214
11|3|18172509|6508
7|3|12090435|4756
2|3|20143452|6206
9|3|13184058|4613
8|3|21784945|8500
15|3|13964950|4630
13|3|13810644|4789
10|3|20726804|8184
5|3|21056793|9194
3|3|14586358|5875
4|3|18658735|7264
0|3|18759394|7481
6|3|14961573|4815
1|3|14060321|6022
7|3|15715782|5743
11|3|16492402|6152
12|3|19481981|7546
5|3|9901619|2701
8|3|13801319|4753
2|3|16849880|5468
10|3|12539729|4104
14|3|21733508|8260
9|3|20277830|7622
13|3|18791046|7099
15|3|20376747|7456
3|3|19716470|7629
0|3|19413064|6058
1|3|18292951|5441
6|3|22519689|8760
8|3|17834348|6771
4|3|26325713|9230
7|3|20676192|8216
14|3|15144745|5419
11|3|21047907|8598
10|3|19840426|8218
2|3|21039379|6319
12|3|22500702|8599
5|3|23913707|9301
9|3|17860757|7000
0|3|13173969|3618
13|3|22163851|8455
1|3|16364140|4478
15|3|23610197|8383
7|3|12965624|4304
11|3|12102026|3742
3|3|22827445|9017
12|3|11999729|3932
2|3|13956263|3348
9|3|12841158|4576
14|3|19277889|7583
8|3|21125091|8571
6|3|21881747|8276
4|3|21695336|6793
10|3|19779707|7438
5|3|18759498|5085
13|3|14202072|4779
1|3|12772049|3503
3|3|11571802|3277
15|3|14671201|5085
0|3|21152547|6571
7|3|17271217|6952
12|3|16248413|5676
8|3|13112541|3994
11|3|20366606|7519
6|3|13207997|3858
10|3|12819137|3816
9|3|19967355|7138
14|3|19416803|7334
4|3|18061065|4725
1|3|16232265|4643
13|3|17037057|5566
5|3|19337789|7398
3|3|21660685|8686
15|3|22429639|8338
0|3|22018596|10536
8|3|17583042|8973
7|3|24055097|11658
12|3|23174866|10140
6|3|24848017|10857
14|3|21084208|8992
11|3|26970220|11202
10|3|25831093|11733
0|3|11531166|5424
13|3|20136284|9618
5|3|19878358|7567
9|3|24548882|10924
2|3|48067420|25403
15|3|17037965|7429
12|3|14236550|4778
4|3|30179231|12105
8|3|18295832|8080
1|3|28999988|21539
6|3|13598463|4835
7|3|18230386|7290
11|3|13165028|4169
10|3|14732499|5943
13|3|14646901|5186
9|3|14187228|5066
14|3|17661437|6998
3|3|30839666|15402
0|3|17479157|5995
8|3|12911878|5357
2|3|18137697|11207
5|3|20128702|6888
1|3|14247798|10380
15|3|21421013|9236
12|3|19546906|7909
4|3|20254372|6380
13|3|14531124|6098
3|3|13914352|6669
10|3|17684346|7123
0|3|14382313|5411
11|3|24668028|10147
7|3|26900760|12489
14|3|21956210|8744
8|3|19555072|7212
6|3|30409315|11862
9|3|26547747|11014
15|3|19510390|11501
5|3|28510583|13540
12|3|23778669|11796
13|3|25539241|13295
10|3|23089814|13249
11|3|18556796|9354
6|3|16997835|8224
0|3|26279355|19586
7|3|21231124|12649
1|3|38902559|47260
4|3|34419056|19092
8|3|22555194|11852
14|3|24876566|13110
9|3|24767138|12820
15|3|21804501|10053
12|3|17334651|6986
2|3|46745774|60054
3|3|41470380|35839
10|3|19293994|9007
13|3|20858664|8623
11|3|21558702|9041
5|3|27059255|11339
8|3|16152393|5990
0|3|22060181|13079
6|3|23701728|10123
7|3|23052271|11048
14|3|21005988|9538
15|3|22382930|9874
9|3|23154831|11000
13|3|15627074|6116
4|3|29236365|15493
12|3|25003772|11931
0|3|14587619|7378
7|3|12985087|4994
10|3|23594916|10959
1|3|39287887|43119
8|3|22385311|10013
3|3|30173315|32116
2|3|34101497|46821
11|3|29053725|12193
14|3|23227254|9828
9|3|20920613|8597
6|3|31375684|16683
10|3|16964283|7050
12|3|22320990|8923
15|3|26931469|12488
0|3|22128913|14936
13|3|26312463|12053
7|3|23074943|10495
5|3|44120727|22279
4|3|29800874|22595
14|3|17347160|6772
13|3|10292873|3137
10|3|13798250|6149
1|3|28440650|26159
11|3|23257636|8702
8|3|27957769|12851
2|3|30626657|38786
12|3|19412837|7264
9|3|24562635|10390
6|3|22935471|12201
15|3|19937146|9501
0|3|19995112|10204
7|3|20636324|8905
5|3|21545793|13515
3|3|43100640|50784
15|3|10749910|4083
0|3|13014951|6623
13|3|22249837|9612
10|3|21744074|10055
14|3|26047963|11386
11|3|22064714|9443
8|3|25729049|12575
2|3|22670136|22651
9|3|20735361|8990
7|3|17908588|10300
12|3|22408476|10520
1|3|28718621|22077
6|3|23767703|13397
4|3|38955899|31215
8|3|12960940|6384
11|3|17250382|6705
14|3|18046771|8082
15|3|21290640|11080
2|3|13815834|17094
13|3|20489244|11934
0|3|20979158|19079
10|3|20951157|11575
3|3|27099665|35700
1|3|14319461|18947
12|3|15840492|10791
7|3|16019341|11479
9|3|17098272|10494
14|3|9069143|5336
2|3|8822414|13762
6|3|18307454|16560
13|3|7445300|4747
5|3|36427040|29093
8|3|12442928|9869
10|3|12478347|5999
15|3|15757793|9471
7|3|13207080|8912
0|3|17612230|14650
12|3|16043008|8708
9|3|15519110|9031
11|3|21435272|12944
1|3|17949164|16407
10|3|11562130|9856
13|3|17285340|9991
6|3|17398749|15116
15|3|12602972|8724
4|3|36998094|43931
14|3|20959827|13777
0|3|10512298|9601
7|3|13956647|14376
11|3|11862712|7268
9|3|12932064|8456
8|3|21442275|13386
12|3|14365150|9994
1|3|14971491|17424
3|3|33797853|52058
10|3|10689869|7778
15|3|9130070|7543
13|3|13398448|9471
7|3|9904750|10056
9|3|9328537|6028
0|3|13002112|10553
2|3|34581209|47989
14|3|15006381|11795
1|3|9285001|7804
8|3|12696053|9465
6|3|20668050|24724
12|3|13343260|9320
15|3|10722338|7952
11|3|15271491|10456
10|3|12840500|11760
13|3|11191717|9185
5|3|44260603|48889
8|3|12231078|11497
12|3|10621018|8339
14|3|13409764|8766
4|3|30029628|49070
10|3|8387487|5376
0|3|15202451|11236
13|3|8236529|4423
11|3|11790544|7803
9|3|19187912|16639
1|3|16719180|22107
7|3|21751315|25533
15|3|14748018|12195
6|3|16282767|22802
3|3|26825764|45247
10|3|5506467|2784
2|3|21544179|36969
0|3|7595420|5117
12|3|8479975|5244
1|3|5182249|2889
11|3|10081506|6839
7|3|7596510|6539
13|3|11270050|9581
8|3|12592221|11074
15|3|8244514|3625
14|3|12979753|11167
6|3|11460194|13069
9|3|14165392|12789
14|3|6392433|3292
10|3|14853498|12281
12|3|12726414|11518
2|3|15095494|25795
0|3|14167186|14669
1|3|14476536|19082
8|3|12624138|13071
13|3|14515319|12274
11|3|15406153|13191
15|3|14828385|11314
3|3|24612962|49255
7|3|18241245|19618
6|3|15132127|19270
12|3|11808136|7919
0|3|11307630|7675
10|3|13027659|9990
13|3|6716167|3333
5|3|37871711|52966
4|3|34375520|57315
8|3|9799227|9272
14|3|17053675|12158
9|3|20294322|17113
11|3|11075859|9086
7|3|12317039|12492
1|3|19597630|23511
0|3|12122526|13699
8|3|11038057|9402
2|3|26046504|37683
12|3|16310425|12090
15|3|21849574|16662
14|3|13579144|9079
9|3|13447385|11590
6|3|20103646|26198
11|3|13743194|9206
13|3|19220296|15472
3|3|24546446|41456
10|3|22779714|20807
12|3|10642646|8407
0|3|14704105|11891
13|3|7431823|3924
15|3|11120068|7758
1|3|18236121|18471
7|3|19521041|22965
8|3|17749856|15852
14|3|14373949|10656
11|3|12599157|9696
2|3|18629319|25400
6|3|15828046|25923
9|3|17320551|14311
12|3|8965637|6191
3|3|14555056|21788
5|3|36161176|50270
10|3|15829595|13034
13|3|12190457|10063
4|3|38275791|59252
0|3|12904261|10001
15|3|14827258|12604
14|3|12020112|8228
7|3|14299367|17941
1|3|15309162|14702
11|3|12105335|9366
8|3|14611305|16014
13|3|8979662|6656
10|3|11368217|10736
9|3|16845022|14256
15|3|10784874|7962
12|3|17768824|13795
2|3|21878121|30219
0|3|15432239|16575
6|3|21054387|28493
8|3|12865845|14337
14|3|16323107|11617
11|3|16220071|12286
13|3|11834981|8648
1|3|17860756|22957
3|3|25895347|36500
12|3|10180917|7384
15|3|11501573|8881
10|3|14954289|13821
0|3|12163821|10397
9|3|15585148|14662
7|3|24574590|31403
14|3|8952537|5798
2|3|15401359|21784
4|3|33555991|55947
8|3|16937750|16907
15|3|10404643|7481
6|3|19722677|31271
12|3|11916770|10035
13|3|15724800|12720
11|3|16327735|12259
1|3|15060012|13506
3|3|16226169|23275
0|3|12208021|12318
14|3|11494957|9261
10|3|15172267|11398
9|3|13154481|13007
7|3|16392794|21588
13|3|11283523|9651
5|3|51620971|69139
2|3|17866961|21391
0|3|9134353|9860
12|3|15189733|12587
15|3|15817602|11147
9|3|11836383|11473
11|3|16797095|11291
8|3|18480086|20663
1|3|17572311|19954
6|3|18809977|27893
14|3|15895011|12344
10|3|16102549|14649
12|4|9318724|6814
13|3|13692379|9233
15|4|11013679|7508
7|3|17840881|25153
3|3|24193894|36249
1|4|9813273|8235
4|3|31554078|45066
8|4|12314649|18700
0|4|17577879|16084
14|4|11103792|7263
11|4|14166053|16841
2|4|18793829|23904
6|4|17952347|29384
9|4|19330858|24575
13|4|11539557|9714
10|4|17200616|20683
2|4|9188359|6539
12|4|16524820|15350
15|4|15841760|13249
3|4|15616941|21123
0|4|11961868|10045
11|4|11678024|10465
1|4|15076898|14728
14|4|12979496|10331
9|4|10456374|11671
15|4|6105263|3347
7|4|22280780|36454
10|4|12766534|13105
12|4|10458966|8291
8|4|22347379|30269
13|4|15860486|12880
11|4|10548940|9231
1|4|10660485|7262
2|4|15392090|18901
5|4|43567935|65848
0|4|15196603|12808
6|4|22061117|32735
14|4|15041469|10635
4|4|32079742|48422
13|4|14479647|10840
12|4|16892887|14697
15|4|20681546|16355
3|4|27306796|32482
11|4|16280966|13304
9|4|23652771|25381
14|6|11322692|6366
1|4|17706865|13557
8|4|20316968|28430
10|4|23143564|22437
6|6|16055840|23738
7|4|25943015|33971
0|6|17832997|12553
13|6|9765696|6987
3|6|10088162|11893
12|6|11831503|10215
11|6|11424547|7946
2|6|25567758|21185
15|6|13857323|8161
14|6|15592491|13856
10|6|12604926|13350
1|6|15217445|14506
4|6|29052097|34467
13|6|13365982|9539
12|6|10639926|8013
7|6|16912887|23540
8|6|18932512|23486
9|6|21225029|26990
6|6|17254105|24353
0|6|16227777|13719
5|6|39990625|50729
15|6|16055047|10994
14|6|13043604|9410
3|6|20350712|17855
11|6|18778592|17308
1|6|13305712|10347
10|6|14078549|14951
2|6|23908393|16977
13|6|16061663|13308
12|6|15741390|14560
15|7|10993339|7570
0|6|17726332|14574
1|7|12364445|9886
8|6|21554352|34916
14|7|13899947|11034
11|7|14260755|16599
7|6|24836897|39559
9|6|24788673|34714
4|6|27350491|31873
6|6|25725351|42116
2|7|12539155|10807
12|7|11986063|11517
3|7|19727191|21012
10|7|19052849|22683
13|7|14296899|12367
15|7|10794929|9172
0|7|11217384|7136
1|7|12776190|11872
14|7|12396967|11043
3|7|8607968|5650
11|7|14942786|15553
2|7|14514679|11813
8|7|19727547|27526
9|7|16712651|23468
13|7|12838736|11637
5|7|37265279|50205
12|7|16280382|17205
7|7|18633746|28390
10|7|15402104|20969
1|7|10306297|9410
6|7|19536769|30448
0|7|16145487|15613
14|7|12046762|8968
4|7|20809311|20593
15|7|17696501|14408
3|7|13059331|13602
13|7|7999115|5581
2|7|16159553|13981
8|7|16571833|25096
1|7|14151581|13781
10|7|15153898|16676
11|7|21346564|24278
9|7|17977624|23663
12|7|16820293|14768
15|7|14481161|12597
7|7|17870396|26137
3|7|12408741|14264
14|7|16338831|13233
6|7|17674610|28016
5|7|21644824|30351
0|7|17986886|18179
13|7|14393544|12435
12|7|7647422|5291
2|7|11039828|9583
4|7|22115819|24018
8|7|12065164|15992
0|8|7750741|5344
1|7|15527116|15688
14|7|13129051|12472
11|7|17604901|21325
7|7|15651628|24195
9|7|17379513|24552
15|7|15992556|14739
10|7|18512181|23688
1|8|4932561|4267
3|7|18048390|17398
6|7|17078247|27438
13|8|17830393|18184
2|8|18154216|16725
0|8|16642161|16176
15|8|13233392|12260
4|8|22031897|20407
12|8|22990141|24434
1|8|12653471|12356
5|8|27933940|35854
14|8|16493989|15463
10|8|17604439|25254
9|8|17898649|25843
11|8|18990899|22270
3|8|15772335|16108
7|8|19195966|30200
6|8|16871467|26596
8|8|27338434|40790
15|8|6821909|5279
13|8|16268804|17804
2|8|12310712|11209
4|8|14066044|10412
0|8|17220290|17281
12|8|14870856|20433
11|8|10564678|13364
10|8|12416938|18298
3|8|15942179|14999
14|8|19906242|19008
1|8|21316480|20097
9|8|18767751|30511
13|9|16211928|20144
15|8|18279934|20315
2|9|17158459|17253
8|8|19859214|36257
7|8|22501134|35533
6|8|21635028|31045
0|9|14416765|14637
5|8|28873122|29632
15|9|6582822|3605
9|9|10889204|14538
1|9|12885264|12206
10|9|18709430|26820
13|9|11914228|11809
11|9|20584352|25553
12|9|21096263|25933
4|9|23051316|21231
3|9|15808121|14211
14|9|17032282|18244
0|9|11106476|9297
2|9|15906261|13924
7|9|14097323|19661
6|9|14155774|19643
8|9|17749495|26378
15|9|13323803|12085
14|9|6840159|4819
13|9|11540145|12657
1|9|13115950|12227
3|9|12846476|11966
12|9|15367413|21014
5|9|24213755|25495
10|9|19773893|29490
6|9|13998508|18375
9|9|22781376|31847
2|9|15757552|14943
11|9|20986186|26157
0|9|17689223|18043
8|9|14018290|21313
13|9|12540637|12752
4|9|23705371|23773
1|9|12639023|12829
7|9|19008845|25318
12|9|10092766|12024
3|9|12380733|11143
14|9|17141426|18029
15|9|18442995|19508
11|10|12585413|16028
14|10|8285433|7186
6|10|15533689|15570
10|10|17174270|23937
12|10|13065951|18493
0|10|17037736|14461
5|10|22295114|21421
13|10|16773530|19565
7|10|15816187|24162
2|10|19935733|18415
3|10|14955876|15062
4|10|16825809|13613
8|10|19912954|28705
1|10|17200924|18510
15|10|15251847|14795
9|10|22347903|34011
14|10|14707199|16677
3|10|9325475|7551
11|10|17034844|23661
6|10|17183250|18620
0|10|19650270|15986
2|10|19105038|16291
1|10|18873130|17895
7|10|20119965|24963
4|10|19547748|15273
5|10|21183264|19596
10|10|25765860|36652
8|10|20554348|27468
9|10|25143201|32886
14|10|19942953|15827
3|10|20743614|15992
13|10|32488170|26647
6|10|22296483|19250
10|11|14746907|20676
1|10|16032736|10636
15|10|35456956|21172
8|11|15395829|15784
2|10|18912887|11054
7|10|20773626|24871
0|10|23746454|19236
3|11|11037364|8709
4|10|23422439|13011
11|10|35478218|40453
9|11|18887075|24414
7|11|6860227|5748
1|11|12035964|10722
10|11|13550874|19199
12|10|52256461|41432
14|11|22777403|25337
6|11|17128897|17361
2|11|13993910|12396
3|11|10630477|7731
8|11|15868601|21584
11|11|8893429|14683
0|11|16637675|14829
14|11|10006387|11755
4|11|18599720|14149
15|11|26760634|25312
2|11|12085611|12093
5|10|45053950|24561
1|11|17517119|15914
3|11|16480636|13785
7|11|21156990|25381
10|11|19521482|29292
13|11|37252606|40076
9|11|23542280|32659
6|11|18724413|22060
11|11|16829858|26971
0|11|13071715|11882
8|11|18551526|25655
12|11|25806796|38213
4|11|15367950|10717
2|11|13631516|12276
1|11|12498826|11112
15|11|14494921|13841
14|11|17608812|19968
3|11|12844129|12067
6|11|14178822|16445
10|11|15322359|24101
7|11|17334446|22044
5|11|20861512|20262
9|11|17188291|26936
4|12|12969775|10555
0|11|20180910|21815
8|11|20425690|27868
6|12|8749013|6397
2|12|15844835|14454
1|12|16029344|16880
11|11|23550153|33178
13|11|25695883|37308
14|12|17131327|24906
7|12|10856824|9270
3|12|16705374|13922
15|12|21284246|23128
12|12|26690850|37463
10|12|18186286|24213
9|12|18376010|23201
4|12|16307529|15114
8|12|15578932|19747
6|12|14994043|17145
2|12|14467389|13981
1|12|14269328|16041
5|12|22149344|15567
11|12|15968306|27249
0|12|19265698|23588
14|12|17167840|26691
3|12|16005695|15373
7|12|17652208|23443
15|12|16868453|21610
13|12|23352346|35927
6|12|11813127|13579
9|12|14899539|19364
4|12|15943626|15607
8|12|15430465|18002
10|12|20924283|29135
1|12|16190819|21078
2|12|17011494|18427
7|13|10724273|14252
3|13|11870036|11895
11|13|16697588|25319
0|13|16797189|21550
12|12|25069295|40876
6|13|9717410|9057
5|12|23897214|20737
4|13|10505564|8218
14|13|21219434|25848
15|13|20569247|26345
1|13|14320987|17192
2|13|13738547|14632
9|13|18845352|25987
8|13|16299693|20286
13|13|21772468|29899
11|13|13957510|18326
7|13|16823371|17249
12|13|15204260|23728
0|13|15897147|20250
6|13|14624269|14647
10|13|21528327|33120
3|13|21002572|23013
8|13|9625741|12676
15|13|13362152|16405
