15|818|35727784|3775|2811
29|818|35711365|3527|2414
25|818|36058549|3888|2675
10|818|35652672|3960|2893
26|818|36029374|3953|2825
3|818|35812159|4134|2927
3|819|25454740|4067|2904
0|819|26908892|3619|2474
24|819|27004136|4114|3035
10|819|26630646|3995|2724
19|819|27023612|3841|2725
22|819|26965764|3962|2814
21|819|26913723|3810|2737
9|819|26787146|3830|2594
11|819|26828870|3816|2638
8|819|26877557|3694|2460
15|819|26644296|4027|2870
23|819|26843936|3873|2607
4|819|26954400|4002|2832
12|819|26870434|3905|2771
26|819|26590233|4013|2779
5|819|26910976|3852|2656
16|819|27022459|4167|3031
2|819|27021771|4177|3055
27|819|26917822|3716|2644
6|819|26723627|4106|2909
30|819|26675646|4090|2899
20|819|26716015|3833|2682
14|819|26780596|3794|2708
1|819|27074515|3698|2552
25|819|26658001|4013|2910
28|819|26978680|4243|3048
29|819|26696236|3738|2609
13|819|26848211|4224|3172
18|819|26978459|3658|2580
31|819|26814981|3919|2862
7|819|26808705|3948|2693
17|819|26921312|4119|2906
3|820|26549481|3859|2687
4|820|26373655|3750|2615
17|820|26054537|4230|2948
21|820|26489468|3851|2595
12|820|26365755|3791|2507
8|820|26444716|3744|2581
15|820|26431186|4110|2906
13|820|26118486|4135|2904
14|820|26215888|3488|2302
1|820|26200652|4172|2843
18|820|26254239|3779|2550
0|820|26521243|3743|2541
9|820|26467616|3812|2666
7|820|26088384|3590|2391
23|820|26428568|3906|2846
19|820|26523351|3634|2446
22|820|26520620|3573|2410
20|820|26251274|3583|2399
11|820|26437051|4082|2806
25|820|26202644|3621|2312
2|820|26325151|4103|3017
26|820|26384284|3880|2660
10|820|26522086|4101|2880
24|820|26562510|4188|3054
16|820|26369088|3517|2349
30|820|26307279|4167|2957
31|820|26139866|3705|2440
28|820|26237961|3788|2573
27|820|26390874|3672|2405
6|820|26257172|3947|2764
29|820|26352362|3407|2167
5|820|26672723|3542|2469
4|821|28868939|4476|3253
5|821|28402577|3938|2765
11|821|28577735|4169|3019
1|821|28724496|4422|3090
9|821|28721902|4145|2892
30|821|28533047|4302|3102
16|821|28556549|4271|2997
14|821|28766077|3986|2725
7|821|28697878|3954|2772
25|821|28602114|3918|2756
15|821|28814662|4288|3133
10|821|28552082|3945|2719
22|821|28658803|4240|2956
26|821|28564835|3755|2536
6|821|28410174|4298|2977
20|821|28850229|4016|2743
3|821|28939546|4278|3083
17|821|28921493|4065|2837
27|821|28476022|4177|2824
28|821|28503109|4284|3021
21|821|28892515|4303|3023
8|821|28858779|4299|3090
12|821|28801954|3783|2600
18|821|28782202|4017|2944
13|821|28783494|4474|3289
24|821|28582516|3996|2928
2|821|28634383|3845|2551
0|821|28813430|3901|2545
29|821|28512979|3699|2388
31|821|28654498|3858|2580
23|821|28696032|4168|3020
19|821|28953251|3924|2744
4|822|30423516|4065|3092
5|822|30436995|3316|2352
13|822|30080708|4558|3615
25|822|30338891|3251|2350
22|822|30293313|4064|3321
18|822|30137885|3889|2990
17|822|30227202|3665|2628
10|822|30259328|4062|3109
1|822|30393008|3971|3055
20|822|30305449|3332|2511
26|822|30349833|3808|2968
9|822|30403010|4161|3110
6|822|30221131|3561|2461
16|822|30382917|3383|2440
30|822|30563097|3543|2645
7|822|30339036|3386|2374
14|822|30343086|3676|2745
19|822|29973154|3335|2341
21|822|30158891|3702|2696
2|822|30019986|3470|2465
11|822|30412363|3929|3038
29|822|30056002|3423|2498
15|822|30281908|4563|3638
24|822|30113367|3428|2519
27|822|30227978|4130|3281
0|822|30009844|3265|2321
3|822|30166707|4149|3267
31|822|30096394|3205|2409
28|822|30257069|3170|2382
23|822|30103488|3445|2596
12|822|30093135|4479|3654
8|822|30110085|4393|3557
20|823|36177683|5358|4054
12|823|35860444|4875|3573
8|823|35844880|5533|4141
2|823|36025227|5511|4220
21|823|36047823|5292|3899
14|823|36076142|5137|3747
7|823|36090734|5589|4228
25|823|36359459|5214|3952
6|823|36141248|5439|4163
9|823|36153034|5208|3735
16|823|36139614|5209|3932
17|823|36219992|5264|3936
3|823|35938175|5443|4249
5|823|36284770|4561|3413
28|823|35908930|3853|2690
10|823|36229617|4876|3566
15|823|35991799|5552|4235
29|823|36042333|5223|3923
30|823|36160205|4626|3385
18|823|36587018|5262|3913
31|823|35950985|4620|3305
19|823|36469954|5526|4378
26|823|36725036|3969|2868
4|823|37245269|5717|4482
1|823|37169961|5938|4531
13|823|37328268|5619|4484
0|823|35932624|4969|3739
27|823|36002402|4923|3744
22|823|36251003|5538|4298
23|823|36209088|3775|2561
24|823|36344884|3889|2651
11|823|36039601|5650|4351
11|824|30028199|4235|2979
18|824|31286263|4127|2805
0|824|30245028|3984|2641
1|824|30696999|4412|3141
17|824|31441048|4581|3372
2|824|31668600|4306|3037
15|824|31354478|4188|2902
22|824|30214624|4174|2920
4|824|30697930|4175|2805
3|824|31426621|4479|3264
5|824|31417683|3782|2695
7|824|31561904|4232|3019
19|824|31254639|4444|3191
6|824|31504941|3884|2568
21|824|31603119|4509|3333
10|824|31411820|4131|2759
20|824|31624738|5057|3787
23|824|30219374|3769|2617
12|824|31651342|4345|3161
26|824|31133071|3670|2600
8|824|31601942|4389|3159
30|824|31381413|4017|2763
9|824|31535627|4437|3158
27|824|30279040|3917|2711
13|824|30652003|4148|3046
29|824|31449864|4259|3067
16|824|31465330|3982|2739
31|824|31375581|3950|2768
28|824|32035494|3940|2647
25|824|31644931|4339|3054
24|824|30540876|3753|2543
14|824|33746529|4444|3253
8|825|47539544|5761|4526
15|825|47775344|5122|3856
31|825|47473216|5357|4301
28|825|47255016|5201|4071
30|825|47592381|4912|3707
1|825|47795885|5476|4248
22|825|47758961|4958|3747
11|825|47863593|5402|4117
3|825|47723857|5775|4633
4|825|47768519|5646|4475
21|825|47670460|4871|3602
26|825|47585289|4988|3867
25|825|46284180|5312|4119
14|825|45678408|5120|3844
5|825|47714853|4489|3115
18|825|47863618|5630|4368
23|825|47638679|4845|3623
13|825|47531815|5153|3921
10|825|47674712|5350|4084
16|825|47501871|5487|4306
17|825|47831868|5563|4358
9|825|47516743|5766|4660
7|825|47767435|5639|4342
27|825|47591906|5554|4323
0|825|48198035|5682|4494
2|825|47757575|5723|4574
20|825|47735926|5786|4485
24|825|46112052|4140|2981
19|825|47779859|5667|4381
6|825|48265684|5587|4453
12|825|48586473|5637|4467
29|825|50764708|5810|4554
0|826|39045299|4096|3032
18|826|40315281|3888|2791
6|826|40011391|4320|3198
19|826|40124134|3718|2596
9|826|40200726|4155|2920
4|826|40396428|4408|3280
16|826|40236363|3670|2440
7|826|40185774|3807|2633
30|826|40506197|3743|2610
17|826|40217551|3710|2484
8|826|40542701|4290|3309
5|826|40331064|3743|2530
21|826|40395761|3775|2604
13|826|40257341|3921|2910
15|826|40530756|4247|3102
3|826|40418106|4401|3235
23|826|40303698|3654|2571
22|826|40486533|3742|2686
26|826|40378806|3608|2519
11|826|40462499|4081|3004
1|826|40457141|4047|2811
14|826|40349047|4036|3056
10|826|40245591|3557|2564
29|826|37304536|3677|2482
2|826|40191821|4086|2916
25|826|40410643|3888|2753
24|826|40148947|3965|2796
31|826|40560637|3835|2745
27|826|40227484|3829|2659
12|826|39555924|3771|2798
28|826|40628877|3463|2402
20|826|40311151|3923|2789
5|827|21953224|3027|2121
12|827|21615142|2989|2217
13|827|21956059|3326|2468
19|827|22177792|3095|2301
6|827|22218072|3439|2534
26|827|21928412|2944|2119
1|827|21786112|3140|2239
21|827|21962967|3147|2202
20|827|20667648|2817|1973
25|827|21729939|3208|2360
4|827|22144542|3206|2529
3|827|21919552|3413|2518
9|827|22132674|3199|2434
30|827|22113419|3074|2307
0|827|23362420|3191|2465
18|827|22219999|3128|2336
27|827|21707452|3216|2482
29|827|22021998|3095|2190
2|827|21779425|3294|2472
16|827|22168525|3553|2888
11|827|21898868|3266|2436
28|827|21659960|3278|2354
14|827|21849566|3293|2440
15|827|21917304|3293|2500
8|827|22027875|3310|2490
17|827|22132925|3078|2211
10|827|21767419|3351|2456
23|827|21993234|2765|2010
24|827|21798729|3414|2471
22|827|21883325|3103|2274
31|827|21809382|3271|2533
7|827|23981923|3213|2387
2|828|29321555|4277|3113
12|828|29621838|4393|3074
13|828|29591038|4496|3202
15|828|29196382|4442|3301
11|828|29274156|4083|2766
26|828|29613165|3854|2640
29|828|29420359|4066|2724
9|828|29527822|4070|2930
16|828|29334214|4026|2714
28|828|29350971|4218|2977
24|828|29073843|3734|2484
22|828|29147609|3908|2682
8|828|29183419|4142|2932
30|828|29572401|4440|3149
5|828|29630453|4302|2892
31|828|29193437|3921|2531
7|828|27735275|3623|2451
14|828|29245780|3941|2753
17|828|29173758|4069|2789
6|828|29572476|4055|2835
19|828|29617147|4125|2865
27|828|29421414|4670|3397
23|828|29145734|3800|2608
0|828|29410544|4220|2919
20|828|29569988|3682|2570
4|828|29483972|4109|2833
3|828|29471301|4067|2928
18|828|29506588|4127|3017
10|828|29140937|4265|3024
1|828|29546956|4155|2989
25|828|29683291|4125|2862
21|828|29819138|3971|2691
11|829|22840306|3245|2188
3|829|22557452|3184|2238
14|829|22708566|3288|2330
19|829|22646644|3464|2405
2|829|22935480|3735|2708
13|829|22926351|3366|2353
4|829|22628909|3319|2109
5|829|22763989|3439|2327
21|829|22476779|3308|2230
22|829|22874034|3100|2281
27|829|22743449|3259|2135
1|829|22536327|3140|2130
12|829|22909176|3257|2204
23|829|22642463|3147|2157
18|829|22570087|2996|2036
9|829|22872642|3066|2113
8|829|22789514|3225|2330
31|829|22785240|3201|2171
30|829|22810513|3086|2028
17|829|22698121|3072|1971
28|829|22865243|3606|2675
15|829|22929478|3671|2702
16|829|22881540|3329|2327
10|829|22592057|3203|2176
29|829|22906724|3146|2298
7|829|22793328|3353|2454
26|829|22926808|3227|2174
20|829|22601494|3064|2085
25|829|22501274|3193|2143
0|829|22624364|3175|2287
6|829|22864892|3299|2091
24|829|22995746|3225|2218
2|830|55722806|5162|4103
20|830|55380534|4171|3108
21|830|55699334|4694|3391
6|830|54429499|4661|3533
13|830|55757087|4997|3862
28|830|55555857|4843|3732
26|830|55478643|4289|3160
4|830|55702840|5004|3823
15|830|55481600|5066|3888
18|830|55599366|4843|3719
31|830|55676680|4853|3660
22|830|55825624|4055|3075
27|830|55818153|4546|3251
10|830|55449545|4625|3558
24|830|54571616|4544|3471
17|830|55542326|4305|3118
9|830|55598267|4814|3597
19|830|56028864|4086|3036
30|830|55823742|5055|3890
25|830|54899202|3894|2685
7|830|55413003|4584|3506
1|830|55634326|4836|3614
0|830|54540120|4848|3659
5|830|55771093|4567|3397
29|830|55552484|4164|3037
11|830|55910378|5070|3810
23|830|57564379|4455|3262
8|830|55562737|4535|3442
3|830|55768211|4993|3808
12|830|55627602|4776|3686
14|830|55783356|4528|3237
16|830|55677632|4701|3626
8|831|32627994|4843|3795
5|831|32780921|4705|3387
29|831|32798049|4301|3037
12|831|32384793|4878|3768
16|831|31131248|4777|3706
28|831|34642971|5010|3847
4|831|34635791|4805|3621
21|831|34723578|4901|3604
24|831|34452951|4848|3694
17|831|34435968|4723|3555
7|831|32815054|4523|3284
15|831|34532373|4981|3796
20|831|34665748|5054|3937
3|831|32386737|5047|3943
0|831|32786723|4586|3338
27|831|34509103|5155|3854
25|831|34590299|4100|2814
1|831|32845892|5170|4042
26|831|34600178|4337|3194
30|831|34381631|4701|3456
2|831|34688127|5771|4525
11|831|32797164|4685|3498
18|831|34490375|5003|3692
19|831|34349845|3804|2651
31|831|34560576|4524|3245
13|831|34577027|5229|4087
10|831|34462258|4926|3658
9|831|34409510|4688|3481
23|831|32810597|4933|3815
22|831|34642904|4825|3686
14|831|32365065|4594|3389
6|831|35763700|5672|4429
4|832|27857520|4224|2911
13|832|27576735|4524|3189
26|832|27706983|3472|2291
8|832|28018693|4105|2699
25|832|27757320|3809|2519
18|832|27682043|3988|2721
0|832|27740046|3893|2626
3|832|27760371|4058|2636
6|832|26826036|4417|2996
27|832|27836108|3932|2477
31|832|27708705|4086|2717
10|832|27576300|4023|2622
15|832|27803118|3945|2623
11|832|27622898|4164|2898
1|832|27723236|4328|2928
16|832|28076395|3787|2465
17|832|27842296|3881|2472
14|832|27506313|3928|2674
12|832|27948190|4122|2921
30|832|27709680|4222|2884
7|832|27838395|4033|2681
20|832|27808894|3663|2281
19|832|27651888|3666|2334
22|832|27538878|3501|2243
5|832|27942671|4246|2896
24|832|27885350|4014|2634
2|832|27639340|4705|3289
28|832|27948803|3923|2604
23|832|27589780|3805|2401
21|832|27874702|3965|2595
9|832|27551160|4276|2840
29|832|28172997|3920|2568
6|833|37128518|4040|2746
16|833|37069331|3644|2328
9|833|36859748|3826|2750
8|833|37241215|3701|2522
12|833|37031351|3696|2342
5|833|36926227|3827|2535
14|833|37047121|3667|2553
1|833|37070405|3500|2535
19|833|37065469|3270|2140
2|833|36889811|3682|2487
4|833|37248281|3750|2510
3|833|37145695|3615|2573
11|833|37081472|3548|2313
20|833|36992582|3509|2416
18|833|37197973|3592|2515
17|833|37067447|3483|2293
21|833|36880258|3632|2493
13|833|37246380|3753|2595
26|833|37237858|3497|2260
15|833|37129909|3507|2283
10|833|37142486|3812|2652
0|833|37173865|3502|2222
28|833|36925033|3814|2737
29|833|36874319|3322|2183
30|833|37053965|3914|2627
27|833|37485040|3455|2339
25|833|37240163|3478|2234
7|833|36989545|3531|2341
23|833|36934453|3458|2336
22|833|37031019|3743|2645
31|833|37261381|3746|2566
24|833|41108444|3825|2468
11|834|23264223|3777|2657
4|834|23310572|3816|2730
7|834|22099665|3522|2361
18|834|23286606|3810|2614
22|834|22121877|3478|2397
3|834|23295464|3884|2713
31|834|21267060|3366|2278
27|834|23194266|3798|2572
2|834|23358533|4000|2868
0|834|23177387|3749|2653
29|834|23246624|4010|3066
1|834|23340676|4442|3179
9|834|23402526|4288|3118
23|834|22123789|3447|2278
13|834|23257984|3876|2829
17|834|23261779|3902|2826
15|834|23210881|3591|2556
16|834|23444769|3747|2572
24|834|19310349|3535|2537
12|834|23622439|4030|2721
21|834|23281171|3810|2693
30|834|23158801|3903|2731
19|834|23404108|3818|2681
14|834|23381659|3885|2784
10|834|23222318|4149|3025
25|834|23158966|3507|2379
28|834|23210369|3785|2740
6|834|23475416|4499|3164
20|834|23351511|4460|3444
5|834|23507789|3912|2744
26|834|23337036|3793|2648
8|834|23433051|3918|2834
2|835|23242942|3492|2332
20|835|22978206|3464|2314
13|835|23218058|3669|2468
11|835|23388498|3563|2417
5|835|22970801|3501|2409
1|835|23211930|3656|2410
10|835|23022781|3535|2442
30|835|23169165|3662|2561
28|835|23087761|3316|2301
14|835|23068313|3543|2365
15|835|23182743|3365|2205
0|835|23373688|3447|2213
19|835|23089773|3318|2171
12|835|23151004|3535|2388
3|835|23319891|3672|2588
4|835|23378581|3647|2443
8|835|22963717|3387|2280
17|835|23177701|3601|2365
24|835|23164123|3373|2216
27|835|23298488|3391|2221
31|835|23300498|3204|2132
16|835|23193667|3595|2510
7|835|23320953|3512|2302
23|835|23252133|3375|2285
29|835|23280848|3442|2382
18|835|23378110|3518|2376
25|835|23070344|3427|2368
22|835|23383506|3409|2359
9|835|23200074|3353|2213
26|835|22954041|3277|2193
6|835|22972741|3735|2485
21|835|23126188|3325|2306
2|836|27103881|4439|3162
18|836|26710922|3990|2698
5|836|27070578|4136|2777
13|836|27105881|4309|2965
26|836|26662104|3771|2502
31|836|26852805|3789|2463
27|836|26912138|4470|2955
25|836|26771546|3923|2549
7|836|26739011|3823|2520
24|836|27002654|3989|2648
17|836|26907359|3925|2666
4|836|26922756|3938|2619
12|836|26934771|4217|2883
20|836|27105431|4041|2721
1|836|27065713|4391|3103
11|836|27084531|4176|2927
19|836|26974601|3969|2822
14|836|27028761|4003|2664
3|836|26935566|4038|2725
22|836|26693506|3964|2735
21|836|26471911|3796|2486
15|836|27052142|4041|2798
8|836|26896151|4049|2682
23|836|26775306|3729|2379
16|836|26761328|4034|2743
29|836|26786416|3714|2367
0|836|26967771|3956|2638
28|836|27113399|3970|2637
6|836|26592664|3793|2584
30|836|27551846|3666|2404
10|836|27046383|4288|2951
9|836|26624181|3911|2661
14|837|24347476|3657|2496
17|837|24492783|3561|2537
26|837|24613818|3153|2107
29|837|24260363|3201|2188
24|837|24502490|3343|2324
27|837|24623234|3605|2401
3|837|24411822|3295|2260
9|837|23320748|3347|2292
30|837|24233692|3479|2447
15|837|24306318|3668|2534
28|837|24204055|3191|2108
8|837|24295580|3701|2460
1|837|24433058|3674|2483
25|837|24709750|3188|2075
21|837|24499517|3526|2264
7|837|24532573|3429|2320
23|837|24487294|3371|2184
16|837|24256935|3410|2229
5|837|24659877|3463|2275
31|837|24627052|3342|2333
11|837|24448389|3405|2218
10|837|23258288|3479|2370
19|837|24453975|3374|2315
6|837|25284712|3737|2468
0|837|24206167|3390|2254
2|837|24641633|4064|2838
12|837|24459761|3657|2489
4|837|25664385|3332|2386
18|837|24850197|3302|2210
22|837|24359910|3488|2388
20|837|24759636|3231|2097
13|837|24605177|3856|2736
15|838|33479119|3424|2347
11|838|33273903|3239|2054
20|838|32341264|3213|2197
7|838|33441473|3387|2364
12|838|32498811|3563|2503
26|838|33636188|3401|2381
18|838|32396559|3203|2121
28|838|33573285|3346|2408
9|838|33640438|3193|2150
5|838|33479887|3419|2268
16|838|33358888|3377|2312
19|838|33209099|3204|2121
14|838|33612399|3203|2183
31|838|33515512|3196|2194
30|838|33614826|3637|2583
17|838|33584073|3463|2214
29|838|33848818|3234|2234
1|838|33762521|3010|1996
21|838|33756826|3289|2267
4|838|33198039|3223|2142
27|838|33669607|3355|2401
25|838|33447313|3366|2267
8|838|33589913|3604|2592
0|838|32489310|3186|2165
22|838|32420078|2961|1956
3|838|33560061|3342|2321
24|838|33689619|3486|2337
13|838|32054425|3271|2241
10|838|33286943|3590|2480
23|838|33462597|3162|2149
6|838|32502478|3305|2134
2|838|41418450|3742|2460
9|839|60264184|5394|4057
0|839|58520388|5712|4326
6|839|57615419|6410|5160
4|839|59626070|6217|4879
7|839|60387702|6725|5373
30|839|60257782|6584|5197
1|839|60093037|5831|4404
10|839|57674681|6395|4982
3|839|58490705|6603|5354
26|839|60437650|5708|4369
27|839|58778315|5955|4616
11|839|60376679|5862|4668
2|839|51462768|5060|3753
12|839|60359500|6164|4782
13|839|58440058|6446|5175
19|839|60276370|6500|5102
14|839|60223535|6272|4988
17|839|60211195|5133|3854
18|839|60346920|4301|3194
15|839|60436556|5474|4069
20|839|60403026|5050|3724
28|839|60334300|6040|4739
23|839|57711293|5203|3925
21|839|60129099|4489|3098
29|839|60192547|5662|4421
16|839|60245472|6225|4819
5|839|60263661|6219|4868
8|839|58605993|5775|4433
25|839|58799689|5928|4592
24|839|59882382|6132|4614
31|839|61940309|6076|4599
22|839|60896780|5884|4553
18|840|39646881|4732|3248
8|840|39479449|5472|3994
4|840|39875724|5675|4151
14|840|39687951|5770|4181
16|840|39547162|5370|3757
29|840|39559985|4774|3205
30|840|39909052|5654|3974
31|840|38270856|5242|3634
7|840|39851296|5870|4288
0|840|39897590|5145|3775
2|840|39752864|5606|4180
22|840|37536492|5418|4063
17|840|39705670|4930|3486
5|840|39666664|5530|3838
13|840|39718495|5586|4135
9|840|39930399|4498|3047
20|840|39623685|5267|3790
12|840|39774094|5532|3932
19|840|39726031|5184|3679
11|840|39808956|5532|4004
1|840|39865834|5556|4019
25|840|39511834|5072|3507
6|840|39884819|5546|3936
26|840|39842686|4776|3258
27|840|39839714|5407|3945
10|840|39817582|5733|4217
23|840|39611524|5069|3540
28|840|39631251|5706|4166
24|840|38559018|5130|3619
3|840|39801698|6124|4538
15|840|39746512|4711|3173
21|840|39561256|4778|3172
2|841|34144486|3649|2669
3|841|33820554|4608|3696
23|841|33896715|3535|2455
8|841|34328642|4242|3298
18|841|34334776|4085|3072
31|841|34276696|3897|2877
15|841|33835796|3539|2590
7|841|34211358|3976|3029
30|841|34326410|3740|2724
1|841|34123471|3797|2716
24|841|33858563|3670|2737
17|841|34139318|3683|2701
29|841|34399410|3812|2862
4|841|34300018|4213|3218
21|841|33832004|3827|2795
16|841|34301535|3966|2928
26|841|33976979|3725|2641
12|841|34057507|3826|2813
25|841|34022901|3980|2809
28|841|33906909|4061|3089
19|841|34084819|3765|2722
6|841|33967467|4363|3533
20|841|34130011|4085|3168
27|841|33983779|4425|3365
10|841|33963170|4185|3217
0|841|34191965|4144|3198
22|841|34242603|4334|3485
11|841|34124588|4381|3353
5|841|34233633|4093|2933
13|841|34114214|4031|2966
9|841|34107068|3240|2212
14|841|34297775|3865|2885
6|842|41021819|4490|3311
9|842|40903031|4032|2671
13|842|40924896|4597|3295
8|842|41315679|4191|2811
17|842|41176181|4157|2825
4|842|41206643|4591|3341
25|842|41144900|4429|3206
21|842|41178612|4030|2719
12|842|41135028|4089|2741
24|842|41240223|4111|2792
16|842|41222374|4200|2957
18|842|41306986|4294|2978
5|842|40952205|4205|2783
1|842|41257044|4331|3057
7|842|41280256|4506|3373
30|842|41396227|4816|3427
15|842|41314575|3912|2735
11|842|40964858|4305|2937
23|842|41364215|4075|2893
28|842|41137748|4352|3016
3|842|41393260|4478|3287
14|842|40950952|4484|3204
26|842|41186815|4306|3066
22|842|41016420|4451|3099
20|842|41093783|4336|3106
31|842|41353107|4186|2846
27|842|41035836|4255|2908
29|842|41278368|3871|2491
2|842|41394030|4018|2633
19|842|41203053|4142|2788
10|842|41160188|4227|2796
0|842|41021268|3941|2666
4|843|25912878|3311|2207
8|843|25963133|3476|2542
22|843|25711487|3589|2696
6|843|25980781|3815|2948
26|843|25743076|3473|2521
23|843|25837651|3456|2569
19|843|25650557|3331|2207
3|843|25754466|3756|2810
15|843|25902616|3442|2494
10|843|25609134|3870|3079
25|843|25948437|3358|2373
5|843|25879317|3555|2507
20|843|25840813|3435|2632
2|843|25648362|3497|2490
13|843|25999726|3662|2641
24|843|26113359|3108|2070
17|843|25993127|3413|2548
9|843|26000893|3619|2519
1|843|25830770|3433|2509
12|843|25960325|3345|2360
31|843|25710150|3429|2464
14|843|25787069|3928|3074
28|843|25824353|3638|2663
30|843|25873234|3710|2709
0|843|25561675|3686|2834
29|843|25687832|3264|2221
11|843|25863441|3328|2468
16|843|25875429|3681|2626
7|843|25830737|3518|2398
18|843|25978888|3518|2423
21|843|25943064|3454|2471
27|843|25678398|3431|2551
5|844|36251286|4274|3102
9|844|36184964|5013|3813
11|844|36033227|3688|2556
4|844|36443959|4992|3742
13|844|36272322|4968|3792
18|844|36052592|4632|3538
10|844|36297267|5236|3988
6|844|36393574|5166|3957
22|844|36516794|4922|3744
7|844|36009934|4956|3871
19|844|36494860|4770|3574
3|844|36356739|5309|4116
14|844|36142794|4434|3184
1|844|36158016|4763|3553
27|844|36142922|4302|3026
15|844|36379517|4478|3405
16|844|36097953|5135|3960
20|844|36459358|4280|2981
28|844|36243396|4819|3530
23|844|36525229|4629|3401
31|844|36375593|4822|3718
0|844|36065152|4900|3633
30|844|36260437|4830|3605
24|844|36401255|4302|3122
25|844|36480747|5261|4049
12|844|36164122|4863|3711
21|844|36106252|4009|2969
8|844|36750769|5210|4099
26|844|36582096|4397|3212
29|844|36302252|4649|3451
17|844|36368047|4148|2919
2|844|37126265|5600|4437
2|845|55666359|5636|4510
20|845|56363864|5515|4461
6|845|56455784|5572|4474
24|845|56289776|4821|3610
13|845|56539542|5256|4289
10|845|56537822|5138|3873
27|845|56458330|4580|3403
30|845|56366687|5730|4512
15|845|56457443|4977|3766
0|845|56329865|5720|4532
4|845|56553341|5599|4532
1|845|56398407|5852|4607
17|845|56225209|5131|3831
12|845|56255700|5625|4283
16|845|56553227|4708|3510
25|845|56312292|5328|4123
19|845|56438037|5533|4486
21|845|56295247|4406|3208
28|845|56413439|5916|4809
26|845|56289334|4927|3732
14|845|56989321|4372|3176
5|845|57824532|5819|4548
11|845|57922833|4658|3394
3|845|56411420|6245|5017
29|845|56271753|5016|3787
7|845|56450476|5545|4480
22|845|56543425|5520|4360
9|845|56579732|5513|4057
8|845|56269914|5345|4301
18|845|58739357|5828|4574
31|845|59026810|5950|4607
23|845|59094917|5646|4492
8|846|89064290|4635|3345
24|846|90890154|6668|5439
18|846|88691181|5789|4535
11|846|89566836|6035|4764
31|846|88257607|5564|4389
7|846|89220359|5770|4492
28|846|90721835|7617|6500
27|846|90857300|5946|4740
15|846|90845199|5677|4517
16|846|90745310|5461|4206
13|846|90887993|5640|4308
1|846|90795904|7253|5913
9|846|89083041|5903|4542
23|846|88171337|5459|4199
17|846|90783752|6025|4695
20|846|90949016|6161|4829
2|846|90943707|7412|6030
19|846|90723342|6678|5299
4|846|90836745|7378|6088
30|846|90877039|7523|6161
3|846|89231598|6626|5192
6|846|90946528|7156|5832
12|846|90792905|6129|4896
26|846|90614726|5810|4516
29|846|89241041|5874|4436
0|846|90806541|6194|4815
14|846|90349848|4437|3094
25|846|90774475|5961|4587
10|846|90931430|5154|3979
21|846|90754253|5250|3996
5|846|89673754|6008|4612
22|846|91297342|5832|4490
5|847|30397146|4223|2923
14|847|30485411|3739|2655
27|847|30912465|4413|3022
11|847|30996938|4479|3123
8|847|31041268|4482|3316
2|847|30688851|4727|3421
13|847|30841465|4393|3114
22|847|28894617|4415|3163
19|847|30669340|4401|3167
10|847|30457926|4076|2940
7|847|30976903|4442|3135
20|847|30708656|3766|2489
1|847|30812233|4670|3360
16|847|30893131|4039|2839
23|847|30748117|3896|2602
17|847|30908846|3993|2754
0|847|30510986|4284|3033
21|847|30478639|4179|2917
4|847|30648576|4634|3376
12|847|30628225|4172|3022
15|847|30847855|4113|2878
6|847|30664559|4405|3132
26|847|30635915|4552|3350
3|847|30590785|4710|3373
25|847|30538681|4530|3242
28|847|31013163|4471|3180
24|847|31400837|4885|3624
29|847|30620343|4203|2971
30|847|30698418|4905|3535
31|847|31079256|4016|2837
18|847|31124291|4215|2979
9|847|30755371|4499|3118
2|848|24677765|4056|2777
3|848|24432821|3728|2452
17|848|24556584|3420|2200
11|848|24726631|3539|2209
5|848|24751997|3433|2282
23|848|24615670|3553|2365
15|848|24479502|3441|2275
4|848|24501780|3557|2348
20|848|24616396|3428|2271
18|848|24415535|3382|2113
25|848|24438702|3544|2182
8|848|24710654|3553|2284
21|848|24535966|3269|2087
1|848|24592608|3790|2432
14|848|24757920|3426|2218
27|848|24734019|3863|2453
13|848|24709133|3424|2287
7|848|24631945|3619|2310
24|848|24387266|3487|2157
26|848|24488147|3600|2345
31|848|24366078|3482|2292
9|848|24336893|3625|2283
30|848|24383375|4019|2707
28|848|24442520|3648|2542
19|848|24678863|3657|2384
29|848|24415239|3671|2504
16|848|24573235|3443|2244
22|848|24714606|3575|2465
10|848|24635827|3501|2192
6|848|24563242|3421|2143
12|848|24483618|3723|2464
0|848|24547477|3395|2213
6|849|25633918|3886|2481
17|849|26969546|4116|2850
9|849|26721879|3715|2331
12|849|25677084|4034|2645
16|849|26668599|4005|2715
21|849|26849376|3907|2639
15|849|27015641|3979|2760
0|849|25632797|3687|2408
23|849|26950266|3799|2526
20|849|26926240|3958|2799
3|849|27008276|4025|2794
24|849|26768374|3939|2680
10|849|26580390|3554|2339
25|849|27083388|3665|2342
14|849|26842895|3890|2581
18|849|26888964|3649|2332
27|849|26827186|4054|2652
11|849|26984129|4042|2721
7|849|26786179|3959|2679
28|849|26714270|3882|2700
31|849|26765997|3829|2742
26|849|26777126|3662|2387
8|849|26877295|3927|2586
1|849|26866051|3851|2521
19|849|26712791|4291|2952
4|849|26921877|3962|2656
30|849|26753810|4047|2764
13|849|26782932|4092|2752
29|849|26703776|3954|2602
22|849|26678132|3837|2566
5|849|26941440|4169|2852
2|849|27026147|4498|3321
13|850|21976446|3452|2425
15|850|22336609|3341|2304
