0|285|39077421|44825
3|285|39353264|40563
3|285|18586732|28553
1|285|126121884|123001
0|285|37461803|46515
3|285|25106860|40921
2|285|245941234|384497
3|285|38322003|79435
0|285|49578977|96402
3|290|26673079|44031
0|290|38366883|77843
3|290|27677792|60277
3|290|28690128|53840
3|290|16500314|17649
0|290|61649861|83399
3|290|26215978|31225
1|285|191736985|180556
3|290|19635169|26138
3|290|29177031|51216
0|290|79714796|77644
3|290|28981114|69223
3|290|19577379|31238
3|290|20622682|24483
0|290|65740600|88242
3|290|21570869|26821
2|290|284503919|316371
3|290|20765653|29452
0|290|48856787|46901
3|292|24206360|28653
3|292|20778851|28829
1|290|203549214|207939
0|292|49667015|45727
3|292|34543396|61120
3|292|45102132|81231
1|292|98223987|125968
3|292|32260151|36473
2|292|173351595|232269
3|292|23970939|30344
0|292|127441742|109035
3|293|40174587|99091
2|293|70437975|137245
1|292|97820041|131541
3|294|29166048|51141
3|294|33852378|72600
2|294|64718534|121351
3|294|22347285|41518
3|294|28611470|54581
2|294|42247744|70606
3|294|17016220|20529
1|294|112254720|134427
3|294|23849439|48365
2|294|44042714|69309
0|294|201072516|227812
3|294|21686715|26560
2|294|50119872|90621
3|295|37973314|80695
2|295|33153537|54903
3|295|34196750|62843
3|295|23011287|32932
2|295|33590809|46285
1|294|146886650|176372
3|295|22040598|29432
2|295|30851221|45110
3|295|39946540|86117
0|295|177381258|222838
3|295|28526473|51188
2|295|53059997|98972
3|297|32193185|62533
2|297|35957819|64959
1|295|115775383|158937
3|297|21553132|25254
2|297|28401143|45265
3|297|39167047|84203
2|297|37532520|71961
3|297|26158830|38427
1|297|84299380|134064
0|297|153964973|214629
2|297|39093382|55209
3|297|30010071|50017
2|298|53127112|107128
3|298|51846686|112699
2|298|25218486|40795
1|297|101859588|161682
3|298|30775749|48656
2|298|41847263|66094
0|298|131827100|193932
3|298|49274624|76138
2|298|26571839|49051
1|298|67726855|106628
2|300|43184123|81341
1|300|65403768|112593
2|300|35620422|61528
3|300|109746878|122869
2|300|35850797|74293
0|300|137352168|205772
1|300|60216250|96357
2|300|27371319|46103
2|302|44489394|97859
0|302|97616449|183621
1|302|85341022|122433
2|302|28112201|48155
3|300|118632816|194638
2|302|25754353|50224
0|302|38628644|98705
2|304|52208440|120761
0|304|46926373|123356
2|304|31105331|58311
0|304|35107462|53069
2|304|25016566|46659
0|304|26555094|53548
3|304|151217125|218362
1|302|158641409|217558
2|304|31163849|60415
0|304|28462450|60011
0|305|45353721|111475
2|305|63753303|127193
0|305|25517328|46085
2|305|37185167|64572
0|305|29561822|61005
2|305|33240270|61118
0|305|34876497|74529
2|305|31949737|65579
0|305|26164449|55875
0|305|28601461|68568
1|305|208683077|272453
3|304|212036088|270509
2|305|41266185|94108
0|305|20630853|37416
0|306|42010729|101693
2|306|57084143|118672
0|306|26247403|49352
2|306|54092490|106255
0|306|30046994|66383
2|306|29217981|67475
0|306|28559410|62329
1|305|152804129|313508
3|306|155408666|319986
0|306|28252133|62637
2|306|38654570|87257
0|307|38692251|97268
2|307|37181662|80071
1|306|73932825|217572
3|307|76103517|231550
0|307|27547725|51716
2|307|59160746|129830
1|307|58101101|144051
3|308|53446853|137614
0|308|49038415|121153
2|308|47073873|112138
1|308|46110930|116685
0|309|48492338|122126
3|308|52752743|136495
2|309|31594545|79510
1|309|36694578|92413
0|309|36784057|94502
3|310|45740958|106109
2|310|46669407|98929
0|310|36954718|98626
1|310|48856516|119832
3|311|41008972|97609
0|311|42831295|104334
1|311|38859031|99216
2|311|54635119|129595
3|311|46005343|108778
0|311|27782272|47101
1|311|60545809|118249
3|313|44338847|106702
2|312|59427208|126842
0|313|39041687|97304
0|313|27660882|58692
3|313|36781260|76866
2|313|34052633|71554
0|313|35146263|86457
1|313|71190486|137511
2|313|38243447|92473
3|313|39731819|92850
0|313|49987020|121986
2|313|46809964|115001
3|314|48999788|124045
1|313|56869661|141190
0|314|34056359|75546
2|314|33284355|66754
3|314|40156010|98041
1|315|56615310|139850
0|315|35639535|102411
2|315|47019542|115579
3|315|40072071|93584
0|315|26765837|56685
1|315|75923648|192879
0|316|45692332|128535
3|316|54941984|153071
2|315|62857695|157187
0|316|18468228|32982
3|316|35723439|72294
2|317|50977411|122544
1|316|59912370|139326
0|317|49170266|123834
3|317|36770453|89822
0|317|39040656|96441
2|317|54338968|121821
1|317|53207717|124031
3|318|44368063|104304
0|318|36016605|85061
2|318|37276953|80005
1|318|39113398|80659
3|319|44904891|91202
0|319|26721143|48566
1|319|53522270|118220
0|320|41140083|101973
3|320|52980312|127615
2|319|69172931|140177
1|320|30830845|67739
3|320|48948524|120200
0|320|56956558|129634
2|321|73173285|163310
1|321|61124160|152519
3|321|33733715|82709
0|321|54027761|127960
3|322|45774466|120812
1|322|49610757|123671
2|322|62470477|153684
0|322|45034444|118014
3|322|32449670|70335
1|322|42315552|102132
2|323|44936561|105450
0|324|36819782|90398
3|324|39914179|89702
1|324|34406826|76846
0|324|39977010|101892
2|324|53051578|118019
3|325|45195476|119781
1|325|41644091|99141
0|325|41104470|95530
3|326|35179621|81708
2|325|50694272|119403
1|326|47865327|120578
0|326|32780648|87480
3|326|44561419|108277
1|327|41069512|105226
2|327|51834141|133117
0|327|37847811|96234
3|327|28839801|59897
0|328|39892314|105173
1|328|44052023|108434
2|328|50839801|117064
3|329|44531886|105351
0|329|33813672|81386
1|329|33769115|81489
2|329|35613445|84709
0|330|32201063|73404
1|330|31700750|67001
3|330|48877433|118214
2|330|40677190|85628
0|330|44332367|111355
3|331|43828541|125292
1|330|48394558|120792
2|331|44286655|100219
0|331|32436245|70957
3|332|39108041|91468
1|332|36906836|82018
0|333|45553762|116526
3|333|41098748|109752
2|333|65879205|152672
1|333|44769679|115096
0|333|34490657|75179
3|333|46871802|120952
1|334|47006784|116070
2|334|54045252|140374
0|334|37038249|99302
3|334|30307599|62913
1|334|37691705|91334
2|335|52093204|116821
0|336|46878649|115329
3|336|36947866|87417
1|336|41410215|111568
0|337|49552452|137395
3|337|58559540|147179
2|336|63900245|159567
1|337|42936835|113236
0|337|29478994|64610
1|338|38984753|91480
2|338|49890039|119944
3|337|60595749|144474
0|338|58544432|133904
1|338|44421348|112393
2|338|59297561|128930
3|339|53978579|109469
1|340|42961067|90205
0|340|63703123|132998
2|340|48869907|108909
1|340|32463613|71513
3|340|58638525|140075
0|341|65808760|133229
1|341|63423819|106317
3|342|67310532|111525
0|342|43710095|80776
1|342|48484259|75337
0|342|45365653|84663
3|342|68409208|109333
1|342|57302895|85267
0|342|42204710|67986
2|341|187567792|189492
3|342|54821282|93951
1|342|39714691|73355
0|342|35779065|66336
0|344|67934535|140603
3|344|87922842|173441
1|344|88129829|151299
0|344|27705203|40317
2|344|151565797|275973
3|344|46707642|98279
1|344|50636896|111079
0|344|44832055|103111
1|348|44789371|103405
3|348|55957952|112880
0|348|48757812|107851
2|348|75183856|185333
1|348|38055499|83857
3|348|43706768|94189
0|348|58837908|125143
1|350|42848454|100480
2|350|71623620|167495
0|350|47823621|101698
1|350|47805748|98426
2|351|77553882|161952
1|351|43456138|97597
0|351|57848592|136194
1|351|27925173|61723
3|350|160163750|225374
2|351|43304678|102611
0|351|38338890|87287
1|351|42852797|84965
2|353|41954102|91885
0|353|49490904|101662
2|353|45314115|112429
1|353|63221299|136850
0|353|43943031|107050
2|353|27866882|49791
3|353|142306367|283695
1|353|43798220|113595
0|353|44245920|111782
2|353|45372985|122287
0|357|42180507|106358
1|357|45034975|116278
2|357|41733460|107885
1|357|45832373|107024
0|357|50416003|113874
1|357|33197944|77404
2|357|65382278|140464
0|357|39087066|96519
1|357|29378636|63706
0|357|44381249|107821
2|357|53798549|129936
1|357|48346069|117576
0|357|39709565|86635
2|357|43704111|109425
1|357|42100946|97860
0|357|42591939|102991
2|357|64077530|138717
1|357|64513483|134258
0|357|52714134|121823
3|357|340306945|478074
2|357|51164382|107896
1|357|42663653|95678
0|357|38768436|83778
1|360|49936532|111125
2|360|60645214|145577
0|360|61796566|130729
2|360|47485294|127798
0|360|45763157|117955
1|360|63708340|144311
2|360|23834998|43453
2|360|52680277|124363
1|360|66995964|150428
0|360|95580333|151123
2|360|33993236|67218
1|360|38470232|91616
2|360|29658851|64570
3|360|256055578|614043
1|360|38717546|93240
2|360|62507087|123380
1|368|47918226|90049
1|368|32213273|70010
2|368|36525658|86854
1|368|28678594|50643
3|368|125893481|317280
2|368|48527968|89386
1|368|57872280|102290
2|369|43057704|83298
3|369|78342941|167102
1|369|26844824|47662
2|369|30671604|57845
0|360|280650435|304663
1|369|39423180|79484
3|369|49860143|111648
2|369|51212646|93554
1|372|41270971|84932
3|372|42466547|90197
2|372|50327790|102296
2|372|60808567|97986
3|372|86577633|113274
1|372|120541338|140643
2|372|30807115|47137
3|372|38345535|64735
2|372|43595024|94264
3|372|46018061|94105
1|372|64973667|123484
2|372|21822392|34802
3|372|24984909|39559
2|372|37988208|82848
1|372|52537882|99626
3|372|47176440|91161
2|372|32614685|38686
0|372|307534583|462716
1|372|57612209|103635
3|372|47000531|92641
2|372|52653509|109083
3|379|46939275|108209
1|379|52825230|114596
2|379|38879292|90387
3|379|41051373|80637
1|379|37783149|77556
2|379|41790838|88817
3|379|36304031|77895
2|379|33849907|69281
1|379|40561033|86496
3|379|24639883|34143
1|379|37014448|65574
0|379|205936799|377676
2|379|48783722|86316
3|379|37604110|80844
1|379|55706767|124782
2|383|48707402|116436
3|383|43668129|107140
2|383|41058514|88402
1|383|44848166|98769
3|383|38512736|84441
2|383|33757553|67308
3|383|36372730|86316
1|383|40191940|83933
0|383|144699324|271685
2|383|29130222|58305
3|383|26960942|46001
1|383|47562430|93555
3|387|50473228|115818
2|387|53418325|120469
1|387|52290892|112603
2|387|36580295|75725
3|387|37832157|80197
1|387|31782913|59090
2|387|35023440|65116
3|387|35061287|67147
1|387|35419767|75556
3|387|29944517|65197
2|387|41657261|83933
0|387|186520040|327352
3|387|32062370|76180
1|387|44441587|100616
2|387|63672850|135134
1|391|47361360|111534
3|391|50494533|120371
1|391|51819431|108678
2|391|61705022|149705
3|391|63574752|100364
2|391|37360266|91410
1|391|44776648|99069
0|391|190795501|289032
2|391|35844093|67556
1|391|41643261|81731
2|395|30830976|57957
1|395|65411939|128089
3|391|147894931|210653
2|395|63638538|147163
2|395|44213811|82938
1|395|79850927|112234
2|395|36473718|53153
3|395|104783572|161409
2|395|23867820|36524
1|395|84705931|129036
2|395|47915191|99935
0|395|253103290|363178
2|395|32060504|69869
1|395|43032939|83324
3|395|116991561|160273
2|399|62360589|119061
1|399|69830362|122515
2|399|49445643|76537
1|399|64775930|78865
2|399|28786255|54207
3|399|134967501|178454
2|399|28358265|58738
1|399|44657029|90343
2|399|24794775|53673
2|399|35785233|76382
1|399|48174943|99896
0|399|266543050|355776
2|399|40631010|77608
1|399|42588650|78483
2|403|20643899|31761
3|399|166457993|231390
1|403|57240691|118180
2|403|47516231|111271
2|403|29798995|57490
1|403|38858379|69815
2|403|39795309|72683
1|403|53892900|97609
2|403|29342549|61273
1|403|34817952|69409
2|403|28071008|57333
0|403|249880366|427381
1|403|38094317|68142
2|403|36055395|69110
3|403|203296461|301526
2|406|39244919|73756
1|406|51084291|85336
2|408|31278401|54652
2|408|36578077|75779
1|408|62742378|110404
2|408|33287088|56120
1|408|44362868|81388
0|406|175560313|296785
2|408|24371106|47648
1|408|46293064|92286
2|410|37562470|86177
3|408|202155113|280777
1|410|57803620|116034
2|410|55692766|111345
2|413|29446739|55130
1|413|34098099|54870
2|413|36685440|63325
1|413|47706891|77712
0|410|183921889|295021
2|413|32579631|54266
1|413|31269421|56586
2|414|44176173|87549
1|414|48970087|102069
2|414|32067739|68978
3|413|213394572|372545
1|414|27912798|55987
2|414|28965767|52522
0|414|135407843|232663
1|417|55640385|96049
2|417|52689614|93875
3|417|83395580|198879
2|419|44705822|101890
1|419|57353110|114458
3|421|50654192|106985
2|421|47196671|70479
1|421|52824112|69408
3|421|43401241|73152
2|421|25601953|35079
1|421|52691369|92533
3|421|44827718|85569
2|421|39936647|81438
0|419|214241336|279779
3|421|27376633|58550
1|421|34376687|68813
2|421|34670812|67252
3|424|42236971|88320
1|424|56907556|134359
2|424|52782465|125235
3|424|32164909|73474
1|424|36600213|61347
2|424|45524156|83357
3|424|38913276|73075
0|424|134498604|262281
1|424|42349535|76405
3|424|33380975|72998
2|424|39351938|74619
3|428|26878859|51770
1|428|43703363|92401
2|428|47669769|103159
3|428|39899120|88315
1|428|36030634|73900
2|428|34278005|65984
3|428|26907623|54321
0|428|130674615|222954
2|428|39483894|90762
3|428|34308435|81725
1|428|53215908|110230
2|430|22455059|29003
3|430|30221173|36676
1|430|80385587|148547
3|430|52273114|126914
2|430|65175216|141973
2|430|39646070|85320
3|430|44303074|85848
1|430|47998638|98129
2|430|21079585|26086
0|430|165431091|269749
3|430|32337389|61773
1|430|42319261|90407
3|431|31210383|60186
2|430|46836465|92734
1|431|43362151|90758
3|431|42468797|98256
2|431|42052522|95726
1|431|55557508|98539
2|431|35863680|73140
3|431|38739608|76039
0|431|139327547|240945
2|431|41330513|84260
3|431|40812625|85450
1|431|49603040|100822
2|432|26377563|39090
3|432|27794133|37465
2|432|29952565|69334
1|432|60687794|106563
3|432|72101991|186251
2|432|63012237|154023
1|432|74445767|164595
2|432|29269376|52098
3|432|50029071|84356
3|432|33872531|77759
2|432|41948353|80948
1|432|50911268|103643
0|432|216367930|373358
3|432|27648034|33106
2|432|45344711|90036
1|432|45035168|94560
3|433|42516199|90604
0|433|76992154|156334
2|433|44742244|89474
1|433|48328198|95307
3|433|41147491|89404
2|434|29932353|42571
3|434|46623067|129048
1|434|59955610|143664
2|434|51320650|124235
3|434|23612529|30614
0|434|111393397|218315
1|434|51883341|92756
3|434|37267394|82761
2|434|47801502|94634
1|435|43807962|97597
3|435|48998817|129140
2|435|49795054|119938
1|435|36905771|100331
3|435|31927573|65570
0|435|111087962|223465
3|435|33568386|75356
2|435|60391018|111765
1|435|41255315|85135
3|436|44471191|111031
1|436|43073118|103698
2|436|54699440|129862
0|436|91761851|191209
3|436|32114588|62079
1|436|30459978|62917
2|436|48865061|99919
1|437|29703831|60732
3|437|50488067|109166
2|437|52743945|136062
1|437|61903570|138774
3|437|45143594|105002
0|437|108563127|208202
1|437|36144820|78585
2|437|48853426|86183
3|437|36089946|75218
1|438|45781037|117109
3|438|49243969|128787
2|438|57147965|138299
0|438|109152000|219722
1|438|39442762|73023
3|438|41633258|75784
2|438|43608245|85083
1|439|32930411|55247
3|439|33870490|67188
2|439|31386850|62659
3|439|44538926|119020
2|439|41529076|106695
1|439|63209651|136058
3|439|16975730|18329
2|439|37730212|71708
0|439|133194221|234404
1|439|41779924|81827
3|439|40570503|75923
2|439|33317870|39019
1|440|42431727|69694
3|440|43683653|69081
2|440|40748543|72607
1|440|55008188|116542
3|440|56658891|132606
2|440|44841740|106240
1|440|32297257|56873
0|440|149405789|237845
3|440|37557594|75755
2|440|40597676|75245
1|440|38775381|77351
3|441|35489379|69472
2|441|50791139|111288
3|441|39498173|103845
1|441|53925896|123025
0|441|103927697|210067
2|441|53410375|109570
3|441|38913428|75865
1|441|37650343|76772
2|442|28321147|53283
3|442|48525895|123204
1|442|50709319|121150
3|442|34064752|75395
0|441|96433759|187230
2|442|62309484|150712
1|442|34903750|74909
3|442|25492822|37144
2|443|47499799|125347
1|443|47406470|110533
3|443|44505310|123972
1|443|36947494|85480
2|443|50337926|108457
0|442|101100661|208495
3|443|32938702|70695
1|443|30935902|65111
2|443|32465286|68131
3|444|30684137|64563
1|444|61016609|113439
3|444|54100509|119037
2|444|55923396|110758
0|444|107660393|194418
3|444|31828449|63911
2|444|35236769|63199
1|444|47169645|82186
3|445|34320492|59662
2|445|41471047|88238
1|445|51352843|117633
3|445|40622556|93744
2|445|42930862|86692
1|445|35769726|67460
0|445|110612142|197995
3|445|51149643|100350
1|445|34310470|70391
2|445|43541141|83123
1|446|48465435|112786
2|446|58803877|129537
3|446|66715023|146696
1|446|24901986|47154
0|446|104201995|198566
3|446|30423080|57342
2|446|31819532|59466
1|446|66887894|142787
3|447|51960971|130543
2|447|52555879|132660
0|447|74493849|169619
3|447|37215708|84998
1|447|46444972|99944
2|447|50492495|116095
0|448|58863264|123242
3|448|47986544|111196
1|448|49300071|113421
2|448|41580227|86235
3|448|35734940|86748
1|449|48682802|120372
0|448|76282428|156587
2|449|47621642|118001
3|449|33238444|64827
2|450|49003349|119844
1|449|53607352|126118
3|450|45307714|117273
0|449|71296583|156600
1|450|25797399|42608
2|450|44879100|75538
3|450|35055818|61861
1|451|40598836|95334
2|451|34824663|79690
0|451|61555966|123807
3|451|52161401|108427
1|451|54601282|115564
2|451|53152602|111072
3|452|50394320|122480
1|452|34321171|85320
0|451|77348646|156988
2|452|40717382|88379
3|452|45194045|99424
1|452|46799921|103994
0|452|59115393|121259
3|453|39335646|76157
2|453|59805923|116663
1|453|39768634|63553
3|453|48308546|120749
1|454|43070177|102324
2|454|54560110|127561
0|453|71789675|137029
3|454|20779453|31054
1|454|28884605|50670
3|455|43371652|109722
2|454|64105992|139232
0|455|68645690|138377
1|455|46543080|108903
3|455|30929639|57509
1|456|40580855|86600
2|455|53441013|108322
3|456|36342917|84514
0|455|54817077|102330
1|456|33321045|64421
2|456|39693075|75132
3|456|38460960|76160
2|457|41769082|106470
1|457|51399286|120302
3|457|43420863|106256
0|457|85653957|163432
1|457|21405801|35430
2|457|37190584|66289
3|457|33022277|64935
1|458|55385332|128561
2|458|42526846|107184
3|458|42254188|112165
0|458|71059315|146585
3|458|35159492|69998
2|458|47751921|100322
1|458|50294747|108170
3|459|38769262|86632
0|459|75066792|143287
2|459|32621750|67502
3|459|38695734|85561
2|459|41359718|98201
1|459|88335160|154707
0|459|59798428|116600
3|459|32019989|57238
2|459|30083747|46790
1|460|48002684|100790
3|461|44081529|114198
2|461|42355779|103159
0|460|65932765|126211
1|461|33072902|68380
3|461|27466434|42857
2|461|73324432|143936
3|462|53276385|131348
0|461|69888283|138286
1|462|56883891|133484
3|462|27415465|52324
2|462|40903817|90423
1|463|42389033|101668
0|462|54358775|120063
3|463|35484703|82072
2|463|44482904|92298
3|463|52965970|125331
1|463|81834858|120015
2|464|51063385|112340
3|464|26025625|38608
0|463|85896677|147673
2|464|28694448|42955
3|464|28164025|43033
2|464|50537195|123414
3|464|50251375|120109
2|464|22216086|31324
3|464|21636897|30325
1|464|130345402|192659
2|464|31895398|45598
3|464|32424432|51402
0|464|134006081|168041
2|465|29225208|41318
3|465|43192511|82117
2|466|50868898|119103
3|466|42388835|83788
2|466|31157821|40996
1|465|123532224|186320
3|466|26636835|39281
2|466|33012192|46700
3|466|36316615|66580
0|466|166889253|212330
2|466|34162632|62048
3|466|28197107|38248
1|466|84052359|100204
2|467|27214279|35536
3|467|27560123|37178
2|467|59670848|123212
3|467|64371764|133563
2|467|28383361|48609
3|467|40012314|48138
0|467|149352621|211619
2|467|39336435|49596
2|467|24189774|30323
1|467|178883618|177765
3|467|61342359|79697
2|467|47009215|77170
3|468|37926549|74878
2|468|29569970|39082
0|467|139062561|150240
3|468|49991611|85816
2|468|41302061|77964
3|468|46439602|77129
2|468|44813368|91152
2|468|29886289|41589
3|468|39671049|70139
0|468|95887228|149542
2|468|28480457|39554
3|468|37180115|44081
2|468|28254664|37526
1|468|237732927|239029
3|468|43898411|87572
2|468|36496875|79681
0|468|92904285|119254
3|469|26970264|36227
2|469|27315123|41612
3|469|62766179|127158
2|469|57179021|124865
0|469|100169067|163812
3|469|31888026|50584
2|469|42349999|49702
3|469|32570889|40568
2|469|41483368|73054
0|469|73625643|106015
3|469|46426754|85818
2|469|36936963|52053
3|469|37267828|76515
0|469|54415300|92319
2|469|35466404|71745
1|469|303175924|344809
3|469|55221027|104642
2|469|45089293|88445
0|469|50768239|91943
2|472|33801083|52745
3|472|36409624|55510
3|472|54879005|108879
2|472|62054930|112478
0|472|103242408|120344
3|472|24910204|25648
1|472|148681790|316563
2|472|52223350|81256
3|472|47752704|83507
0|472|65594482|108476
3|476|25686249|42942
1|476|50190987|109450
2|476|84790586|137999
1|477|61043182|138369
3|476|62266571|126905
0|476|87248570|151095
2|477|37287155|74901
1|477|32146610|60678
3|477|71049389|141224
2|478|60248329|124646
0|477|71276927|138187
1|478|49901138|111164
1|479|34399813|65446
3|478|46987174|93533
2|478|62316672|147876
0|478|77983450|165599
1|479|43926537|111826
3|479|42542689|115070
2|479|43051140|74643
3|480|51996943|121093
1|479|55984287|129390
0|479|66126251|139222
2|480|51502309|111242
3|480|25357985|33158
1|480|38089807|66351
2|481|64478221|152345
0|480|77213399|164006
3|481|66131395|149496
1|481|54692858|140299
2|481|44375597|111512
0|481|50392583|124557
3|481|48393332|128638
1|482|46369156|113700
2|482|60048844|148455
3|482|53936774|122699
1|483|52835948|124044
0|482|60658247|120315
2|483|22086674|28262
1|483|43884081|87180
3|483|50290426|95569
0|484|60563168|118348
2|484|51792612|118329
1|484|40118671|93197
3|484|44180987|105052
2|484|53258508|124066
1|484|42746849|102013
0|484|61949424|136154
3|485|39957493|99294
1|485|20838884|33853
2|485|43223177|91821
3|486|37015862|89375
0|485|58092626|122495
1|486|48624929|105347
3|486|32457787|57958
2|486|58637444|102603
3|486|35709967|86240
0|486|59029642|110217
1|486|51686502|97434
3|487|24799983|39599
2|487|63003861|120572
0|487|55708751|103224
1|487|56187926|108217
3|487|43064658|85578
2|488|42566041|87437
0|488|52150077|118259
3|488|47746184|115334
1|488|51523043|126259
2|489|59950756|140498
1|489|43839142|99801
0|489|51349911|107943
3|489|54349506|119008
1|490|44576121|97051
3|490|43280038|108905
2|490|59986668|135057
0|490|52904220|115741
1|490|31410648|72155
3|490|41450006|91787
2|491|52810722|138304
0|491|60143951|131794
1|491|54958846|129175
3|491|41477682|92975
2|492|35481578|72059
0|492|49855275|103051
1|492|42421917|100087
3|493|38067857|94675
2|493|78032036|158165
3|493|50563763|117053
1|493|52768036|116223
0|493|67520752|131996
3|494|35711587|45485
1|494|49206795|89552
2|494|66293834|146493
0|494|51666959|105039
3|494|38281273|88391
1|494|35614540|75323
2|495|50028465|106868
3|495|58576581|138393
1|496|47560721|115464
2|496|33226681|80707
0|495|83389271|167050
1|496|54869428|115254
2|496|49119065|110991
3|496|64842651|143877
0|497|57561440|119364
1|497|29647999|62329
2|497|37564416|68717
3|497|44608617|97444
0|497|64166147|139061
1|498|58041248|141430
2|498|47987248|121137
3|498|38270511|96672
3|499|29633632|71684
1|498|48604023|111658
0|498|58480475|132596
2|498|56952067|122466
3|499|29554085|57934
3|500|40984933|101911
1|499|57229924|125308
0|499|56865209|113607
2|500|59441123|119993
3|500|34730788|71327
1|500|40121416|89943
0|500|61864288|132290
2|501|54122790|127011
3|501|40620987|97523
1|501|35878049|79908
2|501|33421019|70846
0|501|58608047|117030
3|501|50662479|119237
1|502|47736638|106032
2|502|42342675|87180
1|502|33693417|64653
3|502|49413259|107019
2|503|52345759|135123
0|502|83621054|173790
1|503|47821354|126674
3|503|44359322|103900
2|503|45367604|101635
1|503|49204004|118542
3|504|44807700|111189
0|503|63418827|140642
2|504|36368892|77668
1|504|30373913|58490
3|504|34187452|62925
2|505|50979227|114653
0|504|65183267|128716
1|505|49172946|114937
3|505|39784009|105483
1|505|29083185|54118
3|506|27932020|53986
2|505|45787741|93939
0|505|56003161|113121
3|506|37905217|79456
1|506|48390685|107391
2|506|70894463|136460
3|506|55328442|130007
1|506|56620783|126807
0|506|85024235|167915
2|507|37718529|88655
1|507|35315160|60287
3|507|47429359|81167
2|508|51731885|107777
0|507|63055180|131675
3|508|45708054|105177
1|508|58321097|127274
3|508|44501219|114485
2|508|64840013|150385
0|508|66041046|147128
1|509|43706956|111761
3|509|29606102|52321
2|509|36511418|77949
1|510|40961647|96785
0|509|48092878|109047
3|510|38275059|87158
2|510|43272747|87591
1|510|40605267|76447
0|510|49866528|97739
3|510|48554593|108075
2|511|45079744|99246
1|511|43202111|95048
3|511|44136562|110601
0|511|73561318|149811
2|511|54819034|136208
1|512|49144304|119584
3|512|32552938|75775
1|513|42308881|102481
2|512|46788601|102598
3|513|41524932|98883
0|512|57004882|132190
1|513|39310008|80214
3|513|46152678|105202
0|514|55124019|114429
2|513|66686040|131431
1|514|41121726|83846
3|514|37199456|64657
2|514|59009381|136949
0|514|65355828|137654
1|515|50945166|113084
3|515|44413724|108679
2|515|43232317|91535
1|515|47756521|115479
3|516|45684826|111699
0|515|55339704|109796
2|516|26052641|48244
1|516|29344281|61061
3|516|30039243|61787
3|517|49490125|119411
1|517|55008299|124790
2|517|66556331|142483
0|516|86495593|174781
3|517|29465354|44385
1|517|34061710|58334
2|517|37450128|71835
3|518|34573389|85275
0|518|55500449|105799
1|518|51008984|121665
2|518|56925356|127925
3|518|35130804|73254
1|518|51756038|124162
0|518|77593641|173559
2|519|51666916|131127
3|519|53907097|135782
1|519|25647717|54419
3|520|38812816|93733
0|519|64907371|152703
2|519|65640362|154530
1|520|53265331|129030
3|520|34862177|81326
1|521|40902378|88117
3|521|46863086|123502
2|520|63368313|137693
0|520|73173983|160959
1|521|35619666|95351
3|521|29424562|58787
0|521|49275603|113734
1|522|50034915|121143
2|521|68104154|160673
3|522|48110334|117082
1|522|36452421|86617
0|522|55867697|126359
3|523|37688403|97001
2|522|46195778|110937
1|523|42094001|94340
3|523|44934992|109747
2|524|42957209|100067
0|523|49899260|113343
1|524|24731061|57295
3|524|23914728|44160
2|524|25758641|47952
0|524|50514437|101110
3|525|37705316|92033
1|525|52327579|117062
2|525|42773972|98765
3|525|34460334|69623
1|525|45580902|110797
2|526|45509361|107005
0|525|67167404|142599
3|526|32176525|71482
1|526|45602319|101508
2|526|44760300|95444
3|527|41568280|105923
0|526|55636212|116696
1|527|33404037|72058
3|527|36570489|79458
2|527|51095507|101301
1|527|57969847|144494
3|527|43013352|114344
0|527|80564610|181963
2|528|48202697|131460
3|528|46468396|103795
1|528|58423924|100418
0|528|53257196|124247
2|529|50457101|123612
3|529|28190757|52842
2|529|26177450|36879
3|529|53630796|133407
2|529|51533452|123279
0|529|81034937|137211
3|529|26961230|34005
1|529|99682840|160105
2|529|27585008|35892
3|529|36700038|77635
2|531|42196222|93499
0|529|77112127|109165
3|531|46589021|103308
2|531|39279608|91853
3|531|23557109|35988
2|531|33974585|72429
3|531|36369387|77001
2|531|37999460|53009
1|531|167915765|232773
3|531|35466138|53237
2|531|30648711|40975
0|531|138700956|184848
3|532|28423466|42346
2|532|55518089|114617
3|532|62213022|138757
2|532|28945811|62724
0|532|99294512|185089
3|532|31664122|45036
1|532|135753599|234809
2|532|28240619|37756
3|532|40548605|83361
2|534|36256448|72066
0|532|63259247|118531
3|534|38624091|86023
2|534|44650860|91391
1|534|104377072|169472
3|534|41099912|90731
2|534|39069352|81070
0|534|77166370|133338
3|535|23943797|31298
2|535|26211344|33481
3|535|50220642|116517
0|535|90223543|121053
3|535|45897127|32106
2|535|106023441|110598
3|535|27184924|53158
0|535|39959941|64515
1|535|181864164|230613
3|535|23640867|28735
3|537|36993270|86278
0|535|69335386|112237
3|537|25859531|48159
1|537|92790700|142194
3|537|31543694|68889
0|537|51474857|95172
2|535|133283260|150518
3|537|20479216|24586
0|537|54134188|102741
3|539|44801462|113053
3|539|30919277|32447
3|539|41035388|64354
0|539|92547316|100219
3|539|28464857|22704
3|539|25577921|22879
1|537|204213945|206800
0|539|72273762|85468
3|539|47116262|78706
2|539|250933981|222969
0|539|43078842|60231
3|539|49278361|80068
0|541|68741618|108650
3|541|53133278|96816
3|541|32543698|49071
0|541|41649277|60119
3|541|31795142|31129
0|541|51640669|80173
3|541|39916852|77602
1|539|273417372|305840
0|541|46450752|68881
