21|31|176388687|13987|11671
30|31|176843488|12438|10554
6|31|169270256|14754|13109
22|31|176871499|13709|11619
15|31|176330544|12690|10704
26|31|177294607|15546|13753
23|31|177521636|15971|13800
29|31|176965841|12764|10924
0|31|177552146|16230|14664
24|31|177164955|14558|12854
14|31|177436875|16124|14452
16|31|177394424|15461|13686
19|31|177028455|15595|13699
11|31|177524148|11282|9250
5|31|177677605|16573|13979
17|31|177478316|15968|13419
10|31|176523998|12583|9684
25|31|177301195|14553|10825
3|31|173919953|14662|8911
1|31|177091263|14144|12233
27|31|177545450|14531|12716
12|31|178153741|15353|13736
4|31|178041388|14525|12649
28|31|178885645|12571|10946
2|31|179822366|13643|12272
20|31|179667466|14361|12380
7|31|179049234|12264|9858
0|32|137848782|16157|14711
10|32|137724288|12902|11153
12|32|137355996|13492|11616
16|32|137873045|14690|13479
14|32|137895799|15260|13754
7|32|135470215|14140|8860
11|32|137818621|13776|12412
23|32|138058151|14697|13414
26|32|138161321|14330|13007
6|32|138251386|15046|13802
8|32|138373280|15669|14500
9|32|138344226|14889|13678
13|32|138350951|12680|11366
30|32|138357028|12640|11356
19|32|138171688|14900|13246
20|32|135832032|14053|12490
21|32|138462536|11979|10425
15|32|138420086|14298|11822
1|32|137925756|14151|12254
25|32|138027164|13160|11919
3|32|138013676|12132|10197
31|32|138696085|16938|15879
5|32|138411878|11138|8021
4|32|137358117|14844|13023
28|32|137092612|13770|11864
17|32|138617410|14450|12894
22|32|139010067|10172|8399
2|32|136954072|12301|8803
24|32|139392656|13324|11586
18|32|139139555|13026|11780
29|32|140554083|13067|9668
27|32|141470222|11002|8642
3|33|186338184|16275|14608
10|33|187524498|13907|12341
22|33|186308518|13546|11572
23|33|187455251|18607|17145
16|33|187611098|17604|16190
9|33|186675469|15394|14065
17|33|186439381|12744|10187
14|33|187661391|15932|14557
5|33|186655835|14989|10222
24|33|186406239|14266|10292
19|33|186866571|12939|11333
12|33|187907703|15512|13966
29|33|185410863|14320|7152
28|33|186786521|14595|12468
6|33|187872148|17442|15884
21|33|187040753|14876|12153
8|33|187949089|15811|14122
15|33|187170210|13820|12209
4|33|187096272|10542|7851
1|33|187194241|15370|13848
7|33|188350506|15426|14143
31|33|187276206|12787|10889
30|33|187519471|13928|12549
27|33|184811663|12606|8614
0|33|188992676|18206|16876
2|33|188027136|15359|12747
13|33|188325682|14206|12567
25|33|189579136|16212|14642
18|33|188462734|14757|13250
11|33|191195014|17585|16373
20|33|191017885|16463|14767
26|33|193770684|17957|16749
23|34|333451849|30578|27965
4|34|332742151|28273|25615
25|34|330390161|22894|16893
7|34|332685083|26042|22652
6|34|333085027|29026|26212
20|34|329110929|25684|23179
12|34|333306708|24805|22144
29|34|333275986|22304|18972
16|34|333649253|22818|20517
1|34|332984108|29459|26910
10|34|333758763|29352|26706
2|34|331999178|27123|23039
13|34|332009938|25675|21844
14|34|333639583|28888|26331
26|34|327407528|18959|9317
0|34|332462746|27952|24117
11|34|330137834|26612|19495
27|34|332585594|23334|20933
5|34|333680506|26243|23088
22|34|333974746|25381|23292
24|34|333640267|24956|22592
8|34|333487935|29562|26750
21|34|333981588|25695|18811
19|34|334231478|18390|15415
30|34|333798887|22672|20468
31|34|333941272|24540|22337
9|34|334828776|30580|28596
28|34|335040120|25128|23102
15|34|334810004|25244|22759
18|34|332363559|22493|19910
3|34|336504177|32249|30361
17|34|339257754|26156|22545
10|35|281059769|22651|20622
0|35|281030635|20204|17694
14|35|281102203|20228|18099
1|35|281199678|23131|21323
16|35|281171714|20581|18565
15|35|279452431|19852|15676
11|35|281214787|23241|20823
8|35|281131519|14205|11154
20|35|281575263|19419|17618
24|35|281241807|20291|18404
19|35|280681302|20676|17375
13|35|281481616|22000|20017
30|35|280523207|15540|12834
12|35|281674454|20393|18134
7|35|281898171|20360|18373
27|35|281560273|16121|14175
6|35|282032724|25354|23517
21|35|281151500|20215|17419
31|35|280914897|16019|13483
2|35|282069189|21029|18918
5|35|281926380|20694|14949
18|35|280127035|22941|21343
9|35|281045942|18854|15248
28|35|280674859|16703|13734
25|35|282670685|21739|19966
23|35|282723333|23336|21667
4|35|282807157|23063|21299
29|35|282724491|19451|17170
17|35|277559484|21376|11708
22|35|283134015|22041|19942
3|35|282293462|21709|19734
26|35|281621453|16706|14891
11|36|168401728|13888|12201
18|36|167667572|9457|6380
30|36|168307977|14651|13343
7|36|168133628|14487|12704
19|36|168355245|15188|13589
21|36|167973612|11991|9814
29|36|167183916|11608|9096
13|36|168440669|13067|11194
15|36|168757314|13165|11466
16|36|168816352|15094|13539
26|36|163073882|12788|10983
14|36|168856779|15138|13340
23|36|167641734|13094|11426
24|36|168636604|15205|13654
27|36|168405802|12004|10457
3|36|165120345|13976|8124
10|36|169094317|15943|14302
25|36|167738663|12740|11201
0|36|169036839|15606|14105
9|36|167987287|14147|11928
20|36|168756431|13961|12608
1|36|169132249|15551|14060
4|36|167780725|12161|10070
8|36|168903939|12157|10107
31|36|168381552|13076|11412
22|36|167046191|10687|8853
6|36|168545452|13429|11513
17|36|167224220|11950|8445
28|36|168174527|11939|9709
5|36|168534666|14163|9557
2|36|168595117|15208|13266
12|36|171738280|11773|9821
4|37|221087790|15421|13653
11|37|221640181|16702|15457
9|37|221206452|15812|13857
6|37|221017984|13895|11978
13|37|221568766|11909|9959
8|37|221230430|12102|9947
7|37|221698731|17471|15909
5|37|221020234|12843|10236
10|37|221519144|16444|14726
1|37|221427869|14096|11678
24|37|221666726|13990|12347
15|37|221838433|13978|12134
19|37|222004366|16199|14669
3|37|221808479|14176|12255
25|37|221856111|14228|12568
12|37|218277661|14604|8437
23|37|221942219|14852|13251
0|37|221930428|16423|14535
27|37|222097851|13401|11761
20|37|222047089|14603|13013
26|37|222365218|15856|14521
22|37|222145556|14463|12807
28|37|222361379|13657|11711
31|37|222687816|15208|13554
16|37|223108762|15523|13844
18|37|223309410|14353|12789
29|37|223507215|14695|13181
2|37|220869930|16081|13737
21|37|225327814|11143|8414
14|37|226070863|15636|14141
17|37|229655401|13378|10906
30|37|237193941|15819|14356
14|38|291158409|18155|11065
20|38|295042551|22527|20585
18|38|294200403|18443|15774
23|38|295309929|18280|15801
1|38|295618887|25398|23838
3|38|295450083|21616|19437
4|38|295995990|20803|19135
8|38|295845703|18976|16126
31|38|294397262|21981|19582
6|38|296010945|25948|24490
0|38|295341527|23358|21212
11|38|296045003|23291|21637
19|38|295907803|23198|21374
5|38|296139148|23495|17683
13|38|296418588|21102|19544
17|38|287902044|20873|12176
2|38|294123392|23848|22254
22|38|295547882|19470|17504
29|38|294755529|19799|16592
12|38|296157693|18072|16527
16|38|295092244|21118|18292
26|38|295847477|22846|20981
24|38|296574129|22444|20847
10|38|296742945|23374|21638
21|38|293182694|20200|17601
15|38|296622996|19825|18201
9|38|297093568|24613|23021
25|38|296550033|21498|19636
27|38|296475313|21437|19438
30|38|281834311|19049|17595
7|38|297291292|24208|22686
28|38|298668672|19159|16988
30|39|107210170|8512|7011
1|39|108727858|10713|9191
2|39|108040485|7801|5550
24|39|107782018|8385|6972
6|39|108649451|10244|9177
23|39|108782593|13399|12405
28|39|104560566|8102|5822
31|39|108842020|10406|9179
19|39|108570625|8063|6911
29|39|108220517|9003|7091
17|39|108498110|9387|7736
14|39|109276677|11631|10531
8|39|109130300|10205|9035
20|39|109276693|11625|10499
0|39|109197662|11736|10413
3|39|109342890|12113|11058
4|39|109330602|11138|9844
25|39|108240072|10440|8945
5|39|109023840|9957|7960
26|39|108610557|11415|10060
7|39|107989908|8719|5400
27|39|108216552|8310|6236
11|39|109471628|10483|9439
18|39|109705845|10481|9476
16|39|108854846|9947|8582
22|39|109000451|7228|5521
12|39|108941775|9492|8113
15|39|108865836|7914|6662
10|39|108930050|9400|7994
9|39|109209472|9046|7821
21|39|109755756|10200|8351
13|39|113972082|9916|8633
4|40|154952322|9900|7165
2|40|155638831|14348|12594
13|40|149821064|9786|7507
24|40|155672747|11827|10154
3|40|155059621|10397|7956
11|40|154916801|8405|6291
29|40|155666938|12395|10522
23|40|155886906|11571|9460
14|40|155575202|11642|9448
10|40|154825132|11940|9476
28|40|155963801|13255|11442
8|40|155679164|9739|8014
9|40|154516216|9785|7310
0|40|155616107|13700|11146
19|40|155960165|13855|11933
25|40|155488216|12419|10214
20|40|155747037|16026|14154
5|40|155492353|9924|7632
18|40|155295308|10154|7965
22|40|155332979|11803|9721
21|40|154245492|9760|5767
16|40|155406951|10927|8761
27|40|155579398|11482|9568
17|40|156001337|10689|7775
12|40|155398371|13264|10974
1|40|156584628|14333|12290
7|40|155826339|8102|5718
15|40|155782126|9560|7512
31|40|156778310|14799|12741
6|40|164197430|12552|10489
30|40|168968501|11630|9956
26|40|168959229|11426|9302
1|41|107553608|8700|5260
0|41|108058164|11094|9524
28|41|108198232|10535|9003
21|41|107990310|9850|8196
2|41|108756587|9339|7816
20|41|108181556|10683|8896
14|41|108650381|11125|9523
19|41|108571962|7815|6087
4|41|109190757|12835|11503
17|41|108445505|8675|6954
30|41|95965265|7600|6326
29|41|108982377|10735|8065
24|41|109309777|11267|9969
9|41|108902575|8358|6576
16|41|108795625|10147|8206
27|41|108908927|9809|8077
23|41|109384319|9768|8161
26|41|95763208|7710|6010
8|41|109332037|8980|7588
18|41|109273209|11339|9704
5|41|109311648|10023|8456
3|41|109971394|10903|9576
25|41|109702928|8272|6563
31|41|109112236|9477|7314
11|41|110353064|10960|9648
7|41|109584220|7563|5499
10|41|110232991|10748|9038
15|41|109436572|8354|5950
12|41|110087014|10347|8833
6|41|102446131|8868|7422
22|41|110485851|11144|9582
13|41|111616274|11478|10234
10|42|208646351|15413|12219
11|42|208827171|12452|8825
24|42|209917997|16017|13137
22|42|208311912|13710|9807
31|42|209161694|13151|10161
21|42|211071589|15908|12753
15|42|209090296|10969|7188
27|42|210325764|13835|10762
26|42|210308282|12332|9449
19|42|211004531|18852|16752
17|42|211091246|15293|10428
25|42|210019980|12976|9042
20|42|211675069|16976|14436
9|42|211113947|15530|12875
7|42|210150315|12666|8748
18|42|210785087|16164|13558
13|42|209044509|12465|6968
23|42|211032926|17628|14759
5|42|210859566|14421|10398
30|42|211540235|17091|14745
29|42|211612828|17156|11726
4|42|211806846|15048|12464
1|42|212496783|13390|10682
8|42|211308524|12409|9687
3|42|211189289|11508|8603
14|42|212542020|16746|14462
0|42|213052994|16213|13652
16|42|213562853|15949|13517
2|42|215612268|14958|12751
12|42|215147636|14066|10424
28|42|217392442|16161|14054
6|42|233307932|11911|8129
18|43|401330607|30415|26123
19|43|401967448|33881|29623
13|43|401467579|27451|23000
6|43|377826614|27216|23646
12|43|396222608|23760|14222
26|43|402138324|24333|19167
16|43|399148010|24354|16363
17|43|402031301|26500|20944
31|43|402729930|30120|26975
10|43|403127454|27171|22907
5|43|401664507|30108|24286
0|43|400914829|23514|17923
21|43|402870667|31434|27594
3|43|401545094|28479|23747
22|43|403409119|33650|30464
14|43|401380194|23608|17741
20|43|402524194|35062|31252
27|43|403033558|33357|29560
15|43|403291246|28740|24754
4|43|402273858|30782|26794
11|43|404033828|35737|32197
25|43|403108576|30263|26796
28|43|397514239|23671|12636
24|43|404369921|36479|33386
9|43|403485326|36173|32388
2|43|399654976|23372|17059
29|43|403369427|26989|21425
7|43|405835717|33098|29146
23|43|405827983|34561|30757
1|43|408196943|25585|21062
30|43|412136613|26622|21884
8|43|422484470|31366|27187
3|44|286123678|21494|17668
11|44|285592553|20913|17295
20|44|286099040|22736|18275
22|44|286198211|18204|14574
0|44|286466803|19975|16639
14|44|286188520|22387|18353
21|44|286577265|19438|14600
24|44|285561940|20998|16495
31|44|286973812|20293|17715
30|44|276384310|19288|14635
9|44|285318703|19767|14969
26|44|287119892|20678|17819
27|44|286434600|16096|12145
16|44|287159360|20799|18100
19|44|287421354|21427|18353
12|44|287306657|19030|15643
2|44|285601063|17712|13723
7|44|283113243|20365|16493
29|44|285447591|19579|15391
28|44|286326150|13575|8412
17|44|287627625|17495|13778
10|44|287592802|19132|15745
15|44|287062977|18828|15293
8|44|266877964|15756|11539
25|44|287226189|15844|11673
1|44|281515046|17131|10024
6|44|289296095|19615|16120
4|44|289433013|19526|15851
23|44|286199926|17932|8969
5|44|292565463|14876|10972
18|44|294968513|21029|18051
13|44|296937683|18227|15332
6|45|404146466|23710|18441
15|45|405505222|20404|15641
10|45|405679820|29458|24877
27|45|406375292|28594|25046
3|45|406895767|29009|26618
7|45|406227376|25552|21412
2|45|406258935|31098|28493
1|45|405194639|24503|20501
5|45|400927461|23737|17066
20|45|406956069|23273|20093
22|45|406925124|32005|29322
9|45|406709251|28817|25200
8|45|405621016|23145|19428
4|45|403513766|30270|26696
23|45|403442349|29910|27312
16|45|406820029|21222|16870
21|45|407100882|31992|29003
11|45|407363356|29699|26881
19|45|406827142|27856|24374
13|45|397365811|20495|11385
0|45|407415684|30777|27765
31|45|407277661|24196|21212
29|45|407025576|20933|17700
14|45|407664646|27392|24437
12|45|407501761|24627|21335
25|45|406471917|22781|18774
30|45|407973846|31355|28090
18|45|400381976|22952|12687
28|45|407593353|23799|20791
17|45|409037028|26685|19379
24|45|410231022|28734|25840
26|45|433884455|28317|25487
0|46|156106146|14653|11116
15|46|157022583|14150|11808
27|46|156980478|16518|14260
19|46|156427263|15820|13120
5|46|156907058|15916|12958
4|46|156746971|16378|13466
10|46|157226734|15235|12846
21|46|156611176|14179|11325
29|46|156317385|12299|9300
22|46|157028978|16316|14289
23|46|156885873|11833|9360
28|46|155593879|10413|6731
20|46|157052384|17893|15811
25|46|156110271|13650|10529
11|46|156883493|15487|13235
8|46|157141800|15723|14112
17|46|154339305|12679|7729
14|46|156510136|13413|9907
7|46|157506734|17651|15332
13|46|156893710|13337|10786
3|46|157606679|13082|10110
9|46|157374052|17020|14850
12|46|156414564|11610|8579
26|46|130260815|9433|7559
2|46|157802651|17830|15569
6|46|158126987|15016|12952
30|46|156717280|12349|9181
24|46|155116344|16113|13729
1|46|159240151|13805|10012
31|46|158674464|12368|9541
16|46|163899031|13645|11231
18|46|164499043|11814|8107
11|47|282039605|24789|22027
16|47|275135948|22531|12675
6|47|281510305|20628|17931
4|47|282474921|24481|22440
30|47|281406472|21621|18488
13|47|282012802|20746|18222
29|47|282462048|23535|19795
5|47|282663537|23620|21554
0|47|282885107|25098|23193
17|47|282277918|18517|15849
20|47|282470252|22369|20216
15|47|282864471|23297|21103
25|47|282438936|23496|20742
8|47|282422035|21939|19560
27|47|282967680|21797|19211
28|47|282640903|21075|18475
3|47|282334192|21503|18811
21|47|282816067|22759|20251
12|47|282346066|19623|17025
18|47|273973310|22499|20391
31|47|280599678|18284|13648
1|47|280721359|20128|16700
23|47|282830200|23572|21319
26|47|282463043|20213|17531
22|47|282977493|20072|17380
19|47|283277066|22725|20416
9|47|282726645|19777|16884
7|47|282836675|23458|20761
10|47|283275583|23429|21287
14|47|283320133|17161|13463
2|47|283474729|22194|19874
24|47|283826832|20944|16073
10|48|139196403|12371|9209
30|48|140001838|15340|13221
19|48|139360820|12527|9480
20|48|139864506|13283|10432
4|48|140098965|16147|13304
31|48|139670912|11591|8703
8|48|139884039|13616|11038
6|48|140242135|13795|11641
25|48|140071176|11477|9143
23|48|139779338|13447|10637
24|48|137252620|11143|8022
2|48|138546158|11569|7211
16|48|140409687|11641|9270
5|48|140273130|14346|11185
14|48|139157898|9212|5485
21|48|140114681|11675|7835
9|48|139757922|10548|6153
17|48|140428537|10581|7192
12|48|140209083|9656|6903
15|48|140419901|12582|10055
11|48|140783529|16422|14628
18|48|140205755|12948|10301
0|48|140589494|9363|6964
28|48|140403759|11847|9481
29|48|140686904|13057|10638
1|48|140288612|10994|8023
13|48|140767354|10447|8139
7|48|140696099|14350|11552
27|48|141276263|14423|11539
3|48|142450079|12001|9514
22|48|142260288|11043|8682
26|48|143417935|12610|9966
11|49|122167324|12320|9171
16|49|122496485|10688|7090
18|49|122193437|11989|8530
31|49|122744073|10945|8746
22|49|119955417|9493|6358
30|49|122817595|12603|10076
21|49|122396043|10747|6592
26|49|118903063|10593|7597
24|49|122671362|12353|9167
23|49|122607953|9638|7236
27|49|121276955|8199|5326
6|49|122856703|12448|9367
15|49|122453585|10985|7873
7|49|121639888|12573|9116
20|49|123137410|12221|9192
4|49|123142662|9886|7093
19|49|123325650|12108|9387
13|49|122630405|9071|6356
1|49|122668866|8606|5638
12|49|122916071|9831|6789
3|49|120760085|9048|5536
5|49|123234752|11148|8048
0|49|122922819|8723|5723
29|49|122984585|9253|6314
2|49|123444977|11096|8386
8|49|123618609|11541|8767
10|49|123817067|11471|9205
25|49|123628214|9400|6566
14|49|124013827|9767|7506
9|49|124115799|9970|6259
28|49|127134900|10373|7171
17|49|128824456|8806|5059
4|50|286760120|21913|19088
12|50|286510563|18940|16491
18|50|287208670|24715|22710
14|50|285696258|19972|17050
9|50|285476711|19184|13905
21|50|287213222|20567|18675
22|50|287305717|18858|16663
13|50|286797347|19632|17207
2|50|286555722|20380|17370
3|50|286596986|20318|17639
11|50|287332137|23868|21859
15|50|287254355|22517|20240
7|50|287324112|23519|21091
27|50|287392821|23259|21417
31|50|287637314|20054|18412
6|50|287469605|22808|20640
8|50|286810795|21485|18771
0|50|286993754|21711|18909
20|50|287456877|20394|17800
1|50|287503252|21730|19157
19|50|287638336|22904|20857
30|50|288111156|14409|11885
24|50|288153916|23786|21839
17|50|281695544|19392|9505
26|50|288311224|16485|14241
5|50|287868207|20403|17605
25|50|288134504|15741|13219
28|50|284218865|16845|14400
23|50|287133481|23107|21304
29|50|289963157|16806|13930
10|50|292532938|23518|21300
16|50|294467832|23185|21405
3|51|401844365|37925|35581
26|51|401170781|22138|19086
0|51|401829442|32903|29542
11|51|402146726|38365|34938
5|51|401076321|32672|25422
20|51|401913705|35306|31315
7|51|402174314|34060|30812
8|51|402029338|35815|32764
9|51|402538527|36348|33535
10|51|396259289|34148|21210
12|51|402818548|29195|26179
29|51|399230833|30364|25880
2|51|402624679|34117|30579
17|51|401833780|29554|23940
27|51|402625027|35392|33116
15|51|402712699|30984|27159
14|51|402984045|33582|30736
23|51|400319450|34973|31980
18|51|403501796|37486|34350
19|51|402614719|27608|23311
6|51|403275291|34964|31872
22|51|403799093|30159|27885
13|51|403912098|27554|24980
24|51|403227917|34358|31026
1|51|403862813|35552|31852
21|51|404837068|28114|24238
31|51|404924958|34981|32524
4|51|406394693|35381|32288
28|51|404589190|28664|24586
25|51|406650351|20960|16382
30|51|409648839|29243|26228
16|51|405342455|34077|24640
6|52|379923996|21724|16736
3|52|381575947|38206|33994
21|52|378817628|26509|18504
30|52|373157293|26755|17869
13|52|379742436|21689|15697
0|52|381522517|37273|34030
5|52|381461364|31145|24550
4|52|377561509|23112|14697
31|52|378689429|28582|23729
