3|335|63953625|36756
2|335|95596086|90863
1|335|58748141|74045
3|335|55534573|66535
0|335|330794501|245315
2|335|66467127|50217
1|335|67608311|62129
3|335|92985455|90455
1|337|91152371|105437
3|337|81611414|77060
2|337|123289332|106479
1|337|65563679|52265
0|337|215202787|168421
1|337|71365076|82848
2|337|125888532|99438
3|337|132876900|87558
1|339|60895633|37318
2|339|74488536|47926
3|339|87674040|51490
1|339|66202045|66961
3|339|71886352|64843
1|339|104986473|141748
2|339|174035210|153090
1|339|47858548|40142
0|339|310776238|209452
3|339|126968714|105455
1|339|49213248|32992
3|341|47231377|32847
1|341|71106379|94332
2|339|166429895|115421
1|341|49899804|33857
0|341|175111175|139320
3|341|141774820|107041
1|341|58723847|70049
2|341|100707769|83630
1|342|66711119|64686
1|342|73752229|79295
0|341|204147054|128343
2|342|135618981|114412
1|342|37530804|17794
3|342|236902580|143861
1|342|68293438|72900
2|342|118621021|68430
0|342|145149809|105710
3|343|80225788|71930
1|343|69809588|54809
1|344|38387851|22775
3|344|101209720|82068
1|344|73248353|67182
0|344|151354277|95005
3|344|82931871|58070
1|344|64624902|65512
2|343|276440372|136945
1|344|74438414|66325
0|344|142128296|95105
1|344|39074262|26208
1|345|61964857|76575
3|344|200124305|130229
1|345|61878119|73818
0|345|158592678|127492
1|345|63218977|51236
3|345|116627837|82466
2|344|260476424|167384
0|345|78671190|43695
1|345|46772386|29415
1|345|51966783|29880
3|345|140841707|74828
0|345|147005223|99773
1|345|97345279|122640
1|345|69326075|60864
3|345|126505010|95213
0|345|108096117|93461
2|345|277291731|175691
1|345|35813825|32577
1|346|51591697|50463
0|345|59985718|47492
2|346|109724896|102511
1|346|82953937|86202
3|345|185184832|124687
0|346|115176824|91558
1|346|66143210|53679
1|347|57287607|63857
3|346|141794220|114320
2|346|217482560|127950
1|347|92038870|83833
0|347|187706283|125480
3|347|106825509|74574
1|347|64201183|68610
2|347|93590926|82460
0|347|82095573|79406
1|347|60363589|53403
3|347|66851385|48944
0|347|63658279|55169
1|347|56555882|83836
2|347|142123754|142811
0|347|80073283|98205
1|347|65290715|75538
3|347|151481660|163671
1|347|47847541|65894
0|347|83609320|86992
2|347|115561836|113816
1|348|49764897|30803
1|348|66023290|69559
0|348|111579141|76437
3|348|156111466|137131
2|348|110843092|100689
1|348|67445627|55022
3|348|83367090|60316
1|348|68602431|91207
2|348|129641663|120415
0|348|167037996|130722
1|348|70056382|68110
2|348|82172426|68208
1|348|52160933|64137
3|348|183813315|153759
0|348|117624160|98230
2|348|62189203|58547
1|348|69898482|59659
1|350|61787266|76440
2|350|112504386|102859
3|349|149445010|122551
1|350|85085355|82249
2|350|70998167|56674
0|350|186263091|135882
1|350|41287507|21862
0|351|57946582|35635
1|351|64806322|76082
2|350|127116602|73002
3|350|178832764|124604
1|351|63582012|70412
0|351|141371641|104760
3|352|111071798|82808
1|352|89584266|72776
2|351|141136430|88777
1|352|42638609|50007
3|352|106282500|97531
1|352|62540982|68836
0|352|162268525|131054
3|352|65075703|54774
2|352|154218513|112984
1|352|76881495|71516
1|352|20861991|20385
0|352|118081010|76978
1|352|48135331|40158
3|352|112809237|98817
0|353|68925920|70611
1|353|74077028|79637
2|352|162939269|138274
1|353|14153265|12939
3|353|61856892|51453
1|353|36416709|26640
3|354|90979327|87606
0|353|163147672|110187
1|354|97915285|116954
2|353|149079507|130513
1|354|51005577|50503
0|354|79654005|66630
3|354|109730159|75521
2|354|125997403|93350
1|354|96143403|81887
1|355|34614765|17150
1|355|118432422|114395
2|355|172184941|112201
3|355|252626899|163590
0|354|254782863|128633
1|355|55879474|38980
2|355|53645842|29202
1|355|57657373|48733
3|355|91558498|69725
2|355|113631872|105971
3|355|75007627|83273
1|355|86879438|105201
1|355|56176285|44095
3|355|68691646|45862
0|355|246237764|170289
3|355|52644764|65442
2|355|138415805|111719
1|355|72333488|87138
3|356|68675659|66860
2|356|78777849|62630
1|356|84376940|92414
0|356|197374797|140008
1|356|70403395|95858
3|356|117700951|118550
2|356|115757237|103767
1|357|42606257|26749
3|357|31965534|20854
1|357|65670905|72174
3|357|114684262|136598
1|357|85679301|134647
3|357|60742075|79120
0|357|239600420|196885
2|357|201504414|211410
3|357|38660838|22199
1|357|92473250|101583
2|357|125530920|127912
3|357|97982555|115959
1|357|72494002|99947
1|357|26610179|11473
3|357|55839001|44411
0|357|198108194|205423
1|357|89612734|100267
2|357|126352524|111717
3|357|89083537|98863
1|358|63768977|75944
2|358|69810190|68335
0|358|128027691|116131
3|358|85815416|71406
2|358|68992822|67772
1|358|89166507|75308
0|359|140206292|100802
3|359|118535308|100738
1|359|90044387|54236
2|359|101170580|98073
2|361|57322636|38644
1|361|68837260|62456
3|361|109531586|82740
1|361|61903537|51793
2|361|114429142|100845
1|361|43513634|45235
0|360|225795148|150708
1|361|87005631|80559
2|361|90420569|80328
3|361|199327497|138884
1|362|67687837|52814
0|362|132035513|99467
2|362|74071410|62436
2|363|68065178|59706
1|362|93453037|92054
3|362|149081462|120105
1|363|59097917|51383
0|363|178795011|134526
1|363|63337529|88027
2|363|148281698|142473
3|363|108414323|115271
1|364|50180636|38505
3|364|67259109|64328
1|364|44396787|50933
2|364|90006206|89328
0|364|154515209|133428
3|364|68437284|58727
1|364|67980058|63019
2|364|71233187|52079
1|364|29298845|13630
1|364|76716278|92810
3|364|130260829|127928
2|364|125728656|127922
0|364|181605925|163130
1|364|62070890|49573
3|364|62657265|51609
1|365|54572481|36728
2|364|98286590|36147
1|365|54348222|65303
3|365|107757013|107074
0|365|175808884|137013
1|365|53792163|43645
3|365|82154588|71608
1|367|77341330|60417
0|367|96884320|70835
2|365|194879046|131114
3|367|78645512|64589
1|367|50193437|40032
3|367|57433093|46100
2|367|105430667|80530
0|367|156918317|102557
3|367|64358502|46316
1|367|132294387|86587
2|367|91118254|78258
0|367|70722958|62775
1|367|88837285|56921
3|367|134627834|109876
2|367|85047187|77865
0|367|163597104|139904
2|367|112514317|105396
3|367|129058898|120431
0|367|85827058|60435
3|367|104490459|86304
2|367|120423640|95680
1|367|281602631|190392
2|367|75256241|72890
0|367|158651008|132481
3|367|158531133|120010
2|368|86265254|56635
1|368|174889606|136614
3|368|80358848|56685
0|368|133997549|85643
1|368|107463673|120286
3|368|83578923|77350
2|368|163776670|101654
1|369|66436069|75083
3|369|77081147|76223
2|369|92726603|84332
1|369|60257242|46355
0|368|210527302|156427
3|369|69276646|51905
1|369|60277243|45351
1|369|74319093|101800
2|369|155189166|131737
3|369|128364033|142935
0|369|166449692|149152
1|369|75635430|72628
3|369|50738929|44512
2|369|82007764|76509
3|369|44918768|39095
1|369|68108140|59058
2|369|122303587|105873
3|369|110557659|104148
0|369|184045232|120293
1|369|99057664|95389
3|369|37888307|18455
1|370|68983753|66373
2|369|103111825|75552
1|370|54419944|55152
3|370|98842446|87833
2|370|93590160|94734
1|370|48931117|50387
3|370|94642316|84418
1|370|65858888|67480
2|370|82088011|69805
0|370|259303699|173847
1|370|51655987|41169
3|370|98383376|98874
1|372|49884907|36253
0|372|128632945|89445
1|372|55858564|78460
3|372|79511700|100182
2|370|184729853|140552
3|373|53405090|37123
1|373|83554710|84690
1|373|37116436|37618
2|373|108820549|93560
3|373|100173649|94431
0|373|180449565|149417
1|373|70814140|58906
3|373|52097421|48864
1|374|30934441|30528
3|374|75234636|69491
1|374|112182426|125721
3|374|101765858|90878
1|374|69106602|46786
0|374|252695236|186090
1|374|36610806|17990
2|373|293801254|168278
3|374|67895529|43667
3|375|35049886|24857
1|374|57752518|46482
1|375|52120532|64373
3|375|73706081|76139
0|374|150506364|89677
1|375|44933638|32287
2|375|181582144|112434
1|375|72441171|95098
3|375|113641418|111203
0|375|122807229|111101
1|375|44150626|25718
3|375|59099713|73989
1|376|87407141|123391
2|375|182857328|181670
3|376|76935283|76192
0|376|142925340|128807
1|376|61434208|51093
2|376|66514589|65520
3|376|71015926|55196
0|376|76407379|61267
1|376|66800960|54520
3|376|45374701|39834
2|376|112557209|114933
1|377|88520525|127944
3|377|91169324|122749
0|377|126844890|131822
1|377|60444403|70283
3|377|69599468|76304
2|377|131093301|140364
0|378|85732310|100617
1|378|62421486|60176
3|378|54125945|51697
0|378|38041243|33146
1|378|38584061|32164
2|378|109630259|98888
3|378|92433424|91146
1|378|105507950|141344
0|378|130085830|157466
2|378|98937161|107443
1|378|46040894|46279
0|379|57333388|59793
3|378|111485450|128820
3|379|44240002|37319
0|379|95275241|122460
1|379|121130155|160484
2|379|145352933|164826
0|379|45474116|48709
1|379|59369825|58148
3|379|120862363|139578
0|379|56219157|66433
2|379|81442626|87095
1|379|58862310|74034
3|380|56148506|71899
0|380|91823545|109817
1|380|68819332|95205
3|381|78348998|106849
2|380|97756130|113584
0|381|52798680|55349
3|381|65218426|75108
1|381|79645393|94637
0|381|105626443|118474
2|381|147634094|133429
1|381|83808628|108563
3|381|89880977|102167
1|381|56673287|55403
3|381|61783896|63793
0|381|75929193|87206
2|381|100326315|119387
3|381|38751309|40664
1|381|65344349|75870
0|381|80971894|93246
3|381|95228057|133933
1|381|88223875|140738
2|381|118050289|143741
1|382|38338114|56663
3|382|61267046|76261
0|382|140383364|150733
3|382|60014240|56459
1|382|71426245|75612
2|382|114969034|114014
1|382|17430015|8016
2|382|60970723|66251
3|382|82157397|80525
0|382|137913736|101814
1|382|115619613|118202
3|382|54564207|43858
1|384|48284369|60827
2|382|118111316|102818
1|384|72495585|83658
3|384|148667885|164778
2|384|118114390|118272
1|384|55234488|55045
3|384|61208424|54140
0|383|250062779|170488
1|384|62543710|69275
2|384|69853956|60736
3|384|60695893|54992
1|384|43548727|35382
1|384|77739603|126139
3|384|96008371|137598
2|384|130590662|150780
0|384|164303567|209664
1|384|37707402|19007
2|384|52177281|38778
3|384|63312187|55479
0|386|86108604|96143
3|386|48729351|49955
1|386|97047520|105244
3|386|57610757|88087
0|386|64243769|104151
2|386|121039761|143494
1|386|84716486|112724
3|386|74667377|96774
0|386|73997664|94043
2|386|74977240|100755
1|387|63030480|89298
3|387|80355602|102433
2|387|73603940|87527
0|387|81167089|102033
1|388|59721578|89135
3|388|20243519|8579
1|388|21683303|12073
0|388|47920408|53867
2|388|88042411|85711
3|388|70590920|83827
1|388|118172701|152372
0|388|111204043|151242
3|388|82480409|117565
2|388|106577799|140885
1|388|50964086|90737
0|388|48477778|72412
3|388|79537164|83175
0|388|56509227|58722
1|388|87028935|111375
3|389|49489814|76784
2|388|119741787|148815
0|389|77016177|100183
3|389|58627674|55301
1|389|74656337|90397
2|389|78760782|79067
1|390|51792087|65132
0|389|83201040|99978
3|390|76502109|105354
0|390|52920822|61360
1|390|67013308|80648
2|390|98234166|111033
3|390|58750986|72607
1|390|54692875|50368
2|390|51939151|55537
3|390|66925641|62207
2|390|71814499|68940
3|390|53719762|52828
1|390|85813070|100938
0|390|143259670|97863
1|390|51621742|51368
2|390|60105730|49996
3|390|123261943|101295
1|391|78129748|85408
0|391|145254009|133558
1|391|60575619|84730
0|392|87359024|124374
1|392|56989701|67162
2|391|217547230|205820
3|391|168087947|171069
0|392|66608088|64827
1|392|54740913|52303
2|392|71741463|68569
1|393|49514760|44698
0|393|79378041|90781
3|393|112247106|104141
0|393|71026511|94704
1|393|114148163|150457
2|393|145496563|148500
0|394|51338250|63491
1|394|38641004|54941
3|394|136250562|142603
1|394|56811726|44258
1|394|46608536|68746
0|394|117384545|115942
2|394|134354594|142498
3|394|98909584|108594
1|394|63034638|36802
0|394|94316931|63671
3|394|94904374|95696
2|394|111013481|105190
1|394|85572574|104503
1|394|58594895|79971
0|394|110861700|121661
2|394|97885384|94184
3|394|124930895|109258
1|394|50299722|38457
0|395|54924009|48117
1|396|79616691|98059
2|395|139502310|128778
3|396|140436263|122875
1|396|66045979|82510
0|396|152014014|133229
2|396|73743289|67614
1|396|47519262|43766
3|396|108808525|91265
1|396|83225099|103905
2|396|103356389|95951
0|396|159419082|115128
1|396|61602901|48263
3|396|133360338|104823
1|396|60187064|60140
2|396|124047737|82288
3|396|77457247|74774
1|396|90014320|103587
2|396|110435844|100357
1|396|42068263|39264
0|396|239229194|154164
1|396|74180643|86368
2|396|98844243|84189
3|396|184209635|149292
1|397|71076774|63583
2|397|114426410|114580
3|397|115413878|125037
1|397|74273764|96800
0|397|184781022|167841
1|397|68005732|81719
3|397|80000720|92543
2|397|107425305|104990
1|398|49370719|33079
3|398|52665655|43445
0|398|141636643|125850
1|398|43572379|30771
2|398|147027278|125973
1|399|78358901|88110
3|398|118484234|104967
2|399|46860666|50891
1|399|61858343|62322
3|399|63792061|60308
0|399|188514526|139038
2|399|91602711|72475
1|399|76856613|83574
3|399|100628867|111022
0|400|120780482|118978
3|400|60165942|78103
1|400|97378382|111357
2|400|127193908|133097
1|401|41718818|47132
1|401|35721161|55893
3|401|81857912|88799
0|401|146087351|145803
2|401|95778317|93503
1|401|55906674|50615
3|401|83411724|76392
0|402|109425979|101558
3|402|70004234|89906
1|402|113521961|139236
2|402|126371163|125052
1|402|26383215|12854
3|402|63801148|57142
2|402|60929703|53432
1|402|74020567|97161
0|402|136922311|144538
3|402|80488484|71536
1|402|82943770|92113
2|402|126395319|130969
0|403|74106986|88950
1|403|54979007|46032
3|403|130616314|124281
2|403|89129798|96197
0|403|92390843|109232
1|403|75154867|86780
2|404|96525846|107055
1|404|73367212|115234
0|404|102358599|134472
3|404|139675135|172664
0|404|34413899|23516
3|405|74829065|96167
1|404|91666834|113409
2|404|133583529|155201
0|405|88885669|129550
1|405|61093269|60965
3|405|98811846|102860
2|405|86103534|106418
0|406|91449733|112065
1|406|98619055|118586
3|406|64212420|74598
0|406|80135989|87736
1|406|74801577|104406
3|407|91541621|111320
2|406|140157946|146399
1|407|66297148|56858
0|407|119947443|104087
2|407|79817058|86891
3|407|83623193|98977
1|407|55690595|66026
3|408|46120548|33418
0|408|95624420|122691
2|408|88236001|87035
1|408|80139990|98853
3|408|100010658|118727
1|408|49621830|73316
0|408|73751406|98500
2|408|80671143|92151
0|408|37435303|33894
1|408|55752465|69527
2|408|50197071|57492
3|408|78368382|106431
0|408|43971978|56570
3|409|35087787|33323
1|408|83207643|87811
0|409|96410006|120255
2|408|142647876|148473
1|409|74250960|106934
3|409|107276569|127348
0|409|35215255|34828
3|410|48141723|50662
1|409|62697870|70663
2|409|83249977|96185
0|410|82598924|114038
1|410|72252378|90851
0|410|49821517|48950
3|410|96448954|114126
2|410|115443244|127442
3|410|61685369|77181
1|410|88966335|121078
0|410|84959873|107563
2|410|67428222|68999
1|410|60539963|80582
0|411|60142268|80945
3|410|80941524|104089
3|412|49376054|61043
1|411|82321029|97126
2|411|119118820|131909
0|411|99486929|119716
2|412|68836934|88969
0|412|65430349|79611
1|412|89540934|110415
3|412|122580241|144639
0|412|47591507|44911
1|412|72604116|105108
3|412|65810934|102126
2|412|84408413|103863
1|412|63272612|76625
0|412|99302638|125737
2|412|65801214|72849
3|412|74378703|85299
1|412|42894501|36354
0|412|61217347|74702
1|412|59696569|104479
3|412|94810445|118993
2|412|111313845|132734
0|413|63015842|92950
3|413|55066203|60676
1|413|91723375|105082
2|413|102387032|115588
0|413|122397879|124956
3|413|115363917|126701
2|413|58297279|53169
1|413|111412989|97894
3|413|53866970|54011
2|413|80842884|92455
0|413|112739707|97859
3|414|59978845|75271
1|414|103363114|104009
2|414|82436588|73956
3|415|87085041|100202
1|415|82618738|92839
0|415|128952247|125186
3|415|42358368|34532
0|416|83162478|117773
1|415|88829828|122180
3|416|79007178|115222
2|415|163900552|187737
2|416|45576031|59553
0|416|78251637|87350
1|416|93355915|103748
0|416|35873990|39154
3|416|96677524|102218
1|416|23766519|23656
2|416|73009744|85054
0|416|78112814|101021
3|417|75627291|102054
1|417|76112679|95424
2|417|83621102|96503
0|417|41169121|48864
3|417|65201223|74670
1|418|88999723|83134
0|418|95096660|127973
3|418|76783075|116314
2|418|110160746|139864
0|418|53466100|49865
1|418|101698957|131803
2|418|56964221|57691
3|418|95524416|98728
1|419|89438281|140434
2|419|80714350|103245
0|418|99463983|136580
3|419|85131039|106772
0|420|51489830|49668
1|419|67583979|64232
3|420|48574374|53328
2|419|127621180|130352
1|420|65429047|103410
0|420|83729148|109574
3|420|101474172|124810
0|420|49633486|55503
1|420|63917300|67930
2|420|108362243|131600
0|421|79916328|106018
1|421|94845569|125039
3|421|102406430|136907
2|421|95890833|114619
3|421|57784641|63170
1|421|102989946|140341
0|421|141719618|175670
2|421|98341491|125469
3|421|89193313|127566
0|422|44410564|48317
1|421|66351359|71466
3|422|52857692|44720
0|422|67548451|88248
1|422|65213756|91500
2|422|100733427|120119
3|422|113262859|143825
0|422|89991944|126231
1|422|95215381|128293
2|422|88300097|119394
0|423|56457631|68823
3|423|72785530|111977
1|423|67379763|82555
2|423|64641084|76428
0|423|50537069|55967
3|424|52212151|64427
0|424|43344796|57695
3|424|46857906|65541
2|424|94352213|103370
1|424|96089766|113775
0|424|70495034|71186
1|425|50539774|54606
3|424|83980909|103728
2|424|118151046|144820
1|425|77118606|107396
0|425|79372499|110498
3|425|65121897|76967
0|425|35375814|36534
2|425|77177422|77774
1|425|78157896|79808
3|426|98809908|107485
2|426|92710509|103637
0|426|129557893|118734
1|426|101370109|120067
3|426|75624362|84495
1|426|46450974|36722
2|426|112688023|113615
1|426|56474262|86657
0|426|153483316|137293
2|426|60610051|69980
3|426|169967888|145277
1|426|103278825|95002
2|427|117117488|123754
1|427|81519969|106932
0|427|182091891|151792
1|427|35523095|19687
2|427|64185108|54340
3|427|161355816|115922
2|427|40439454|28115
1|427|146293880|131968
0|427|167483105|106178
3|429|153253510|140478
2|429|132760672|84894
3|429|46079475|36742
1|429|71654676|64974
3|429|52876780|63441
1|429|58218035|70709
0|429|160207046|112772
1|429|66004348|56666
1|429|39370167|35804
3|429|158416027|99130
2|429|249124258|145373
1|429|76052070|75554
0|429|201357113|107720
1|429|74330388|65008
3|429|137583446|109267
2|429|138690491|119602
1|430|69539137|71517
3|430|89400194|89571
2|430|93706424|82285
0|430|152122169|108177
3|430|46610828|36822
1|430|103989525|100544
2|430|91922781|78581
1|431|54782848|60243
3|431|87834551|88894
3|431|36990524|33690
1|431|97112693|115231
2|431|104207431|108673
3|431|133518584|167205
1|431|102430646|151629
0|431|289501412|283022
2|431|112065904|148623
1|431|40136276|19633
3|431|70317892|83209
0|432|62308422|79659
2|432|82969226|68037
1|432|71315189|70904
3|432|43494591|48387
0|432|88384517|95632
2|432|80924749|86439
3|432|64742123|83848
1|432|75844651|102077
0|433|62660008|77589
1|433|57718190|59863
3|433|88351870|107050
2|433|103448389|110865
1|433|54032737|79950
0|433|85242721|106070
3|433|51799987|51780
0|433|55527989|73209
2|433|87056892|95478
1|433|91003527|97925
3|433|77582078|82166
0|433|92680061|99765
1|433|74947348|108468
3|433|71333964|102601
2|433|121915238|141744
1|433|96025022|103264
0|433|118781825|161456
3|433|110125012|141897
2|433|93808879|125004
3|434|40171024|40163
0|434|50989581|61660
1|433|70192889|100054
1|434|57279276|105869
0|434|66782901|115539
3|434|80622018|140583
2|434|124475640|170046
2|435|27472374|10765
3|434|59285888|56141
0|434|71328734|70614
1|434|101136315|103473
3|435|65406873|96125
2|435|104360233|118876
0|435|83323854|103943
1|435|71477548|91590
3|435|56944794|56880
2|435|67426140|76976
0|435|62639358|72982
1|435|77282293|91288
0|435|62472601|63789
3|435|118608944|148621
1|435|69532805|117636
2|435|118149598|142620
0|435|65297635|88322
3|435|56849427|68843
1|435|71284764|54485
0|435|102611234|127769
2|435|118845683|135111
1|435|68700914|104962
3|435|99187646|130885
0|435|46831598|61332
2|435|49358153|58227
3|436|56204968|69902
1|435|71242084|83657
0|436|49357564|38698
1|436|25880038|19247
3|436|49890174|48256
0|436|85684180|106696
2|436|139768462|150714
3|436|79119311|105706
1|436|97089886|133700
0|436|31919097|23676
1|437|54582953|50067
2|436|98420640|95905
3|436|109928701|126229
0|437|117987193|109329
1|437|82963469|111815
2|437|56679059|63148
3|437|73686915|66505
1|437|58381028|53029
2|437|111729083|120954
1|437|87546703|116110
3|437|133314991|149866
2|437|65766743|75579
0|437|193926584|193501
0|438|48763684|32830
1|437|91093620|57360
2|437|69567649|61451
0|438|53357123|73500
3|437|130745913|114838
0|438|93579219|123543
1|438|156197664|155587
2|438|154132312|172092
0|438|81583937|80056
2|438|60580066|73253
3|438|199995765|194644
2|438|98434624|71920
0|438|125183210|82832
3|438|128162779|90282
0|438|66349808|40338
1|438|283435599|202095
2|438|122418451|136131
2|439|30650116|16438
3|438|195166789|177162
2|439|116837677|127204
0|438|223465027|200925
2|439|48267162|33424
1|439|249779321|218964
2|439|60875730|70285
0|439|74942154|93149
0|439|76595205|91020
2|439|96351968|108690
3|439|217099076|198325
1|439|139973737|129380
0|439|56012947|63238
2|439|131490683|133352
1|440|134081749|172416
3|440|182041977|173400
0|440|143824920|154089
1|440|83666318|81777
2|440|131959039|91587
0|442|127549738|91013
1|442|81570490|80391
3|441|180093566|146388
1|442|49469592|42833
2|442|113149289|92922
1|442|75352930|84710
0|442|171489055|146737
1|442|71338493|86843
1|442|19952857|11960
2|442|165763502|118271
3|442|185915580|143489
0|442|96627184|69244
1|442|50568727|49045
1|442|67780959|71413
0|442|148498097|113750
2|442|191047825|119365
1|442|84863028|72004
3|442|213626848|150501
1|442|47813190|31541
1|443|36700878|22548
3|443|112792057|67427
1|443|81589511|97324
0|442|177511563|117484
2|442|197283710|138740
3|443|105216130|89039
0|443|101095920|75391
2|443|137723710|138215
1|443|161621765|146496
1|443|38452182|46048
3|443|124628091|129063
0|443|162713964|132836
1|443|82472797|72967
2|443|126481985|94367
3|443|100183032|103073
0|443|100827658|108975
3|443|85535283|95414
1|443|105171271|115869
2|443|112562325|111862
1|444|55967181|59434
3|444|64017120|76180
0|444|95685043|115767
2|444|68939119|66753
3|444|29548939|27646
3|444|48165279|25156
1|444|206568892|134244
3|444|128938521|141024
2|444|229786788|167669
0|444|239380721|184911
3|444|47299749|28278
0|444|75939520|41534
1|444|127731414|98939
3|444|119560864|108002
3|444|47899059|57329
2|444|217220990|133489
0|444|155716551|121529
3|444|73941250|52401
1|444|180239773|128943
2|444|58288618|46216
3|444|60362096|50496
1|445|121180234|134694
2|445|120965603|121684
0|444|168495672|173276
3|445|107694104|114877
0|445|32134346|35306
1|445|57482571|56545
3|445|60568798|70510
2|445|107615186|127522
1|445|76261969|118215
0|445|81065740|118244
2|445|56000995|67782
3|445|85879590|99263
1|445|75644113|83346
0|445|84126273|92774
3|445|82614077|83100
0|445|63153964|80034
1|445|83513652|96566
2|445|118209064|121297
3|445|51227141|59607
1|445|45080769|38111
0|445|57090086|49107
2|445|50783795|47377
3|446|68527109|66610
1|446|88019874|109103
0|446|89043632|111464
2|446|108889073|126496
3|446|91555027|113294
1|446|67656958|81724
2|446|36295723|44692
0|446|67174379|84057
0|446|30175988|28873
3|446|66301056|76719
1|446|86633935|105190
2|446|107432477|128238
0|446|89887158|115070
3|446|81256281|120620
1|446|74373815|72133
3|447|59356509|88158
0|446|82175282|123986
2|446|97331150|134180
1|447|65862543|99879
0|447|44182497|56493
3|447|75746635|111224
2|447|61638930|83563
1|448|69859292|88076
0|448|62459736|74198
2|448|68568922|82607
3|448|74767607|90972
1|448|86360566|95457
3|449|51789466|41539
0|449|142171228|173493
2|449|134147391|154483
1|449|111030287|159667
0|449|64274538|87892
3|449|128253740|164570
1|449|74408182|110221
3|450|64617030|86568
2|449|117405981|137935
0|449|107000616|129192
1|450|60634395|61323
3|450|100972133|112501
2|450|130399087|153278
1|451|90287428|125712
0|451|124801776|124552
3|451|90349256|100838
1|451|79178634|66989
2|451|128352281|115622
1|452|74358379|82091
3|452|104340856|120175
0|451|141515024|128323
1|452|50636504|41205
3|452|73542155|64601
2|452|116613925|78115
1|452|53383849|47684
0|452|111063487|73360
3|452|58122476|58466
1|452|80145997|50540
3|453|58582848|46079
3|453|69012321|69911
1|453|107857442|120773
0|453|196322908|137401
1|453|41777040|53093
3|453|76736477|90216
3|453|65561834|55439
1|453|85230299|72443
1|453|34915428|30317
0|453|152112730|114086
2|452|397940667|233637
3|453|90527000|69052
1|453|65264643|50966
3|453|43329818|31576
1|453|36749590|28902
1|453|63342455|89471
3|453|102940990|116202
0|453|182613767|143188
3|453|47234921|36481
1|453|77069214|62739
1|453|24262796|14830
2|453|249079173|191082
3|453|78649826|84406
1|453|71980679|86413
0|453|158740118|119343
3|454|57884284|56979
1|454|48814236|48071
1|454|36321309|17943
2|454|149966467|116941
3|454|90973393|77770
0|454|145513838|105183
1|454|86808370|88628
3|454|62907026|63298
3|455|58061488|81871
1|455|79347242|101515
2|454|191777917|167793
3|455|56314773|58608
1|455|60215548|58266
0|455|154338278|134143
3|455|43342778|31428
1|455|43772620|36467
2|455|102059301|99837
3|455|84700120|89951
1|455|81985074|90452
0|455|143667190|127092
1|455|38881772|39915
3|455|47090229|45125
2|455|98669568|90327
1|456|64610966|47709
3|456|74311053|65685
2|456|110951561|119746
0|456|157893144|142944
1|456|107077495|139273
3|456|102683648|121368
1|457|34729043|30531
3|457|87345656|120367
2|456|187560019|167891
1|457|101679076|127114
0|457|163627938|156491
3|457|65301383|49263
1|457|74738593|67237
3|458|77758241|87638
1|458|33320070|39475
2|457|112590676|80400
0|458|130561141|103304
3|458|48362443|25674
1|458|88923284|56644
3|459|85241496|53921
1|459|63467514|85777
3|459|78786628|109454
0|459|181620915|139346
2|458|211478157|174102
1|459|84066159|81167
1|460|35489197|14500
3|459|95531659|64281
1|460|83974270|84911
2|459|142130231|102074
3|460|59507525|57406
3|460|74078428|73868
1|460|82286208|83130
0|459|241639425|151256
3|460|51502872|65956
1|460|78414826|76183
2|460|178204786|130294
1|460|42685955|30346
3|460|108951223|79019
0|460|147992559|106268
1|460|52259331|38026
3|460|55297213|44368
1|461|64076020|63917
1|461|27213988|12847
3|461|56165858|44571
2|460|177925253|114352
3|461|67870499|63026
0|461|179894046|129458
1|461|107351261|104309
2|461|108231061|83698
3|461|94209724|85971
1|461|65254163|64172
0|461|128785441|99781
3|461|41883060|43045
1|461|73213000|91415
3|461|70765833|89133
1|461|47020660|54034
2|461|186634463|178949
0|461|136001582|135960
1|461|60553411|41727
2|461|67899839|64363
3|461|115442978|119972
1|462|85276782|96740
3|462|47773459|52858
0|462|123588297|122125
1|462|44134527|42952
2|462|112438354|107299
3|462|66985877|69065
1|463|51685512|40107
3|463|53333086|58630
2|463|114734677|121037
0|463|149406345|146121
1|463|91257992|111746
3|463|99375942|108757
1|463|44041864|51004
0|463|91288743|95260
3|464|85637118|123492
2|463|158553176|156160
1|464|90857499|116908
3|464|26634770|23085
0|464|126705528|112870
1|464|85720826|97114
3|464|90228956|105523
2|464|118070871|123321
1|465|30681714|36392
3|465|50426029|46843
0|465|86510371|95010
1|465|82442028|92076
2|465|84845073|85736
3|465|79323583|94208
0|465|88993677|92474
1|465|65681964|71805
3|465|70869047|78131
2|465|121480757|121122
1|466|83460031|92683
3|466|93298663|129605
1|466|80488677|126595
2|466|125664330|140394
3|466|51028711|46397
0|466|207927939|213308
1|466|74744166|56683
3|466|86298299|81634
1|467|69051968|103919
2|466|124951492|131508
0|467|120262578|122845
3|467|44279445|56336
1|467|74796503|85052
2|467|78981701|78169
0|467|78792688|71437
3|467|78825759|89187
1|467|41944660|29961
3|468|59810574|65796
2|467|108696341|112686
3|468|45373667|67686
0|467|114396875|112428
1|468|84742571|113634
3|468|43530475|43002
2|468|91432227|98108
1|468|80143959|102713
0|468|91491491|101519
3|468|86290798|109907
1|468|51317842|50263
3|468|25578092|24131
0|468|59725892|51590
3|468|53472949|58799
1|468|78777387|83353
2|468|142244557|118227
1|468|54192517|70115
0|468|129276363|127289
3|468|80201395|88304
