10|244|330
10|245|2775
10|246|370
10|247|65
10|248|60
10|249|285
10|250|210
10|251|525
10|252|30
10|253|10
10|254|170
10|255|130
10|256|390
10|257|490
10|258|50
10|259|980
10|260|480
10|261|1090
10|262|485
10|263|250
10|264|50
10|265|455
10|266|0
10|267|150
10|268|360
10|269|15
10|270|90
10|271|515
10|272|320
10|273|35
10|274|25
10|275|105
10|276|210
10|277|50
10|278|50
10|279|20
10|280|45
10|281|50
10|282|5
10|283|50
10|284|210
10|285|300
10|286|5
10|287|1220
10|288|85
10|289|425
10|290|425
10|291|110
10|292|120
10|293|680
10|294|75
10|295|340
10|296|40
10|297|60
10|298|35
10|299|195
10|300|295
10|301|240
10|302|5
10|303|110
10|304|280
10|305|410
10|306|130
10|307|205
10|308|35
10|309|5
10|310|200
10|311|465
10|312|45
10|313|680
10|314|2140
10|315|1485
10|316|750
10|317|20
10|318|0
10|319|0
10|320|0
10|321|15
10|322|325
10|323|90
10|324|455
10|325|0
10|326|35
10|327|340
10|328|95
10|329|0
10|330|80
10|331|0
10|332|5
10|333|20
10|334|220
10|335|360
10|336|190
10|337|335
10|338|65
10|339|165
10|340|115
10|341|90
10|342|165
10|343|215
10|344|1350
10|345|90
10|346|90
10|347|1605
10|348|320
10|349|50
10|350|65
10|351|135
10|352|95
10|353|15
10|354|5
10|355|240
10|356|560
10|357|45
10|358|545
10|359|5
10|360|20
10|361|460
10|362|505
10|363|85
10|364|305
10|365|70
10|366|605
10|367|225
10|368|5
10|369|560
10|370|90
10|371|70
10|372|170
10|373|35
10|374|250
10|375|1865
10|376|105
10|377|15
10|378|105
10|379|325
10|380|65
10|381|450
10|382|235
10|383|0
10|384|545
10|385|795
10|386|80
10|387|185
10|388|215
10|389|95
10|390|60
10|391|40
10|392|315
10|393|170
10|394|400
10|395|1365
10|396|145
10|397|1105
10|398|250
10|399|235
10|400|25
10|401|260
10|402|20
10|403|460
10|404|955
10|405|290
10|406|165
10|407|3430
10|408|70
10|409|25
10|410|75
10|411|155
10|412|70
10|413|110
10|414|25
10|415|465
10|416|40
10|417|30
10|418|5
10|419|250
10|420|55
10|421|15
10|422|215
10|423|35
10|424|210
10|425|0
10|426|45
10|427|305
10|428|80
10|429|20
10|430|145
10|431|10
10|432|720
10|433|1010
10|434|1370
10|435|1730
10|436|570
10|437|320
10|438|1435
10|439|935
10|440|490
10|441|50
10|442|295
10|443|135
10|444|675
10|445|15
10|446|130
10|447|290
10|448|755
10|449|190
10|450|375
10|451|165
10|452|890
10|453|115
10|454|560
10|455|100
10|456|115
10|457|295
10|458|230
10|459|5
10|460|550
10|461|105
10|462|720
10|463|195
10|464|10
10|465|50
10|466|310
10|467|140
10|468|5
10|469|0
10|470|2105
10|471|50
10|472|330
10|473|580
10|474|595
10|475|20
10|476|265
10|477|230
10|478|540
10|479|155
10|480|310
10|481|235
10|482|60
10|483|105
10|484|200
10|485|170
10|486|15
10|487|435
10|488|575
10|489|20
10|490|210
10|491|160
10|492|5
10|493|10
10|494|185
10|495|0
10|496|35
10|497|90
10|498|145
10|499|240
10|500|555
10|501|255
10|502|205
10|503|310
10|504|0
10|505|5
10|506|25
10|507|180
10|508|130
10|509|20
10|510|10
10|511|80
10|512|245
10|513|375
10|514|100
10|515|215
10|516|300
10|517|275
10|518|165
10|519|40
10|520|3195
10|521|10
10|522|785
10|523|135
10|524|40
10|525|320
10|526|90
10|527|575
10|528|800
10|529|435
10|530|770
10|531|75
10|532|130
10|533|230
10|534|85
10|535|25
10|536|875
10|537|110
10|538|60
10|539|25
10|540|675
10|541|150
10|542|105
10|543|375
10|544|190
10|545|1135
10|546|45
10|547|60
10|548|5
10|549|50
10|550|120
10|551|215
10|552|125
10|553|125
10|554|10
10|555|75
10|556|285
10|557|115
10|558|50
10|559|310
10|560|40
10|561|175
10|562|10
10|563|765
10|564|115
10|565|345
10|566|40
10|567|265
10|568|40
10|569|90
10|570|95
10|571|550
10|572|185
10|573|165
10|574|455
10|575|205
10|576|355
10|577|95
10|578|330
10|579|95
10|580|70
10|581|175
10|582|1270
10|583|665
10|584|715
10|585|660
10|586|585
10|587|665
10|588|145
10|589|145
10|590|0
10|591|50
10|592|255
10|593|100
10|594|185
10|595|90
10|596|45
10|597|130
10|598|145
10|599|155
10|600|180
10|601|10
10|602|105
10|603|2775
10|604|60
10|605|65
10|606|160
10|607|270
10|608|140
10|609|5
10|610|5
10|611|80
10|612|495
10|613|35
10|614|105
10|615|185
10|616|115
10|617|250
10|618|210
10|619|230
10|620|190
10|621|55
10|622|0
10|623|205
10|624|490
10|625|0
10|626|655
10|627|1660
10|628|25
10|629|15
10|630|685
10|631|195
10|632|220
10|633|20
10|634|110
10|635|195
10|636|250
10|637|105
10|638|0
10|639|500
10|640|415
10|641|0
10|642|725
10|643|235
10|644|5
10|645|90
10|646|145
10|647|70
10|648|40
10|649|0
10|650|30
10|651|15
10|652|675
10|653|60
10|654|100
10|655|1390
10|656|410
10|657|25
10|658|115
10|659|85
10|660|155
10|661|525
10|662|200
10|663|30
10|664|115
10|665|125
10|666|115
10|667|960
10|668|105
10|669|80
10|670|100
10|671|125
10|672|335
10|673|35
10|674|175
10|675|195
10|676|180
10|677|360
10|678|10
10|679|855
10|680|25
10|681|155
10|682|95
10|683|665
10|684|115
10|685|385
10|686|160
10|687|40
10|688|565
10|689|25
10|690|560
10|691|290
10|692|1900
10|693|445
10|694|25
10|695|300
10|696|955
10|697|90
10|698|1550
10|699|0
10|700|90
10|701|45
10|702|100
10|703|1165
10|704|95
10|705|5
10|706|140
10|707|50
10|708|225
10|709|115
10|710|30
10|711|35
10|712|170
10|713|5
10|714|865
10|715|110
10|716|195
10|717|580
10|718|10
10|719|75
10|720|25
10|721|20
10|722|185
10|723|10
10|724|220
10|725|105
10|726|145
10|727|2250
10|728|515
10|729|65
10|730|85
10|731|185
10|732|215
10|733|45
10|734|190
10|735|515
10|736|575
10|737|170
10|738|430
10|739|110
10|740|1590
10|741|825
10|742|190
10|743|795
10|744|245
10|745|25
10|746|350
10|747|50
10|748|10
10|749|25
10|750|10
10|751|15
10|752|25
10|753|4000
10|754|290
10|755|30
10|756|400
10|757|180
10|758|260
10|759|25
10|760|805
10|761|595
10|762|5
10|763|1180
10|764|70
10|765|190
10|766|440
10|767|160
10|768|265
10|769|535
10|770|390
10|771|165
10|772|255
10|773|5
10|774|330
10|775|50
10|776|150
10|777|100
10|778|3380
10|779|155
10|780|65
10|781|145
10|782|260
10|783|160
10|784|125
10|785|135
10|786|5
10|787|575
10|788|200
10|789|105
10|790|425
10|791|135
10|792|120
10|793|170
10|794|25
10|795|160
10|796|360
10|797|660
10|798|45
10|799|30
10|800|45
10|801|315
10|802|10
10|803|205
10|804|5
10|805|35
10|806|370
10|807|580
10|808|540
10|809|30
10|810|490
10|811|95
10|812|65
10|813|5
10|814|195
10|815|360
10|816|325
10|817|170
10|818|70
10|819|15
10|820|1200
10|821|50
10|822|35
10|823|100
10|824|145
10|825|675
10|826|420
10|827|75
10|828|155
10|829|170
10|830|70
10|831|70
10|832|185
10|833|60
10|834|125
10|835|20
10|836|105
10|837|265
10|838|45
10|839|400
10|840|225
10|841|60
10|842|1170
10|843|95
10|844|195
10|845|15
10|846|0
10|847|340
10|848|70
10|849|125
10|850|25
10|851|60
10|852|400
10|853|140
10|854|30
10|855|55
10|856|40
10|857|390
10|858|140
10|859|955
10|860|60
10|861|275
10|862|65
10|863|530
10|864|305
10|865|405
10|866|35
10|867|410
10|868|85
10|869|270
10|870|80
10|871|250
10|872|240
10|873|115
10|874|285
10|875|145
10|876|235
10|877|145
10|878|85
10|879|155
10|880|65
10|881|300
10|882|320
10|883|130
10|884|250
10|885|625
10|886|260
10|887|520
10|888|230
10|889|105
10|890|40
10|891|55
10|892|110
10|893|160
10|894|0
10|895|505
10|896|195
10|897|210
10|898|120
10|899|5
10|900|65
10|901|795
10|902|70
10|903|20
10|904|145
10|905|225
10|906|25
10|907|720
10|908|70
10|909|195
10|910|280
10|911|140
10|912|110
10|913|1150
10|914|40
10|915|95
10|916|935
10|917|390
10|918|115
10|919|55
10|920|215
10|921|310
10|922|1025
10|923|580
10|924|480
10|925|140
10|926|130
10|927|70
10|928|10
10|929|235
10|930|80
10|931|95
10|932|480
10|933|5
10|934|535
10|935|620
10|936|240
10|937|230
10|938|335
10|939|10
10|940|125
10|941|15
10|942|465
10|943|0
10|944|185
10|945|315
10|946|175
10|947|560
10|948|180
10|949|330
10|950|220
10|951|50
10|952|65
10|953|55
10|954|275
10|955|45
10|956|1335
10|957|210
10|958|315
10|959|295
10|960|140
10|961|180
10|962|265
10|963|280
10|964|630
10|965|75
10|966|365
10|967|390
10|968|510
10|969|130
10|970|45
10|971|170
10|972|75
10|973|345
10|974|230
10|975|50
10|976|335
10|977|165
10|978|60
10|979|105
10|980|110
10|981|15
10|982|95
10|983|105
10|984|2940
10|985|785
10|986|15
10|987|850
10|988|855
10|989|985
10|990|975
10|991|830
10|992|885
10|993|105
10|994|580
10|995|215
10|996|95
10|997|330
10|998|75
10|999|410
