Reading from 32 *.dump files
Connected!
0|2|55686798|45512
1|2|126350822|137288
0|2|103850153|93315
0|2|55126743|38023
1|2|66599149|58509
1|2|46255369|30994
0|2|87416744|88169
1|2|87253534|89363
0|2|94490727|91421
1|2|87761353|87034
0|2|104952882|105102
0|2|47451824|25877
1|2|108829489|115498
0|2|61440930|51970
1|2|57021033|51563
1|2|71611535|72311
0|2|78754880|68688
0|2|61015203|53460
1|2|70839538|66407
1|2|63398843|57884
0|2|69065034|55106
0|2|59310380|55769
1|2|95635550|94193
1|2|54556609|55209
0|2|96752715|90196
1|2|63852490|49264
0|2|98839267|98207
1|2|51352957|42354
0|2|51655518|40030
1|2|72794232|55371
0|2|59238143|46877
1|2|45654986|32811
0|2|75042880|71607
1|2|80039359|79660
0|2|48079030|31370
1|2|61678497|50167
0|2|61244899|47194
1|2|67013391|55377
0|2|82982653|76210
1|2|87251997|81607
0|2|88107210|83139
1|2|65717057|64970
0|2|60953236|54728
1|2|67496973|59823
0|2|68889284|55376
1|2|64278595|51859
0|2|87825012|88653
1|2|102456232|89998
0|2|60848466|37062
1|2|52926326|43429
0|2|76329317|61226
0|2|101919327|77561
1|2|150503628|138334
0|2|58987082|39394
1|2|80753636|73572
1|2|32747617|17030
1|2|64097817|62480
1|2|55212836|39645
0|2|206746780|100997
1|2|64589998|38452
1|2|52743229|48234
1|2|75914851|59063
0|2|197457082|99996
0|2|56951443|42076
1|2|136812501|36997
0|2|88843080|83383
1|2|90542934|91668
0|2|57708684|41052
0|2|111891189|97131
0|2|57190258|40267
1|2|192018348|96416
1|2|56781977|49560
0|2|76361976|64966
1|2|35863903|16038
0|2|46724506|32812
0|2|38549751|21953
1|2|73486897|56762
1|2|33696207|14462
0|2|98714348|85375
1|2|97585024|92031
0|2|62046487|39783
1|2|28750827|18517
1|2|72812452|69581
0|2|94231539|86181
1|2|46080098|29231
0|2|46288224|31186
1|2|95192849|80996
0|2|109107557|100029
1|2|42026850|31485
0|2|50392839|34915
1|2|57884068|34689
0|2|50866893|35665
1|2|50373495|35246
0|2|87545560|76780
1|2|72344542|57508
1|2|40460699|23974
0|2|79238050|76561
1|2|61656687|64057
0|2|97891255|88313
1|2|68925895|64156
0|2|45425657|26834
1|2|86384920|76991
0|2|80143697|58352
0|2|66848210|43337
1|2|98453900|82677
1|2|73944240|64952
0|2|87231122|72098
0|2|46463605|27663
1|2|60481875|62764
1|2|66554466|59208
0|2|71213440|71360
0|2|42029576|31108
1|2|76224172|59884
0|2|81442875|74197
1|2|57074526|45904
0|2|67222446|52077
1|2|71777772|72024
0|2|80624635|62418
1|2|68945255|63164
1|2|44424213|23626
0|2|51327483|25967
0|2|47334175|27340
1|2|74890938|46379
1|2|40939330|21700
0|2|107932082|82634
1|2|81606889|67753
1|2|39189094|13633
1|2|97315359|104730
0|2|184109038|182638
1|2|33793273|16493
0|2|72947858|55930
1|2|87083314|81095
0|2|65259275|47336
1|2|51064302|39599
0|2|104905234|112470
1|2|151606397|157805
0|2|92196297|74681
1|2|79155667|73606
0|2|64649527|48992
1|2|65442027|58932
0|2|91927680|83978
1|2|114673763|120218
0|2|91015437|83132
1|2|92867250|94282
0|2|100517615|91655
0|2|42555993|21989
1|2|91260217|97313
0|2|68414050|50058
1|2|58930063|47475
0|2|94854120|77057
1|2|139758918|139327
0|2|73654380|55660
1|2|55923375|42966
1|2|56875974|31837
1|2|73364729|78500
0|2|180199798|204759
1|2|66795945|36892
0|2|108935007|104802
1|2|59056270|56960
0|2|54466990|43022
1|2|66909773|48924
1|2|54907533|42439
0|2|90764076|86117
1|2|62778274|52275
0|2|65565752|54750
1|2|90457901|96204
0|2|90595163|92626
1|2|39849642|40068
0|2|59469717|52795
1|2|80391742|72794
0|2|88607774|86710
1|2|63431202|59373
0|2|73984542|69050
1|2|79757969|64211
0|2|82462687|66461
1|2|66104066|52476
0|2|47492698|33513
1|2|85159863|82053
1|2|42760792|39282
0|2|94337316|86185
1|2|53590309|39826
0|2|85369791|82793
1|2|66191325|58612
0|2|96321330|76464
1|2|69733869|59656
0|2|81625732|66107
1|2|75620106|54157
1|2|44458250|22467
0|2|50534989|30111
1|2|75620906|58313
0|2|85886150|73849
1|2|58799059|37930
0|2|44004921|21103
0|2|71654328|60909
1|2|77279016|48461
1|2|43157571|21548
0|2|83168863|92572
0|2|60086943|43741
1|2|120352139|128588
0|2|59215731|44466
1|2|67400800|59095
1|2|36633497|19394
0|2|116373454|99992
1|2|64483727|53036
0|2|49984084|30675
1|2|83199144|77137
1|2|49239806|45900
0|2|102051461|79123
0|2|68460632|57290
1|2|70256491|54472
1|2|71844279|53861
0|2|131816919|149478
1|2|61787769|56937
1|2|76573540|58415
0|2|81168449|66926
0|2|39914811|18528
1|2|51842205|29946
0|2|71829593|44219
1|2|71281646|50293
0|2|46236446|30334
1|2|58568402|53136
1|2|73701520|70912
0|2|101183747|80807
1|2|40948310|20393
0|2|54779751|33611
1|2|70648236|52060
0|2|76715426|49571
1|2|64101300|56700
0|2|73783099|58255
1|2|65553233|53997
0|2|113112313|108522
1|2|93688992|96042
1|2|44350102|28212
0|2|104431750|99889
1|2|82001606|82510
0|2|72657213|54049
1|2|82092382|80777
0|2|72920164|64925
1|2|44232009|32334
1|2|108757710|100309
0|2|125658133|122093
1|2|38136740|13694
0|2|57359989|41997
1|2|55865443|38277
0|2|75602632|53449
1|2|69263452|53858
0|2|55292312|35912
1|2|47426996|26388
0|2|74746566|55520
1|2|97550751|101939
0|2|76641801|62069
1|2|54093020|38941
0|2|60678732|51030
1|2|87202602|79393
0|2|49705965|29359
0|2|67304024|44033
1|2|83233302|58262
1|2|35811597|13847
1|2|93898249|85297
0|2|141286190|146447
1|2|42674469|18378
0|2|70395295|57394
1|2|84389186|62649
0|2|78259460|64094
1|2|46467644|31294
0|2|85903256|74219
1|2|73285574|72808
0|2|99900044|93680
1|2|104311834|98415
0|2|48442058|37692
1|2|50158113|41574
1|2|101129687|101951
0|2|121258879|102023
1|2|50599814|33141
0|2|54987523|31224
1|2|52499777|33951
0|2|94286072|75550
1|2|54641971|44438
0|2|49808454|28593
1|2|62707972|44139
1|2|39651436|18134
0|2|106654889|114090
1|2|85800894|75862
0|2|53604621|34477
1|2|47017536|28315
0|2|72206737|58939
1|2|74018137|60546
0|2|81781744|62453
1|2|49207170|36238
0|2|60187591|31208
1|2|68902999|59390
0|2|62813162|41922
1|2|56350438|43301
0|2|57915630|41688
1|2|92070723|80555
0|2|89052262|66274
1|2|62468816|55400
0|2|52879989|32892
1|2|58926233|48817
0|2|59937440|38033
1|2|80244971|62003
1|2|59784068|46052
0|2|98157342|98636
0|2|70291374|64141
1|2|74193137|55093
1|2|36495685|16964
0|2|74721106|68388
1|2|50688225|34238
0|2|66280229|51853
1|2|82730628|77808
1|2|35780472|20816
0|2|107545529|103552
1|2|81920496|74644
0|2|53173161|27963
1|2|57852960|38963
0|2|103428501|84108
1|2|66393491|62062
0|2|69656569|53781
1|2|71517353|49516
1|2|38265714|16512
0|2|71564456|58301
1|2|75236442|58197
0|2|79614693|66029
1|2|47395799|37885
0|2|74584844|60910
1|2|75535067|62373
1|2|41371312|30146
0|2|100190669|90504
1|2|63975369|58684
0|2|55464118|37145
1|2|44693546|29840
0|2|90387188|82389
1|2|81775107|73461
0|2|30450091|13706
1|2|49503142|36125
0|2|55775439|35275
1|2|62849812|39195
1|2|45871440|33607
0|2|86085051|69627
0|2|43299764|21733
1|2|70653354|45032
1|2|53786327|38250
0|2|84639773|65276
0|2|43988502|19655
1|2|75322286|50198
1|2|32798904|13501
0|2|131469802|125704
1|2|86014921|68723
0|2|50829746|35290
1|2|57485866|34123
1|2|83392341|73257
0|2|108156382|91744
0|2|77959793|59501
1|2|93555323|83093
1|2|64279109|56518
0|2|75009107|46912
1|2|48337242|33740
0|2|63251467|42914
0|2|60642931|39796
1|2|94867279|89710
0|2|115342742|99676
1|2|126680132|127253
1|2|31784300|18350
0|2|64422529|54880
1|2|71297462|52262
0|2|116841819|106503
1|2|62795715|55486
0|2|53514299|38922
1|2|72304216|51351
1|2|48709592|36077
0|2|88905732|58384
0|2|46578684|25469
1|2|78671063|68729
1|2|42479688|28327
0|2|71616571|47726
1|2|76189884|52436
0|2|79692084|60098
1|2|67945562|64661
0|2|58511452|37284
1|2|74083974|59237
0|2|74968016|48867
1|2|42998934|22849
0|2|54306788|32814
1|2|86315221|63744
1|2|58055054|52093
1|2|55119366|44312
1|2|58573862|38777
0|2|275292537|68504
0|2|274226232|76810
1|2|317311271|117337
1|2|56509987|39703
0|2|76614045|64676
0|2|64013125|49961
0|2|101287978|103093
0|2|91963107|77977
1|2|282084259|127875
0|2|61839994|46013
1|2|49207561|46451
0|2|52351675|42185
1|2|71399611|53853
1|2|58528607|43895
0|2|83818501|70248
0|2|44184692|22967
1|2|69312456|50962
1|2|63798407|62897
0|2|94411763|72075
0|2|43737571|26577
1|2|65984174|59678
1|2|47054289|32132
0|2|92243714|81038
1|2|69217992|62040
0|2|59940418|42385
1|2|63598147|48909
0|2|73663128|56326
1|2|51818616|35679
0|2|69104713|41802
1|2|81378922|71683
0|2|68890708|47889
1|2|40514700|30985
1|2|46427845|28068
0|2|78147572|56075
1|2|60584570|53204
0|2|71131780|45968
1|2|68625136|55954
0|2|82541538|54591
1|2|62185113|59855
1|2|53652010|39226
0|2|67317573|53428
0|2|66348590|54403
1|2|74940488|64762
1|2|52088139|37368
0|2|81662778|68184
1|2|72199472|64995
0|2|88171105|72715
1|2|103298937|97643
0|2|93555731|76091
1|2|66942337|58835
0|2|70947663|58599
1|2|50332557|40566
0|2|112965948|84396
1|2|120983769|120144
0|2|54669819|35241
1|2|66738498|61247
0|2|104526349|79687
1|2|73590884|72099
0|2|51559701|30817
1|2|77364470|69134
1|2|62417815|57822
0|2|102762285|97059
0|2|59427195|32704
1|2|71541308|51160
1|2|44997689|27811
0|2|82969859|70563
1|2|84083196|82277
0|2|77908395|60453
1|2|47774263|38551
0|2|50115116|32737
1|2|66503347|56902
0|2|85111191|70289
1|2|121822682|132359
0|2|80795464|59062
1|2|43162978|28082
0|2|66056501|56378
1|2|56868917|47487
0|2|83336500|72799
1|2|130800997|129169
0|2|76398082|55851
1|2|43118233|37391
0|2|90917721|89341
1|2|60783974|56391
0|2|73330720|64212
1|2|102627814|89536
1|2|79750947|85005
0|2|129689630|114158
1|2|88671377|78237
0|2|95072604|87056
1|2|73977795|71998
0|2|66511312|49139
0|2|55199203|46900
1|2|118476413|124940
0|2|90649955|73401
1|2|140762068|138634
0|2|165155562|162509
1|2|86070201|79889
0|2|51722888|36129
0|2|77807516|60681
1|2|108114943|93230
1|2|50982592|40078
0|2|98245598|96926
1|2|100787427|103250
0|2|86722416|71697
1|2|60887258|55887
1|2|62129972|58224
0|2|95932669|84774
1|2|86998921|78578
0|2|99892753|89338
0|2|67214144|48189
1|2|89295945|94913
1|2|49938430|35081
1|2|51472900|28652
0|2|180277967|190370
1|2|87128256|87500
0|2|81494560|63284
1|2|77193782|63569
1|2|63981907|49362
0|2|78540926|75224
1|2|39140628|23181
0|2|77433198|70814
1|2|80323615|69887
0|2|95093204|90504
1|2|112842693|95423
0|2|78346225|64178
1|2|69926202|50880
0|2|63266421|46948
1|2|99702204|93018
0|2|117048022|113495
1|2|50544208|47954
1|2|42123849|29799
0|2|77607589|70338
0|2|59039388|39608
1|2|94578246|77612
1|2|40408505|23533
0|2|122622127|123205
1|2|87073031|77772
1|2|38827803|15744
0|2|70679146|60252
1|2|74816510|59174
0|2|102086240|94315
1|2|56538991|47668
1|2|87504493|80875
0|2|101781053|85664
0|2|44182977|24702
1|2|75811390|73513
1|2|44630185|33263
0|2|107285992|91761
1|2|78810536|80026
0|2|56689854|43104
0|2|51550367|36171
1|2|95404146|81481
1|2|35992172|15021
1|2|60460469|51976
0|2|131281419|124900
0|2|61083611|50426
1|2|101222729|76773
0|2|57359236|38816
1|2|63192244|40983
0|2|123455295|118030
1|2|109904075|104575
1|2|79330589|81085
0|2|114982702|118235
0|2|45428008|22621
1|2|78530285|68443
1|2|36553018|19892
0|2|111781312|100783
1|2|92850509|85803
0|2|71065876|34578
1|2|70955861|49209
0|2|81780793|71761
0|2|47610900|22982
1|2|98960334|93466
1|2|32207558|11609
0|2|82042716|66125
1|2|82274872|65112
0|2|56237353|31617
1|2|48210276|34134
0|2|96275097|72868
1|2|78390711|65546
0|2|47909906|28302
1|2|53141562|41144
1|2|60780511|59794
0|2|94859331|83937
0|2|47056061|30575
1|2|68025008|58163
0|2|67182119|63141
1|2|86880065|79287
1|2|57239471|45996
0|2|96442128|78146
0|2|43351831|20676
1|2|74984031|56155
1|2|66626039|64918
0|2|92854288|64726
1|2|48337998|34265
0|2|49335777|22712
1|2|54046184|40957
0|2|80591207|61323
1|2|86361473|73135
0|2|58129685|35057
1|2|43213731|23680
0|2|81154235|66142
1|2|76905950|65432
0|2|80914912|74113
1|2|57166438|52940
1|2|41661912|23755
0|2|79875127|73812
1|2|77520532|71936
0|2|59042616|46263
1|2|72795332|62876
0|2|100775313|90185
1|2|69740945|70038
0|2|58077420|32691
1|2|68961714|57951
0|2|70942442|43667
1|2|77975712|59199
0|2|58870683|34615
1|2|38287745|19092
0|2|74461761|54981
1|2|77365479|63250
0|2|55164981|30912
1|2|42808482|25531
0|2|51917012|26746
1|2|55601734|38005
0|2|89348935|63833
1|2|72259897|72615
1|2|53150155|44569
0|2|61849084|53080
0|2|69097741|58200
1|2|76522958|70201
0|2|64602675|54707
1|2|122208760|105263
0|2|82731386|64936
1|2|55813388|46510
0|2|53368164|36572
1|2|76971357|71026
0|2|88463590|77593
1|2|50925407|42801
0|2|43798253|22560
0|2|118043985|107411
1|2|145544153|134172
0|2|42762366|20191
1|2|64553399|53961
0|2|81623945|58786
1|2|60383460|54430
1|2|68527531|47064
0|2|90369373|74264
1|2|51234264|40228
0|2|60334359|27961
1|2|67838544|46636
0|2|104722832|97794
1|2|68965418|59719
0|2|49633894|38210
1|2|71963490|69975
0|2|66445054|49074
1|2|47640553|37582
0|2|91622573|82502
1|2|118828403|111674
0|2|61609776|37855
1|2|64604327|48604
0|2|105735731|94352
1|2|103104939|104038
0|2|57852169|38385
1|2|50932302|36920
0|2|47018952|34854
1|2|57754660|47550
0|2|81874068|67555
1|2|78137349|70181
0|2|70176131|51437
1|2|55900989|46528
0|2|88001047|60987
1|2|78609212|70346
0|2|54667235|34795
1|2|63942889|54183
1|2|56211297|43335
0|2|119608887|117067
1|2|111101335|103960
0|2|89259705|72714
1|2|46379568|39225
0|2|62998553|50273
1|2|52773308|41903
0|2|58994269|44668
1|2|81931202|77210
0|2|103079140|89753
1|2|68869455|63517
0|2|54593544|43528
1|2|101533585|99116
0|2|88131505|57984
1|2|42588357|34728
0|2|59071040|37325
1|2|97306977|89928
0|2|95190367|62494
1|2|75797786|75662
1|2|77400655|66723
0|2|127947348|86979
1|2|46698146|25602
1|2|38370326|12750
0|2|126179719|83114
1|2|93010500|57631
1|2|56708385|26319
1|2|111773260|80750
0|2|205867603|147714
1|2|75661199|50384
0|2|130474505|79960
1|2|105817903|81522
0|2|96672596|66796
1|2|104417792|74065
0|2|115257464|73150
1|2|69231074|48971
0|2|121923701|77863
1|2|118078177|91727
0|2|66625303|35101
1|2|136022360|105666
0|2|91728217|48393
1|2|52754569|26802
0|2|98340343|68115
1|2|101257064|66743
0|2|92611258|45049
1|2|60916076|31915
1|2|95959113|58473
0|2|108347450|62332
0|2|69431214|26165
1|2|80562690|54981
1|2|30500098|4367
0|2|136845720|82248
1|2|133237687|93617
1|2|69113540|33459
1|2|109455912|76916
0|2|218957477|145135
1|2|96945489|61144
0|2|111196682|52208
1|2|102446131|63358
0|2|143731699|79980
1|2|87006859|57665
0|2|85503365|40523
1|2|67070210|34073
0|2|110618312|65027
1|2|129517299|81765
1|2|53231644|23147
0|2|132379766|82860
1|2|124954750|86874
0|2|115870067|62946
1|2|92699081|55628
0|2|129718526|71870
1|2|98001713|60314
0|2|115641683|55492
1|2|130627862|82217
1|2|46562249|17852
0|2|169920691|112105
1|2|134809620|78380
0|2|66678102|31844
1|2|62131801|22874
0|2|135436103|70517
1|2|115995295|59077
1|2|73063273|29096
0|2|87637766|43736
1|2|87600954|38794
0|2|152427236|85822
1|2|80526941|42671
0|2|52489103|22306
1|2|109622224|56984
0|2|128317463|68268
1|2|65761220|40971
1|2|100198436|53600
0|2|218372895|144300
1|2|189689580|104961
0|2|113856972|64452
1|2|63854658|31616
0|2|101547914|66454
1|2|106977195|66111
1|2|48968813|19734
0|2|190765408|146842
1|2|106335012|74075
0|2|67710850|38726
1|2|106630890|76636
1|2|55615936|43420
0|2|111906158|63997
1|2|65240643|41094
0|2|67116460|30320
1|2|58338395|37762
0|2|106695400|67000
1|2|107826911|78876
0|2|96245650|63863
1|2|78250204|46740
1|2|126303021|83373
0|2|158578274|120973
1|2|42675617|14596
0|2|130292648|84952
1|2|100058674|58800
1|2|53791482|22749
0|2|110602778|86084
1|2|70057589|47027
1|2|114050851|72178
0|2|137309267|100094
1|2|69509955|44857
0|2|118074255|90002
1|2|95989145|78630
0|2|96915433|57088
1|2|72433474|51077
0|2|139704702|91040
1|2|133481888|100465
0|2|62563904|41037
1|2|115419129|76779
0|2|157895813|119892
1|2|107864535|87576
1|2|50392881|26722
0|2|117314674|81744
1|2|113132513|76559
1|3|103514982|84426
0|2|179821032|140875
1|3|61433916|42250
0|3|95146185|63904
1|3|117275580|77119
0|3|111851721|78792
1|3|81334467|62563
0|3|95709907|57635
0|3|90677417|47027
1|3|167838236|137547
1|3|42782779|15206
0|3|126314980|105994
1|3|119522474|80168
0|3|120126740|64664
1|3|70845203|45407
1|3|90381867|52596
0|3|167843898|135443
1|3|80050163|60917
0|3|66591264|43060
0|3|94951250|53919
1|3|167478758|130301
1|3|55717020|31235
0|3|94967919|39401
0|3|64581733|28291
1|3|151407923|119653
0|3|117498065|67560
1|3|126542150|106289
0|3|74160166|36347
1|3|116445432|86299
0|3|127734043|69923
1|3|113236686|99845
0|3|135685863|104703
1|3|71673541|54689
0|3|82049720|43761
1|3|112841440|84055
0|3|95395085|57571
0|3|61823951|24722
1|3|110439012|87558
1|3|37281735|13734
0|3|71523555|30517
1|3|102113799|75355
0|3|87765717|48960
1|3|54299764|40063
0|3|79831900|45141
1|3|64959881|46902
0|3|91400333|49713
1|3|95438160|66099
0|3|66039969|37167
1|3|56766341|26709
1|3|93134809|47617
0|3|198408203|172222
1|3|77199489|64957
1|3|100247533|85401
0|3|106571025|64911
1|3|44336123|22246
0|3|123856491|82422
1|3|114120040|86483
0|3|93548698|48757
1|3|68160348|42659
1|3|84998259|61917
0|3|95729009|56176
1|3|50914372|27755
0|3|74413895|36084
1|3|46454091|29132
0|3|82926990|52984
1|3|90192473|70573
0|3|62166568|27431
1|3|87536857|68862
1|3|133109554|122956
0|3|205053638|162436
1|3|93812588|66820
