10|288|3400
10|289|17000
10|290|17000
10|291|4400
10|292|4800
10|293|27200
10|294|3000
10|295|13600
10|296|1600
10|297|2400
10|298|1400
10|299|7800
10|300|11800
10|301|9600
10|302|200
10|303|4400
10|304|11200
10|305|16400
10|306|5200
10|307|8200
10|308|1400
10|309|200
10|310|8000
10|311|18600
10|312|1800
10|313|27200
10|314|85600
10|315|59400
10|316|30000
10|317|800
10|318|0
10|319|0
10|320|0
10|321|600
10|322|13000
10|323|3600
10|324|18200
10|325|0
10|326|1400
10|327|13600
10|328|3800
10|329|0
10|330|3200
10|331|0
10|332|200
10|333|800
10|334|8800
10|335|14400
10|336|7600
10|337|13400
10|338|2600
10|339|6600
10|340|4600
10|341|3600
10|342|6600
10|343|8600
10|344|54000
10|345|3600
10|346|3600
10|347|64200
10|348|12800
10|349|2000
10|350|2600
10|351|5400
10|352|3800
10|353|600
10|354|200
10|355|9600
10|356|22400
10|357|1800
10|358|21800
10|359|200
10|360|800
10|361|18400
10|362|20200
10|363|3400
10|364|12200
10|365|2800
10|366|24200
10|367|9000
10|368|200
10|369|22400
10|370|3600
10|371|2800
10|372|6800
10|373|1400
10|374|10000
10|375|74600
10|376|4200
10|377|600
10|378|4200
10|379|13000
10|380|2600
10|381|18000
10|382|9400
10|383|0
10|384|21800
10|385|31800
10|386|3200
10|387|7400
10|388|8600
10|389|3800
10|390|2400
10|391|1600
10|392|12600
10|393|6800
10|394|16000
10|395|54600
10|396|5800
10|397|44200
10|398|10000
10|399|9400
10|400|1000
10|401|10400
10|402|800
10|403|18400
10|404|38200
10|405|11600
10|406|6600
10|407|137200
10|408|2800
10|409|1000
10|410|3000
10|411|6200
10|412|2800
10|413|4400
10|414|1000
10|415|18600
10|416|1600
10|417|1200
10|418|200
10|419|10000
10|420|2200
10|421|600
10|422|8600
10|423|1400
10|424|8400
10|425|0
10|426|1800
10|427|12200
10|428|3200
10|429|800
10|430|5800
10|431|400
10|432|28800
10|433|40400
10|434|54800
10|435|69200
10|436|22800
10|437|12800
10|438|57400
10|439|37400
10|440|19600
10|441|2000
10|442|11800
10|443|5400
10|444|27000
10|445|600
10|446|5200
10|447|11600
10|448|30200
10|449|7600
10|450|15000
10|451|6600
10|452|35600
10|453|4600
10|454|22400
10|455|4000
10|456|4600
10|457|11800
10|458|9200
10|459|200
10|460|22000
10|461|4200
10|462|28800
10|463|7800
10|464|400
10|465|2000
10|466|12400
10|467|5600
10|468|200
10|469|0
10|470|84200
10|471|2000
10|472|13200
10|473|23200
10|474|23800
10|475|800
10|476|10600
10|477|9200
10|478|21600
10|479|6200
10|480|12400
10|481|9400
10|482|2400
10|483|4200
10|484|8000
10|485|6800
10|486|600
10|487|17400
10|488|23000
10|489|800
10|490|8400
10|491|6400
10|492|200
10|493|400
10|494|7400
10|495|0
10|496|1400
10|497|3600
10|498|5800
10|499|9600
10|500|22200
10|501|10200
10|502|8200
10|503|12400
10|504|0
10|505|200
10|506|1000
10|507|7200
10|508|5200
10|509|800
10|510|400
10|511|3200
10|512|9800
10|513|15000
10|514|4000
10|515|8600
10|516|12000
10|517|11000
10|518|6600
10|519|1600
10|520|127800
10|521|400
10|522|31400
10|523|5400
10|524|1600
10|525|12800
10|526|3600
10|527|23000
10|528|32000
10|529|17400
10|530|30800
10|531|3000
10|532|5200
10|533|9200
10|534|3400
10|535|1000
10|536|35000
10|537|4400
10|538|2400
10|539|1000
10|540|27000
10|541|6000
10|542|4200
10|543|15000
10|544|7600
10|545|45400
10|546|1800
10|547|2400
10|548|200
10|549|2000
10|550|4800
10|551|8600
10|552|5000
10|553|5000
10|554|400
10|555|3000
10|556|11400
10|557|4600
10|558|2000
10|559|12400
10|560|1600
10|561|7000
10|562|400
10|563|30600
10|564|4600
10|565|13800
10|566|1600
10|567|10600
10|568|1600
10|569|3600
10|570|3800
10|571|22000
10|572|7400
10|573|6600
10|574|18200
10|575|8200
10|576|14200
10|577|3800
10|578|13200
10|579|3800
10|580|2800
10|581|7000
10|582|50800
10|583|26600
10|584|28600
10|585|26400
10|586|23400
10|587|26600
10|588|5800
10|589|5800
10|590|0
10|591|2000
10|592|10200
10|593|4000
10|594|7400
10|595|3600
10|596|1800
10|597|5200
10|598|5800
10|599|6200
10|600|7200
10|601|400
10|602|4200
10|603|111000
10|604|2400
10|605|2600
10|606|6400
10|607|10800
10|608|5600
10|609|200
10|610|200
10|611|3200
10|612|19800
10|613|1400
10|614|4200
10|615|7400
10|616|4600
10|617|10000
10|618|8400
10|619|9200
10|620|7600
10|621|2200
10|622|0
10|623|8200
10|624|19600
10|625|0
10|626|26200
10|627|66400
10|628|1000
10|629|600
10|630|27400
10|631|7800
10|632|8800
10|633|800
10|634|4400
10|635|7800
10|636|10000
10|637|4200
10|638|0
10|639|20000
10|640|16600
10|641|0
10|642|29000
10|643|9400
10|644|200
10|645|3600
10|646|5800
10|647|2800
10|648|1600
10|649|0
10|650|1200
10|651|600
10|652|27000
10|653|2400
10|654|4000
10|655|55600
10|656|16400
10|657|1000
10|658|4600
10|659|3400
10|660|6200
10|661|21000
10|662|8000
10|663|1200
10|664|4600
10|665|5000
10|666|4600
10|667|38400
10|668|4200
10|669|3200
10|670|4000
10|671|5000
10|672|13400
10|673|1400
10|674|7000
10|675|7800
10|676|7200
10|677|14400
10|678|400
10|679|34200
10|680|1000
10|681|6200
10|682|3800
10|683|26600
10|684|4600
10|685|15400
10|686|6400
10|687|1600
10|688|22600
10|689|1000
10|690|22400
10|691|11600
10|692|76000
10|693|17800
10|694|1000
10|695|12000
10|696|38200
10|697|3600
10|698|62000
10|699|0
10|700|3600
10|701|1800
10|702|4000
10|703|46600
10|704|3800
10|705|200
10|706|5600
10|707|2000
10|708|9000
10|709|4600
10|710|1200
10|711|1400
10|712|6800
10|713|200
10|714|34600
10|715|4400
10|716|7800
10|717|23200
10|718|400
10|719|3000
10|720|1000
10|721|800
10|722|7400
10|723|400
10|724|8800
10|725|4200
10|726|5800
10|727|90000
10|728|20600
10|729|2600
10|730|3400
10|731|7400
10|732|8600
10|733|1800
10|734|7600
10|735|20600
10|736|23000
10|737|6800
10|738|17200
10|739|4400
10|740|63600
10|741|33000
10|742|7600
10|743|31800
10|744|9800
10|745|1000
10|746|14000
10|747|2000
10|748|400
10|749|1000
10|750|400
10|751|600
10|752|1000
10|753|160000
10|754|11600
10|755|1200
10|756|16000
10|757|7200
10|758|10400
10|759|1000
10|760|32200
10|761|23800
10|762|200
10|763|47200
10|764|2800
10|765|7600
10|766|17600
10|767|6400
10|768|10600
10|769|21400
10|770|15600
10|771|6600
10|772|10200
10|773|200
10|774|13200
10|775|2000
10|776|6000
10|777|4000
10|778|135200
10|779|6200
10|780|2600
10|781|5800
10|782|10400
10|783|6400
10|784|5000
10|785|5400
10|786|200
10|787|23000
10|788|8000
10|789|4200
10|790|17000
10|791|5400
10|792|4800
10|793|6800
10|794|1000
10|795|6400
10|796|14400
10|797|26400
10|798|1800
10|799|1200
10|800|1800
10|801|12600
10|802|400
10|803|8200
10|804|200
10|805|1400
10|806|14800
10|807|23200
10|808|21600
10|809|1200
10|810|19600
10|811|3800
10|812|2600
10|813|200
10|814|7800
10|815|14400
10|816|13000
10|817|6800
10|818|2800
10|819|600
10|820|48000
10|821|2000
10|822|1400
10|823|4000
10|824|5800
10|825|27000
10|826|16800
10|827|3000
10|828|6200
10|829|6800
10|830|2800
10|831|2800
10|832|7400
10|833|2400
10|834|5000
10|835|800
10|836|4200
10|837|10600
10|838|1800
10|839|16000
10|840|9000
10|841|2400
10|842|46800
10|843|3800
10|844|7800
10|845|600
10|846|0
10|847|13600
10|848|2800
10|849|5000
10|850|1000
10|851|2400
10|852|16000
10|853|5600
10|854|1200
10|855|2200
10|856|1600
10|857|15600
10|858|5600
10|859|38200
10|860|2400
10|861|11000
10|862|2600
10|863|21200
10|864|12200
10|865|16200
10|866|1400
10|867|16400
10|868|3400
10|869|10800
10|870|3200
10|871|10000
10|872|9600
10|873|4600
10|874|11400
10|875|5800
10|876|9400
10|877|5800
10|878|3400
10|879|6200
10|880|2600
10|881|12000
10|882|12800
10|883|5200
10|884|10000
10|885|25000
10|886|10400
10|887|20800
10|888|9200
10|889|4200
10|890|1600
10|891|2200
10|892|4400
10|893|6400
10|894|0
10|895|20200
10|896|7800
10|897|8400
10|898|4800
10|899|200
10|900|2600
10|901|31800
10|902|2800
10|903|800
10|904|5800
10|905|9000
10|906|1000
10|907|28800
10|908|2800
10|909|7800
10|910|11200
10|911|5600
10|912|4400
10|913|46000
10|914|1600
10|915|3800
10|916|37400
10|917|15600
10|918|4600
10|919|2200
10|920|8600
10|921|12400
10|922|41000
10|923|23200
10|924|19200
10|925|5600
10|926|5200
10|927|2800
10|928|400
10|929|9400
10|930|3200
10|931|3800
10|932|19200
10|933|200
10|934|21400
10|935|24800
10|936|9600
10|937|9200
10|938|13400
10|939|400
10|940|5000
10|941|600
10|942|18600
10|943|0
10|944|7400
10|945|12600
10|946|7000
10|947|22400
10|948|7200
10|949|13200
10|950|8800
10|951|2000
10|952|2600
10|953|2200
10|954|11000
10|955|1800
10|956|53400
10|957|8400
10|958|12600
10|959|11800
10|960|5600
10|961|7200
10|962|10600
10|963|11200
10|964|25200
10|965|3000
10|966|14600
10|967|15600
10|968|20400
10|969|5200
10|970|1800
10|971|6800
10|972|3000
10|973|13800
10|974|9200
10|975|2000
10|976|13400
10|977|6600
10|978|2400
10|979|4200
10|980|4400
10|981|600
10|982|3800
10|983|4200
10|984|117600
10|985|31400
10|986|600
10|987|34000
10|988|34200
10|989|39400
10|990|39000
10|991|33200
10|992|35400
10|993|4200
10|994|23200
10|995|8600
10|996|3800
10|997|13200
10|998|3000
10|999|16400
