0|166|2950
0|167|300
0|168|16050
0|169|350
0|170|3650
0|171|5050
0|172|2050
0|173|2650
0|174|2750
0|175|1900
0|176|1350
0|177|3250
0|178|300
0|179|1350
0|180|150
0|181|150
0|182|3950
0|183|2350
0|184|1200
0|185|300
0|186|1550
0|187|1650
0|188|26250
0|189|550
0|190|50
0|191|3550
0|192|950
0|193|900
0|194|2200
0|195|900
0|196|4850
0|197|6200
0|198|3000
0|199|2950
0|200|600
0|201|1800
0|202|2550
0|203|11000
0|204|5150
0|205|450
0|206|3700
0|207|5350
0|208|0
0|209|2300
0|210|350
0|211|550
0|212|6950
0|213|1750
0|214|1350
0|215|600
0|216|1100
0|217|2400
0|218|5200
0|219|650
0|220|300
0|221|750
0|222|950
0|223|850
0|224|1250
0|225|250
0|226|150
0|227|2800
0|228|2100
0|229|1450
0|230|2700
0|231|950
0|232|150
0|233|50
0|234|1500
0|235|50
0|236|500
0|237|2200
0|238|1350
0|239|250
0|240|1850
0|241|6800
0|242|5200
0|243|5000
0|244|4600
0|245|250
0|246|1650
0|247|100
0|248|5750
0|249|4900
0|250|1500
0|251|1000
0|252|200
0|253|500
0|254|2450
0|255|2950
0|256|700
0|257|350
0|258|2200
0|259|3450
0|260|1400
0|261|2400
0|262|3850
0|263|3900
0|264|3650
0|265|450
0|266|2050
0|267|550
0|268|1900
0|269|1800
0|270|8200
0|271|6150
0|272|1850
0|273|750
0|274|4450
0|275|6450
0|276|900
0|277|2800
0|278|1500
0|279|1500
0|280|2350
0|281|1350
0|282|700
0|283|1300
0|284|800
0|285|3150
0|286|1350
0|287|1150
0|288|500
0|289|1750
0|290|1350
0|291|1450
0|292|1100
0|293|500
0|294|5800
0|295|5200
0|296|4750
0|297|3150
0|298|150
0|299|3400
0|300|800
0|301|0
0|302|9400
0|303|6700
0|304|5850
0|305|2050
0|306|3250
0|307|3350
0|308|750
0|309|4350
0|310|4950
0|311|850
0|312|0
0|313|11450
0|314|2400
0|315|50
0|316|14750
0|317|26950
0|318|4200
0|319|3950
0|320|9200
0|321|2200
0|322|1450
0|323|1700
0|324|0
0|325|4050
0|326|0
0|327|850
0|328|3250
0|329|1300
0|330|600
0|331|300
0|332|4050
0|333|1000
0|334|2250
0|335|2700
0|336|350
0|337|2950
0|338|900
0|339|2400
0|340|950
0|341|400
0|342|3000
0|343|1300
0|344|2550
0|345|3800
0|346|3250
0|347|850
0|348|600
0|349|1850
0|350|700
0|351|1750
0|352|1000
0|353|200
0|354|2900
0|355|1950
0|356|5850
0|357|8250
0|358|1050
0|359|2250
0|360|350
0|361|1100
0|362|3950
0|363|700
0|364|4050
0|365|2950
0|366|800
0|367|2550
0|368|1600
0|369|1600
0|370|4200
0|371|300
0|372|1950
0|373|950
0|374|500
0|375|350
0|376|3850
0|377|7100
0|378|0
0|379|6400
0|380|3600
0|381|1650
0|382|50
0|383|300
0|384|1150
0|385|1350
0|386|7200
0|387|0
0|388|3400
0|389|900
0|390|100
0|391|3700
0|392|1400
0|393|4150
0|394|1200
0|395|3900
0|396|1650
0|397|500
0|398|150
0|399|4400
0|400|1650
0|401|1150
0|402|150
0|403|1150
0|404|1100
0|405|2250
0|406|3700
0|407|600
0|408|2700
0|409|2450
0|410|50
0|411|2950
0|412|100
0|413|1400
0|414|500
0|415|8950
0|416|850
0|417|3600
0|418|750
0|419|3800
0|420|1950
0|421|2150
0|422|1050
0|423|1450
0|424|1500
0|425|3200
0|426|8950
0|427|1250
0|428|700
0|429|1150
0|430|2150
0|431|23200
0|432|1300
0|433|3200
0|434|8250
0|435|1300
0|436|1500
0|437|300
0|438|0
0|439|15100
0|440|250
0|441|2000
0|442|750
0|443|550
0|444|2500
0|445|2400
0|446|2050
0|447|1350
0|448|2150
0|449|3050
0|450|1950
0|451|600
0|452|900
0|453|3600
0|454|600
0|455|4200
0|456|2400
0|457|3200
0|458|2350
0|459|600
0|460|100
0|461|3850
0|462|700
0|463|2150
0|464|500
0|465|3300
0|466|7350
0|467|400
0|468|4750
0|469|1800
0|470|14950
0|471|2700
0|472|150
0|473|550
0|474|250
0|475|2250
0|476|2150
0|477|12300
0|478|1550
0|479|2650
0|480|3350
0|481|900
0|482|2900
0|483|2350
0|484|650
0|485|250
0|486|4700
0|487|1000
0|488|50
0|489|8700
0|490|1250
0|491|4650
0|492|550
0|493|50
0|494|2550
0|495|1250
0|496|1300
0|497|4400
0|498|800
0|499|0
0|500|1900
0|501|12350
0|502|2900
0|503|1350
0|504|2150
0|505|1650
0|506|4450
0|507|3100
0|508|6500
0|509|3550
0|510|2250
0|511|550
0|512|1950
0|513|3250
0|514|450
0|515|2850
0|516|2950
0|517|2550
0|518|2150
0|519|1250
0|520|2050
0|521|1150
0|522|2200
0|523|200
0|524|0
0|525|800
0|526|1800
0|527|1750
0|528|7750
0|529|2750
0|530|9450
0|531|5450
0|532|700
0|533|50
0|534|700
0|535|150
0|536|1850
0|537|3350
0|538|650
0|539|5650
0|540|1450
0|541|4850
0|542|3450
0|543|850
0|544|2650
0|545|750
0|546|800
0|547|5300
0|548|400
0|549|450
0|550|1500
0|551|2600
0|552|7800
0|553|750
0|554|1100
0|555|3700
0|556|400
0|557|750
0|558|750
0|559|1000
0|560|2100
0|561|7500
0|562|200
0|563|7550
0|564|2700
0|565|14950
0|566|2550
0|567|1350
0|568|8800
0|569|250
0|570|750
0|571|550
0|572|1250
0|573|700
0|574|1950
0|575|2300
0|576|1500
0|577|400
0|578|1300
0|579|950
0|580|6350
0|581|350
0|582|1350
0|583|5850
0|584|4950
0|585|5950
0|586|5100
0|587|6150
0|588|1300
0|589|2150
0|590|2450
0|591|5700
0|592|1250
0|593|50
0|594|4150
0|595|2050
0|596|2100
0|597|1400
0|598|150
0|599|750
0|600|950
0|601|2050
0|602|3800
0|603|7000
0|604|850
0|605|4300
0|606|2150
0|607|350
0|608|2100
0|609|2100
0|610|550
0|611|2650
0|612|1550
0|613|3650
0|614|900
0|615|1550
0|616|700
0|617|1300
0|618|1700
0|619|1200
0|620|2500
0|621|3750
0|622|6500
0|623|2450
0|624|3700
0|625|200
0|626|550
0|627|3600
0|628|150
0|629|900
0|630|2150
0|631|5950
0|632|5350
0|633|300
0|634|2000
0|635|750
0|636|1450
0|637|600
0|638|950
0|639|3200
0|640|7950
0|641|5250
0|642|2200
0|643|1100
0|644|1150
0|645|100
0|646|400
0|647|900
0|648|350
0|649|800
0|650|1550
0|651|3300
0|652|4200
0|653|1200
0|654|3000
0|655|5850
0|656|4100
0|657|1350
0|658|700
0|659|4650
0|660|200
0|661|700
0|662|1600
0|663|600
0|664|0
0|665|1850
0|666|750
0|667|3350
0|668|2050
0|669|2100
0|670|850
0|671|3000
0|672|750
0|673|5100
0|674|950
0|675|1700
0|676|1450
0|677|1100
0|678|1650
0|679|2700
0|680|6850
0|681|3850
0|682|3650
0|683|4100
0|684|1600
0|685|1650
0|686|4850
0|687|2350
0|688|3800
0|689|1500
0|690|50
0|691|6200
0|692|2150
0|693|0
0|694|800
0|695|1750
0|696|2700
0|697|2000
0|698|1350
0|699|600
0|700|100
0|701|450
0|702|100
0|703|550
0|704|3650
0|705|1050
0|706|3600
0|707|800
0|708|1050
0|709|1400
0|710|1550
0|711|350
0|712|1700
0|713|1150
0|714|950
0|715|1150
0|716|750
0|717|1500
0|718|3850
0|719|3300
0|720|21850
0|721|2750
0|722|1400
0|723|450
0|724|3050
0|725|3350
0|726|1700
0|727|800
0|728|550
0|729|2550
0|730|13850
0|731|850
0|732|1600
0|733|150
0|734|1650
0|735|18500
0|736|5850
0|737|400
0|738|14250
0|739|6900
0|740|0
0|741|2150
0|742|6150
0|743|3750
0|744|1850
0|745|4700
0|746|4650
0|747|2700
0|748|950
0|749|750
0|750|2800
0|751|4400
0|752|100
0|753|2400
0|754|3250
0|755|400
0|756|2600
0|757|1500
0|758|1450
0|759|0
0|760|800
0|761|4450
0|762|450
0|763|550
0|764|1400
0|765|1250
0|766|2300
0|767|1600
0|768|2850
0|769|6050
0|770|1050
0|771|300
0|772|750
0|773|450
0|774|3700
0|775|2450
0|776|5800
0|777|1050
0|778|150
0|779|2350
0|780|900
0|781|650
0|782|100
0|783|850
0|784|500
0|785|100
0|786|11000
0|787|34550
0|788|1500
0|789|1150
0|790|1200
0|791|1700
0|792|1550
0|793|5100
0|794|0
0|795|2950
0|796|100
0|797|3150
0|798|400
0|799|300
0|800|600
0|801|300
0|802|2050
0|803|400
0|804|2950
0|805|650
0|806|0
0|807|3500
0|808|3250
0|809|3350
0|810|50
0|811|8850
0|812|50
0|813|150
0|814|3000
0|815|1450
0|816|1250
0|817|3300
0|818|1700
0|819|1400
0|820|250
0|821|200
0|822|200
0|823|2150
0|824|1800
0|825|450
0|826|0
0|827|400
0|828|350
0|829|200
0|830|1500
0|831|300
0|832|1300
0|833|3200
0|834|150
0|835|800
0|836|1300
0|837|2000
0|838|2100
0|839|1350
0|840|2150
0|841|1150
0|842|3200
0|843|2800
0|844|300
0|845|2850
0|846|3600
0|847|1100
0|848|2150
0|849|900
0|850|1300
0|851|300
0|852|1800
0|853|7300
0|854|2500
0|855|800
0|856|1000
0|857|1800
0|858|1600
0|859|1850
0|860|850
0|861|34600
0|862|25700
0|863|1250
0|864|50
0|865|2200
0|866|1200
0|867|700
0|868|3050
0|869|7250
0|870|1250
0|871|2050
0|872|4500
0|873|1000
0|874|700
0|875|450
0|876|50
0|877|3900
0|878|400
0|879|1850
0|880|2450
0|881|3150
0|882|9250
0|883|2050
0|884|800
0|885|600
0|886|2800
0|887|1250
0|888|1950
0|889|2350
0|890|350
0|891|1600
0|892|350
0|893|1250
0|894|1850
0|895|3700
0|896|6550
0|897|2950
0|898|14650
0|899|4400
0|900|2400
0|901|2700
0|902|450
0|903|1500
0|904|1000
0|905|2250
0|906|1200
0|907|1700
0|908|2400
0|909|1200
0|910|4850
0|911|3700
0|912|1200
0|913|5950
0|914|3200
0|915|50
0|916|100
0|917|100
0|918|2800
0|919|600
0|920|5550
0|921|3950
0|922|6700
0|923|1800
0|924|850
0|925|3150
0|926|100
0|927|650
0|928|2950
0|929|4200
0|930|2750
0|931|4300
0|932|250
0|933|750
0|934|1450
0|935|350
0|936|1100
0|937|2350
0|938|250
0|939|2650
0|940|2900
0|941|4850
0|942|5250
0|943|150
0|944|6350
0|945|2000
0|946|1150
0|947|5700
0|948|1500
0|949|350
0|950|1950
0|951|2400
0|952|0
0|953|3750
0|954|4350
0|955|650
0|956|600
0|957|700
0|958|4700
0|959|2150
0|960|3400
0|961|1450
0|962|5600
0|963|600
0|964|300
0|965|1100
0|966|350
0|967|9150
0|968|5800
0|969|950
0|970|400
0|971|1700
0|972|1600
0|973|150
0|974|600
0|975|1800
0|976|5750
0|977|3200
0|978|900
0|979|1600
0|980|200
0|981|1800
0|982|1950
0|983|50
0|984|7950
0|985|6700
0|986|7750
0|987|1650
0|988|7850
0|989|6200
0|990|9400
0|991|9200
0|992|8100
0|993|450
0|994|600
0|995|4000
0|996|1700
0|997|600
0|998|1950
0|999|450
