14|441|48500
14|442|13000
14|443|65000
14|444|37000
14|445|3000
14|446|58000
14|447|73500
14|448|13500
14|449|18500
14|450|0
14|451|26500
14|452|17500
14|453|39000
14|454|27500
14|455|1000
14|456|59500
14|457|12500
14|458|500
14|459|7000
14|460|35500
14|461|37500
14|462|500
14|463|24000
14|464|66000
14|465|8000
14|466|70000
14|467|1500
14|468|10000
14|469|19500
14|470|3500
14|471|32000
14|472|8000
14|473|23500
14|474|67500
14|475|11500
14|476|98000
14|477|141000
14|478|48500
14|479|7500
14|480|13500
14|481|50500
14|482|46000
14|483|1000
14|484|8000
14|485|23000
14|486|12000
14|487|0
14|488|21000
14|489|23500
14|490|27500
14|491|17500
14|492|74000
14|493|27000
14|494|17500
14|495|8500
14|496|22500
14|497|1500
14|498|45000
14|499|16500
14|500|4500
14|501|34500
14|502|6000
14|503|14500
14|504|69000
14|505|0
14|506|3000
14|507|28000
14|508|22000
14|509|23000
14|510|31000
14|511|1000
14|512|4500
14|513|24000
14|514|3000
14|515|9500
14|516|39500
14|517|27000
14|518|30000
14|519|46500
14|520|37000
14|521|20000
14|522|61000
14|523|1000
14|524|12500
14|525|28500
14|526|24000
14|527|175500
14|528|17500
14|529|32000
14|530|50500
14|531|0
14|532|27000
14|533|32000
14|534|11500
14|535|8500
14|536|1500
14|537|363000
14|538|500
14|539|7500
14|540|23500
14|541|8500
14|542|4500
14|543|65500
14|544|1000
14|545|13000
14|546|31500
14|547|7000
14|548|1000
14|549|10500
14|550|29500
14|551|37500
14|552|27500
14|553|0
14|554|500
14|555|15500
14|556|23000
14|557|10500
14|558|32000
14|559|18500
14|560|1500
14|561|5000
14|562|91500
14|563|8000
14|564|1000
14|565|36000
14|566|31000
14|567|4500
14|568|21500
14|569|21500
14|570|1500
14|571|30000
14|572|29000
14|573|20500
14|574|14000
14|575|16500
14|576|12000
14|577|12000
14|578|500
14|579|75000
14|580|39000
14|581|46000
14|582|5500
14|583|66000
14|584|20500
14|585|66500
14|586|52000
14|587|115000
14|588|12500
14|589|17500
14|590|9000
14|591|1000
14|592|0
14|593|10000
14|594|46500
14|595|0
14|596|0
14|597|16500
14|598|124500
14|599|43000
14|600|14000
14|601|500
14|602|25500
14|603|54000
14|604|7000
14|605|32000
14|606|34500
14|607|31500
14|608|44000
14|609|16500
14|610|2000
14|611|50500
14|612|0
14|613|1000
14|614|91000
14|615|14500
14|616|28500
14|617|12500
14|618|15000
14|619|43000
14|620|14500
14|621|66000
14|622|50500
14|623|29500
14|624|14000
14|625|26500
14|626|25500
14|627|287000
14|628|2500
14|629|41500
14|630|10500
14|631|2500
14|632|6500
14|633|4500
14|634|44500
14|635|24500
14|636|18500
14|637|45000
14|638|1000
14|639|15500
14|640|5500
14|641|24500
14|642|37000
14|643|57000
14|644|12000
14|645|4000
14|646|13000
14|647|4000
14|648|500
14|649|9500
14|650|8000
14|651|40500
14|652|14500
14|653|4000
14|654|18000
14|655|52000
14|656|39500
14|657|18000
14|658|13500
14|659|11500
14|660|6000
14|661|188000
14|662|14000
14|663|500
14|664|33000
14|665|22500
14|666|4500
14|667|19500
14|668|9000
14|669|14000
14|670|1000
14|671|4000
14|672|9500
14|673|8000
14|674|5500
14|675|56500
14|676|1500
14|677|70000
14|678|15000
14|679|5500
14|680|6000
14|681|18000
14|682|118500
14|683|8000
14|684|30500
14|685|31500
14|686|32000
14|687|5500
14|688|35500
14|689|7000
14|690|68500
14|691|61500
14|692|140000
14|693|23500
14|694|14500
14|695|11500
14|696|20500
14|697|22000
14|698|1500
14|699|68500
14|700|0
14|701|8500
14|702|14500
14|703|48000
14|704|49000
14|705|14500
14|706|22500
14|707|43000
14|708|11500
14|709|1000
14|710|6000
14|711|6000
14|712|59500
14|713|82500
14|714|10000
14|715|500
14|716|30000
14|717|20500
14|718|51500
14|719|44500
14|720|3500
14|721|30000
14|722|57000
14|723|15000
14|724|47500
14|725|24000
14|726|5000
14|727|97500
14|728|5000
14|729|43000
14|730|2000
14|731|32500
14|732|6500
14|733|0
14|734|7500
14|735|33500
14|736|11500
14|737|26500
14|738|7000
14|739|0
14|740|188000
14|741|46500
14|742|30500
14|743|500
14|744|51500
14|745|48000
14|746|32500
14|747|49500
14|748|15500
14|749|2500
14|750|10500
14|751|31500
14|752|3500
14|753|1500
14|754|27500
14|755|500
14|756|7500
14|757|5000
14|758|10000
14|759|2500
14|760|112000
14|761|500
14|762|10500
14|763|29000
14|764|16000
14|765|33000
14|766|38000
14|767|14000
14|768|26500
14|769|29500
14|770|6500
14|771|93000
14|772|9000
14|773|10500
14|774|29500
14|775|13000
14|776|73500
14|777|71500
14|778|16500
14|779|5000
14|780|10500
14|781|20000
14|782|31500
14|783|12500
14|784|37500
14|785|6500
14|786|67000
14|787|16500
14|788|2000
14|789|17000
14|790|15500
14|791|30000
14|792|5000
14|793|22500
14|794|2000
14|795|15000
14|796|1500
14|797|48500
14|798|17500
14|799|4500
14|800|4500
14|801|19500
14|802|11000
14|803|55500
14|804|29000
14|805|0
14|806|0
14|807|9000
14|808|15500
14|809|31500
14|810|3000
14|811|5500
14|812|45500
14|813|3000
14|814|13000
14|815|32500
14|816|28500
14|817|3000
14|818|2500
14|819|1500
14|820|42000
14|821|33000
14|822|500
14|823|2000
14|824|6000
14|825|18000
14|826|12500
14|827|2000
14|828|4000
14|829|3000
14|830|5000
14|831|17000
14|832|32000
14|833|0
14|834|12500
14|835|2000
14|836|33000
14|837|3500
14|838|8000
14|839|25500
14|840|500
14|841|500
14|842|20500
14|843|16500
14|844|29000
14|845|4000
14|846|325000
14|847|13500
14|848|12000
14|849|14000
14|850|18000
14|851|2000
14|852|28000
14|853|0
14|854|0
14|855|22500
14|856|13000
14|857|500
14|858|22000
14|859|4500
14|860|31500
14|861|29500
14|862|12500
14|863|7500
14|864|18500
14|865|30500
14|866|3500
14|867|26000
14|868|21000
14|869|15000
14|870|9500
14|871|60000
14|872|4000
14|873|3000
14|874|5500
14|875|3000
14|876|38500
14|877|12500
14|878|58500
14|879|500
14|880|14500
14|881|0
14|882|2500
14|883|20000
14|884|51500
14|885|8000
14|886|11500
14|887|17500
14|888|36500
14|889|64000
14|890|10000
14|891|41500
14|892|10000
14|893|23500
14|894|3500
14|895|8000
14|896|0
14|897|27000
14|898|43500
14|899|17500
14|900|14500
14|901|10500
14|902|10500
14|903|17500
14|904|19000
14|905|500
14|906|5000
14|907|19000
14|908|0
14|909|22500
14|910|6500
14|911|9500
14|912|95500
14|913|49000
14|914|21500
14|915|10000
14|916|53500
14|917|6500
14|918|32500
14|919|24500
14|920|48500
14|921|12000
14|922|6500
14|923|500
14|924|23000
14|925|16000
14|926|60000
14|927|4000
14|928|2500
14|929|12000
14|930|3500
14|931|46000
14|932|17000
14|933|205000
14|934|11000
14|935|14500
14|936|6500
14|937|24500
14|938|6000
14|939|53000
14|940|8000
14|941|13000
14|942|12500
14|943|5000
14|944|37500
14|945|35000
14|946|33000
14|947|25000
14|948|32500
14|949|19000
14|950|5500
14|951|0
14|952|18000
14|953|3500
14|954|10500
14|955|22000
14|956|24000
14|957|33000
14|958|7000
14|959|13500
14|960|30000
14|961|8000
14|962|4000
14|963|500
14|964|80500
14|965|6000
14|966|5500
14|967|33500
14|968|17000
14|969|2500
14|970|3500
14|971|14000
14|972|9000
14|973|23000
14|974|93500
14|975|14500
14|976|16500
14|977|4500
14|978|91500
14|979|13500
14|980|6000
14|981|21000
14|982|10000
14|983|5000
14|984|81000
14|985|5000
14|986|84500
14|987|78500
14|988|78000
14|989|100000
14|990|97000
14|991|77000
14|992|75500
14|993|64000
14|994|9000
14|995|46000
14|996|21000
14|997|6500
14|998|23000
14|999|32000
