8|218|107500
8|219|10000
8|220|24000
8|221|11000
8|222|10500
8|223|2500
8|224|9000
8|225|1500
8|226|41500
8|227|42500
8|228|10500
8|229|27000
8|230|2500
8|231|109000
8|232|32000
8|233|12500
8|234|6500
8|235|14500
8|236|30000
8|237|20500
8|238|500
8|239|6000
8|240|14000
8|241|292000
8|242|10500
8|243|33500
8|244|146500
8|245|44000
8|246|12500
8|247|16000
8|248|10000
8|249|5500
8|250|75500
8|251|16000
8|252|7500
8|253|8000
8|254|305500
8|255|21500
8|256|35500
8|257|17500
8|258|10000
8|259|14000
8|260|74000
8|261|12000
8|262|500
8|263|19500
8|264|18500
8|265|56000
8|266|40500
8|267|5500
8|268|39000
8|269|2500
8|270|2500
8|271|2000
8|272|60500
8|273|14000
8|274|25500
8|275|8500
8|276|10000
8|277|108500
8|278|9000
8|279|5500
8|280|19500
8|281|3000
8|282|1500
8|283|1000
8|284|3500
8|285|42500
8|286|16500
8|287|20000
8|288|17000
8|289|6000
8|290|27500
8|291|34000
8|292|1000
8|293|40000
8|294|15000
8|295|5000
8|296|6500
8|297|7000
8|298|14000
8|299|21500
8|300|22500
8|301|93000
8|302|0
8|303|24500
8|304|31500
8|305|14500
8|306|27500
8|307|16000
8|308|11500
8|309|8000
8|310|49000
8|311|16000
8|312|1000
8|313|136500
8|314|63500
8|315|21000
8|316|52000
8|317|71000
8|318|5000
8|319|154000
8|320|0
8|321|23500
8|322|6000
8|323|2500
8|324|0
8|325|75000
8|326|1500
8|327|19500
8|328|43000
8|329|101500
8|330|1000
8|331|500
8|332|29500
8|333|86000
8|334|12000
8|335|16500
8|336|83500
8|337|35000
8|338|0
8|339|16000
8|340|7000
8|341|52000
8|342|5500
8|343|4000
8|344|8000
8|345|11000
8|346|21500
8|347|12000
8|348|34000
8|349|0
8|350|77500
8|351|8000
8|352|17000
8|353|1000
8|354|32000
8|355|18000
8|356|138500
8|357|18000
8|358|12000
8|359|7500
8|360|5000
8|361|39500
8|362|25500
8|363|11000
8|364|25500
8|365|24000
8|366|51500
8|367|65000
8|368|68000
8|369|2500
8|370|45000
8|371|10000
8|372|27000
8|373|7000
8|374|26500
8|375|4500
8|376|500
8|377|22000
8|378|5000
8|379|24000
8|380|16500
8|381|5000
8|382|22500
8|383|27000
8|384|0
8|385|39000
8|386|25500
8|387|44500
8|388|6500
8|389|9500
8|390|14500
8|391|19500
8|392|17500
8|393|64500
8|394|14000
8|395|18500
8|396|8000
8|397|24500
8|398|45500
8|399|6500
8|400|53000
8|401|21000
8|402|1500
8|403|10500
8|404|25500
8|405|3500
8|406|3000
8|407|4000
8|408|26000
8|409|10000
8|410|26000
8|411|12500
8|412|16500
8|413|36000
8|414|500
8|415|22000
8|416|12500
8|417|21000
8|418|4500
8|419|7500
8|420|5000
8|421|19500
8|422|17500
8|423|18000
8|424|29000
8|425|0
8|426|46500
8|427|51500
8|428|9500
8|429|14000
8|430|27500
8|431|24500
8|432|371500
8|433|55000
8|434|177000
8|435|36000
8|436|39000
8|437|14500
8|438|8000
8|439|38500
8|440|1000
8|441|19500
8|442|153000
8|443|8000
8|444|93500
8|445|15000
8|446|24000
8|447|28000
8|448|28000
8|449|47500
8|450|30500
8|451|14000
8|452|139000
8|453|55000
8|454|6000
8|455|5000
8|456|18000
8|457|23500
8|458|36000
8|459|8000
8|460|43000
8|461|17500
8|462|2000
8|463|20000
8|464|1500
8|465|12000
8|466|22500
8|467|15500
8|468|4500
8|469|0
8|470|12000
8|471|10000
8|472|5500
8|473|69500
8|474|9500
8|475|7500
8|476|16500
8|477|10500
8|478|106500
8|479|25500
8|480|31000
8|481|30500
8|482|14500
8|483|68000
8|484|57500
8|485|7500
8|486|16000
8|487|2000
8|488|9500
8|489|1000
8|490|3500
8|491|36500
8|492|15000
8|493|7500
8|494|14500
8|495|16000
8|496|1000
8|497|14000
8|498|16000
8|499|7500
8|500|5000
8|501|13500
8|502|13000
8|503|27500
8|504|34000
8|505|3000
8|506|23500
8|507|9000
8|508|26000
8|509|5500
8|510|4000
8|511|4000
8|512|7000
8|513|500
8|514|26500
8|515|6500
8|516|14000
8|517|45000
8|518|232500
8|519|10500
8|520|9000
8|521|46000
8|522|3000
8|523|7500
8|524|11500
8|525|10500
8|526|9500
8|527|91000
8|528|11500
8|529|36000
8|530|8000
8|531|500
8|532|36500
8|533|36500
8|534|35500
8|535|4500
8|536|5500
8|537|500
8|538|2500
8|539|8000
8|540|21500
8|541|8000
8|542|41000
8|543|6000
8|544|0
8|545|46000
8|546|9000
8|547|38500
8|548|88500
8|549|62000
8|550|7000
8|551|21000
8|552|10500
8|553|10000
8|554|15000
8|555|2500
8|556|500
8|557|13000
8|558|17500
8|559|96500
8|560|17500
8|561|0
8|562|22500
8|563|2000
8|564|43500
8|565|28000
8|566|26500
8|567|8000
8|568|28500
8|569|0
8|570|8000
8|571|15500
8|572|19000
8|573|27500
8|574|47500
8|575|23000
8|576|37500
8|577|13500
8|578|25000
8|579|59500
8|580|15000
8|581|7000
8|582|500
8|583|5500
8|584|61500
8|585|49500
8|586|73500
8|587|63000
8|588|12000
8|589|500
8|590|20500
8|591|56500
8|592|3000
8|593|37500
8|594|38000
8|595|1000
8|596|172500
8|597|2500
8|598|7500
8|599|3000
8|600|3000
8|601|4500
8|602|13000
8|603|18000
8|604|11000
8|605|45000
8|606|6000
8|607|29500
8|608|29000
8|609|15500
8|610|81500
8|611|1000
8|612|11000
8|613|0
8|614|7000
8|615|0
8|616|6000
8|617|22500
8|618|10500
8|619|500
8|620|20000
8|621|10000
8|622|8500
8|623|19500
8|624|5000
8|625|67500
8|626|24500
8|627|31500
8|628|14500
8|629|24000
8|630|21500
8|631|40000
8|632|5000
8|633|22500
8|634|12000
8|635|2000
8|636|25500
8|637|32000
8|638|26000
8|639|27500
8|640|112500
8|641|9500
8|642|3000
8|643|46500
8|644|2000
8|645|97000
8|646|0
8|647|2000
8|648|1000
8|649|51500
8|650|2500
8|651|32500
8|652|0
8|653|500
8|654|18500
8|655|57000
8|656|58500
8|657|4500
8|658|25000
8|659|22500
8|660|10500
8|661|5500
8|662|21000
8|663|7000
8|664|13500
8|665|29000
8|666|0
8|667|500
8|668|6000
8|669|17000
8|670|24000
8|671|14500
8|672|2000
8|673|6500
8|674|5000
8|675|2500
8|676|2500
8|677|23000
8|678|35000
8|679|46000
8|680|500
8|681|18500
8|682|5000
8|683|24000
8|684|8000
8|685|51000
8|686|20000
8|687|13500
8|688|17000
8|689|34000
8|690|21500
8|691|2500
8|692|75500
8|693|69000
8|694|1000
8|695|25000
8|696|19000
8|697|102500
8|698|10500
8|699|18000
8|700|3500
8|701|16000
8|702|2000
8|703|46000
8|704|34500
8|705|500
8|706|4500
8|707|21000
8|708|48000
8|709|2500
8|710|500
8|711|0
8|712|34500
8|713|19500
8|714|42500
8|715|5500
8|716|167000
8|717|500
8|718|63500
8|719|15500
8|720|20500
8|721|15000
8|722|27500
8|723|6000
8|724|4500
8|725|49500
8|726|4500
8|727|40000
8|728|21000
8|729|15000
8|730|11500
8|731|22000
8|732|22500
8|733|13000
8|734|16000
8|735|18000
8|736|19000
8|737|4000
8|738|57000
8|739|28500
8|740|31500
8|741|209000
8|742|26000
8|743|59500
8|744|63500
8|745|9500
8|746|30500
8|747|35500
8|748|13000
8|749|0
8|750|16500
8|751|3500
8|752|15500
8|753|5500
8|754|18000
8|755|17000
8|756|16500
8|757|12000
8|758|114000
8|759|15000
8|760|4000
8|761|4500
8|762|16500
8|763|15000
8|764|31000
8|765|17500
8|766|55500
8|767|81500
8|768|14000
8|769|69000
8|770|45500
8|771|119000
8|772|30000
8|773|1500
8|774|19000
8|775|5500
8|776|12000
8|777|8500
8|778|15000
8|779|14500
8|780|16000
8|781|8000
8|782|50000
8|783|69500
8|784|24500
8|785|13000
8|786|15500
8|787|54500
8|788|148000
8|789|208500
8|790|13000
8|791|13500
8|792|12500
8|793|29000
8|794|4500
8|795|47000
8|796|1000
8|797|15000
8|798|9500
8|799|3000
8|800|10500
8|801|18500
8|802|1500
8|803|28500
8|804|29500
8|805|90500
8|806|6500
8|807|15500
8|808|78500
8|809|59500
8|810|13500
8|811|55000
8|812|29500
8|813|13500
8|814|46500
8|815|19000
8|816|500
8|817|24500
8|818|8000
8|819|120000
8|820|13000
8|821|17500
8|822|2000
8|823|7000
8|824|16500
8|825|500
8|826|47000
8|827|500
8|828|25000
8|829|3000
8|830|2500
8|831|0
8|832|17000
8|833|25000
8|834|11500
8|835|3500
8|836|30000
8|837|7000
8|838|15000
8|839|36000
8|840|4500
8|841|8500
8|842|61000
8|843|500
8|844|5500
8|845|30000
8|846|16000
8|847|7000
8|848|3500
8|849|3000
8|850|12000
8|851|7000
8|852|0
8|853|30000
8|854|6000
8|855|31500
8|856|61500
8|857|24000
8|858|2000
8|859|24000
8|860|6500
8|861|129000
8|862|25000
8|863|38500
8|864|68000
8|865|38000
8|866|54000
8|867|39500
8|868|3500
8|869|12000
8|870|12500
8|871|67000
8|872|72000
8|873|11000
8|874|1500
8|875|16000
8|876|13000
8|877|10000
8|878|18000
8|879|5000
8|880|1500
8|881|28000
8|882|5500
8|883|11000
8|884|42500
8|885|14000
8|886|10500
8|887|34000
8|888|27500
8|889|500
8|890|14000
8|891|0
8|892|11000
8|893|15000
8|894|0
8|895|42000
8|896|6500
8|897|41500
8|898|23500
8|899|51500
8|900|15000
8|901|10000
8|902|25500
8|903|5000
8|904|21500
8|905|34500
8|906|17500
8|907|17500
8|908|5000
8|909|18000
8|910|16500
8|911|50000
8|912|20500
8|913|16500
8|914|8000
8|915|1500
8|916|64500
8|917|11000
8|918|23000
8|919|2500
8|920|16000
8|921|13000
8|922|22000
8|923|4000
8|924|105000
8|925|28500
8|926|3000
8|927|8500
8|928|18500
8|929|29000
8|930|24000
8|931|38500
8|932|24000
8|933|17500
8|934|44500
8|935|17000
8|936|20500
8|937|25000
8|938|21000
8|939|500
8|940|10500
8|941|15000
8|942|27500
8|943|3000
8|944|5000
8|945|9500
8|946|12500
8|947|10000
8|948|25500
8|949|1500
8|950|2500
8|951|21000
8|952|21000
8|953|20500
8|954|31500
8|955|160500
8|956|11500
8|957|17500
8|958|32000
8|959|17000
8|960|11000
8|961|28500
8|962|40000
8|963|18000
8|964|17500
8|965|8000
8|966|12500
8|967|21500
8|968|42000
8|969|18500
8|970|19500
8|971|74500
8|972|64500
8|973|1500
8|974|16500
8|975|50000
8|976|23000
8|977|1500
8|978|157500
8|979|15500
8|980|7000
8|981|38000
8|982|4000
8|983|500
8|984|79000
8|985|0
8|986|3000
8|987|78500
8|988|81500
8|989|100000
8|990|91500
8|991|91500
8|992|88000
8|993|16500
8|994|34000
8|995|5500
8|996|13000
8|997|4000
8|998|46000
8|999|5500
