19|327|26000
19|328|10500
19|329|6500
19|330|125000
19|331|159000
19|332|1500
19|333|20500
19|334|5500
19|335|14500
19|336|6000
19|337|18500
19|338|7000
19|339|12500
19|340|23500
19|341|3500
19|342|1000
19|343|1000
19|344|2000
19|345|1000
19|346|0
19|347|19500
19|348|18000
19|349|32500
19|350|12000
19|351|1500
19|352|18500
19|353|51000
19|354|11500
19|355|9500
19|356|10500
19|357|9000
19|358|13000
19|359|4000
19|360|22000
19|361|183000
19|362|62500
19|363|51000
19|364|12500
19|365|39500
19|366|34500
19|367|3500
19|368|185500
19|369|16500
19|370|21500
19|371|7000
19|372|15000
19|373|37500
19|374|27500
19|375|16500
19|376|17500
19|377|9000
19|378|8500
19|379|28500
19|380|38500
19|381|10000
19|382|6500
19|383|1000
19|384|42500
19|385|20000
19|386|2500
19|387|54000
19|388|41000
19|389|2500
19|390|9500
19|391|4000
19|392|29500
19|393|16500
19|394|64000
19|395|11000
19|396|1000
19|397|100500
19|398|31000
19|399|9000
19|400|500
19|401|14000
19|402|42500
19|403|500
19|404|52000
19|405|25000
19|406|11000
19|407|11000
19|408|36500
19|409|31000
19|410|1000
19|411|24500
19|412|35500
19|413|48000
19|414|45500
19|415|6500
19|416|2500
19|417|1500
19|418|4500
19|419|37500
19|420|4000
19|421|18500
19|422|81500
19|423|2000
19|424|17500
19|425|28500
19|426|14000
19|427|5500
19|428|8000
19|429|11500
19|430|28000
19|431|43000
19|432|10500
19|433|61500
19|434|6500
19|435|23500
19|436|0
19|437|14500
19|438|2500
19|439|0
19|440|11500
19|441|132000
19|442|186500
19|443|13500
19|444|17500
19|445|22500
19|446|43000
19|447|20000
19|448|3500
19|449|9500
19|450|11000
19|451|6000
19|452|10500
19|453|17500
19|454|13500
19|455|6000
19|456|0
19|457|30500
19|458|13000
19|459|14000
19|460|50500
19|461|500
19|462|35500
19|463|15500
19|464|64000
19|465|29500
19|466|29000
19|467|9500
19|468|5000
19|469|23500
19|470|37000
19|471|40500
19|472|17000
19|473|30000
19|474|6500
19|475|500
19|476|20500
19|477|41500
19|478|29000
19|479|10500
19|480|68500
19|481|9500
19|482|500
19|483|3000
19|484|20000
19|485|31500
19|486|1000
19|487|5000
19|488|6000
19|489|500
19|490|0
19|491|89000
19|492|16500
19|493|8000
19|494|15500
19|495|16500
19|496|16500
19|497|29000
19|498|22000
19|499|101000
19|500|17500
19|501|13500
19|502|17000
19|503|34000
19|504|19500
19|505|11000
19|506|83000
19|507|9000
19|508|8000
19|509|18500
19|510|18000
19|511|27000
19|512|1000
19|513|10000
19|514|20000
19|515|13500
19|516|1500
19|517|19000
19|518|32500
19|519|56000
19|520|52000
19|521|32500
19|522|4500
19|523|11500
19|524|7500
19|525|6000
19|526|15500
19|527|183500
19|528|38500
19|529|35000
19|530|94500
19|531|11000
19|532|27500
19|533|500
19|534|9000
19|535|10000
19|536|3500
19|537|6000
19|538|139500
19|539|46500
19|540|7000
19|541|317000
19|542|16500
19|543|11000
19|544|11000
19|545|67500
19|546|17000
19|547|2500
19|548|13000
19|549|20500
19|550|28500
19|551|13500
19|552|500
19|553|10000
19|554|6000
19|555|37500
19|556|24000
19|557|41500
19|558|9500
19|559|6500
19|560|0
19|561|6500
19|562|0
19|563|39000
19|564|14500
19|565|64000
19|566|5000
19|567|303000
19|568|28500
19|569|8500
19|570|0
19|571|28500
19|572|13500
19|573|1000
19|574|12500
19|575|9500
19|576|170500
19|577|11000
19|578|2000
19|579|18500
19|580|5500
19|581|19000
19|582|7000
19|583|0
19|584|50500
19|585|51000
19|586|0
19|587|127500
19|588|155500
19|589|15000
19|590|17000
19|591|11500
19|592|323000
19|593|10500
19|594|17000
19|595|10500
19|596|18500
19|597|7500
19|598|15000
19|599|54000
19|600|1500
19|601|4000
19|602|3500
19|603|118000
19|604|2000
19|605|11000
19|606|22500
19|607|64500
19|608|19500
19|609|3500
19|610|23500
19|611|4500
19|612|30500
19|613|17500
19|614|7000
19|615|9000
19|616|25000
19|617|7000
19|618|16500
19|619|40500
19|620|9000
19|621|38500
19|622|4000
19|623|18000
19|624|31500
19|625|7000
19|626|6000
19|627|6000
19|628|500
19|629|32500
19|630|26000
19|631|65000
19|632|17000
19|633|32000
19|634|8000
19|635|2000
19|636|13500
19|637|10500
19|638|0
19|639|2000
19|640|25500
19|641|4000
19|642|257000
19|643|28500
19|644|20000
19|645|3500
19|646|13000
19|647|2500
19|648|0
19|649|14500
19|650|500
19|651|69000
19|652|5500
19|653|20000
19|654|36500
19|655|94000
19|656|50000
19|657|17000
19|658|2500
19|659|18000
19|660|39000
19|661|191000
19|662|13500
19|663|22000
19|664|26000
19|665|500
19|666|8500
19|667|15000
19|668|2500
19|669|11500
19|670|19500
19|671|2000
19|672|3000
19|673|58000
19|674|10000
19|675|14000
19|676|24000
19|677|57000
19|678|4000
19|679|6000
19|680|16500
19|681|35500
19|682|116500
19|683|34500
19|684|14500
19|685|26000
19|686|15000
19|687|19500
19|688|13000
19|689|34000
19|690|81000
19|691|44000
19|692|113500
19|693|55500
19|694|500
19|695|11000
19|696|61000
19|697|2500
19|698|172000
19|699|14000
19|700|14500
19|701|3000
19|702|72500
19|703|19500
19|704|10000
19|705|4500
19|706|133000
19|707|8000
19|708|57500
19|709|29000
19|710|1500
19|711|7000
19|712|6000
19|713|22500
19|714|28000
19|715|500
19|716|19500
19|717|83000
19|718|64000
19|719|8500
19|720|48000
19|721|12500
19|722|6000
19|723|11500
19|724|41500
19|725|28000
19|726|36500
19|727|338500
19|728|2000
19|729|2500
19|730|13000
19|731|11500
19|732|21000
19|733|5000
19|734|123500
19|735|47000
19|736|3500
19|737|38500
19|738|1500
19|739|30500
19|740|500
19|741|53000
19|742|84500
19|743|52000
19|744|142500
19|745|30500
19|746|9000
19|747|18500
19|748|6500
19|749|8500
19|750|32000
19|751|68000
19|752|4000
19|753|19500
19|754|105000
19|755|2500
19|756|32000
19|757|15000
19|758|54500
19|759|7000
19|760|21500
19|761|7000
19|762|2500
19|763|48500
19|764|18500
19|765|64500
19|766|21000
19|767|39000
19|768|51500
19|769|53500
19|770|10000
19|771|44000
19|772|19000
19|773|6500
19|774|144000
19|775|14000
19|776|36500
19|777|32500
19|778|6000
19|779|34000
19|780|3500
19|781|2500
19|782|3000
19|783|122500
19|784|4000
19|785|110500
19|786|29000
19|787|57000
19|788|500
19|789|19500
19|790|5500
19|791|52500
19|792|2000
19|793|3500
19|794|4000
19|795|42500
19|796|0
19|797|7500
19|798|25500
19|799|11000
19|800|21000
19|801|0
19|802|4000
19|803|5000
19|804|55000
19|805|48000
19|806|0
19|807|34000
19|808|5000
19|809|10000
19|810|37500
19|811|108500
19|812|6000
19|813|0
19|814|15500
19|815|24000
19|816|11500
19|817|9500
19|818|224000
19|819|4000
19|820|36500
19|821|23500
19|822|2000
19|823|30500
19|824|14500
19|825|25500
19|826|28000
19|827|6500
19|828|4000
19|829|3500
19|830|2500
19|831|75000
19|832|11000
19|833|16000
19|834|28000
19|835|23500
19|836|12000
19|837|11500
19|838|16000
19|839|8500
19|840|17500
19|841|8000
19|842|73500
19|843|32000
19|844|31000
19|845|35000
19|846|3500
19|847|15500
19|848|13000
19|849|9000
19|850|53500
19|851|32500
19|852|11000
19|853|8500
19|854|14500
19|855|52500
19|856|21500
19|857|60500
19|858|3500
19|859|14000
19|860|32500
19|861|33500
19|862|55500
19|863|77500
19|864|95000
19|865|11500
19|866|9500
19|867|12500
19|868|1000
19|869|2000
19|870|11000
19|871|10000
19|872|65500
19|873|0
19|874|1000
19|875|12000
19|876|4500
19|877|2500
19|878|11000
19|879|3500
19|880|11500
19|881|60500
19|882|10500
19|883|2500
19|884|19500
19|885|2500
19|886|5000
19|887|10500
19|888|25000
19|889|39000
19|890|22500
19|891|1500
19|892|157000
19|893|1500
19|894|500
19|895|27000
19|896|18500
19|897|24000
19|898|51500
19|899|10000
19|900|7500
19|901|40000
19|902|55000
19|903|55000
19|904|5000
19|905|42000
19|906|4000
19|907|5000
19|908|24500
19|909|1500
19|910|53500
19|911|11500
19|912|19500
19|913|21500
19|914|27000
19|915|7500
19|916|101500
19|917|3500
19|918|13500
19|919|20000
19|920|62000
19|921|64500
19|922|0
19|923|1000
19|924|20500
19|925|8000
19|926|12500
19|927|6000
19|928|2500
19|929|67000
19|930|16000
19|931|6500
19|932|6000
19|933|53500
19|934|2000
19|935|5500
19|936|13500
19|937|1000
19|938|15000
19|939|31000
19|940|4500
19|941|25000
19|942|12000
19|943|26000
19|944|0
19|945|16500
19|946|7000
19|947|13500
19|948|26500
19|949|25000
19|950|9500
19|951|7500
19|952|40500
19|953|4500
19|954|11500
19|955|60500
19|956|20000
19|957|13500
19|958|5000
19|959|11000
19|960|13500
19|961|18000
19|962|47000
19|963|12000
19|964|13000
19|965|62500
19|966|35500
19|967|25500
19|968|62000
19|969|4000
19|970|6500
19|971|29000
19|972|5500
19|973|14000
19|974|94500
19|975|4000
19|976|45500
19|977|15000
19|978|10000
19|979|88000
19|980|500
19|981|19000
19|982|11500
19|983|35500
19|984|68000
19|985|83000
19|986|10500
19|987|87500
19|988|83000
19|989|147000
19|990|100500
19|991|79000
19|992|45000
19|993|20000
19|994|38500
19|995|14500
19|996|0
19|997|23000
19|998|18500
19|999|5000
