0|79|205890998|311637
0|79|225503014|404819
0|79|98212271|113008
0|79|244414278|372547
0|80|86859617|59820
0|80|144294404|175952
0|80|146582688|195142
0|80|130163154|136985
0|80|247813778|430891
0|80|97007363|109994
0|80|175250018|235608
0|81|153440877|191376
0|81|91013233|65045
0|81|155088489|170455
0|81|153799612|166893
0|81|99361145|87343
0|81|168010917|194702
0|81|146941439|186562
0|81|99666090|104319
0|81|224646595|338499
0|82|103835089|118601
0|82|139130696|132654
0|82|113929903|128243
0|82|131572089|146465
0|82|137212757|164093
0|82|79458392|82065
0|82|147489004|239184
0|82|245536948|472708
0|83|98073622|160623
0|83|159071384|235065
0|83|168842045|257409
0|83|140520965|243003
0|83|215134478|398853
0|84|290969713|452217
0|84|172830233|240028
0|84|171982089|263572
0|84|223016537|440584
0|84|168565648|291135
0|85|95631504|88905
0|85|158484998|223287
0|85|183460680|271038
0|85|141647446|230187
0|85|192397589|311337
0|86|112932982|130823
0|86|99569148|89657
0|86|159256037|231882
0|86|142123071|249251
0|86|84783000|103669
0|86|207275283|341274
0|87|236811006|416963
0|87|153059985|203754
0|88|156636954|174517
0|88|173474885|212538
0|88|118498071|139930
0|88|161016513|195900
0|88|229846036|373667
0|88|100683920|92594
0|88|188792033|271513
0|89|169757196|248446
0|89|92086157|92291
0|89|201045418|286983
0|89|91020582|73500
0|89|203900048|344599
0|89|188432925|307840
0|90|94663487|94181
0|90|190254934|236631
0|90|194019109|318545
0|90|89788292|82139
0|90|180068551|268754
0|91|119336426|143241
0|91|177487248|247260
0|91|111866191|145380
0|91|149840268|225319
0|91|200931237|324226
0|92|95907340|140595
0|92|156817160|193486
0|92|156065615|239667
0|92|97068932|158081
0|92|126592704|231128
0|92|168835335|269156
0|93|92928500|163623
0|93|148373898|263346
0|93|111043755|214915
0|93|197935375|386401
0|94|153477001|260994
0|94|130393313|203197
0|94|226108138|360732
0|95|187668137|271829
0|95|106785963|140941
0|95|184237357|290726
0|95|195831758|342862
0|96|393351406|784753
0|96|105054875|115968
0|97|247292367|487322
0|97|248990245|633062
0|97|102663562|104515
0|97|205813062|309942
0|98|101990083|77763
0|98|156461623|193852
0|98|110711540|117185
0|98|124386396|130452
0|98|192001046|355327
0|98|103148722|128909
0|98|353114808|442883
0|99|244636019|200727
0|99|211858717|420057
0|99|163927632|296498
0|100|108042366|162809
0|100|202548625|374151
0|100|207543124|312509
0|101|107037645|94039
0|101|186830047|244136
0|101|129522428|189160
0|101|189043292|304232
0|101|180337700|249089
0|101|253933703|460567
0|102|176921863|295860
0|103|184953315|276763
0|103|123612253|165554
0|103|265735585|449137
0|104|238586141|421708
0|104|121082053|150448
0|105|188557779|321780
0|105|200683305|338671
0|105|148649660|201118
0|105|176796424|243373
0|106|107081128|68355
0|106|177518915|208406
0|106|134325599|142487
0|106|130162730|116481
0|106|181012754|227874
0|106|112046268|140350
0|106|199698492|287856
0|107|171852310|253023
0|107|92733134|60845
0|107|156884377|141938
0|107|108761502|114856
0|107|158667672|171328
0|107|173022625|246860
0|107|98830663|68965
0|107|246628402|429689
0|107|186105516|283452
0|107|185656629|279417
0|108|159460634|232137
0|108|104177280|79653
0|108|155841301|192384
0|108|154831904|212148
0|108|77097692|66300
0|108|140841544|202459
0|108|157938947|275812
0|108|162004711|268196
0|109|118534705|174864
0|109|296186527|515352
0|110|90816799|124527
0|110|193661744|304868
0|110|146286980|256469
0|110|231013098|389579
0|111|230939253|391100
0|111|150565192|246227
0|111|169726496|225636
0|112|186464924|252641
0|112|226726053|278995
0|112|119177499|129900
0|112|354397622|617261
0|112|182529228|245586
0|112|211145185|360184
0|113|114920537|145221
0|113|221185745|358424
0|113|256811029|484939
0|114|103741160|140709
0|114|224924109|432116
0|114|68220500|119063
0|114|237019738|462663
0|115|167540753|321560
0|115|218428968|340650
0|116|117799413|135539
0|116|196169958|282285
0|116|184286668|259882
0|117|97242153|112123
0|117|184328337|242432
0|117|231333102|364151
0|117|209749353|304387
0|118|188402056|214649
0|118|110999007|108189
0|118|178005182|192892
0|118|196475244|317498
0|118|102552038|98254
0|118|177391567|225250
0|118|164688473|238262
0|119|138530159|205853
0|119|200025698|307217
0|119|67830533|92069
0|119|200637602|327491
0|120|89931968|138216
0|120|233167792|443712
0|121|194250884|371706
0|121|176194232|290388
0|122|237516998|385530
0|122|164454533|250736
0|122|145168561|186280
0|122|278023022|529844
0|122|118683504|125264
0|122|184596079|217958
0|122|222890366|363861
0|123|164354587|194678
0|123|196022946|301591
0|123|175754257|214172
0|123|179950615|319239
0|123|162837127|286862
0|123|176186209|244697
0|123|148543377|157711
0|124|211106045|385504
0|124|201030094|335033
0|124|245023069|475430
0|124|79739037|72885
0|124|163244190|204798
0|124|148537612|228146
0|125|169593366|262064
0|125|270532914|519055
0|125|89785344|140562
0|125|146413452|211384
0|126|330545376|606198
0|126|216017494|354796
0|127|88782846|65548
0|127|156870496|186826
0|127|183591168|280574
0|127|132009589|214824
0|127|197325289|372456
0|127|165632705|260455
0|127|110156779|138488
0|127|166170095|230046
0|128|194925203|300503
0|128|288773630|540727
0|128|100511329|112725
0|128|422288926|745252
0|129|187175247|359165
0|129|163900136|249498
0|129|185294237|295516
0|130|213083983|344465
0|130|198255620|349386
0|130|84493291|72266
0|130|271645553|508911
0|131|195397645|334447
0|131|293993258|553559
0|131|92949942|71288
0|132|273264741|439889
0|132|205605749|313878
0|132|310569457|632036
0|132|90389578|78112
0|132|200054378|226689
0|133|209659019|289729
0|133|193047452|245961
0|133|125455386|153344
0|133|157112722|173269
0|133|257380502|546301
0|133|231017062|350138
0|133|177722805|239382
0|133|164790246|179331
0|134|242147461|377493
0|134|187706741|255042
0|134|123920924|143898
0|134|159293890|174776
0|134|255850388|545069
0|134|127009510|159752
0|134|197646371|271734
0|134|206519903|263214
0|135|154187221|215184
0|135|214726757|318519
0|135|170123828|336156
0|135|168941114|356580
0|135|144463064|200781
0|135|164634990|241553
0|136|233915109|420390
0|136|369765058|651850
0|137|89893865|61531
0|137|178861278|223139
0|137|183774726|212887
0|137|128085783|147704
0|137|217424215|348196
0|137|113503291|104356
0|137|250634626|347322
0|137|264330846|449390
0|138|111132541|89016
0|138|178312671|255861
0|138|157149050|192711
0|138|88497968|69856
0|138|266561177|535427
0|138|74312859|81061
0|138|191248201|283844
0|138|154543805|263596
0|139|251893989|489338
0|139|134085767|232263
0|139|352854833|664751
0|140|263270209|473477
0|140|359999876|668998
0|141|165306748|230907
0|141|238962405|391465
0|141|207792667|340428
0|142|151701049|197995
0|142|229128579|388212
0|142|197142076|315716
0|143|189461953|351056
0|143|358242136|673828
0|143|233343862|332664
0|144|152425773|210171
0|144|217455684|351193
0|144|287851432|636522
0|144|68265897|97917
0|144|156630434|240625
0|145|295966464|559819
0|146|170952793|277462
0|146|210714735|343660
0|147|161522166|219331
0|147|116273462|76998
0|147|160352903|158474
0|147|159907041|162250
0|147|131899578|141813
0|147|106093783|67503
0|147|214070625|325909
0|147|206260597|253095
0|147|212946949|262572
0|147|138846565|160831
0|147|247382077|336610
0|148|135014533|217807
0|148|202547755|288681
0|148|287401097|502252
0|148|202973295|340555
0|149|139488408|198043
0|149|158219218|245870
0|149|294333515|516144
0|150|217497222|333533
0|151|194435659|291058
0|151|190304653|263098
0|151|206120066|330638
0|151|114907290|118263
0|152|277882493|387186
0|152|160297185|231488
0|152|180091559|278767
0|153|145946030|218014
0|153|222963140|361322
0|153|113564448|177812
0|153|236064967|448819
0|154|146420057|259548
0|154|207775550|328494
0|155|208947416|299257
0|155|242384334|366653
0|156|80184971|76706
0|156|195812714|236914
0|156|118460025|114309
0|156|206356148|285565
0|156|189699536|258731
0|157|182550691|248478
0|157|192661549|264709
0|157|131363021|146707
0|157|232672311|372059
0|157|122275083|163588
0|157|232851361|378803
0|158|85632222|124298
0|158|248235613|452034
0|158|260520443|511674
0|159|136699131|198485
0|159|267132296|464071
0|160|195012424|349702
0|160|148443850|262727
0|160|198322905|354969
0|161|121672435|156670
0|161|193861894|299568
0|161|250702216|463092
0|162|143988774|217173
0|162|297876286|526294
0|163|264370148|461252
0|163|199603408|330929
0|164|146663561|137764
0|164|121940935|100924
0|164|153016157|172181
0|164|151492789|157344
0|164|181705242|247555
0|164|153112337|137470
0|164|112278312|77190
0|164|182072827|225075
0|164|241240074|374805
0|164|145018683|163558
0|164|187881303|267916
0|165|253463862|431372
0|165|191034190|277332
0|165|148370748|222206
0|165|171905772|267049
0|165|216418664|405858
0|165|196175563|387188
0|166|125151082|191505
0|166|316299757|532817
0|167|165646606|228655
0|167|199394583|330026
0|167|227464357|296201
0|168|95871124|112698
0|168|222074396|326793
0|168|162461001|278456
0|168|156714995|233135
0|169|162979448|267177
0|169|240864169|381866
0|169|111691923|207237
0|169|288099982|517608
0|170|128171027|166307
0|170|369156519|631517
0|171|240478403|408991
0|171|207564128|311291
0|172|232588100|434935
0|172|265922448|490812
0|172|245276608|387756
0|173|141678387|162600
0|173|240378967|376111
0|173|133984129|194836
0|173|288423747|501439
0|174|118430515|144401
0|174|262895219|410081
0|174|157514190|218117
0|175|218041124|311282
0|175|202242849|269534
0|175|139431943|188560
0|175|238662119|387461
0|175|168235489|247712
0|176|264684175|516218
0|176|160887849|278543
0|177|251527093|469072
0|177|261589706|460885
0|177|63052546|56626
0|178|310083053|595432
0|178|108858509|137513
0|179|309270686|540117
0|180|211637471|386945
0|180|270207555|480956
0|181|147402889|211183
0|181|232369925|376853
0|182|103028925|81953
0|182|232354691|311176
0|182|197808181|298683
0|182|173225470|212830
0|183|262811115|422906
0|183|131338133|177815
0|183|198295046|340042
0|184|176252738|275833
0|184|94012046|122922
0|185|247647315|436750
0|185|88379917|77439
0|186|361726946|658553
0|186|197034296|271584
0|186|205249727|367134
0|186|145619792|191395
0|186|261716406|463285
0|187|175328742|266970
0|187|179501421|222537
0|188|187723449|187865
0|188|142098115|149275
0|188|141280373|123481
0|188|194262229|279127
0|188|166953207|171085
0|188|121807123|109015
0|188|130983748|133496
0|189|291046002|485632
0|189|141677499|130856
0|189|95700544|75716
0|189|182573074|264195
0|189|205999188|289421
0|189|95680850|66589
0|189|241513216|413952
0|189|167899043|321096
0|189|147505350|252650
0|189|144337169|220735
0|189|82980736|100955
0|189|284115353|505960
0|190|140547608|201465
0|191|178940890|318688
0|191|161311096|204066
0|191|221130848|332463
0|191|114442467|154281
0|191|192383951|285378
0|192|179243615|197960
0|192|94249680|89580
0|192|168714243|186457
0|192|234090108|406239
0|192|75928100|60583
0|192|227390452|320290
0|192|239671336|466460
0|193|118510934|190016
0|193|208551273|403544
0|193|204337654|406318
0|194|223026033|392153
0|195|260315862|536130
0|195|234714926|368100
0|195|146882518|257639
0|195|172901994|303679
0|196|310841817|586118
0|196|211151022|425753
0|197|190898556|301950
0|197|156710606|167190
0|197|200223733|265450
0|197|138533412|198844
0|197|209027174|399075
0|197|178184170|193256
0|197|184679949|337344
0|198|205350247|333910
0|198|167034251|253197
0|199|181178159|280737
0|199|245497363|365711
0|199|169906345|231622
0|200|183981750|185759
0|200|112162992|118429
0|200|227430614|341750
0|200|113614395|115426
0|200|242845452|334124
0|201|203654558|362905
0|201|247923771|419929
0|202|272595208|514046
0|202|210922352|303749
0|202|265066142|421147
0|202|159328862|284435
0|203|330706304|662851
0|203|160029222|247225
0|203|220377804|424156
0|203|258021666|530900
0|203|79839902|66688
0|203|246062634|363937
0|204|194872523|405175
0|204|212017367|350660
0|204|231035826|479271
0|204|225704861|354102
0|204|172158539|269967
0|205|231353924|418611
0|205|98135701|81610
0|205|197199697|303687
0|205|196217915|282507
0|205|197346889|389578
0|205|281244613|647999
0|205|114329186|142704
0|205|165316705|210866
0|205|152139081|150976
0|205|280256988|449784
0|206|92314004|67232
0|206|201996981|291499
0|206|130344043|161260
0|206|289048477|635594
0|206|126892192|224924
0|206|90309099|118402
0|206|207585594|307863
0|206|227323023|412606
0|207|70466093|70063
0|207|192103121|324161
0|207|215065343|477995
0|207|170982651|315696
0|207|126747279|136112
0|207|195125127|351999
0|208|96672830|99810
0|208|191569558|294914
0|208|363725597|802129
0|208|86904536|80434
0|208|225155622|366796
0|209|154727893|229610
0|209|163173533|202535
0|209|194411273|260500
0|209|127681802|126308
0|209|196412274|329869
0|209|276324913|509584
0|209|88339049|63894
0|209|130744318|132318
0|210|326004928|587203
0|210|177238403|227544
0|210|205145765|276714
0|210|182018494|384216
0|210|147349717|279668
0|210|179661874|256583
0|210|256261719|500981
0|211|145168696|276329
0|211|379962172|941144
0|211|96426491|87819
0|211|197633076|352015
0|212|143529357|127755
0|212|104671302|91951
0|212|157342678|189121
0|212|159698369|190636
0|212|102254800|95549
0|212|151137282|159090
0|212|206524791|392625
0|212|178962249|379066
0|212|271789766|437747
0|213|90409607|84617
0|213|205955056|304493
0|213|80796731|63126
0|213|469686174|896282
0|214|138404626|208531
0|214|298344601|537339
0|215|299027584|566555
0|216|185738725|258795
0|216|183462818|214048
0|216|217435980|319385
0|216|169050886|276355
0|216|251300568|350063
0|217|211328448|348295
0|217|90728867|57281
0|217|198989391|273406
0|217|106662050|97045
0|217|177307027|193224
0|217|214031073|304642
0|217|265728162|460678
0|218|274654828|476301
0|218|117825961|131755
0|218|177319104|248307
0|218|116967520|138280
0|218|172231068|186737
0|218|241928730|424119
0|218|150494066|284746
0|218|153799083|206441
0|219|173207636|369974
0|219|190494357|274661
0|219|179456176|249402
0|219|259489517|579878
0|219|200230814|284074
0|219|275242106|399992
0|220|128441549|161450
0|220|259928807|371826
0|220|292326187|589952
0|220|164149836|212465
0|220|232553334|336849
0|221|176221098|230614
0|221|94441184|62530
0|221|177770505|203152
0|221|182401676|216566
0|221|587872363|105910
0|221|170322173|204904
0|221|97884031|124390
0|221|220653328|450203
0|221|158607333|212037
0|222|188051328|293532
0|222|204069679|372574
0|222|142553800|251352
0|223|241923443|469824
0|223|181660280|291097
0|224|189468152|287214
0|224|206691040|410141
0|225|164014604|234472
0|225|158584022|264169
0|225|88000799|94836
0|226|244129043|395522
0|226|135786499|166942
0|226|145296434|185929
0|227|374031050|603669
0|227|150897747|180694
0|227|275952715|454085
0|227|196238574|361070
0|228|158388087|238188
0|228|263812954|474218
0|228|148235396|201135
0|228|171475374|319636
0|229|172578624|256130
0|229|240449699|461224
0|230|163585474|196143
0|230|225301919|315099
0|230|221246873|414285
0|230|140841406|195525
0|230|231805884|401937
0|231|113649877|143303
0|231|234040940|364548
0|231|125290263|160647
0|232|332720978|527918
0|232|165198641|233032
0|232|203624896|321179
0|233|193061843|333235
0|233|158126917|193594
0|233|131956112|168667
0|233|153773639|155263
0|233|127960136|155065
0|233|213960281|334867
0|233|402651184|641222
0|234|129262251|161073
0|234|179286990|217775
0|234|96161750|58561
0|234|360065001|675793
0|234|208068351|292601
0|234|90481214|78408
0|234|260950327|423800
0|235|83158216|62783
0|235|209070034|290112
0|235|240267865|388838
0|235|121993571|159314
0|235|157233035|197573
0|235|219142559|417983
0|236|179773286|266859
0|236|144086188|228623
0|236|136925633|225902
0|237|286380697|522503
0|237|299097805|486157
0|238|172978443|275942
0|238|306313794|520797
0|238|195874013|276378
0|239|162415763|138265
0|239|185015689|226850
0|239|123874248|111102
0|239|257577810|405434
0|239|133925079|158618
0|239|269674195|379097
0|239|147194240|175241
0|239|221463045|298898
0|240|222382586|314001
0|240|160083019|181209
0|240|202970543|305700
0|240|307889933|523884
0|241|96580433|56328
0|241|191439594|246538
0|241|116717828|125389
0|241|190251433|240260
0|241|285436255|442387
0|241|207974495|245848
0|241|330240046|707042
0|242|92522515|81309
0|242|207323658|357742
0|242|99616518|103745
0|242|190352738|259129
0|242|230084648|382234
0|242|162425107|294007
0|242|285878545|559538
0|243|127162924|185874
0|243|285700847|524506
0|243|134896267|169888
0|243|222925747|394605
0|244|148669246|163294
0|244|116034478|130585
0|244|180425004|220457
0|244|263242939|500020
0|244|107919091|139907
0|244|125601548|161190
0|245|333996700|571637
0|245|145825673|225308
0|245|218030162|376184
0|246|273320070|464560
0|246|93714608|62593
0|246|181290359|227725
0|246|90586757|85617
0|246|198762721|262910
0|246|194427438|261221
0|246|151232032|292748
0|246|132494284|224221
0|247|260754407|467279
0|247|173709144|270847
0|248|188922880|253710
0|248|213240966|260441
0|248|247157278|401346
0|248|261090175|399710
0|248|198708265|269370
0|249|268378484|396354
0|249|211769715|278331
0|249|124767899|139943
0|249|194059862|300338
0|249|191145058|300890
0|250|159126168|139543
0|250|113065705|116771
0|250|185755887|243081
0|250|168936141|189994
0|250|163005677|293523
0|250|136187452|154939
0|250|109881148|125765
0|250|159946603|215986
0|251|502745306|968744
0|251|113630445|149334
0|252|279938744|577185
0|252|206456014|307135
0|253|169449986|249873
0|253|223973870|307579
0|253|162679498|258581
0|253|251116664|377088
0|254|205911758|274390
0|254|165862207|218347
0|254|214189973|370417
0|254|234342825|316118
0|254|184653766|278857
0|255|171171824|227826
0|255|182580460|215965
0|255|141625981|173710
0|255|145852553|130921
0|255|214387547|329478
0|255|155273969|266432
0|255|188285214|309663
0|256|184099048|348579
0|256|273377009|455335
0|257|302311770|550791
0|257|162717813|279555
0|258|286514271|500651
0|258|118224458|125766
0|259|304528109|417827
0|259|139864447|170240
0|259|200613327|254750
0|259|291255069|506069
0|259|97254864|95587
0|259|160538456|178632
0|259|172500920|244758
0|260|303185114|460189
0|260|205244951|303743
0|260|280880755|607506
0|260|139943307|269813
0|260|160053594|208990
0|261|212009853|346412
0|261|96937774|101803
0|261|230669285|396232
0|261|279821942|654828
0|261|203073851|320188
0|262|136050935|200920
0|262|372543388|755133
0|262|142740887|139361
0|262|232018471|297774
0|263|201671413|253363
0|263|130670863|125444
0|263|304094646|609229
0|263|123330287|133753
0|263|322595575|529634
0|263|224323945|282174
0|264|116710183|148957
0|264|299752644|516176
0|264|259792235|427287
