5|140|25163845|34051
1|140|15460662|14015
3|140|26639532|34396
7|140|32240823|33167
6|140|40782106|57683
2|140|43148193|54303
0|140|48143497|60710
5|140|43612461|49976
1|140|49228949|58204
7|140|39404579|51741
2|140|31908783|37055
0|140|35268606|43189
6|140|40901889|51271
4|140|78480365|68694
3|140|54915270|61232
5|140|33848913|36609
1|140|28098819|35127
2|140|27753299|28158
7|140|38100719|34376
6|140|31496534|33056
3|141|29102187|33003
0|140|39375145|39757
5|141|40948323|44827
4|140|49688675|47069
7|141|30512867|30310
6|141|36603976|39506
5|141|18883555|28026
1|141|59194809|56530
3|141|39113231|39942
0|141|39541137|37180
6|141|9296367|9189
2|141|55941617|43392
7|141|24765669|27647
5|141|29618931|28919
3|141|28362993|26841
6|141|26404992|25951
4|141|51882977|52113
7|142|25856201|30657
1|141|38517509|41132
0|141|47865785|47543
3|142|32152020|36553
2|142|64469222|72656
6|142|44769328|54268
1|142|38347017|47160
4|142|47133669|55906
5|142|53397509|60155
0|142|36539450|46064
7|142|49942148|56906
3|142|28111982|35402
1|142|24804070|24670
6|142|30109654|36281
5|142|25260947|26442
2|142|47820906|59714
3|142|27772290|34956
0|142|40909033|54442
7|142|40695230|53617
4|142|54847291|71893
6|142|36414552|50973
5|142|53432002|72035
2|143|42988998|64559
7|143|31208259|31884
3|143|43209717|57814
1|142|61045884|82098
0|143|43469882|47580
6|143|31387316|43832
4|143|41441436|49883
1|143|21553348|29948
3|143|26263935|32846
7|143|26532568|32169
2|143|29450672|35565
6|143|21352429|25235
5|143|36345088|49336
0|143|31947823|41771
4|143|35415939|42219
5|143|21865562|33738
2|143|30369366|41801
6|143|28577259|45615
3|143|37987161|57325
7|143|39875246|59075
0|144|33184648|48805
1|143|62679651|77606
4|144|43475219|62403
5|144|42144191|63062
6|144|36425443|50271
7|144|34310320|45982
2|144|43373264|59778
3|144|40968475|59504
0|144|28519919|44328
6|144|16500570|18012
5|144|29733109|41835
3|144|30593835|35978
7|144|36353164|51265
2|144|36975782|51188
1|144|53001131|60178
4|144|48097126|65898
0|144|51376868|53310
5|144|34758588|38930
2|144|25749741|32060
4|145|28761842|39352
6|144|61259055|70662
7|144|45341229|59174
1|145|43732751|55962
0|145|28034786|41424
3|144|50723084|65970
6|145|24243188|33430
2|145|36624373|50251
5|145|38579291|54929
4|145|36464912|42384
7|145|33880136|40346
1|146|34003071|41720
3|146|47505786|51864
0|146|52559219|57446
4|146|31592860|28306
5|146|37546219|36215
2|146|40531020|41175
6|146|41399847|42132
7|146|28954004|23544
1|146|45441474|40884
0|146|28524168|31487
3|146|33467512|33595
6|147|26858690|30079
4|146|42258274|38453
2|146|42009199|48013
5|146|55575273|58904
2|147|18006380|26270
7|147|60019625|66701
0|147|41241940|45235
3|147|40203407|50090
1|147|50607432|58931
6|147|49787355|59614
2|147|25021662|28578
7|147|26728858|35792
4|147|52687234|60944
5|147|40285238|54506
1|147|34881173|45466
6|147|32242597|42358
3|147|44911599|54254
4|147|35772087|46355
2|147|43795395|53419
5|147|38966059|41317
0|147|71802935|66579
2|147|8991578|7931
6|147|33801568|32680
3|147|32753312|30745
7|147|63021145|53240
6|147|20945249|16078
1|147|58541951|41592
5|147|33375369|31883
2|147|40753177|45278
4|147|64083471|65287
3|147|50176658|57036
5|147|29173022|42311
6|147|37237259|50758
2|147|26365615|29397
7|147|66274508|64465
0|147|82647921|72200
5|147|26962608|23513
4|147|39981281|44643
3|147|44810289|44667
1|147|74569075|74258
5|148|31486437|37024
2|147|50280168|43433
6|147|55405742|53350
0|148|49404785|60122
4|148|37068003|44504
3|148|34039881|42864
2|149|29893629|39703
5|149|33462664|44969
7|148|69978034|74401
1|149|53618821|68564
6|149|36564364|46696
4|149|29493618|31722
0|149|31116265|45974
3|149|32962219|38082
5|149|29863863|35299
2|149|32934707|40000
0|150|19118393|22920
4|150|31265687|39096
6|150|40924031|55016
7|149|47029522|66645
3|150|38854571|51147
1|150|52850894|63589
5|150|41248670|53343
4|150|35227198|40850
0|150|50053977|49138
6|150|35337425|43866
7|150|34921954|48538
3|150|31390073|42042
5|151|26903775|37197
7|151|19702968|21098
6|151|26183057|29471
2|150|85201764|79884
1|151|65669238|64591
0|151|44627299|63642
3|151|46725748|38490
5|151|52047196|48554
0|152|26623544|34216
7|151|50231998|51148
4|151|75978342|70671
1|151|31588681|45029
2|151|47149565|62310
6|151|60450137|56557
3|152|34300192|41158
5|152|23173919|31792
7|152|21087923|23774
0|152|33275189|44856
6|152|19019767|29693
4|152|35312401|49454
5|152|21701548|32748
3|152|33168097|46760
1|152|47245824|55468
7|152|35777192|52216
0|152|25161734|32717
2|152|62978333|69238
4|152|40278507|50030
6|152|50515002|64923
3|152|36720874|55694
7|152|31246063|45779
5|152|49148845|67072
0|152|33052428|46168
1|152|45975953|64379
3|153|28682411|40667
6|153|30194237|46308
7|153|31313512|47065
4|153|44937680|65662
0|153|36688702|55124
5|153|39851591|56699
2|153|64940181|82626
1|153|46376657|56826
3|153|42273933|56394
7|153|40187785|57060
5|153|30646965|43141
0|153|35196141|51936
6|153|48347970|64825
4|153|44788113|60347
7|155|23623716|33660
3|155|29140220|42633
6|155|25837530|33029
1|155|51634702|63620
2|154|56518330|70906
0|155|33342242|47389
7|155|17922868|22781
5|155|44204203|46747
3|155|22848196|29936
4|155|43344270|49048
0|155|23021935|28839
6|155|32793073|40380
3|155|18586712|25371
7|155|28251567|39949
1|155|46051699|57871
4|155|39642902|42978
0|155|31169274|40624
6|155|28853067|37811
3|155|30513705|43256
5|155|53124455|57221
7|155|29246182|43350
2|155|65069490|73326
0|155|33682427|52146
3|155|28591343|37592
7|155|31038283|45658
1|155|50848436|65770
4|155|43301430|55829
6|155|42526216|60757
5|155|45049006|52862
0|156|22812085|24254
2|156|51966682|55617
3|156|32506119|37029
6|156|25474857|30770
1|156|31793230|35907
7|156|33708712|46150
4|156|39445867|44956
0|156|27488926|39769
7|157|21331681|22293
2|157|38203217|43300
3|157|31549910|38199
6|157|34900745|40572
1|157|33235789|43229
5|156|53200243|56498
0|157|24628346|32349
1|157|15807512|20976
4|157|41791864|48089
3|157|28522159|29745
6|157|30090999|32559
0|157|25938397|28456
7|157|42493868|46647
4|157|34535835|31880
1|157|37276776|34649
2|157|67970263|63390
3|157|48214844|53356
7|157|44057479|53294
0|157|50336600|54830
6|157|53974802|60723
5|157|94939435|89625
7|157|19797548|30475
4|157|47643853|60082
1|157|49518289|61180
2|157|42062593|48865
6|157|28848549|44952
0|157|37549047|50383
3|157|47187137|64968
7|158|36361223|44311
4|158|39441520|39681
5|158|43896611|54710
6|158|38909960|42052
2|158|46290287|49861
3|158|31414196|41941
1|158|48432105|51505
0|158|38705526|41981
7|158|30094380|36699
4|158|40470809|41453
2|159|30361697|38032
6|159|44546743|53258
7|159|33237776|42600
3|159|46050352|55851
5|159|58315717|57718
0|159|41535481|51125
2|159|41913753|62089
3|159|28594094|39351
7|159|32704979|44474
4|159|50995148|64985
2|159|12830000|15570
0|159|39228006|51349
6|159|42581981|53928
5|159|41893924|58060
1|159|94419650|89493
6|159|15328798|16203
3|159|29415544|33018
0|159|23001377|24751
5|159|27975108|36771
2|159|33509278|40239
7|159|46015828|57485
6|160|22277984|33515
3|160|27732969|37691
4|159|53794279|68029
7|160|17348193|18889
2|160|26308720|32169
1|160|50022633|65713
5|160|28135171|31068
0|160|37116263|49692
6|160|28401770|31919
3|160|24066064|27697
0|161|20899985|24057
4|160|34874105|36117
7|160|28732207|33692
1|160|35888680|39461
2|160|39750688|43533
6|161|33252783|42085
3|161|31809202|33546
5|160|45293029|42394
7|161|21848032|20907
3|161|24933705|31109
4|161|49014226|54681
6|161|36790350|43603
2|161|38691052|50107
1|161|43263156|52265
7|162|32904822|42742
0|161|57678994|63334
5|162|44441570|47068
3|162|30555623|29575
1|162|29533538|35953
0|162|29861212|43148
7|162|32748925|51067
2|162|36033953|57245
3|162|24275104|42145
4|162|55637445|70339
7|162|18240174|23774
2|162|17345396|20269
6|162|54572179|71666
0|162|33049698|45498
1|162|35743657|50981
3|162|36627409|48839
5|162|71861862|80879
7|162|33422903|46896
2|162|33788634|49112
6|162|33027945|48736
4|162|43015652|53067
3|162|18422978|22535
0|162|36769881|41365
7|163|19707618|23938
7|163|15433106|11985
6|163|35643717|32667
1|162|59951635|56275
3|163|31246214|31247
0|163|47257883|46064
2|163|66210226|65966
7|163|38119670|49304
4|163|66970587|57099
3|163|30081047|41750
6|163|43947624|57548
1|163|43080058|54217
0|163|25659683|28908
5|163|93150545|74231
7|163|28639223|33331
2|163|37947537|50066
4|163|36252388|40637
3|163|36633780|40538
1|163|33120080|35649
6|163|37106944|47420
0|163|39366074|43192
7|164|39650767|46605
2|164|40973796|47050
3|164|39189474|43023
6|164|37811518|45052
4|164|47665856|46642
7|164|20892154|32406
1|164|48299910|51815
5|164|78074980|79925
0|164|44092244|59437
2|164|31936465|38162
6|164|23618053|27078
3|164|34163648|42480
7|164|24480942|34699
4|164|38103469|48817
1|164|37431058|47975
0|164|40071841|55747
3|164|30805292|44523
6|164|41688167|57163
7|164|34761029|49622
2|164|43956196|54576
1|164|33618210|39772
5|164|72894880|92961
0|164|36418227|42223
4|164|53563983|60645
3|164|36457361|42715
6|164|32054144|34392
2|164|43325605|61519
7|164|45362190|58262
1|164|35102401|47474
2|164|10918667|13303
3|164|26141889|37918
0|164|28961608|42339
5|164|38722058|48487
6|164|40733373|50190
7|164|29598953|45776
2|164|36031080|54511
7|165|28872130|44029
1|164|55923458|74982
4|164|77382731|88783
0|164|50338297|72793
3|164|53051030|74074
6|165|39016284|53901
7|165|17954236|15339
2|165|31209078|35067
5|165|65633334|75787
3|165|17465854|14895
6|165|22651446|26579
0|165|32967261|46846
2|165|28351804|41317
7|165|33147594|52745
4|165|50286242|68976
1|165|55003667|67187
6|165|31457404|43008
0|165|33582471|46015
5|165|54370052|63917
1|165|25817218|36350
7|165|31408811|43316
3|165|60527949|80402
2|165|46541736|59535
6|165|36962659|51674
0|165|36237794|47217
7|165|29380932|43094
4|165|69619708|81184
5|165|51994842|66248
3|166|43655234|65307
0|166|27193454|34897
2|166|42045597|55153
6|166|41460009|55519
7|166|28799510|36799
1|165|58938300|70177
5|166|34879972|42727
0|166|31796727|45008
6|166|24683411|35821
7|166|24238370|33851
4|166|44827416|54713
3|166|41109352|51699
2|166|41714486|57189
5|166|24329919|32289
3|166|30087237|42870
1|166|57690517|71978
6|166|35162385|51155
0|166|35986110|56498
2|166|25012041|34662
7|166|36810846|52621
4|166|40924439|59594
5|166|28567004|38451
0|167|16866618|14204
3|166|22431513|23438
6|167|31719889|33407
2|167|40308402|50605
7|167|40705263|52962
5|167|36319414|56522
3|167|32469708|46881
4|167|45845670|58582
1|167|54971003|68029
0|167|37463540|56821
7|167|25810948|34224
2|167|26557278|33097
6|167|39454840|51216
5|167|21319538|23256
0|168|17740038|17284
1|168|34663814|43402
3|167|35895398|47739
7|168|25165861|33171
4|167|41896957|49216
2|168|39595067|52242
6|168|40645102|54584
5|168|41471386|58617
3|168|28432122|33738
0|168|47510415|65941
2|168|36184262|48335
1|168|59171523|59680
6|168|35943883|39897
3|168|43613342|50749
7|168|68669547|72218
5|168|53012256|51916
0|168|47780799|48012
2|168|28627536|29910
4|168|89962514|77351
1|169|38556592|42435
3|169|25414690|24173
7|169|24447049|29473
6|169|44490016|42901
2|169|22687041|22541
5|169|34960903|29461
7|169|20243336|24279
6|169|45728619|60775
7|169|47131360|50087
6|169|25191771|18943
0|169|97173021|87490
3|169|79989259|68450
1|169|80793417|75318
2|169|74045262|63672
6|169|16701654|10778
4|169|99501927|83702
7|169|32635450|28645
5|169|93073570|71481
2|169|34119701|36447
3|169|39625463|42750
1|169|39349232|44077
0|169|42138364|42977
4|169|28627931|37946
2|170|22835162|19843
7|169|44386981|34721
1|170|28020671|22443
3|170|41840239|45413
6|169|68583236|64402
0|170|49275604|48214
4|170|44397702|42213
7|170|39553286|55021
2|170|46512236|55223
5|170|94724805|76978
3|170|44393195|56007
1|170|59300479|69007
7|170|24035448|33617
6|170|50070276|65927
2|170|26532440|35407
4|170|45013160|52315
0|170|49320615|54477
7|171|27085499|30760
6|171|27211083|30435
3|171|34415249|41705
1|171|34226537|44257
2|171|41874856|40245
7|171|25452172|32747
3|171|24137596|28998
5|171|65034885|71856
0|171|51466579|52521
4|171|55076963|60418
6|171|33501038|38162
2|171|23608403|33522
1|171|41629165|48699
6|172|18178879|20935
7|171|31295921|36564
3|171|48292883|60159
4|172|43745121|54166
1|172|34429769|49637
7|172|27729865|41416
2|172|41317204|55026
0|172|57304386|69783
6|172|48407202|59661
7|172|40622842|49052
1|172|44089216|59066
3|172|51148206|66381
2|172|49322590|68396
6|172|35227521|51113
0|172|49881519|64736
5|172|111144294|111473
1|172|22102746|28000
4|172|70994972|82382
3|172|23086849|29760
6|172|18103846|18303
2|172|37374333|47592
7|172|60630146|69549
0|172|44368942|51595
6|173|30824907|46023
1|173|44202835|65657
5|173|49425314|72907
3|173|42330255|61378
2|173|34669965|53884
7|173|25782908|39060
6|173|24358891|32795
3|174|21241325|24954
4|173|75101653|85894
2|174|31694900|35522
1|173|46146735|57499
6|174|26561574|30814
0|173|59823200|72968
3|174|34279579|39562
5|174|58805425|70768
1|174|19871323|25339
4|174|33411014|46335
6|174|33402206|41561
3|174|25602133|32714
2|174|40745889|39463
0|174|32446297|37149
7|174|67783056|74122
5|174|45350940|51688
1|174|43123811|50856
4|174|44711080|57250
6|174|31766963|38243
3|174|45480340|56783
0|174|46414681|54624
1|174|35776469|37588
2|174|63633000|60178
5|174|47973781|54555
6|174|44422496|50137
4|174|48537931|50457
7|174|76516964|72024
3|174|40924191|36333
1|174|31336283|35597
0|174|51199841|46545
6|174|29885286|34198
2|174|39282807|39770
5|174|45413657|48836
3|175|32241446|42453
4|174|53893206|68288
1|175|39378348|52187
6|175|35941831|51161
0|175|39758314|53531
5|175|31512357|39750
1|175|21681647|27566
7|175|83296580|90915
3|175|45679809|60561
4|175|34000083|40545
0|175|25329752|27258
2|175|61904820|68499
6|175|31160524|34228
5|175|54625919|55235
6|177|43121736|57952
2|177|46483010|60940
3|176|50997738|62238
1|175|63674415|67479
4|176|53985424|57614
7|176|58050486|64474
1|177|10344785|10477
0|176|62719569|70984
3|177|21700142|23439
5|177|44912497|56998
2|177|32489887|37574
4|177|38904690|49475
7|177|36535894|37973
6|177|51702631|51435
5|178|29914024|39136
3|177|53641030|65819
7|178|43895498|46825
1|177|74497336|75072
2|178|57354863|64388
4|178|49172998|63860
0|177|77562169|68755
6|178|44245853|55930
3|178|29774290|36654
5|178|46040925|54329
7|178|30107851|33673
1|178|33900297|39699
5|179|19309889|23935
2|178|42390307|44970
3|179|28591797|37303
4|179|46994730|61594
6|179|49241537|62987
7|179|33375863|44424
6|179|15716997|15081
5|179|42649991|47418
3|179|39697731|37725
4|179|36332565|36656
0|179|88583608|95748
7|179|34679891|34358
2|179|53942784|52828
3|179|18824923|15432
1|179|70768985|67175
7|180|15746356|13491
6|179|43900543|40304
5|179|34919243|35494
4|179|40068070|40436
7|181|24526139|36570
0|180|46157566|50575
1|181|36281820|33539
3|180|43241832|48179
2|180|58471076|50094
5|181|43701627|49990
6|181|45144957|46186
4|181|35199717|40137
7|181|29734799|40060
0|182|33184111|35931
7|182|17052066|24445
3|182|38426922|52859
2|182|51224863|53522
3|182|26700903|28682
1|182|72827916|73107
5|182|54362075|63640
4|182|57017180|67391
0|182|48757258|54208
7|182|36691931|36987
6|182|63144959|72382
3|182|24901774|21967
7|182|23195479|20969
4|182|25346086|25970
7|183|19692688|25375
0|182|44473471|44196
1|182|59617564|60915
3|183|35915820|47710
5|182|61708801|70716
4|183|31501154|38555
6|183|54417193|58180
2|182|73240196|67965
7|183|23724527|25852
3|183|31040738|42151
0|183|39828804|40180
5|183|32446348|39821
4|183|32287970|39431
7|184|38479539|44592
1|183|55424371|56310
3|184|27322351|27820
2|184|51679287|56415
6|183|60053999|58751
0|184|34536501|33173
7|184|31298217|41066
3|184|28107757|34174
5|184|51699575|55980
4|184|56638423|56988
1|184|44607383|41072
6|185|39198053|41272
2|184|53990488|59953
3|186|29896466|34860
5|186|37910105|45513
7|186|40945799|55506
0|186|60427791|62792
4|186|35615199|42946
3|186|23191533|24878
7|186|20496069|16532
2|186|36171123|36849
6|186|46649602|46104
5|186|44697840|53029
0|186|51307492|64394
7|186|40749453|61800
3|186|48780059|60935
4|186|63993709|73865
6|186|41592690|50285
5|186|32581214|36425
1|186|103033056|99756
0|186|27748656|31003
7|186|18908075|18707
2|186|59274664|66578
7|187|12700872|12200
4|186|29168569|30636
3|186|34947198|37281
0|187|55754208|46617
5|186|59343536|57235
6|186|74101526|64377
7|188|47887812|43685
3|188|42806583|37728
4|188|51285624|42571
1|187|70687279|61346
2|188|65537686|49006
7|188|29373181|27481
3|188|29620000|26218
5|188|35687040|32763
1|188|31860506|27046
6|188|39920571|36629
0|188|48132137|41273
4|188|39664243|36039
7|188|16652500|13101
2|188|45808528|39743
3|188|35818787|36475
4|188|22219560|17167
7|188|22130829|22223
0|188|27288672|19848
6|188|33634027|29440
5|188|44655731|41676
3|188|38787541|39676
7|188|39622218|43304
4|188|52082429|50862
5|188|47050713|49912
2|188|69495696|60386
7|188|24240697|27066
0|188|64583555|56279
3|188|32197490|33963
1|188|104565717|76033
4|188|29480250|27362
2|188|34658847|32766
6|188|88543136|75328
5|188|39420453|35065
3|188|39226455|40394
7|188|46967176|48749
6|189|33345008|34463
3|189|24816127|25559
0|188|68278224|50845
4|189|57376447|57588
5|189|55147095|56549
2|189|61134950|54439
7|189|43583851|42598
3|189|36223947|27534
1|189|103872357|91550
7|189|27976900|29560
4|189|45299015|42363
6|189|60870015|60962
5|189|40765469|40826
3|189|28590244|29438
4|189|15877006|12584
2|189|55964407|45000
0|189|72985962|56867
7|189|31330834|30394
5|189|28543318|25184
6|189|34393924|29492
3|189|28889120|28347
2|189|29812724|25892
7|189|24164821|23020
1|189|74414050|61912
5|189|41460642|43481
3|189|44395748|47163
7|189|37219359|42582
6|189|57704269|53567
4|189|85605653|65102
5|190|30621327|25669
3|190|22085492|16169
2|189|56193724|53154
7|190|21889655|20699
0|189|100649623|83264
6|190|35805974|26871
1|190|67050501|52760
5|190|48553973|48636
7|190|43901318|57381
3|190|49251878|59669
2|190|50276872|52963
6|191|31641976|37396
4|190|70253142|73069
3|191|18642581|15037
7|191|23281942|16202
0|191|59805830|54829
1|191|53238898|48461
2|191|33323374|19829
7|191|25135911|21130
4|191|44457235|38285
6|191|53483873|45555
5|191|67180467|44355
3|191|45921747|42906
6|192|33695098|35325
4|192|37955365|41377
1|192|63784056|54619
7|192|50228015|51640
3|192|34308199|37140
2|192|68086371|65318
0|191|86025371|75177
2|192|26496572|26387
4|192|34137081|38010
6|192|43730893|38781
7|192|44962363|48412
3|192|45479319|47706
0|192|46374206|41593
5|192|96241303|78901
1|192|64537745|61474
3|192|27228182|35791
7|192|29309766|39464
4|192|50987320|55942
2|192|53744161|58679
6|192|54279181|55010
7|194|28533750|28600
3|194|30424876|32176
0|192|48893522|47381
5|194|47735423|54001
1|194|73386958|73283
3|194|32707344|39021
2|194|52916102|61282
7|194|35348318|52661
4|194|57657814|61753
7|195|16965890|15871
3|195|19642226|17617
6|194|66999845|69533
5|194|54997092|59468
2|195|27660755|24333
7|195|16007590|12059
0|194|66380212|62916
3|195|34068824|45279
1|195|65856066|73152
4|195|64215620|65217
3|195|19124829|20650
7|195|39827363|57991
5|195|48128532|56541
6|195|56493710|59516
7|195|17181974|22787
7|195|27736086|34823
6|195|39657439|50505
5|195|43304275|54035
2|195|91761284|96363
3|195|50739804|62827
1|195|58820271|63972
0|195|85294806|84000
4|195|59638550|63283
1|195|20160246|13586
2|195|24381896|21942
7|195|28819536|28387
4|196|21037606|13227
3|195|30798660|33371
5|195|35761037|34572
6|195|41590679|41543
0|196|41719901|42642
3|196|14224715|12814
7|196|25157673|24177
5|196|22781017|21802
6|196|28915286|31748
2|196|51257163|45072
7|197|26511760|37615
4|196|56953306|55843
3|197|46897699|57227
6|197|26630776|29675
0|197|51302916|51911
1|196|75380075|72209
5|197|43398871|47934
4|197|26823849|29639
2|197|46642113|48274
6|197|29368496|30620
3|197|30952098|30223
7|197|49796949|48085
1|197|36082366|35829
5|197|34361965|29359
0|197|39905809|38776
4|197|35820494|39361
7|197|31429996|33395
3|197|35909540|37637
2|197|41162812|43252
6|197|40668319|38472
0|197|34113287|28370
5|197|44549349|40978
4|197|39356328|42274
6|197|25506672|24563
1|197|57670993|56569
7|197|52213320|52324
3|197|55275533|57015
2|197|55075625|58604
5|197|41967049|40611
0|197|52197070|42313
6|197|45064584|41467
2|198|32054600|37219
7|198|37882905|38538
4|197|66595761|51323
1|198|62158171|48282
3|198|43034278|47395
5|198|46218518|48007
6|199|35867404|35050
0|199|65959512|57724
3|199|31542814|38162
2|199|49633997|58546
7|199|49830022|48751
1|199|46165056|48468
4|199|51125365|49772
5|199|38824484|35868
2|200|11648153|7247
6|199|39308763|38809
3|200|32649666|29854
7|200|28766253|25077
0|200|46333990|38490
5|200|50828773|49985
2|200|50288126|53611
3|200|43763422|49086
6|200|62138549|58205
7|200|47522161|48651
4|200|71673955|61768
1|200|82452745|58406
5|200|34615726|32889
2|200|33060683|33987
6|200|32323095|31940
3|200|40217821|43174
7|200|35556046|37865
2|200|20489974|22826
0|200|86006355|73765
4|200|52273792|51200
1|200|46629374|44108
6|200|32536409|33179
3|200|31233103|27096
7|200|30684371|30927
5|200|50447845|39326
4|200|49945462|51388
7|200|39016839|45315
6|200|47036667|54446
3|200|51194057|58123
2|200|77090867|69862
1|200|64016051|63784
0|200|74341067|76411
5|200|55829411|57829
7|200|21513876|13820
3|200|13504802|6592
6|200|27757868|25741
4|200|45144524|41642
5|202|28576598|25071
2|200|36243319|31937
7|202|30419555|34708
0|201|37734084|32312
3|202|40308657|47951
6|202|34856185|35041
5|202|36773328|39225
1|200|70726686|63533
4|202|53340827|50679
7|202|53385102|54347
2|202|61238779|59443
3|202|52544599|56282
5|202|41966604|48183
6|202|59370422|64843
7|202|26327590|33160
1|202|52796213|62001
4|202|41783954|46855
3|202|27080385|27821
0|202|107513634|85432
6|202|38922051|41227
5|202|44048125|43888
2|202|61268242|58607
7|202|42227030|47215
1|202|39454322|40631
3|202|41289690|47024
4|202|56114792|55088
6|202|29133590|31433
7|203|32266194|30202
1|203|32328776|22875
0|202|53551209|52059
3|203|54573435|54675
6|203|48566272|52033
4|203|49377784|50073
7|203|38145308|49827
5|202|88139590|73740
1|203|49518295|55891
2|203|90059584|86062
0|203|51481056|65464
3|203|26839183|28335
7|203|21629880|23504
3|203|30802692|36621
0|203|33772222|37163
6|203|60574007|63248
4|203|62688027|64310
7|203|44747153|55502
2|203|52182534|59308
1|203|57100873|58054
5|203|57689013|62663
3|203|32348426|29094
0|203|30334548|30910
6|203|29682108|35492
4|203|36345358|43201
7|203|33440433|49045
3|204|29714202|44816
7|204|14370704|23774
1|204|45107034|57016
0|204|33510088|49362
5|204|49382255|57232
2|203|56058998|66789
6|204|37654075|44291
1|204|19761724|20883
7|204|28313519|31839
4|204|46947631|49154
1|204|27986101|26015
3|204|53449260|54193
0|204|49399607|53168
6|204|53123537|50903
7|204|39511419|42336
5|204|66250257|63072
4|204|43485032|38449
3|204|31013821|34878
1|204|40121488|43908
2|204|84426518|68930
0|204|42041431|51001
6|204|30551175|36445
7|204|28973246|31805
5|204|28041584|32727
0|205|27774829|39378
7|205|30611709|34712
3|204|45862021|58162
4|204|59670655|61329
6|205|41746014|50973
2|205|46170361|58140
5|205|46457315|48767
0|205|27418531|25221
6|205|19476485|16595
7|205|39583179|40381
2|205|29953094|36389
3|205|41578506|45544
1|204|83225461|75145
5|205|30603562|35435
4|205|48367539|53336
0|205|36161704|42074
7|205|22266077|23171
6|205|37222645|36183
0|205|29967021|38438
3|205|45864417|60314
5|205|43423450|53289
2|205|50774867|57435
4|205|41517239|46285
3|205|11971776|10898
1|205|58328757|60544
7|205|47360703|50062
0|205|32037607|37398
6|205|57846643|61148
2|205|40785550|39004
5|205|45038188|42434
3|205|36710680|48218
7|206|31618411|44292
1|206|40685894|54908
4|205|49750514|58009
0|206|25763768|36382
6|206|35912922|44040
7|206|27329999|34484
4|206|31013704|38357
2|206|44895333|54610
3|206|47189397|62192
1|206|42258461|56774
0|206|43031520|60255
7|206|23305774|29560
5|206|59670149|74171
3|206|15203398|8054
6|206|43508542|55287
0|206|34222396|43797
7|206|32656554|43051
2|206|47349738|58466
1|206|40409827|41306
4|206|56191868|67811
3|206|35872411|46408
6|206|38753568|45340
5|206|50224243|49215
2|206|31330609|28877
7|206|36303991|43593
3|206|28678953|39359
0|206|42969869|54841
1|206|41705591|50871
4|206|44108937|52979
6|206|37164341|47564
7|207|23752497|28476
5|207|47305717|56480
0|207|28601997|37029
2|207|41035749|54673
3|207|41291801|52033
7|207|31055946|45794
4|207|42984227|54269
6|207|43584141|57854
1|207|56784331|71005
0|207|30579937|41562
3|207|27111061|31674
2|207|47328520|50286
7|207|30423200|29772
0|207|30576456|25307
1|207|37590778|34956
5|207|67996606|70644
6|207|44216152|44043
2|207|28471152|38451
3|207|40642493|49530
7|207|28680658|43363
4|207|57874430|64975
0|207|39205864|53301
7|208|22427171|27835
5|208|34837606|42978
3|208|36436462|47983
4|208|35063708|43147
1|207|52171830|66122
6|208|49294505|70601
2|208|47802798|60923
0|208|29394652|43196
7|208|29200404|39080
4|208|20794795|22299
3|208|30228636|31343
7|208|27340964|32012
1|208|43343078|46180
5|208|60640963|68559
0|208|36073194|45920
2|208|42044391|46653
6|208|50477571|59086
4|208|41899314|42328
5|209|34652253|42917
0|209|37513871|51643
7|208|54672243|76856
2|209|44705823|60571
3|208|72513189|92091
6|209|46536253|60248
1|208|59830603|71861
4|209|46085859|58858
7|209|23549034|24636
0|209|36758033|41837
3|209|28782561|34248
2|209|37936034|43843
6|209|34294021|37764
5|209|56587860|72143
1|209|47017189|41071
7|209|35841222|35604
3|209|51224711|56426
7|209|27162770|39416
2|209|48462913|59401
6|209|48154421|56813
5|209|47562328|53824
4|209|77452093|72681
0|209|70541647|59174
2|209|17102712|18988
5|209|16599402|14087
7|209|33096848|42341
3|209|35034006|38286
6|209|35258560|41698
1|209|70216584|74214
4|209|40243740|48684
2|209|27027179|27152
3|209|28212061|25640
7|209|29440778|28981
6|209|46613738|34305
0|209|76491411|64965
1|210|50823904|50743
2|210|46349438|39902
7|210|38700899|47421
4|210|58411808|55429
3|210|41980702|49694
5|209|89205602|60641
6|210|39750554|39548
0|210|38355743|41355
2|210|36307551|35798
3|210|23984505|26407
7|210|34013071|36778
5|210|42248252|52031
1|210|60703226|66199
7|210|34723843|38476
4|210|73135150|75175
3|210|50511950|52609
6|210|57377013|62632
0|210|61261586|56697
1|211|48315134|42399
2|210|74863174|66004
7|211|39019781|35253
6|211|29972864|29878
4|211|36906260|33203
5|210|66643718|57328
3|211|44031879|34446
7|211|16420936|11127
0|211|48368455|41769
6|211|27984545|29127
4|211|30194369|25534
1|211|48999663|45883
5|212|34371886|34649
7|212|33328935|27712
3|212|40511102|34418
6|212|42586662|43773
0|212|54640153|51465
4|212|49680493|48479
5|212|45775986|50214
7|212|43773251|50299
3|212|44758011|50658
1|212|59877200|52124
2|211|111682758|88240
6|212|45998776|41728
7|212|27914651|30379
4|212|43213590|38650
3|212|31308319|30511
5|212|48880224|41968
0|212|56720543|48361
6|212|26996039|28500
7|212|23610519|25328
5|212|19093371|19305
4|212|46904936|40027
3|212|44510486|40457
7|212|29913950|27780
1|212|77760086|57766
2|212|83989604|64995
0|212|57509559|50046
6|212|56152706|54424
