6|8|26796806|21210
7|8|32703450|26446
3|8|36933820|37408
0|8|30488751|24726
5|8|26608773|25197
4|8|27321567|24906
7|8|21051016|13705
2|8|29124581|21352
3|8|18668716|12404
6|8|33807820|26409
4|8|13728895|11878
1|8|52562136|39458
2|8|14407217|10335
0|8|35545010|31419
7|8|28310820|21467
5|8|34464547|32248
3|8|30178404|23008
2|8|28669025|20160
1|8|31766580|23868
4|8|33380266|24619
6|8|41024464|30564
3|8|24132949|20893
5|8|30902122|29089
4|8|18308368|15078
3|8|10718686|7036
0|8|48761462|36121
2|8|31880986|24061
6|8|28545632|21651
1|8|36812720|27832
4|8|21584304|18561
5|8|24953498|18031
7|8|59354777|44786
3|8|21178083|18891
2|8|18294723|9895
1|8|15975462|8162
5|8|13282181|7156
3|8|19274318|16887
4|8|23181101|19500
6|8|36118653|31134
2|8|44064829|32440
7|8|52607995|38373
4|8|34473670|24021
3|8|35593836|30090
5|8|47444926|35499
6|8|36851260|27693
1|8|53401878|41813
4|8|22137989|13751
3|8|31016790|21990
2|8|36025845|20194
5|8|29246977|22526
2|8|21020815|10361
4|8|30381410|22452
3|8|22816053|15056
1|8|47174050|31477
5|8|25387127|19562
7|8|65624026|39789
6|8|55669404|42648
0|8|141547454|76671
2|8|23919311|16422
4|8|32550545|27776
5|8|29841252|26001
3|8|38135257|27302
6|8|29881988|20541
7|8|30200073|23246
2|8|26957737|15755
1|8|50750672|32096
5|8|19806146|12752
0|8|44052672|34133
4|8|27072335|22226
6|8|30339935|18591
4|8|20566532|18302
7|8|42192518|33383
2|8|33547061|26231
3|8|45677506|25417
5|8|30606082|27595
0|8|37771058|26537
7|8|23287096|15261
4|8|25752718|19781
6|8|40520235|25509
1|8|61979291|46611
3|8|35210409|21374
2|8|36885516|25687
5|8|35070161|32330
0|8|30608379|21164
4|8|24604760|19510
6|8|21765857|13811
7|8|31343147|22057
2|8|24285716|18340
3|8|26325006|15218
1|8|33537877|26338
0|8|27196110|14485
4|8|27204050|14662
5|8|38174411|38079
7|8|32832298|18114
6|8|41758579|28478
2|8|31079731|18895
4|8|19263022|13114
1|8|33618853|16288
5|8|23833729|17331
0|8|34652227|20334
7|8|23149065|13287
3|8|48935048|23089
2|8|19320827|11481
6|8|21723988|14206
4|8|28118455|24542
1|8|29923155|19828
5|8|29546759|25967
3|8|22399347|16866
0|8|29232137|22127
2|8|28044471|22571
6|8|29637366|24999
1|8|14704600|9179
7|8|34390661|23546
0|8|22282436|16568
5|8|34954703|25679
3|8|30942478|23740
4|8|44919759|36675
2|8|31946783|19825
1|8|37875238|23892
5|8|22149011|15022
7|8|46518860|25848
3|8|26689631|20261
6|8|52907055|40874
1|8|24751938|18378
2|8|35657319|27634
4|8|42971156|37659
5|8|22904742|23727
0|8|54525702|38655
3|8|19211398|14226
5|8|9552624|2151
7|8|33112369|23024
0|8|15661356|5818
1|8|27462776|15076
6|8|41927607|31949
2|8|30180590|23863
3|8|32795606|21374
0|8|24573718|17406
4|8|49106784|39098
5|8|41237359|35171
2|9|25185813|16048
1|8|31352983|23669
3|9|23035836|13552
7|8|45755255|33995
0|9|26506365|14791
1|9|18350963|9020
5|9|25639955|17312
7|9|25654147|14766
6|9|59338007|45819
0|9|20999922|16225
2|9|36524700|30950
4|9|42026861|34179
3|9|35956173|26947
5|9|24210891|20117
6|9|19702127|11332
4|9|16999906|5966
1|9|45824794|33680
0|9|30761916|18576
3|9|31395521|19738
7|9|43395580|35393
2|9|49825002|40630
4|9|39413983|29771
5|9|51061968|51272
6|9|46190820|34722
0|9|33640865|22000
3|9|35181940|24432
1|9|40296969|28585
4|9|24901115|17122
5|9|20482315|16219
0|9|19368097|13817
7|9|45437452|31308
6|9|22307299|14885
1|9|21313088|10964
2|9|43435924|25556
3|9|26439410|14069
5|9|20284329|14613
4|9|23102429|15708
0|9|26586612|21493
6|9|34321914|23224
5|9|16766551|13554
7|9|35851678|26597
1|9|33745623|23389
2|9|38469362|25602
0|9|22121278|17204
3|9|40315255|28881
4|9|34532047|25884
5|9|21944802|19947
1|9|16788017|9290
7|9|24701486|14663
2|9|24549578|16579
4|9|17026466|10789
0|9|27213317|20123
3|9|27662844|16698
6|9|45827768|35887
5|9|24332242|20222
7|9|24310705|16207
5|9|17994299|12175
1|9|48619380|37679
4|9|37168773|25438
0|9|35680555|25526
2|9|38684543|26882
3|9|33428939|24850
7|9|33753207|22352
6|9|40146202|27602
5|9|31841885|26404
0|9|22121785|12550
3|9|19226014|12374
2|9|22977518|12645
7|9|36050544|24086
1|9|50149276|35901
5|9|25029679|22912
4|9|50284260|36602
3|9|27301165|24213
6|9|39906866|28671
0|9|29306834|19369
7|9|17029216|15525
1|9|22204976|15409
2|9|45870771|35187
0|9|25311625|20834
6|9|27137767|22409
3|9|29989337|24995
4|9|35185786|29227
5|9|38510386|41545
7|9|26553785|19962
1|9|27385936|19978
3|9|16008834|10013
0|9|22144685|13051
4|9|19842649|11154
5|9|28107892|23624
1|9|17945288|13431
7|9|35245397|30688
2|9|56042429|45762
5|9|15192550|11899
6|9|53597627|43405
3|9|36952053|33202
0|9|34030500|27215
1|9|20991040|17521
4|9|36589547|29900
7|9|20057264|15069
2|9|20438880|12194
0|9|18274225|9037
3|9|19766864|12132
5|9|24590318|22278
6|9|22948121|15520
1|9|20065199|13847
1|9|13193806|7886
5|9|15822001|12161
7|9|25794801|17697
4|9|30142943|18144
3|9|41443129|42046
2|9|49228056|30844
1|9|31965474|30156
4|9|30473381|24231
5|9|34224121|33971
7|9|37138970|34834
6|9|52019097|41746
0|9|55828036|51253
1|9|19521090|15631
6|9|23285113|14527
5|9|26588649|21604
2|9|36016017|26117
3|9|38472426|33818
7|9|26477722|20305
1|9|15182416|11438
0|9|41140701|15332
5|9|19218622|15450
3|9|20075855|19075
7|9|25931735|19776
4|9|61899156|47126
6|9|41848101|34395
5|9|25523347|24611
7|9|19862861|16438
0|9|37953138|32867
1|9|53808210|41487
5|9|16215252|12778
6|9|34940162|24156
1|9|18606377|16754
3|9|56089064|27959
7|9|30873313|17884
0|9|23337128|13355
2|9|85555067|44259
1|9|18846606|14112
4|9|63195146|28668
3|9|20629748|13893
5|9|53177284|26129
6|9|43357770|18687
0|9|42574747|32979
1|9|29567689|30894
2|9|43244460|29572
3|9|36174878|27622
1|9|10288980|7525
4|9|41093409|33290
7|9|60490411|33188
5|9|29528909|27383
1|9|15621583|14631
6|9|33212154|20691
2|9|25022580|14924
3|9|20509791|11705
0|9|34748034|23257
7|9|24239844|16595
4|9|30788598|18266
1|9|18605139|15408
3|9|15199689|10134
6|9|23451345|14988
0|9|21518421|12987
5|9|42107792|36705
3|9|23325089|16975
2|9|39997485|22236
1|9|28989268|28553
4|9|34832675|23251
7|9|39885096|32818
6|9|29466103|20924
0|9|27633009|20037
5|9|25386632|21299
1|9|19238495|16893
3|9|28521921|27380
7|9|19249904|11532
0|9|19879378|11961
6|9|28132223|20168
5|9|26810941|24116
1|9|19578402|16669
2|9|43715008|28507
3|9|18380990|12148
4|9|37909089|26055
7|9|24819252|13259
1|9|15678556|10773
5|9|32492713|27005
2|9|32488678|23541
3|9|31531111|30366
0|9|50501500|39173
6|9|42526462|35897
7|9|28911991|21797
1|9|26338097|23960
4|9|40097420|23854
3|9|12186127|7604
5|9|19347820|13518
7|9|15709415|6542
2|9|35051704|21834
6|9|29860698|16834
1|9|29894815|27909
3|9|27450077|25587
0|9|40580018|27930
5|9|28387612|28742
7|9|27989777|20556
1|9|14014807|9803
6|9|19542528|11216
2|9|22758647|14589
5|9|11499069|5877
4|9|49012806|30623
0|9|20156560|11181
7|9|24860803|16479
3|9|36372864|35389
6|9|24696662|14517
5|9|24118963|19352
7|9|21343332|14223
2|9|41853827|26135
5|9|23764749|19200
1|9|53152005|52882
0|9|44294774|32298
6|9|34739364|27298
3|9|37516024|33595
1|9|15290664|10591
3|9|8126239|4219
6|9|16426552|8260
2|9|34109289|23308
4|9|74983927|51827
5|9|31430764|27850
0|9|35985228|31540
3|9|23178287|16968
1|9|27962055|26917
7|9|63143260|49262
5|9|24664602|23006
6|9|32366501|20891
2|9|29718427|18859
1|9|18202566|14423
3|9|24123932|17063
4|9|37347418|25334
5|9|23912087|18375
7|9|28046701|16035
6|9|24537337|16484
3|9|21042554|20457
1|9|30963497|34045
0|9|55516828|44843
2|9|60397633|36636
7|9|37459866|24500
5|9|40880238|28227
6|9|39945573|32240
3|9|40109206|22454
4|9|62349202|45429
1|9|39219779|26105
5|9|19937222|12557
7|9|32671140|19348
0|9|55381682|36354
1|9|21629112|16062
3|9|28187045|17427
6|9|37206255|28380
2|9|49420658|28859
4|9|42496584|28795
7|9|19699973|12392
5|9|30858933|19425
0|9|25039084|14874
1|9|23301968|15568
6|9|21098903|13412
3|9|31479415|21244
2|9|28562496|13687
7|9|25869054|13777
1|9|23399958|17862
6|9|22433531|10996
5|9|38565675|35792
4|9|47796021|23649
7|9|24680945|20028
0|9|46799390|36743
5|9|19404993|15990
3|9|44405323|33300
6|9|29964853|23339
1|9|37537149|32711
2|9|45440066|26300
0|9|21291824|14230
4|9|26519927|13198
3|9|16496398|11812
7|9|28058967|21173
5|9|21681863|18583
6|9|20198077|14127
1|9|20758242|15223
2|9|29449421|16860
3|9|31876268|25619
6|9|27556845|17458
0|9|39454607|27949
7|9|37860479|29618
5|9|36311811|32898
4|9|45932357|26978
1|9|32563246|31978
6|9|16757572|7904
3|9|19733207|15396
5|9|29420364|22362
0|9|34052573|19875
7|9|31689966|13426
1|9|29371747|16838
1|9|23710377|13214
5|9|29467638|20557
0|9|29916916|15358
3|9|49600098|28967
2|9|78206859|40551
6|9|59448997|28870
7|9|49174912|25093
4|9|77910742|24704
5|9|32277700|27887
0|9|32399075|19825
1|9|37910204|27233
2|9|39514992|21792
6|9|32774132|20379
3|9|46205225|29736
0|9|20367009|13346
1|9|19082889|11900
7|9|39873904|19115
2|9|27102764|13273
5|9|37701112|28958
6|9|28021527|16278
3|9|29970598|11827
5|9|16338194|7433
1|9|41269924|23676
0|9|45907716|21400
2|9|37476917|22198
4|9|91193055|29025
7|9|54911101|15172
6|9|46842471|31271
5|9|34350873|25665
2|9|18453803|7208
3|9|49676235|29730
5|9|17309385|10333
0|9|40566130|24028
6|9|25351070|15577
1|9|46799381|30023
3|9|36785241|18247
2|9|40970370|24299
1|9|25265563|13706
0|9|27711810|13958
6|9|33230903|21291
7|9|63083138|28156
5|9|42707358|33454
3|9|26738413|13325
0|9|38421876|24071
6|9|47354292|28846
5|9|46031165|28836
3|9|42306484|25947
7|9|58327360|27362
2|9|75390906|50848
0|9|35592182|22019
1|9|76270439|37155
6|9|27782137|18825
3|9|19303169|8921
5|9|33693492|21280
1|9|21056038|7074
0|9|29544989|17562
2|9|31744540|16975
6|9|25991134|14438
3|9|26215613|16757
7|9|50711686|23050
0|9|19291206|9949
5|9|32981255|24864
4|9|182508742|80592
3|9|33871892|13047
0|9|22985109|12962
5|9|25027995|16282
6|9|43045119|25337
2|9|50472857|24070
7|9|46697643|23178
3|9|25230161|10978
1|9|74623965|35019
5|9|30033173|17323
0|9|40590798|24823
2|9|34575043|20680
6|9|38270108|23854
4|9|69194362|33152
5|9|18752384|11237
3|9|34200684|17543
7|9|37565689|20153
0|9|27935523|15265
5|9|26378311|15847
6|9|37278665|21776
3|9|34863637|24122
0|9|30897699|21296
2|9|55727760|37452
3|9|15783260|10454
7|9|57359001|32745
0|9|33140593|18742
4|9|86480170|46095
3|9|32388250|20069
5|9|65427746|49986
6|9|65880367|39549
1|9|122200406|59824
3|9|12633178|5404
2|9|54620757|31523
0|9|29064633|22247
5|9|31254815|24186
3|9|28373322|15613
0|9|22269550|10630
6|9|38143698|22762
4|9|54263149|26122
2|9|38954399|21604
1|9|47482638|28450
3|9|23240271|13845
5|9|29366359|20597
0|9|29475628|18621
6|9|30911907|17267
5|9|12389487|6456
3|9|15514384|8263
1|9|27385481|13109
7|9|107290100|46688
0|9|15036472|7194
5|9|19915240|14881
3|9|43057136|33974
5|10|30142646|21581
0|10|46187734|32170
3|10|17352240|8999
6|9|70036947|48305
2|9|95507266|59102
7|10|66620997|41275
4|9|99421596|54638
1|9|68291612|35084
3|10|24855025|17194
0|10|34859880|21506
5|10|42301872|30894
6|10|29052550|15679
2|10|36417710|19606
3|10|21032369|15385
0|10|18982682|11046
1|10|38366344|16012
7|10|46874472|26341
3|10|18383291|11430
5|10|36639382|25081
0|10|27408109|15787
4|10|72354938|31913
5|10|24881338|11252
6|10|57176992|33463
7|10|51061265|24191
3|10|42946889|30190
0|10|40563248|28650
2|10|81617343|51825
4|10|43412593|25906
5|10|37690094|28863
3|10|23904930|12018
1|10|85820707|49376
0|10|19131434|10577
6|10|43978015|27941
5|10|16577414|11780
3|10|17632801|8002
2|10|30430010|16228
1|10|31927569|16132
0|10|31541860|21623
4|10|50346642|36920
3|10|28205226|15463
7|10|71509709|37514
5|10|38338163|31351
0|10|35949664|23613
5|10|27728237|12969
4|10|36366417|17813
2|10|64757873|31031
0|10|50634618|32739
5|10|48983364|32674
7|10|83437847|39024
3|10|85536629|29019
2|10|42267026|19772
4|10|51196015|34170
0|10|18959303|11083
6|10|140369835|43737
1|10|109862279|45443
3|10|23642335|13820
5|10|27978022|20485
4|10|24644371|16082
2|10|30710937|15588
7|10|32553674|17643
0|10|34547311|27824
5|10|20918401|13973
3|10|27039084|18298
7|10|45082180|25254
4|10|51229123|33357
2|10|50787317|30396
3|10|31813941|21680
0|10|40911503|25966
6|10|81137132|44792
3|10|19871289|7957
2|10|20467916|7896
5|10|58919852|42908
0|10|25665794|11072
4|10|39553874|23650
7|10|46590767|22838
1|10|121630262|42591
3|10|34492600|24909
5|10|32721886|19635
0|10|30006231|20379
4|10|23738546|13582
3|10|20354265|17579
0|10|28647599|19014
2|10|66885983|43947
4|10|38557910|26452
7|10|55852407|26630
1|10|44721167|27682
5|10|43677506|36764
3|10|37891463|29718
4|10|31216120|20659
2|10|41406002|25572
0|10|43464087|30511
3|10|31517253|21011
5|10|49144089|39660
0|10|29598091|18419
3|10|16678812|12209
7|10|80967825|36577
6|10|167865691|83079
4|10|53363235|42044
2|10|58000917|41528
5|10|37764638|31049
3|10|31266368|29637
1|10|107662843|62124
5|10|25022620|21286
4|10|38845636|29015
3|10|31056347|30809
2|10|40413660|30969
0|10|67524646|57075
4|10|15161557|7961
7|10|64142459|52675
3|10|23425549|17098
2|10|22432885|13684
5|10|40182185|34185
0|10|26619010|18800
6|10|80214102|49162
4|10|26940807|16249
7|10|26057838|14722
1|10|65999591|45722
3|10|27998783|20334
5|10|24527286|17383
0|10|31386964|22952
2|10|49938770|30582
3|10|26447428|17580
4|10|40606273|21436
5|10|39516766|31565
6|10|55815975|34351
7|10|62766379|42146
4|10|30011260|13281
3|10|36661910|19590
5|10|25678023|17257
2|10|48865167|20314
0|10|65725408|24141
4|10|31796056|17471
7|10|40740161|29389
3|10|35264317|24022
6|10|57761193|39569
5|10|33802694|23741
2|10|32020691|16231
0|10|31388014|16511
4|10|19157199|11318
3|10|23235934|9378
6|10|25264740|9893
5|10|27319355|9489
1|10|135607664|51559
5|10|19882629|8450
7|10|52450138|28290
2|10|54816876|25752
3|10|41944961|31871
0|10|57542570|24934
6|10|41209756|22562
4|10|58360374|32227
5|10|30866378|17604
7|10|32625935|21245
2|10|32229664|17460
3|10|29683245|13060
5|10|17489252|10988
6|10|31117855|15057
0|10|31420929|15097
1|10|78309407|34249
4|10|47537841|16604
7|10|36392924|21549
0|10|21781101|9400
5|10|26959078|15017
6|10|26848436|15604
3|10|41233115|23504
2|10|42321719|25250
7|10|29399767|12755
5|10|26476284|16485
6|10|26320638|15384
4|10|45149370|15035
0|10|48096680|33527
5|10|21272415|16211
1|10|66763849|32938
6|10|29115229|18599
3|10|45250122|22326
7|10|43014309|30877
0|10|29172012|21683
5|10|28348057|23608
3|10|23121971|19390
2|10|76239887|45865
1|10|37240304|19669
4|10|54996579|27619
6|10|43465564|30928
7|10|40903294|28821
5|10|32599091|24274
3|10|30162919|25173
2|10|26494927|16417
0|10|44983820|32160
5|10|19120096|11082
3|10|20666578|9480
4|10|43491121|21413
7|10|31708156|17813
6|10|56326789|31198
3|10|29185374|21400
2|10|46260996|28515
5|10|37491538|25864
6|10|22370282|12998
7|10|38659504|24652
2|10|19232920|11883
1|10|95405013|53970
4|10|52042516|21158
5|10|22786205|20221
3|10|28249508|26273
0|10|80693213|36033
3|10|14959583|6948
7|10|30558686|18446
5|10|29658329|19145
6|10|52518468|34308
7|10|29998286|21327
3|10|37254776|30303
0|10|44765041|32700
4|10|56156807|32061
2|10|66313902|52218
5|10|30924104|27680
1|10|75411882|37075
3|10|27423039|18215
7|10|29393988|17172
2|10|24761557|16508
4|10|27901853|15567
6|10|42742018|33710
0|10|36154961|24352
5|10|35203200|30920
3|10|18759949|11759
6|10|20041373|10907
0|10|22118251|12987
7|10|35980750|24288
2|10|37074184|25171
3|10|31062740|24517
5|10|36764261|30043
7|10|24932464|17369
4|10|59399962|38407
1|10|69988643|44525
5|10|14436811|8595
0|10|35405950|22005
3|10|22524824|16750
6|10|48820332|36099
2|10|37130433|26654
3|11|16100383|9038
7|10|27528705|17412
6|11|15471476|7984
5|11|33857214|27739
2|11|24251393|16089
1|11|43208929|33119
4|10|43917934|29830
0|11|40353432|31491
7|11|32395697|24338
5|11|24819537|19095
2|11|28175704|16109
0|11|21372783|13665
6|11|41905467|27818
3|11|48118125|34781
7|11|19306170|12231
1|11|35697652|27817
4|11|37099817|25077
5|11|24390257|16659
6|11|26417876|15893
3|11|32669042|20572
4|11|27170807|15321
2|11|41750132|23096
0|11|45242798|27542
1|11|38339675|27633
6|11|24323663|14925
7|11|41257616|26275
5|11|33075257|23588
4|11|22008009|10425
2|11|25146663|9638
1|11|21020928|11827
5|11|21744633|14719
0|11|30230710|18808
7|11|27688787|14787
6|11|34981281|23480
3|11|55114022|24624
2|11|30918588|16049
7|11|17974551|13171
4|11|35137734|22326
6|11|22933609|12705
5|11|34972369|24388
1|11|41390718|32615
3|11|36921091|19011
5|11|23654855|20467
4|11|36583375|25888
1|11|23814229|20112
0|11|62443388|48582
2|11|41987351|25808
7|11|44350154|30572
6|11|32355615|27211
4|11|17501966|10488
3|11|21311488|14744
2|11|23690191|15848
5|11|31891823|26363
0|11|27554452|20141
1|11|31082057|21348
3|11|31349131|28459
7|11|47385063|36361
0|11|26153553|16646
4|11|41815495|35762
6|11|52285985|38338
5|11|34630245|26357
1|11|32573431|23819
3|11|17826510|11669
7|11|17445989|9829
4|11|22711387|18052
6|11|23743766|15836
1|11|23048477|19874
3|11|29599394|28366
0|11|41019661|33324
5|11|33557311|32571
0|11|14516715|7602
2|11|87499777|54887
4|11|40325124|30621
3|11|32722717|20912
5|11|38079838|24663
1|11|52523834|30041
3|11|21534048|11818
7|11|79864736|55826
4|11|31267015|20100
6|11|72031354|33939
5|11|22157779|17188
2|11|45609031|29529
1|11|37229781|23025
3|11|30427810|22067
4|11|30980711|26046
0|11|72468765|45372
7|11|33278252|23831
5|11|34379454|25564
6|11|45555182|30058
2|11|51874403|34042
5|11|20280240|13553
1|11|48972852|29393
0|11|45736736|26716
4|11|47561521|40863
7|11|50955371|39313
6|11|36403947|27469
2|11|34334374|18389
4|11|16974216|5908
1|11|22463143|14155
3|11|71408308|31515
5|11|39516133|25015
7|11|20079358|7908
0|11|45412620|25135
4|11|31886557|25817
3|11|30311367|21046
6|11|53237393|34138
5|11|40182353|30222
2|11|47559812|33767
4|11|20881083|12792
1|11|52709234|39956
7|11|50644530|32773
5|11|19316100|11927
3|11|32885133|20895
0|11|41700023|17848
4|11|30823853|21399
6|11|43593366|24352
2|11|45052580|27879
0|11|23146064|12476
5|11|32103160|19753
3|11|30118694|20091
7|11|47491147|20276
1|11|54756071|32557
4|11|35837575|19399
2|11|32664367|21394
0|11|34770421|22902
6|11|47165132|26801
5|11|38275860|24176
7|11|31370707|16435
3|11|45833886|34409
4|11|24390750|15911
5|11|21036419|14123
1|11|48562072|30525
0|11|31712286|19642
2|11|35829372|21774
6|11|28111421|15212
3|11|28971409|20243
4|11|28353758|20128
7|11|40900834|23919
0|11|20995052|12121
5|11|34134933|22417
2|11|30644296|14388
0|11|24581446|15703
4|11|31771727|20767
3|11|32679273|21037
5|11|18802870|11355
2|11|18818583|10933
6|11|48471197|27207
1|11|54494313|37263
7|11|36020375|20151
0|11|18242184|11619
3|11|20363409|11672
4|11|26155702|19029
2|11|36379164|23864
5|11|38043776|29094
0|11|25972879|17657
1|11|40439273|28358
7|11|48435316|35180
6|11|53328965|33624
3|11|39717486|34239
2|11|29288355|19420
4|11|47085249|29953
5|11|37269271|30467
0|11|35911289|22494
3|11|22527246|13881
7|11|27455498|19039
6|11|27790411|18392
1|11|46152212|30136
4|11|24523553|15772
0|11|19449977|10267
7|11|22898405|14614
2|11|38485336|19918
5|11|31264541|22455
3|11|30672949|19816
1|11|23291240|12625
6|11|36720644|26570
0|11|29676231|16144
5|11|32923743|27277
2|11|37355678|23444
7|11|44318383|30210
4|11|55308895|30401
3|11|39824007|30672
1|11|38710896|26134
0|11|30477581|20574
6|11|37234738|25413
5|11|23791376|18608
2|11|21206879|14151
3|11|15037567|6655
0|11|19152144|10982
7|11|27351811|17954
4|11|32020990|22571
1|11|38104440|21731
3|11|30054626|23068
5|11|31208466|26441
6|11|47909900|29627
0|11|37590842|23372
7|11|40641954|28104
3|11|23763411|19401
1|11|36070916|32582
6|11|25141683|17945
4|11|48431294|38692
0|11|22977682|21890
2|11|73322538|58081
5|11|46380486|40765
7|11|35639667|29243
0|11|20015923|14924
2|11|20047845|12424
1|11|30687717|25180
3|11|51698424|38161
5|11|35204364|25072
6|11|47269577|28894
1|11|24567612|10507
4|11|53561596|39976
0|11|30043904|21613
7|11|41126408|22822
2|11|39077412|23829
0|11|23102465|16597
4|11|28015113|22139
5|11|35438504|27396
3|11|47474468|36451
1|11|39391941|26396
6|11|49129938|33135
7|11|33621108|23065
3|11|24069650|18388
0|11|34886193|25795
2|11|49503004|32248
4|11|34099964|26649
5|11|38011618|33503
7|11|26006831|17353
6|11|33388526|24755
5|11|20616660|16238
4|11|25945804|18273
0|11|29914878|20018
2|11|28269048|20894
1|11|53167355|34581
3|11|33403038|28175
7|11|32602699|22759
5|11|29675008|24124
3|11|26519483|17621
0|11|28598935|20084
1|11|29488234|16069
4|11|32429476|21234
2|11|34635073|21279
6|11|49849770|36122
5|11|14161202|5728
1|11|22716398|8283
0|11|39427638|26253
5|11|27894283|18759
6|11|33868406|22903
2|11|42257789|27268
4|11|49306180|35356
3|11|55986149|44034
7|11|72169502|48316
1|11|35727514|24836
0|11|26340201|21610
5|11|28967561|25304
6|11|34563441|28101
4|11|28409231|19177
7|11|27987193|20287
5|11|18253685|11652
2|11|41810509|26493
3|11|36761636|29378
0|11|38964348|33135
1|11|47010383|26071
5|11|28399831|19165
7|11|43621988|28102
3|11|37488717|29011
2|11|41777021|28482
0|11|28846008|23154
6|11|58826479|36444
7|11|14439066|8237
5|11|30972490|22209
4|11|68816812|46830
2|11|23157587|10694
3|11|30034291|25351
5|11|26636268|21581
1|11|67984019|42402
0|11|41639283|34338
4|11|28812823|19445
7|11|36162820|24468
6|11|46701049|32168
3|11|22979979|19279
2|11|38015919|25405
0|11|18944059|11535
5|11|28241191|20886
1|11|27296154|16574
3|11|32063123|20530
7|11|36969700|30125
4|11|39338949|26907
0|11|34396743|25899
3|11|24072779|16032
7|11|27736452|20072
5|11|46362903|37198
6|11|68085336|37579
4|11|32568683|22814
2|11|57840602|30373
1|11|48857338|32682
3|11|27276234|20052
4|11|18810265|12944
0|11|43409574|32083
7|11|29729729|21852
5|11|30182386|23137
2|11|29634716|17692
6|11|35170250|22660
1|11|36271901|24556
7|11|18851468|9297
0|11|22715519|15603
5|11|20534323|13754
3|11|34058835|31587
4|11|39415568|30946
2|11|33735235|23205
1|12|31934200|19751
3|12|20169617|14431
4|12|22659475|13831
6|11|46978141|30776
7|12|50696173|35206
0|12|47886388|36967
5|12|51160640|44986
3|12|29538726|26525
2|12|41501613|29348
6|12|29982218|19185
1|12|42749523|32026
3|12|14941341|10859
4|12|35116892|27111
0|12|34312670|27235
5|12|29031247|26229
7|12|40698290|31626
2|12|32817056|23642
1|12|28346943|22598
4|12|29453737|24175
3|12|30412717|30252
0|12|18524254|12177
6|12|40435189|32112
1|12|15196589|10090
4|12|22180067|12646
3|12|24149417|19825
7|12|38347863|27225
2|12|34044914|25111
5|12|47926586|42247
0|12|38244771|23536
3|12|20473663|16578
1|12|36179981|24116
2|12|22797584|15049
4|12|42438294|35688
0|12|28619672|19729
5|12|39597804|30474
3|12|32989842|30684
7|12|57380516|46923
1|12|38477054|25376
6|12|93034189|73044
3|12|30005752|29618
4|12|46751684|38919
0|12|46103333|38145
7|12|32698977|25829
2|12|68621826|53007
1|12|38864280|28664
5|12|54325430|49953
6|12|35284548|21254
0|12|24912774|14866
5|12|14542885|9403
3|12|32240128|22808
4|12|30145305|15500
1|12|19886696|11937
0|12|16006353|9047
2|12|37265290|26743
6|12|23162568|14884
3|12|21421336|17390
1|12|32067360|24694
5|12|36953279|29624
2|12|30997696|23294
6|12|30818825|22392
7|12|75755196|44324
3|12|30626870|28956
4|12|52767907|37620
5|12|18176308|16641
0|12|41869472|35259
1|12|32214081|23704
0|12|19317566|11119
6|12|29580941|16625
3|12|30842085|22712
2|12|48547889|29284
1|12|27891032|16737
4|12|46382949|27765
5|12|62861554|35393
0|12|46272719|36922
6|12|54956606|35167
1|12|42702204|28699
4|12|39726653|22511
2|12|45885683|24506
7|12|102197604|38785
6|12|21512955|13333
3|12|72873099|52601
0|12|34364960|24907
5|12|38654932|29997
1|12|28391754|14322
5|12|17214845|11509
2|12|32998022|17514
0|12|25153542|18832
4|12|43484946|23552
3|12|53423481|26298
1|12|47828715|34875
6|12|63972512|41694
4|12|38026863|20610
2|12|46951145|27000
5|12|48766837|37064
0|12|43542931|31148
7|12|75047814|47607
3|12|24508564|12983
0|12|15148045|7243
5|12|23966863|14402
2|12|31212083|16673
4|12|35049720|17880
1|12|41218200|29687
7|12|32562323|16494
6|12|44036610|26267
1|12|15768597|8907
0|12|32774341|20083
3|12|39786936|19930
2|12|31324226|20487
5|12|41471853|30287
4|12|36030112|21108
3|12|31600946|15503
7|12|50309876|31773
0|12|39326430|26181
6|12|50367951|39559
2|12|28719292|18926
1|12|48813783|26778
4|12|40414690|18019
0|12|22446202|12556
7|12|28304031|13736
5|12|53771841|44012
3|12|37280864|24835
1|12|22317919|11151
6|12|33311549|20787
2|12|52315010|40742
0|12|31021387|21854
5|12|25556950|18786
6|12|24063112|17980
1|12|28829120|21896
3|12|35213983|24324
4|12|44927479|23580
7|12|63437150|36025
0|12|41268580|28985
1|12|39849754|23992
2|12|48178548|31176
6|12|48571745|32405
5|12|58288320|48715
3|12|50834146|28271
0|12|23239423|13259
2|12|19814412|8596
4|12|57022638|27696
6|12|22730861|10573
1|12|31714242|26323
5|12|29209357|16061
0|12|25164031|15443
7|12|61944797|23222
6|12|27477799|15623
3|12|45926404|22988
0|12|20783678|12849
4|12|44166241|20189
2|12|45884618|28796
1|12|42352157|34688
5|12|32017073|21838
0|12|21384316|11919
2|12|20423194|11117
6|12|31173803|17081
3|12|27659453|12266
5|12|20891391|14418
4|12|51679388|28350
0|12|35961288|24044
2|12|40701751|27357
6|12|40582147|22198
1|12|54606406|41478
5|12|37407418|28319
0|12|19215455|9927
7|12|93101015|55326
4|12|29360991|16179
3|12|58397946|33364
5|12|15786354|8139
2|12|31298133|21817
6|12|36664822|28293
0|12|28208384|24660
1|12|43233876|32684
5|12|24421227|18014
6|12|19592861|12547
2|12|27121384|15473
