15|298|11000
15|299|7500
15|300|32000
15|301|15500
15|302|25500
15|303|18500
15|304|20500
15|305|25000
15|306|14000
15|307|39000
15|308|22000
15|309|4000
15|310|8500
15|311|52000
15|312|230500
15|313|43500
15|314|238500
15|315|27000
15|316|0
15|317|1500
15|318|5000
15|319|0
15|320|0
15|321|111000
15|322|14000
15|323|12500
15|324|24000
15|325|15000
15|326|23000
15|327|14500
15|328|3500
15|329|7000
15|330|9500
15|331|9000
15|332|0
15|333|58000
15|334|5500
15|335|15500
15|336|52000
15|337|0
15|338|0
15|339|92500
15|340|9500
15|341|1500
15|342|8000
15|343|18000
15|344|2500
15|345|4500
15|346|138000
15|347|29000
15|348|11000
15|349|9000
15|350|5500
15|351|500
15|352|2500
15|353|3500
15|354|5500
15|355|24500
15|356|12000
15|357|16000
15|358|9000
15|359|5000
15|360|18000
15|361|8500
15|362|33000
15|363|11000
15|364|11500
15|365|3500
15|366|48500
15|367|25500
15|368|388000
15|369|500
15|370|0
15|371|18000
15|372|3500
15|373|7500
15|374|0
15|375|38000
15|376|20000
15|377|7500
15|378|46000
15|379|39000
15|380|2000
15|381|61000
15|382|5500
15|383|0
15|384|25500
15|385|7000
15|386|14500
15|387|3000
15|388|9000
15|389|39000
15|390|6500
15|391|23500
15|392|5500
15|393|0
15|394|20500
15|395|29000
15|396|5000
15|397|54000
15|398|38000
15|399|21500
15|400|5000
15|401|40500
15|402|1000
15|403|5500
15|404|59500
15|405|39000
15|406|2500
15|407|2500
15|408|19000
15|409|20500
15|410|2500
15|411|4000
15|412|18000
15|413|36000
15|414|119000
15|415|8500
15|416|27500
15|417|7500
15|418|26500
15|419|10500
15|420|0
15|421|18500
15|422|2500
15|423|14500
15|424|0
15|425|8000
15|426|1000
15|427|4000
15|428|2000
15|429|5500
15|430|2500
15|431|26000
15|432|43000
15|433|81500
15|434|41500
15|435|36500
15|436|225500
15|437|143500
15|438|6500
15|439|30500
15|440|181500
15|441|47500
15|442|20500
15|443|184500
15|444|7500
15|445|1000
15|446|16500
15|447|32500
15|448|37000
15|449|4000
15|450|28000
15|451|20500
15|452|0
15|453|10000
15|454|7000
15|455|4000
15|456|14500
15|457|5500
15|458|31500
15|459|12000
15|460|16000
15|461|17000
15|462|34000
15|463|17000
15|464|19000
15|465|10500
15|466|26000
15|467|7000
15|468|84000
15|469|22500
15|470|34500
15|471|13500
15|472|15500
15|473|26500
15|474|1500
15|475|500
15|476|108000
15|477|30500
15|478|31000
15|479|42000
15|480|5500
15|481|1000
15|482|0
15|483|288000
15|484|0
15|485|0
15|486|167500
15|487|0
15|488|17000
15|489|0
15|490|2500
15|491|14000
15|492|1500
15|493|1500
15|494|16500
15|495|25500
15|496|45500
15|497|8500
15|498|8000
15|499|0
15|500|23000
15|501|38500
15|502|6000
15|503|79500
15|504|15000
15|505|52000
15|506|24500
15|507|3000
15|508|25500
15|509|500
15|510|22500
15|511|3000
15|512|6000
15|513|500
15|514|2000
15|515|11000
15|516|1500
15|517|36000
15|518|29000
15|519|95000
15|520|7000
15|521|6000
15|522|500
15|523|0
15|524|500
15|525|500
15|526|500
15|527|100500
15|528|8000
15|529|5500
15|530|17500
15|531|3000
15|532|45000
15|533|10500
15|534|62000
15|535|7000
15|536|30500
15|537|500
15|538|17500
15|539|1500
15|540|40500
15|541|2500
15|542|31500
15|543|27000
15|544|5000
15|545|18500
15|546|2500
15|547|44000
15|548|35000
15|549|30000
15|550|25500
15|551|16500
15|552|11500
15|553|1000
15|554|25500
15|555|4000
15|556|6500
15|557|17000
15|558|28000
15|559|51500
15|560|0
15|561|1000
15|562|31500
15|563|25000
15|564|30000
15|565|51000
15|566|71500
15|567|34000
15|568|4500
15|569|9000
15|570|6500
15|571|23000
15|572|22000
15|573|83500
15|574|29500
15|575|17000
15|576|18500
15|577|11000
15|578|61000
15|579|76500
15|580|203500
15|581|3000
15|582|7500
15|583|73000
15|584|71500
15|585|67500
15|586|57000
15|587|65000
15|588|3000
15|589|14500
15|590|13000
15|591|1000
15|592|8500
15|593|500
15|594|41500
15|595|0
15|596|34500
15|597|13000
15|598|64000
15|599|29500
15|600|3500
15|601|18000
15|602|50000
15|603|14000
15|604|50500
15|605|8000
15|606|23000
15|607|455000
15|608|26500
15|609|22000
15|610|23000
15|611|30000
15|612|103000
15|613|43000
15|614|15000
15|615|28500
15|616|500
15|617|36000
15|618|9500
15|619|45500
15|620|13000
15|621|19500
15|622|41500
15|623|8000
15|624|89000
15|625|500
15|626|15000
15|627|2500
15|628|18000
15|629|84500
15|630|8000
15|631|68000
15|632|7500
15|633|1000
15|634|12000
15|635|0
15|636|17500
15|637|30000
15|638|8500
15|639|53000
15|640|33000
15|641|3500
15|642|9500
15|643|18500
15|644|23500
15|645|7500
15|646|1500
15|647|1000
15|648|500
15|649|3000
15|650|9500
15|651|29500
15|652|8000
15|653|8000
15|654|84000
15|655|24500
15|656|46000
15|657|21000
15|658|18500
15|659|27000
15|660|13500
15|661|80500
15|662|41000
15|663|23000
15|664|18000
15|665|61500
15|666|0
15|667|10000
15|668|6000
15|669|6500
15|670|35500
15|671|19000
15|672|0
15|673|3500
15|674|27500
15|675|21500
15|676|22000
15|677|21500
15|678|47000
15|679|50000
15|680|3500
15|681|39500
15|682|29000
15|683|42500
15|684|21500
15|685|11500
15|686|16500
15|687|19000
15|688|10500
15|689|5500
15|690|29500
15|691|38000
15|692|119500
15|693|26000
15|694|1500
15|695|3000
15|696|7500
15|697|14500
15|698|144500
15|699|37000
15|700|13500
15|701|8500
15|702|15500
15|703|9000
15|704|27500
15|705|21000
15|706|40000
15|707|24500
15|708|42500
15|709|0
15|710|19500
15|711|8000
15|712|6000
15|713|22000
15|714|5500
15|715|13000
15|716|131500
15|717|142500
15|718|24500
15|719|34500
15|720|18000
15|721|15000
15|722|12500
15|723|3500
15|724|15000
15|725|21500
15|726|0
15|727|368500
15|728|26000
15|729|7500
15|730|16500
15|731|4000
15|732|50000
15|733|53500
15|734|13000
15|735|91000
15|736|81000
15|737|65000
15|738|0
15|739|10000
15|740|67500
15|741|46000
15|742|27000
15|743|130000
15|744|18500
15|745|40500
15|746|15500
15|747|21000
15|748|15000
15|749|1000
15|750|7500
15|751|18500
15|752|5000
15|753|1000
15|754|24500
15|755|16000
15|756|17000
15|757|6000
15|758|15500
15|759|49500
15|760|22000
15|761|32500
15|762|20000
15|763|31000
15|764|18500
15|765|26500
15|766|1500
15|767|23000
15|768|53500
15|769|39000
15|770|54000
15|771|38000
15|772|26500
15|773|10000
15|774|23000
15|775|2000
15|776|45000
15|777|25500
15|778|16500
15|779|10000
15|780|8000
15|781|43000
15|782|8000
15|783|12000
15|784|4500
15|785|17500
15|786|31000
15|787|132500
15|788|7000
15|789|32500
15|790|0
15|791|23500
15|792|39000
15|793|66000
15|794|5500
15|795|7500
15|796|26000
15|797|1000
15|798|4000
15|799|7000
15|800|32000
15|801|34000
15|802|6500
15|803|3500
15|804|14000
15|805|11500
15|806|65000
15|807|21500
15|808|13000
15|809|13500
15|810|36000
15|811|46500
15|812|39500
15|813|8000
15|814|15500
15|815|27000
15|816|3500
15|817|13500
15|818|0
15|819|28500
15|820|4500
15|821|0
15|822|500
15|823|37500
15|824|13500
15|825|9500
15|826|6000
15|827|3500
15|828|5000
15|829|8000
15|830|18500
15|831|6000
15|832|42500
15|833|2500
15|834|10000
15|835|8500
15|836|10000
15|837|30500
15|838|18500
15|839|500
15|840|22500
15|841|38500
15|842|30500
15|843|17500
15|844|32500
15|845|500
15|846|38500
15|847|14500
15|848|5500
15|849|7500
15|850|44500
15|851|7000
15|852|37500
15|853|1500
15|854|15500
15|855|12000
15|856|22500
15|857|30000
15|858|8500
15|859|1500
15|860|30000
15|861|122000
15|862|15500
15|863|18500
15|864|12500
15|865|9500
15|866|3000
15|867|30000
15|868|9000
15|869|48500
15|870|25500
15|871|42500
15|872|12000
15|873|36000
15|874|4500
15|875|15000
15|876|11000
15|877|10500
15|878|7000
15|879|0
15|880|12500
15|881|5000
15|882|10000
15|883|44500
15|884|30000
15|885|6000
15|886|6500
15|887|34000
15|888|21000
15|889|9500
15|890|25000
15|891|4500
15|892|26500
15|893|10000
15|894|500
15|895|14500
15|896|24000
15|897|36500
15|898|44500
15|899|1000
15|900|20000
15|901|19500
15|902|29000
15|903|15000
15|904|0
15|905|5500
15|906|2000
15|907|7000
15|908|4000
15|909|5000
15|910|3500
15|911|3000
15|912|14000
15|913|3500
15|914|20000
15|915|7000
15|916|0
15|917|10500
15|918|41000
15|919|3500
15|920|37500
15|921|14500
15|922|11500
15|923|1500
15|924|13000
15|925|1000
15|926|9500
15|927|3500
15|928|13000
15|929|18000
15|930|28000
15|931|13500
15|932|12500
15|933|75500
15|934|16500
15|935|55500
15|936|4000
15|937|2500
15|938|4000
15|939|9500
15|940|8000
15|941|27500
15|942|25000
15|943|17500
15|944|82000
15|945|15500
15|946|39500
15|947|20000
15|948|53000
15|949|15500
15|950|14500
15|951|19500
15|952|12500
15|953|7500
15|954|10000
15|955|52000
15|956|82500
15|957|23500
15|958|10000
15|959|13000
15|960|1500
15|961|10000
15|962|3000
15|963|0
15|964|8500
15|965|47500
15|966|4500
15|967|22500
15|968|4500
15|969|21000
15|970|6000
15|971|12000
15|972|4500
15|973|13500
15|974|84000
15|975|1500
15|976|14500
15|977|30500
15|978|7500
15|979|1500
15|980|10000
15|981|33000
15|982|3500
15|983|15000
15|984|2000
15|985|70000
15|986|85500
15|987|84500
15|988|24000
15|989|102500
15|990|112500
15|991|80500
15|992|12500
15|993|36000
15|994|8500
15|995|8500
15|996|17500
15|997|5000
15|998|38000
15|999|6500
