24|150|1400
24|151|700
24|152|6000
24|153|450
24|154|1400
24|155|2150
24|156|50
24|157|3400
24|158|0
24|159|3200
24|160|2100
24|161|750
24|162|0
24|163|400
24|164|100
24|165|1500
24|166|300
24|167|150
24|168|1250
24|169|250
24|170|50
24|171|1400
24|172|0
24|173|150
24|174|2350
24|175|1450
24|176|900
24|177|200
24|178|3650
24|179|1350
24|180|2250
24|181|2750
24|182|1100
24|183|3500
24|184|850
24|185|4700
24|186|750
24|187|100
24|188|1350
24|189|2750
24|190|200
24|191|2150
24|192|6900
24|193|7450
24|194|5700
24|195|2650
24|196|32800
24|197|6750
24|198|3050
24|199|550
24|200|750
24|201|8000
24|202|2850
24|203|5150
24|204|3050
24|205|6250
24|206|2100
24|207|2900
24|208|1200
24|209|2350
24|210|2600
24|211|600
24|212|2650
24|213|8050
24|214|250
24|215|1300
24|216|350
24|217|4800
24|218|1800
24|219|350
24|220|6850
24|221|2250
24|222|1800
24|223|550
24|224|5150
24|225|1700
24|226|400
24|227|500
24|228|300
24|229|4450
24|230|350
24|231|1000
24|232|550
24|233|3250
24|234|800
24|235|1000
24|236|250
24|237|3850
24|238|1450
24|239|7000
24|240|4750
24|241|4500
24|242|1400
24|243|1250
24|244|500
24|245|3950
24|246|850
24|247|2050
24|248|0
24|249|550
24|250|2200
24|251|0
24|252|500
24|253|1850
24|254|1050
24|255|2600
24|256|100
24|257|1750
24|258|6050
24|259|1850
24|260|1200
24|261|400
24|262|3550
24|263|1200
24|264|0
24|265|3100
24|266|12700
24|267|1800
24|268|50
24|269|2700
24|270|350
24|271|3100
24|272|3700
24|273|34950
24|274|500
24|275|2650
24|276|100
24|277|50
24|278|0
24|279|50
24|280|300
24|281|150
24|282|1350
24|283|350
24|284|1400
24|285|5800
24|286|50
24|287|2850
24|288|1800
24|289|4550
24|290|3850
24|291|3400
24|292|900
24|293|1950
24|294|50
24|295|600
24|296|50
24|297|2800
24|298|400
24|299|350
24|300|2100
24|301|2400
24|302|200
24|303|2800
24|304|2550
24|305|4800
24|306|5750
24|307|1350
24|308|3950
24|309|7550
24|310|1950
24|311|4200
24|312|6850
24|313|6600
24|314|15450
24|315|5100
24|316|200
24|317|1650
24|318|0
24|319|7450
24|320|5300
24|321|0
24|322|6200
24|323|1100
24|324|4000
24|325|2800
24|326|7550
24|327|1700
24|328|1000
24|329|350
24|330|1000
24|331|13100
24|332|500
24|333|3400
24|334|0
24|335|1600
24|336|1600
24|337|2150
24|338|300
24|339|1300
24|340|100
24|341|5750
24|342|700
24|343|150
24|344|450
24|345|3900
24|346|3850
24|347|700
24|348|4000
24|349|3800
24|350|700
24|351|450
24|352|550
24|353|700
24|354|750
24|355|16650
24|356|850
24|357|100
24|358|1450
24|359|1700
24|360|2150
24|361|0
24|362|1100
24|363|750
24|364|1500
24|365|50
24|366|8900
24|367|3800
24|368|8500
24|369|100
24|370|300
24|371|1450
24|372|1050
24|373|1000
24|374|800
24|375|3000
24|376|5500
24|377|3950
24|378|400
24|379|1150
24|380|9850
24|381|850
24|382|2250
24|383|0
24|384|1400
24|385|34650
24|386|0
24|387|2850
24|388|150
24|389|850
24|390|550
24|391|700
24|392|2050
24|393|7100
24|394|4750
24|395|1950
24|396|1400
24|397|7050
24|398|1300
24|399|2700
24|400|100
24|401|50
24|402|850
24|403|1150
24|404|3450
24|405|2650
24|406|3700
24|407|100
24|408|900
24|409|11450
24|410|100
24|411|2400
24|412|750
24|413|1850
24|414|1850
24|415|0
24|416|2300
24|417|500
24|418|10850
24|419|1200
24|420|250
24|421|450
24|422|2450
24|423|0
24|424|750
24|425|650
24|426|4150
24|427|2300
24|428|150
24|429|700
24|430|1000
24|431|2750
24|432|2750
24|433|1700
24|434|1000
24|435|1400
24|436|1950
24|437|29600
24|438|24000
24|439|1750
24|440|2700
24|441|50
24|442|1000
24|443|200
24|444|9750
24|445|9500
24|446|8400
24|447|50
24|448|250
24|449|1550
24|450|1150
24|451|7900
24|452|1100
24|453|600
24|454|50
24|455|250
24|456|7150
24|457|4150
24|458|2750
24|459|300
24|460|3350
24|461|1450
24|462|2850
24|463|1000
24|464|3050
24|465|1800
24|466|1000
24|467|300
24|468|950
24|469|5100
24|470|7600
24|471|650
24|472|1600
24|473|550
24|474|50
24|475|100
24|476|1300
24|477|1000
24|478|3200
24|479|50
24|480|50
24|481|1900
24|482|1450
24|483|800
24|484|150
24|485|3050
24|486|1000
24|487|100
24|488|1400
24|489|600
24|490|1300
24|491|2550
24|492|3900
24|493|2550
24|494|1750
24|495|1600
24|496|3550
24|497|1350
24|498|1400
24|499|500
24|500|150
24|501|3150
24|502|1050
24|503|2700
24|504|550
24|505|2050
24|506|2400
24|507|1350
24|508|3000
24|509|150
24|510|1500
24|511|1650
24|512|1050
24|513|2500
24|514|600
24|515|1650
24|516|150
24|517|2350
24|518|2450
24|519|2050
24|520|0
24|521|3850
24|522|300
24|523|500
24|524|600
24|525|1550
24|526|150
24|527|1600
24|528|2500
24|529|2200
24|530|650
24|531|1000
24|532|50
24|533|1150
24|534|4200
24|535|800
24|536|2450
24|537|700
24|538|3400
24|539|2650
24|540|1350
24|541|1200
24|542|1300
24|543|4050
24|544|150
24|545|950
24|546|100
24|547|350
24|548|700
24|549|100
24|550|1800
24|551|3450
24|552|950
24|553|50
24|554|550
24|555|1950
24|556|2650
24|557|1600
24|558|23800
24|559|600
24|560|2200
24|561|0
24|562|7850
24|563|1200
24|564|3750
24|565|550
24|566|2900
24|567|2400
24|568|500
24|569|900
24|570|1800
24|571|1700
24|572|350
24|573|1150
24|574|1650
24|575|150
24|576|3000
24|577|1150
24|578|1250
24|579|2950
24|580|1400
24|581|2400
24|582|1400
24|583|0
24|584|7450
24|585|17800
24|586|6300
24|587|2000
24|588|1050
24|589|850
24|590|2200
24|591|6200
24|592|4250
24|593|600
24|594|4150
24|595|1050
24|596|2200
24|597|1500
24|598|850
24|599|100
24|600|950
24|601|1300
24|602|1350
24|603|0
24|604|34950
24|605|100
24|606|1600
24|607|600
24|608|1600
24|609|1000
24|610|800
24|611|4850
24|612|5100
24|613|50
24|614|7400
24|615|850
24|616|1200
24|617|1200
24|618|150
24|619|550
24|620|1900
24|621|50
24|622|400
24|623|100
24|624|3200
24|625|50
24|626|0
24|627|4550
24|628|400
24|629|1650
24|630|2000
24|631|6650
24|632|1450
24|633|47800
24|634|3950
24|635|650
24|636|400
24|637|50
24|638|2200
24|639|9400
24|640|10350
24|641|900
24|642|650
24|643|5500
24|644|1900
24|645|300
24|646|100
24|647|6850
24|648|300
24|649|1300
24|650|3300
24|651|2100
24|652|2300
24|653|850
24|654|200
24|655|2750
24|656|3550
24|657|2950
24|658|1350
24|659|1200
24|660|12700
24|661|2050
24|662|1350
24|663|900
24|664|650
24|665|1350
24|666|3300
24|667|850
24|668|300
24|669|2600
24|670|2350
24|671|2550
24|672|1850
24|673|2950
24|674|6200
24|675|3050
24|676|1400
24|677|1000
24|678|2900
24|679|2450
24|680|2100
24|681|3600
24|682|4250
24|683|2550
24|684|2800
24|685|2350
24|686|300
24|687|650
24|688|3550
24|689|0
24|690|5100
24|691|250
24|692|3700
24|693|1350
24|694|2350
24|695|1600
24|696|400
24|697|1200
24|698|1350
24|699|800
24|700|1600
24|701|800
24|702|2550
24|703|400
24|704|350
24|705|150
24|706|1750
24|707|24700
24|708|1100
24|709|250
24|710|850
24|711|3300
24|712|300
24|713|6500
24|714|3100
24|715|650
24|716|300
24|717|9950
24|718|300
24|719|700
24|720|500
24|721|400
24|722|400
24|723|550
24|724|2200
24|725|2950
24|726|9900
24|727|11400
24|728|150
24|729|0
24|730|4350
24|731|0
24|732|2450
24|733|3000
24|734|35000
24|735|2100
24|736|5100
24|737|15250
24|738|12200
24|739|21400
24|740|3100
24|741|4350
24|742|3350
24|743|1300
24|744|250
24|745|1950
24|746|1350
24|747|1600
24|748|3150
24|749|1000
24|750|2350
24|751|300
24|752|1850
24|753|500
24|754|250
24|755|1050
24|756|1450
24|757|2800
24|758|12000
24|759|1050
24|760|1150
24|761|2550
24|762|2300
24|763|1750
24|764|2900
24|765|0
24|766|1150
24|767|5150
24|768|1850
24|769|2450
24|770|1000
24|771|200
24|772|250
24|773|400
24|774|4500
24|775|3500
24|776|1700
24|777|2800
24|778|3200
24|779|2450
24|780|1450
24|781|550
24|782|950
24|783|1400
24|784|2000
24|785|200
24|786|33300
24|787|2100
24|788|1200
24|789|500
24|790|1250
24|791|850
24|792|250
24|793|1200
24|794|1250
24|795|1150
24|796|400
24|797|4200
24|798|8900
24|799|350
24|800|2500
24|801|1550
24|802|1500
24|803|2950
24|804|3600
24|805|0
24|806|0
24|807|1150
24|808|1750
24|809|10550
24|810|3350
24|811|0
24|812|1550
24|813|750
24|814|3500
24|815|3350
24|816|1050
24|817|850
24|818|450
24|819|950
24|820|2500
24|821|1000
24|822|350
24|823|2350
24|824|3600
24|825|3250
24|826|3150
24|827|350
24|828|6500
24|829|100
24|830|3000
24|831|4950
24|832|450
24|833|1050
24|834|100
24|835|200
24|836|1000
24|837|3200
24|838|200
24|839|8950
24|840|2050
24|841|4100
24|842|200
24|843|450
24|844|2100
24|845|5450
24|846|550
24|847|300
24|848|1050
24|849|150
24|850|750
24|851|1400
24|852|4200
24|853|550
24|854|950
24|855|350
24|856|0
24|857|700
24|858|1950
24|859|1600
24|860|9550
24|861|3350
24|862|8200
24|863|4800
24|864|3400
24|865|0
24|866|6100
24|867|1250
24|868|200
24|869|2500
24|870|500
24|871|750
24|872|2000
24|873|1550
24|874|150
24|875|1350
24|876|700
24|877|2300
24|878|1000
24|879|2850
24|880|1700
24|881|50
24|882|50
24|883|1000
24|884|900
24|885|3400
24|886|350
24|887|1400
24|888|4750
24|889|1400
24|890|2000
24|891|300
24|892|1600
24|893|300
24|894|750
24|895|3050
24|896|7800
24|897|2000
24|898|2150
24|899|3200
24|900|1650
24|901|200
24|902|1450
24|903|750
24|904|450
24|905|4000
24|906|150
24|907|3850
24|908|3200
24|909|1800
24|910|750
24|911|3000
24|912|1450
24|913|700
24|914|50
24|915|250
24|916|500
24|917|1250
24|918|2250
24|919|8950
24|920|5500
24|921|250
24|922|1200
24|923|100
24|924|1650
24|925|1200
24|926|700
24|927|1350
24|928|14350
24|929|4150
24|930|1100
24|931|2300
24|932|6900
24|933|2300
24|934|1350
24|935|2250
24|936|2700
24|937|3250
24|938|3450
24|939|1450
24|940|2750
24|941|50
24|942|2300
24|943|3550
24|944|33500
24|945|100
24|946|250
24|947|1250
24|948|2950
24|949|2000
24|950|950
24|951|3000
24|952|1350
24|953|1200
24|954|350
24|955|2250
24|956|2150
24|957|2250
24|958|200
24|959|1700
24|960|800
24|961|4050
24|962|2400
24|963|800
24|964|4450
24|965|1350
24|966|300
24|967|1150
24|968|50
24|969|350
24|970|3700
24|971|3550
24|972|7350
24|973|1650
24|974|650
24|975|3050
24|976|2200
24|977|3200
24|978|50
24|979|800
24|980|50
24|981|200
24|982|2950
24|983|1150
24|984|8950
24|985|7900
24|986|17650
24|987|9150
24|988|7400
24|989|14400
24|990|9200
24|991|8550
24|992|4000
24|993|1450
24|994|3500
24|995|3950
24|996|150
24|997|250
24|998|50
24|999|0
