3|181|100
3|182|1950
3|183|50
3|184|1550
3|185|250
3|186|4500
3|187|2050
3|188|28150
3|189|2800
3|190|450
3|191|9500
3|192|1500
3|193|400
3|194|200
3|195|2950
3|196|9750
3|197|2350
3|198|200
3|199|3100
3|200|950
3|201|700
3|202|3150
3|203|3850
3|204|4150
3|205|2850
3|206|6350
3|207|5400
3|208|4250
3|209|37350
3|210|11200
3|211|2350
3|212|4300
3|213|4550
3|214|3100
3|215|1050
3|216|1650
3|217|1350
3|218|25300
3|219|4950
3|220|4150
3|221|50
3|222|950
3|223|750
3|224|1750
3|225|1750
3|226|950
3|227|650
3|228|3300
3|229|3800
3|230|100
3|231|200
3|232|7850
3|233|2400
3|234|300
3|235|700
3|236|300
3|237|1050
3|238|33950
3|239|15200
3|240|900
3|241|2800
3|242|1700
3|243|350
3|244|6600
3|245|450
3|246|3550
3|247|1800
3|248|0
3|249|150
3|250|7200
3|251|3700
3|252|1050
3|253|500
3|254|1700
3|255|1650
3|256|2350
3|257|400
3|258|1950
3|259|5950
3|260|4150
3|261|3300
3|262|1650
3|263|300
3|264|1450
3|265|850
3|266|100
3|267|100
3|268|2250
3|269|1800
3|270|800
3|271|35650
3|272|3800
3|273|150
3|274|400
3|275|900
3|276|2200
3|277|900
3|278|1300
3|279|2450
3|280|1350
3|281|100
3|282|0
3|283|0
3|284|1600
3|285|2050
3|286|2000
3|287|5000
3|288|700
3|289|2500
3|290|1550
3|291|1950
3|292|250
3|293|1300
3|294|200
3|295|650
3|296|1600
3|297|3350
3|298|750
3|299|2200
3|300|400
3|301|0
3|302|17300
3|303|200
3|304|3650
3|305|50
3|306|600
3|307|50
3|308|1050
3|309|8400
3|310|500
3|311|2050
3|312|350
3|313|5550
3|314|9600
3|315|200
3|316|1150
3|317|3000
3|318|0
3|319|50
3|320|350
3|321|6400
3|322|4150
3|323|500
3|324|300
3|325|2000
3|326|4350
3|327|1550
3|328|1300
3|329|2400
3|330|1900
3|331|300
3|332|250
3|333|550
3|334|950
3|335|4500
3|336|900
3|337|1100
3|338|100
3|339|1100
3|340|1700
3|341|750
3|342|4450
3|343|5150
3|344|650
3|345|600
3|346|450
3|347|21600
3|348|2850
3|349|550
3|350|1450
3|351|1150
3|352|850
3|353|2300
3|354|3250
3|355|950
3|356|22250
3|357|2000
3|358|800
3|359|1400
3|360|2000
3|361|4050
3|362|3500
3|363|2200
3|364|600
3|365|3900
3|366|9000
3|367|9000
3|368|13400
3|369|350
3|370|4650
3|371|450
3|372|1650
3|373|450
3|374|1500
3|375|100
3|376|300
3|377|6800
3|378|1750
3|379|7550
3|380|1550
3|381|1100
3|382|4000
3|383|1850
3|384|1850
3|385|250
3|386|1650
3|387|400
3|388|1250
3|389|2300
3|390|50
3|391|1200
3|392|750
3|393|1100
3|394|2700
3|395|3000
3|396|150
3|397|1300
3|398|2050
3|399|1600
3|400|1150
3|401|35800
3|402|2800
3|403|750
3|404|1550
3|405|7300
3|406|1800
3|407|2400
3|408|1650
3|409|1450
3|410|1650
3|411|0
3|412|550
3|413|1200
3|414|1050
3|415|3000
3|416|550
3|417|3800
3|418|500
3|419|650
3|420|3000
3|421|1050
3|422|50
3|423|2300
3|424|300
3|425|0
3|426|150
3|427|2650
3|428|600
3|429|500
3|430|1250
3|431|10400
3|432|1700
3|433|8050
3|434|31750
3|435|2600
3|436|0
3|437|1650
3|438|0
3|439|0
3|440|2250
3|441|3450
3|442|300
3|443|9900
3|444|2300
3|445|3650
3|446|3200
3|447|0
3|448|3900
3|449|2350
3|450|3250
3|451|5550
3|452|8650
3|453|2650
3|454|2400
3|455|1000
3|456|3400
3|457|2050
3|458|1800
3|459|3600
3|460|5400
3|461|1550
3|462|150
3|463|1750
3|464|200
3|465|350
3|466|3850
3|467|1000
3|468|200
3|469|3700
3|470|400
3|471|750
3|472|1500
3|473|250
3|474|1450
3|475|9250
3|476|1000
3|477|1200
3|478|450
3|479|2000
3|480|3000
3|481|600
3|482|0
3|483|400
3|484|1850
3|485|2100
3|486|350
3|487|1250
3|488|50
3|489|1050
3|490|250
3|491|11500
3|492|1800
3|493|1900
3|494|3400
3|495|61400
3|496|1400
3|497|0
3|498|3600
3|499|1550
3|500|1900
3|501|950
3|502|1400
3|503|1350
3|504|4550
3|505|12400
3|506|2050
3|507|100
3|508|1350
3|509|200
3|510|200
3|511|2350
3|512|950
3|513|150
3|514|1400
3|515|2450
3|516|1000
3|517|2650
3|518|2050
3|519|50
3|520|43650
3|521|1050
3|522|2300
3|523|300
3|524|150
3|525|1100
3|526|2950
3|527|3300
3|528|5650
3|529|7500
3|530|6500
3|531|2050
3|532|1750
3|533|11600
3|534|50
3|535|1600
3|536|6350
3|537|2250
3|538|1350
3|539|2450
3|540|650
3|541|2950
3|542|100
3|543|1000
3|544|100
3|545|3550
3|546|650
3|547|950
3|548|200
3|549|650
3|550|400
3|551|2100
3|552|350
3|553|3300
3|554|550
3|555|450
3|556|2600
3|557|2900
3|558|1150
3|559|5150
3|560|1900
3|561|1500
3|562|300
3|563|1500
3|564|950
3|565|1950
3|566|900
3|567|1650
3|568|1150
3|569|550
3|570|1250
3|571|2050
3|572|4350
3|573|100
3|574|3050
3|575|1050
3|576|3100
3|577|1350
3|578|20350
3|579|1250
3|580|200
3|581|4000
3|582|300
3|583|0
3|584|5750
3|585|3400
3|586|0
3|587|0
3|588|3350
3|589|550
3|590|1400
3|591|1650
3|592|2250
3|593|3650
3|594|2700
3|595|600
3|596|4100
3|597|2650
3|598|3750
3|599|2000
3|600|400
3|601|1900
3|602|1500
3|603|1650
3|604|2950
3|605|1350
3|606|3100
3|607|23800
3|608|1850
3|609|600
3|610|250
3|611|7600
3|612|350
3|613|0
3|614|4000
3|615|550
3|616|200
3|617|1250
3|618|1550
3|619|700
3|620|1950
3|621|4750
3|622|1050
3|623|1150
3|624|100
3|625|3700
3|626|1850
3|627|3700
3|628|300
3|629|2150
3|630|2200
3|631|2350
3|632|1400
3|633|2200
3|634|1550
3|635|1250
3|636|3700
3|637|350
3|638|2050
3|639|4400
3|640|1950
3|641|150
3|642|1350
3|643|4300
3|644|600
3|645|1550
3|646|800
3|647|150
3|648|250
3|649|0
3|650|900
3|651|6400
3|652|550
3|653|11500
3|654|0
3|655|50
3|656|3750
3|657|3400
3|658|2400
3|659|5900
3|660|150
3|661|50
3|662|700
3|663|500
3|664|300
3|665|19850
3|666|950
3|667|50
3|668|2050
3|669|100
3|670|750
3|671|3100
3|672|1150
3|673|300
3|674|2300
3|675|150
3|676|2400
3|677|1250
3|678|350
3|679|3150
3|680|250
3|681|50
3|682|400
3|683|10950
3|684|450
3|685|550
3|686|250
3|687|1000
3|688|1000
3|689|2600
3|690|0
3|691|17150
3|692|22650
3|693|1100
3|694|50
3|695|2850
3|696|3800
3|697|1650
3|698|1000
3|699|350
3|700|800
3|701|900
3|702|200
3|703|2350
3|704|2400
3|705|1350
3|706|400
3|707|2750
3|708|1100
3|709|1800
3|710|200
3|711|400
3|712|1000
3|713|0
3|714|2350
3|715|3600
3|716|500
3|717|4700
3|718|1700
3|719|1300
3|720|300
3|721|11800
3|722|11950
3|723|800
3|724|1250
3|725|0
3|726|50
3|727|500
3|728|250
3|729|1800
3|730|150
3|731|800
3|732|650
3|733|1500
3|734|3000
3|735|9350
3|736|3050
3|737|2150
3|738|3500
3|739|100
3|740|2800
3|741|900
3|742|15500
3|743|13750
3|744|450
3|745|50
3|746|3000
3|747|600
3|748|150
3|749|100
3|750|800
3|751|2300
3|752|550
3|753|1600
3|754|700
3|755|1450
3|756|5850
3|757|1150
3|758|7750
3|759|500
3|760|4000
3|761|900
3|762|1900
3|763|450
3|764|2200
3|765|3950
3|766|3100
3|767|4850
3|768|8050
3|769|7350
3|770|3500
3|771|550
3|772|850
3|773|300
3|774|1700
3|775|1800
3|776|1750
3|777|0
3|778|750
3|779|3450
3|780|1250
3|781|600
3|782|4600
3|783|6000
3|784|450
3|785|550
3|786|1050
3|787|8850
3|788|2100
3|789|350
3|790|1400
3|791|3050
3|792|100
3|793|6100
3|794|50
3|795|2000
3|796|3750
3|797|7750
3|798|2250
3|799|1300
3|800|1350
3|801|3100
3|802|950
3|803|800
3|804|200
3|805|2600
3|806|5450
3|807|250
3|808|1750
3|809|3400
3|810|1650
3|811|2800
3|812|650
3|813|1150
3|814|250
3|815|1350
3|816|1100
3|817|1350
3|818|0
3|819|300
3|820|300
3|821|800
3|822|400
3|823|1200
3|824|2200
3|825|3250
3|826|650
3|827|950
3|828|2500
3|829|350
3|830|850
3|831|700
3|832|7200
3|833|1650
3|834|850
3|835|800
3|836|1400
3|837|300
3|838|900
3|839|2300
3|840|4600
3|841|150
3|842|100
3|843|2950
3|844|750
3|845|900
3|846|2900
3|847|1950
3|848|2850
3|849|1550
3|850|1700
3|851|1000
3|852|9550
3|853|8700
3|854|1500
3|855|3550
3|856|3300
3|857|750
3|858|1000
3|859|5750
3|860|400
3|861|20600
3|862|7750
3|863|600
3|864|850
3|865|5050
3|866|3400
3|867|1850
3|868|5500
3|869|1800
3|870|850
3|871|12500
3|872|2950
3|873|2200
3|874|0
3|875|850
3|876|1650
3|877|2850
3|878|450
3|879|2650
3|880|1850
3|881|700
3|882|1500
3|883|2450
3|884|50
3|885|2650
3|886|700
3|887|4950
3|888|2350
3|889|1450
3|890|1350
3|891|600
3|892|2500
3|893|1500
3|894|1400
3|895|7750
3|896|6100
3|897|3650
3|898|1400
3|899|550
3|900|3550
3|901|950
3|902|7250
3|903|6300
3|904|600
3|905|1200
3|906|250
3|907|0
3|908|2800
3|909|400
3|910|1100
3|911|4300
3|912|1700
3|913|500
3|914|1250
3|915|2000
3|916|7350
3|917|300
3|918|15400
3|919|1650
3|920|10050
3|921|1100
3|922|700
3|923|1050
3|924|100
3|925|2400
3|926|100
3|927|1600
3|928|1150
3|929|5000
3|930|1300
3|931|1000
3|932|6050
3|933|2150
3|934|3450
3|935|1100
3|936|1450
3|937|2700
3|938|900
3|939|300
3|940|1150
3|941|4500
3|942|2050
3|943|500
3|944|3400
3|945|2900
3|946|1900
3|947|5200
3|948|450
3|949|6950
3|950|3100
3|951|4700
3|952|350
3|953|1000
3|954|850
3|955|650
3|956|1800
3|957|1250
3|958|800
3|959|6750
3|960|4450
3|961|1150
3|962|1400
3|963|4700
3|964|1950
3|965|2350
3|966|200
3|967|2250
3|968|1450
3|969|700
3|970|1150
3|971|6800
3|972|1200
3|973|7900
3|974|250
3|975|2250
3|976|1850
3|977|400
3|978|1300
3|979|50
3|980|2500
3|981|2750
3|982|900
3|983|1200
3|984|8900
3|985|7800
3|986|0
3|987|8200
3|988|7950
3|989|9150
3|990|7600
3|991|9850
3|992|8450
3|993|2000
3|994|650
3|995|1000
3|996|200
3|997|3450
3|998|150
3|999|400
