2|248|49818620|77976
1|249|49207077|106255
3|249|83805162|141034
2|249|73117348|135785
1|249|59745097|117972
3|249|55149645|112037
2|249|34484209|68372
0|249|143583414|228645
3|249|34198619|63507
1|249|46611185|81522
2|249|63722428|117840
3|250|42978284|86677
1|250|47609774|94442
0|250|65172778|126505
3|250|32570046|35048
2|250|69022576|134431
0|252|66579330|143206
1|250|81017379|159455
2|252|46805382|99085
3|252|81712460|163762
0|252|41848545|79990
1|252|47897555|93513
3|253|52871980|105266
2|252|71719614|129581
0|253|69927494|127200
1|253|56176710|116442
3|254|53325649|98912
1|254|54249201|110899
0|254|60369811|127112
2|254|65991621|125620
3|255|47421647|86490
2|255|25612496|44147
0|255|44692216|79069
1|255|58026026|112371
1|255|28902523|73088
2|255|55742971|125597
3|255|69519867|140140
0|255|45258447|100684
2|255|33957308|63853
1|255|50500392|98125
0|257|46904680|91874
3|256|82486387|151662
2|257|56691720|109584
1|257|55106090|91461
3|258|31632304|56923
0|257|71299400|119904
1|258|45687602|82687
2|258|74049123|122139
3|258|51289261|101420
0|259|66873116|119900
3|259|47009197|85527
1|259|76568223|122482
2|259|74115157|139102
2|259|35101930|72323
0|259|82813941|150164
3|259|61481260|121540
1|259|52982832|119018
3|259|57550955|123074
2|259|65210615|131651
1|260|59452723|127453
0|259|71614125|151708
3|260|42664779|50111
1|260|58307532|91702
0|262|69820927|120269
3|262|40048915|91380
2|260|80688510|125421
1|262|42399380|83720
0|262|52710793|84686
3|262|51969470|75890
1|263|64883088|124941
2|262|95376749|162325
1|263|44091530|80208
0|263|83498618|154597
3|263|84669806|150629
2|263|69766702|130748
1|263|47823279|86517
0|263|86690265|166844
2|264|62569838|122739
3|264|94546856|167992
1|264|57235116|115551
0|264|63578436|101717
1|265|55528251|112790
2|264|64642762|128005
3|265|72430688|143873
1|265|56621496|119376
2|265|59060036|110130
0|265|71575297|153299
1|266|13847377|13363
3|266|60201941|111293
0|267|27933492|23321
2|266|62310291|111850
3|268|60638197|104384
1|267|70071381|120663
0|268|53562781|107549
3|268|20088426|30695
2|268|54182267|94191
1|268|47137671|88878
0|269|54540227|103262
3|269|62093381|122026
1|269|60821430|131248
0|269|53060106|118884
2|269|76680146|142882
3|270|64515780|120109
1|270|62488243|119423
0|270|57885250|95171
2|270|78179207|135103
3|271|66845686|130690
1|271|55592503|118687
3|271|28463286|51045
0|271|64490172|120672
1|271|57916435|98317
0|271|49379693|83418
2|271|93153244|149356
3|271|76559168|115448
2|271|40834504|79153
1|271|63849666|119606
0|271|73121324|136882
2|272|44069431|83849
0|272|27710514|39722
3|272|88281405|154846
1|272|54778287|87132
2|272|57690383|102158
0|272|48831711|89444
1|273|67617289|128740
3|272|71767650|138251
2|273|49414585|84859
0|273|72866326|121609
1|273|42838848|75345
2|274|48048456|74874
3|274|68390434|101757
1|274|30347253|52164
0|274|57545508|93562
2|274|69588736|120791
1|274|59350308|114446
3|274|66621705|127883
0|275|61228682|122916
3|275|47944262|99336
1|275|54730650|111568
0|276|34984112|78230
2|275|67351222|132072
1|276|27099534|36212
2|277|50514860|73190
3|276|61103370|100361
1|277|39208695|81334
0|276|66780360|99286
3|277|37889293|44656
1|277|66898284|122055
2|277|84458383|128885
0|277|84726123|146176
3|277|72199750|146193
1|277|51101271|88027
3|277|20856356|30017
0|277|68022167|126157
2|277|111838926|175281
3|277|71478237|122380
1|277|76650497|133751
0|277|58690765|90074
2|277|61675156|112225
3|277|62237512|111097
1|278|63637817|115485
0|278|59479021|114362
2|278|63655257|118644
1|278|74071519|138568
3|278|79385022|142814
0|279|72298053|131857
2|279|51929113|95086
3|279|36891694|53262
1|279|61716150|101748
0|280|71485001|123675
2|280|73962377|134587
1|280|56193209|116747
3|280|84867153|153700
0|281|57954635|118082
2|281|42599223|79751
1|281|70186890|137363
0|282|45275256|87315
2|282|50718992|102431
3|281|72977478|129928
0|282|54753073|75468
2|282|49146671|74586
1|282|58853097|96490
3|283|58753679|103768
0|283|32646054|21848
1|283|55914438|100395
2|283|70481896|136700
3|285|63831598|133478
0|285|48007448|97104
3|285|11399194|3844
1|285|51156870|90020
0|285|39268910|52492
2|285|58690083|92949
3|285|75156433|126572
1|286|56686941|111268
0|286|48471884|77535
2|286|63577607|118055
0|287|41707181|76864
1|286|47413984|85217
3|286|64712672|123203
1|287|24322831|42109
0|287|37287022|51256
2|287|55798328|89406
1|288|23541003|11835
0|288|45356130|61737
3|288|67145013|110800
2|288|52462286|97685
1|288|41804305|73305
0|288|27108163|32141
1|289|19266546|9355
2|289|44398647|90143
3|289|56480348|109631
1|289|48980721|99195
0|289|52563560|99149
1|290|50233315|98952
2|289|78879472|146557
0|291|56381247|106488
3|290|78823925|145766
1|291|34669512|32600
3|292|28419050|24842
0|292|39853248|55615
2|291|53887895|89130
1|292|31000218|54262
0|292|25833696|37077
3|292|43503202|60341
1|292|25427548|13673
2|292|52128500|71025
0|292|39363891|54327
3|293|40731381|46624
1|293|33451854|49891
3|293|21218444|9506
0|293|48834695|59342
2|293|61205776|97825
3|294|54282115|79401
0|294|41698341|65003
1|294|91671655|138355
2|294|50854568|78923
3|294|40748248|54619
1|295|27061762|30897
0|294|53190915|65549
3|295|29873035|26197
2|295|52932300|61831
1|295|37923815|48045
0|296|34623018|46604
1|296|33243112|47923
2|296|40295300|57881
3|296|49867983|63321
0|296|43207467|59260
3|296|22540055|9774
1|296|39533930|51930
2|296|49928476|75457
3|297|51346000|69946
0|297|57700265|93326
1|297|40044710|56344
2|297|50938914|77078
1|298|41731570|75520
0|297|44431675|82364
3|297|49241327|72408
1|298|22986295|36493
2|298|52890168|78830
3|299|39936637|57449
1|299|40798087|67800
2|299|36453729|70389
0|298|74296753|126576
1|299|16722729|19265
3|299|47914551|66654
2|299|44721608|74264
0|299|53900468|84434
1|299|60861458|102341
3|300|63295934|100771
2|300|45652930|74167
1|300|47849173|90870
3|301|40766945|61892
0|300|93526974|132091
2|301|75082646|125048
1|301|48605861|93485
3|301|50042569|80550
0|302|43095370|67367
3|302|56351545|70595
1|302|85156283|144769
2|302|91179240|145398
0|303|73606057|119554
3|303|42178931|67165
1|303|31050730|39098
2|303|66600192|101207
1|304|44980214|79132
0|303|63139445|101123
3|304|58715023|91237
1|304|55936528|95643
0|304|53048563|96065
2|304|63666854|112041
3|305|62650978|98810
0|305|23053082|22171
3|306|20637809|13388
2|305|76987485|111192
1|305|84559304|116551
0|306|75783109|115918
3|306|69054529|104869
2|306|49698339|78342
1|306|47732517|69319
3|307|61350276|95333
0|306|69735438|104685
1|307|70512027|84694
2|307|80621987|132707
3|307|49035859|92389
0|308|72127880|123935
2|308|58963521|103995
3|308|73217874|124705
0|308|43178834|81117
2|308|64043291|108011
0|308|52786910|95812
3|308|54254990|93705
1|308|143816857|192692
0|308|37298793|40613
2|308|76231245|116001
3|308|82171786|132015
0|310|63354784|120737
2|310|70590864|118109
3|310|60045201|100454
0|310|66788952|113589
2|310|42815875|52192
1|310|185870636|237443
3|310|57697680|80287
0|310|51700390|80280
2|310|48849929|50382
3|313|40316535|43982
0|313|42212809|52772
2|313|61896073|57117
3|313|71749203|107242
0|313|56327156|94783
2|313|43029508|53585
3|313|32924565|40216
0|313|41158012|55278
1|313|176448570|209404
2|313|56701927|56885
0|313|40308688|57223
3|313|55978613|80450
2|313|38647411|41734
1|313|72462595|104766
0|313|55977766|89752
3|313|56698480|81675
0|313|41383697|61450
2|313|65094685|72143
1|313|84080222|113793
3|313|81848854|117968
0|313|48995218|78913
2|313|62809889|81349
3|313|29664133|36863
0|313|53766914|81933
2|313|44900294|57317
1|313|95549854|134249
3|313|57417747|97326
0|313|50743701|81114
2|313|53680851|63848
3|313|51731057|70040
0|313|46963138|75678
0|313|39197522|80959
1|313|116273475|161471
2|313|81814561|120056
3|313|74461937|129625
0|313|29663671|39395
2|313|64372214|92999
0|313|48539976|82827
3|313|66451997|104462
1|313|85560938|135313
2|313|36876581|36290
0|313|40069445|54530
3|313|54294937|89133
1|313|57385288|78924
0|313|46130370|84233
2|313|68203656|97163
3|313|48071150|70770
0|313|50438261|85731
2|313|50277614|71513
1|313|79836540|108758
3|313|59956755|89948
0|313|42600805|61571
2|313|45105160|60651
3|313|62389460|102836
1|313|84889431|119524
0|313|68835758|111476
2|313|72729415|95211
3|313|59663071|72526
0|313|56876379|68107
1|313|75093084|83294
2|313|69111405|73243
0|313|52548179|69955
3|313|77163036|90222
2|313|47017101|47541
3|313|72647679|78804
0|313|97996074|116369
2|313|77364670|90363
3|313|61833468|74246
2|313|43649869|42520
0|313|71621858|80656
1|313|233641125|178848
3|313|77227720|101218
0|313|76884955|115430
2|313|104385555|134989
3|313|70771349|113430
0|313|56613188|93618
2|313|59310129|92560
1|313|157643243|196495
0|313|53558422|60800
3|313|79810522|108757
2|313|77866429|113374
3|314|80507825|134214
0|314|98196004|160593
2|314|82928761|119715
1|314|132118454|190878
0|314|38658487|53371
3|314|48514812|65076
2|314|95236050|142802
3|315|70957301|124000
0|315|80912607|140402
1|315|107213180|175951
0|315|46651177|71834
2|315|73004124|114478
3|315|67956285|100267
1|316|85941838|114058
0|316|58588016|74849
3|316|53336216|79214
3|317|71305812|122537
2|316|136851584|139580
0|317|104896111|151126
1|317|131863407|165880
3|317|40720321|47115
0|317|47768452|61971
3|318|62282233|98680
2|317|93110205|113814
1|318|90269989|125082
0|318|63564934|93488
3|318|55261912|58063
0|318|54395576|92166
1|318|70468881|96596
0|318|38101630|52380
2|318|121431243|141078
3|318|88025849|118760
1|318|79848261|95029
0|318|53157965|77380
3|319|57467257|94331
2|318|79651941|105642
0|319|58870979|74283
3|319|40169043|61836
1|319|77967814|108974
0|319|60978806|109954
3|319|59449968|91117
2|319|101619666|139339
1|320|66120541|104688
0|320|24900139|37956
3|320|48222205|58880
1|321|60176269|92013
0|321|72009837|129305
2|320|122209308|174260
0|321|54863586|84216
1|321|77085127|120928
3|321|106112040|149227
0|321|58120998|91832
2|321|88286419|124088
3|322|62270617|109323
1|321|64459147|96622
0|322|37373799|38998
3|322|64210342|96604
2|322|67953100|120224
1|322|65458735|98997
0|322|69417710|114323
3|322|47333836|78964
2|322|49200846|73534
3|323|43504763|70058
3|323|74651742|103373
1|322|164833261|173887
2|323|122377209|141631
3|323|29124395|22050
0|323|166772163|196583
2|323|58871729|103784
1|323|81067068|140472
1|325|73209473|90350
0|324|129546478|162126
3|323|138275504|148379
2|324|120961948|125926
1|325|38886195|56103
0|325|107861955|161750
3|326|101496384|170824
1|326|82524678|129619
2|326|93275367|145346
0|326|65200214|94874
3|327|66616212|100258
1|327|77553048|101945
2|328|112493740|151461
3|328|56645636|95146
0|328|60762283|98328
3|328|62309219|118988
0|328|66895643|126967
2|328|73799456|134492
0|328|7807120|1668
1|328|119020676|186466
3|328|43371863|46123
0|328|60672938|110331
2|328|67232987|110609
1|330|66231881|101828
3|330|100486620|155821
2|330|67290020|107520
0|330|70671000|117732
1|330|70980651|107684
0|331|33176246|33034
3|331|88231556|171046
2|331|87840757|137738
1|331|84898994|132243
0|331|67542374|127746
2|332|53411397|84939
3|332|60778374|98863
1|332|64138054|97572
0|333|76965344|114851
3|333|58903073|94372
2|333|102112939|165472
0|334|90105518|161748
3|334|66726436|116489
1|333|119249411|192406
2|334|54313970|96206
0|334|59972514|93057
3|334|66962241|108034
1|335|77671399|138953
2|335|76339532|125133
0|335|73503582|138156
3|335|63679992|116468
1|336|56500610|97498
0|336|75096868|128909
2|336|106998413|169249
1|337|81241957|138026
3|336|91782780|159342
1|337|58101739|93575
2|337|77913484|141031
0|337|99277073|162711
3|338|84051772|122619
2|338|68627990|100998
1|338|93687002|117963
0|338|74298806|116931
3|339|78223336|117836
2|339|58803739|95643
3|340|64562047|105439
0|339|85876536|129631
2|340|63310696|109647
1|339|109512599|144288
3|340|67121580|102013
0|340|61109327|85418
2|340|99212980|142810
3|341|68417064|121520
1|341|107775499|157118
0|341|69503520|118722
3|341|45891435|77965
2|341|60827710|88530
3|343|52427451|87325
0|343|116542871|151404
0|343|49360296|69457
1|342|174878673|211421
3|343|86492763|93843
2|343|134688076|151426
1|344|58318332|76250
3|344|58520264|83374
0|343|74285314|83728
2|345|81591718|108076
3|345|63925850|104528
1|345|71218033|117060
3|345|55867635|99929
0|345|131135992|185265
2|345|115856214|159837
1|345|79008468|119849
0|346|22478749|26211
3|345|55186802|65287
1|347|81253808|123463
2|346|91859241|142666
0|347|74804858|116358
3|347|65320684|117716
0|347|47167308|50328
2|347|105444026|173341
3|347|99352560|157602
1|347|116885822|178474
0|347|66595879|131696
2|347|26325898|28473
1|347|45392229|53838
3|347|63607142|86519
0|348|71964987|109494
2|348|67213510|106618
3|348|36925836|68034
1|348|107499296|172977
3|349|63310322|123630
0|349|89978967|162047
2|349|83513411|143558
1|349|47199903|73826
3|349|70652309|99072
2|350|71143359|88358
0|350|83864919|111591
1|351|58000326|77459
3|351|62650933|68462
0|351|73975192|110085
1|352|90248910|129978
0|352|28781030|48286
3|352|66037105|114439
2|351|117425569|153129
2|352|25696693|31871
0|352|80491127|101449
3|352|74364720|97710
2|352|59263690|96340
1|352|111838500|131068
3|352|41931530|51899
2|352|70316869|109753
0|352|85724966|133645
0|354|52731368|58778
1|353|117418938|137520
3|353|118215121|158458
2|353|89334281|93926
0|354|80953929|111249
3|355|84370825|121483
1|354|100475422|119755
2|355|80702501|98623
0|355|52766878|72435
3|355|65526853|91914
2|356|90576402|116458
0|356|75563418|114544
1|356|106985019|143035
3|356|47076607|65109
3|357|26714606|28069
0|356|80112415|124849
2|356|103159939|156369
3|357|74615387|131291
1|356|108073237|143691
0|357|90307267|123326
2|357|90545817|112116
3|357|77580438|103878
2|357|36753980|37171
1|357|112850436|135472
3|357|63239666|78608
0|357|93204815|101078
3|358|76484084|102680
2|357|110618082|128718
0|358|91884061|115054
1|358|133373555|134814
3|358|67504542|83332
2|358|60572190|74607
0|358|87744888|108384
3|360|71082401|98988
1|360|112288034|144746
2|360|97858547|116138
1|361|72226750|114333
0|360|102117960|130451
3|360|80782695|117713
3|362|66989884|109445
0|361|109735525|143865
1|361|118901472|129874
2|361|168043380|203929
3|362|70695262|68442
0|362|93458664|112540
3|363|104530039|149598
2|363|134318664|178553
1|363|143520461|181539
0|363|69660538|95917
3|363|69693838|100250
1|363|91009739|147597
2|363|100515984|149861
0|364|79288742|129985
3|364|59207165|95838
1|364|28615354|28887
0|364|74084251|104147
3|365|70011946|131883
1|365|76170603|125311
2|364|118019399|165094
0|365|54470949|77425
3|365|56813071|65921
3|366|14226298|9622
0|366|92896412|132451
1|365|131285177|148822
3|366|78464573|128913
2|365|136051162|165693
0|366|43815077|62983
1|366|61026277|94671
3|366|67340791|101912
2|366|61753932|87871
0|366|58086809|92765
1|367|61603634|89762
3|367|68521418|89984
1|367|65920323|119058
0|367|100659105|166577
2|367|118959962|177729
3|367|84778121|132948
1|367|47945164|71628
2|367|75870539|111485
0|367|92589683|132845
1|368|56254395|85793
3|368|69497923|119057
1|368|39899585|47638
0|368|54214123|72236
3|368|90514682|145366
2|368|125217868|178374
0|368|68932285|131095
1|368|76567818|137860
3|368|46353590|63316
1|369|55356713|92088
0|368|61014906|95922
2|368|68501446|110756
3|369|67214950|103178
1|369|37772035|51509
0|369|72061772|111017
2|369|78591611|123858
1|369|56475802|98861
3|369|60507553|97862
2|369|31675172|40236
0|369|50936013|67169
1|369|41641797|60579
3|370|73591013|99573
0|370|84119035|119023
2|370|140288536|148459
3|371|86239103|127480
0|371|50738181|73950
1|370|140196652|156807
0|371|44018753|77027
3|371|50060578|79442
2|371|65751697|108154
1|372|74250323|112203
0|372|54057501|66785
3|372|64138400|89784
2|372|84736243|108575
3|373|83492801|125488
1|373|114328231|164337
3|373|31854901|62300
0|373|144058063|174953
2|373|113106569|166111
1|373|53795559|72288
3|373|44252038|52615
2|374|56298054|76692
0|374|90326518|127483
3|374|68144423|97207
1|374|99487034|114196
2|374|75204679|113370
3|375|61321287|91713
0|375|72791144|117199
0|376|75907188|144572
2|376|94342910|159137
3|376|93835342|143575
0|376|33457344|27516
1|376|163531125|225975
2|376|77788233|123944
0|376|52721126|108334
3|376|89874820|136963
1|378|66762542|108230
2|378|46105789|65242
0|378|46893207|70740
3|378|85918992|126483
0|379|66650520|134212
2|379|72728358|142294
1|379|109840629|177380
0|379|57370608|82464
2|379|83919758|129324
3|379|105517132|168550
1|380|103148516|155528
0|380|64740398|110539
2|380|68327661|112652
0|382|53568941|84007
1|381|55431954|85391
3|381|82823988|129309
2|382|40539239|69088
0|382|84077850|146037
3|382|86415387|143252
2|382|70111290|129056
1|382|98717914|151846
0|382|39411971|43079
2|382|54452421|66016
3|382|73786716|109799
0|383|66827318|111153
1|383|91596403|121055
2|383|96378284|148965
3|384|97200832|153262
0|384|95862941|165313
1|385|99124869|147807
2|385|57954668|96409
3|385|75938678|118735
2|386|41950915|66039
0|385|56102130|93046
1|386|97404675|137127
0|386|75237729|132132
2|386|82339077|133263
3|386|87509022|137117
1|386|50432588|80418
3|387|46444984|68251
0|386|52922259|80238
2|386|51176695|65987
3|388|51263645|90025
1|388|90747864|123987
2|388|57197941|97933
0|388|59181093|105671
0|388|38773723|35185
3|388|82848555|107389
1|388|99616208|149904
2|388|101012311|130676
0|388|62405596|115901
3|388|56769931|65063
2|389|43659142|47990
0|389|67156577|108539
1|389|84620112|106818
0|390|41220711|63451
2|390|83337657|126026
3|390|111634659|157993
0|390|60005930|65528
1|390|89733494|111346
2|390|85992242|92996
3|390|85819278|102544
0|390|118062673|156580
1|391|133066322|164371
2|391|99325885|143720
3|391|102784360|157467
0|391|64728580|75957
2|392|76746589|118228
1|392|96996719|147806
3|392|91897150|126419
2|392|84041273|140590
1|393|73242162|133217
0|392|124699839|173462
3|393|125655980|189192
1|393|75829392|129663
2|393|81822583|133194
2|394|35140203|46395
3|394|53947121|86932
0|394|129684676|191404
1|394|67770443|80397
2|394|84542417|100606
3|394|98892812|114043
0|395|93351522|130137
2|395|101909855|155230
1|395|159623158|188999
0|396|81551351|125191
2|396|47900250|57603
0|396|46973053|62201
3|396|137999990|174318
1|396|65974740|83172
2|396|56258704|80868
0|396|59491167|88083
1|397|65146356|122966
3|396|89148215|143104
0|397|84037825|141918
2|397|91333674|160475
1|397|84727260|133320
2|398|49161447|65500
3|398|98579751|139772
0|398|93227943|106506
1|398|83761908|124425
2|398|83295860|113330
3|399|98685465|136638
1|399|63267990|100436
2|399|68534948|112829
0|399|113533773|161262
1|400|57584104|95971
2|400|69950757|95456
3|400|138292340|184827
1|401|65881380|97766
0|401|97062504|150052
2|401|46155408|81541
1|401|80056244|126330
2|402|83690760|134435
3|401|123148838|205864
1|402|53833341|91279
0|402|131770594|179156
2|402|51981327|78077
1|402|92778290|157511
2|404|84772471|148669
3|402|135391490|216816
0|404|123061435|198403
1|404|58312714|94573
2|404|79149489|129877
3|404|84131973|138760
1|406|64633303|118244
0|405|86757331|134029
2|406|47786668|76073
3|406|46520914|66443
1|406|69082844|117568
0|407|71849087|116224
2|407|94751319|147065
1|407|57764498|107628
3|407|107038050|167121
0|408|89578190|125524
1|408|62658711|114648
2|408|78236389|147504
1|409|40222099|64303
3|408|119956575|169698
1|409|49042315|78091
2|409|106578301|131644
0|409|146978066|210253
3|409|73810813|104604
1|409|58494919|70871
1|411|33470186|51938
2|409|81369137|110157
1|411|54816999|85561
3|411|109475940|158516
0|410|139896313|187648
2|411|82425746|118107
1|411|49909500|74637
3|411|90788877|159039
2|412|73194313|129160
1|412|72121459|122074
0|412|97643359|155726
3|412|19539079|21199
2|412|53506998|80572
0|413|99904787|172032
1|412|101398415|172784
3|413|96709890|160752
2|413|74732661|137825
0|413|47983989|61128
1|413|47658860|66055
3|414|80030947|117617
0|414|70650722|106644
2|414|100180791|146472
1|414|95074147|153681
3|415|86161129|125117
2|415|97953002|161596
1|415|91882303|152478
0|415|124373770|186958
2|416|64212834|95472
3|416|116191062|160689
1|416|75729123|129275
0|416|102142064|145338
2|416|77156844|138630
1|417|54575002|97793
2|417|57992029|99418
1|417|52151562|75581
3|417|142848646|209438
0|417|102338293|145169
2|417|103212465|139307
1|417|109389792|158041
3|418|108726667|164262
0|419|126747171|152669
1|419|61998330|80069
2|419|99955699|151928
3|420|86730892|134755
1|421|57041498|86377
2|421|60713153|104951
3|421|61796353|96855
2|421|61749933|110656
0|421|177305633|246913
1|421|112392836|175884
3|421|79554878|120748
2|421|76853742|98583
1|423|64832966|103657
0|422|105129885|160482
2|423|76874970|132354
1|423|75948906|138124
3|423|149278386|196702
1|424|58495755|94276
2|424|67260280|96895
0|424|117146955|169252
3|425|82932505|120712
1|425|110239623|174250
2|425|112469596|166707
3|426|90116520|157465
0|426|148270851|211371
3|426|81299349|116695
2|426|108915165|139484
1|426|116730044|136388
3|428|33563874|29243
0|428|92890820|130834
0|429|30475781|22435
2|428|93984158|106344
3|428|75040379|97190
0|429|82508742|136958
2|429|52102948|86595
3|429|68015278|105187
1|428|181518530|188592
2|429|39156558|55128
0|429|68297998|89657
3|429|55624863|77555
2|429|91911559|113848
1|429|113095648|156605
3|430|94011461|119132
2|430|81524479|84112
1|431|76701676|78395
0|430|172705622|146995
3|431|94340559|100233
2|431|84203880|112367
0|432|124408639|162763
1|431|137595392|158157
3|432|109113403|143330
2|432|121277878|154271
0|432|118266231|172021
3|433|115755472|157310
1|432|164979451|209149
2|433|121368409|176935
1|434|91600253|131475
3|433|135197808|156686
2|434|94569135|108286
0|433|169303072|161301
1|434|103773563|139530
2|434|92574920|126839
3|434|148396399|152985
2|435|80334878|105467
1|435|85903153|107518
0|435|191366978|189875
2|435|100744873|129259
3|435|138027538|159732
1|435|110541485|125516
0|436|84295475|150977
3|436|55586262|77078
0|437|61515929|73155
2|436|116778297|154894
3|437|86777494|144603
1|436|140417976|172682
2|437|57642292|73985
0|437|113850897|150719
3|437|91602183|75427
1|437|92500740|107644
2|437|89166905|103351
1|439|66682177|82492
0|438|125479170|113435
3|438|112637271|125706
2|439|95318740|108585
1|439|70251249|93195
2|439|92315713|126676
3|439|126527072|147509
1|439|97292499|117677
0|439|185466808|214150
2|439|76281425|104327
1|439|97836261|119268
0|441|109527530|133180
2|441|88139742|109920
3|439|155557776|169291
1|441|173697622|152929
2|441|152429084|163773
0|441|156475604|165158
2|442|78966482|85609
1|442|103597765|143007
3|442|228142584|192256
2|442|61617986|57316
0|442|139065441|119794
1|442|96065049|108338
0|443|91927849|115490
2|443|129196858|177847
1|443|103343521|150464
0|443|88966879|107541
1|443|54106359|75515
2|443|74402235|105579
3|443|270431741|291211
1|443|55895736|75234
2|443|75335434|99905
0|443|99514926|133402
3|445|80806132|117016
1|445|54138108|77993
2|445|102326842|159201
1|446|86786095|151329
3|446|108735961|179682
2|446|27962502|40225
0|445|144239900|201426
1|446|45467756|48466
2|446|74636681|122893
3|446|97286209|133923
0|447|88161111|134075
1|447|75185568|137167
2|447|68966121|108080
1|449|36223895|62651
3|447|83257854|136403
0|448|81033762|128154
1|449|92179989|158363
2|449|95727429|159828
3|449|72111738|121651
0|450|71497881|123562
1|450|57998765|78978
2|450|74969416|105572
3|450|110940372|123741
1|451|100912239|133386
2|451|115455704|140552
0|451|186882413|174796
1|451|56194871|56503
2|451|98591409|99492
3|451|172886420|165187
1|452|99217338|106617
0|452|107276795|140233
3|452|48040471|58508
2|452|92064369|132234
1|453|109991512|135413
2|453|55807970|83618
3|453|103025991|141005
0|453|140041311|167807
2|453|60350229|83174
1|453|103773939|132642
0|454|93032791|128520
3|453|105080961|138846
1|454|60702449|99636
2|454|100829978|132582
3|456|69781376|91696
0|454|85756587|109124
1|456|48442862|65181
2|456|96083321|137767
1|457|73997402|126538
0|457|81717202|135692
3|456|96470027|146674
2|457|55839704|91506
1|457|76957897|121492
0|457|73270402|116479
2|458|73217641|122800
0|458|52215397|84058
3|458|132970929|185827
1|458|68415899|111771
2|458|31328348|48384
1|459|32193960|46983
0|458|51678816|70521
2|459|54219959|86633
1|459|60222457|101872
3|459|96567062|141997
0|459|69976620|112221
2|459|91054468|146307
1|459|91057727|150789
0|461|79906870|129167
3|460|97463800|159218
2|461|64899155|115169
3|462|31118840|49493
1|461|62006958|96341
0|461|69337208|105471
2|462|75701523|119456
3|462|102134547|147562
0|463|75461957|135765
1|462|88850109|147085
2|463|83622862|142383
1|464|63213272|115319
0|463|70446806|120256
3|463|91824146|148060
1|464|55560407|85917
2|464|91997272|147300
0|464|71297438|115799
3|465|78170283|106329
1|465|74162160|122315
2|465|67107327|112405
0|465|65244744|108530
1|466|44621993|60123
3|466|104413351|153105
2|466|74380501|127893
0|466|85059806|124773
1|466|65889032|111528
2|466|45980763|70750
3|466|50346136|89419
0|466|48085138|75620
1|466|63549166|89679
0|467|42841939|71359
3|467|81353415|131179
2|466|85118974|130320
0|467|56643733|91210
1|467|81099803|133410
2|468|59511223|88987
3|468|86369939|115634
1|469|67288486|123986
0|468|93221906|147107
2|469|77308956|142545
3|469|64530019|106238
1|469|44421075|67021
2|469|32495091|38965
0|469|69980633|106767
1|469|49449540|77079
3|469|113217255|141472
2|469|94617036|144047
1|470|59444453|108962
0|470|74907724|128849
1|471|15542398|12238
3|471|43774923|66945
2|471|61816457|99724
1|471|69429262|95417
3|472|59724340|96526
0|471|91335797|127195
2|472|73862830|124324
3|472|77587445|121530
0|473|78633896|134962
2|473|76260352|119010
1|472|134328508|164923
3|473|65115324|81851
0|473|77965797|94521
2|473|71565794|101774
3|474|105515213|153017
0|474|101428955|156367
2|474|79545625|125622
1|474|160147312|199737
3|474|55859477|70280
0|474|69908314|101094
2|474|73987875|118105
0|476|65851384|101668
3|476|91631914|139035
1|476|136066788|201101
2|476|92966725|145807
0|476|71418158|95427
3|476|93182255|131594
1|478|94919583|145407
2|478|97425749|133809
1|479|69728109|103394
3|478|102574827|144821
0|478|140204077|184580
2|479|91949914|142910
1|479|36885824|71583
1|480|61030858|102342
3|479|91495911|132152
2|480|74550972|114322
2|480|54255296|85829
1|480|75143711|97466
0|480|185269671|205913
3|480|108466968|149699
2|480|59868798|71896
1|480|90207288|83485
3|481|76453704|67994
2|481|62929000|73821
1|481|78679026|100958
2|481|90644262|115892
0|481|183241895|224008
1|481|67972489|114415
3|481|129723304|158706
2|481|45780020|66987
1|483|54986918|63879
2|484|74163471|114329
3|484|121779824|178638
1|484|89706815|162332
2|484|61090891|113437
0|483|193773125|255782
1|484|50753621|86087
3|484|84892567|144577
2|484|70403293|113553
0|486|67256304|118137
1|486|58308091|88104
2|486|53291398|86670
3|486|71118445|116564
1|487|63907878|101078
0|487|86162053|122346
2|487|90718592|126945
1|488|53706196|98181
3|488|100795967|156631
0|489|100162913|153269
2|489|68676752|128443
1|489|68067269|117518
3|489|78518938|136688
2|490|73666449|119044
0|490|89018509|151684
1|490|77743584|138268
3|490|101792443|146847
2|490|96461009|167338
0|491|87625651|150003
1|491|88561092|141115
3|492|70925633|120592
1|492|55119506|79418
2|492|74486826|116177
0|492|95390606|126631
3|493|85162429|127710
2|493|65135351|111905
0|493|59133429|95622
1|493|100748620|151227
3|493|82300154|144271
2|493|62422417|101654
0|493|68713227|111527
2|495|52129329|85304
1|494|95062949|161355
3|495|66997180|125480
0|495|102496406|143255
2|495|79343173|136716
3|496|78016583|118389
1|495|93210067|154685
2|496|47677708|67076
1|496|64791828|96160
0|496|89564968|148458
3|496|89233319|139439
2|496|59378258|104169
3|498|41803784|69701
0|497|65291787|107620
1|496|72666669|118954
2|498|68546594|118762
3|498|71550195|118084
1|499|85441162|153793
2|499|65331282|122380
0|498|95233466|153204
3|499|76834849|120227
2|499|71594466|102851
1|499|74451886|118100
0|500|90404110|144741
2|500|31353061|45790
3|500|55574595|85897
1|500|93450660|139654
2|501|71535082|140609
