3|248|28277425|37280
5|248|22837366|34225
2|248|32324790|33358
4|248|47264095|72605
7|248|39068095|59902
6|249|38155276|50748
0|248|62874262|93587
1|248|44645689|65528
5|249|34439476|60908
3|249|36976455|66711
3|249|6667339|2735
4|249|21682924|30100
2|249|44196070|51223
0|249|21858314|31956
6|249|24799635|29024
7|249|27912390|42616
4|249|11700441|20203
1|249|30936354|40322
5|249|33328850|46919
7|250|16366396|21018
2|250|26039655|29793
3|249|41070571|58451
4|250|32292328|50502
0|250|37602086|55163
5|250|23883973|45951
6|250|40335922|48846
7|250|27278071|40616
1|250|37064570|56192
2|250|37799407|42886
5|251|22548431|37456
0|251|26022422|38723
3|251|35103536|53653
4|251|31008898|44617
6|251|33370327|37503
1|251|31302765|46112
5|251|21376577|27188
7|251|37691738|48929
4|252|28541131|49044
0|251|33276682|48216
6|252|29411053|40693
4|252|16893582|28312
3|252|48034481|72991
2|251|58771356|75539
5|252|34183370|53427
7|252|43047616|67907
4|252|21725788|38882
0|252|35828815|54996
1|252|57583125|83601
6|252|34348004|50768
5|253|27992426|42010
2|253|36303425|52876
4|253|21710946|38233
3|252|42504045|71443
7|253|38049835|59090
6|254|36329922|57048
3|254|24128890|41215
4|254|26544978|44192
1|254|45655575|77294
0|253|50953315|77694
2|254|35815190|50075
7|254|27420114|43774
3|254|16199560|13687
5|254|52047682|67860
6|254|22560750|20363
4|254|27335505|40108
0|255|24425711|35661
1|255|28469546|40849
3|255|24201716|30873
6|256|28928626|39258
7|255|34449112|50666
1|256|18313529|24948
2|255|43518049|48056
4|256|26433292|43396
7|256|11271941|19595
5|256|42852636|57209
0|256|32314384|48171
3|256|22934121|25578
1|256|23684484|36265
4|256|18014065|27588
6|256|27812645|36206
3|257|16451666|18830
2|256|30952741|39831
7|256|31866605|50297
0|257|29132084|46826
4|257|24301005|46342
3|257|26241436|36018
6|257|31809989|51388
1|257|34693321|55707
5|257|50236658|69416
0|257|24144903|32322
2|257|36106766|46931
4|257|21627564|37946
7|257|30664244|45241
3|257|21867555|24052
6|257|28585225|35757
1|257|38857964|56128
3|259|20662124|33485
4|259|30979351|49038
5|258|42814042|57392
0|258|41235673|63155
7|259|41678696|60690
2|259|45895787|59229
4|259|17872531|26739
6|259|34135945|51348
3|259|21989102|20665
0|259|27764324|39148
1|259|39896655|67233
4|259|19580669|33039
3|259|19942636|29075
6|259|23596303|35651
7|259|33597505|48164
5|259|44686613|65137
1|259|12671372|16906
4|259|18876087|23981
2|259|42064266|46923
3|259|17841580|11426
6|259|27744673|34253
1|260|31071335|61308
7|259|46676459|76296
0|259|58682086|94166
4|260|36265224|69916
3|261|35599599|59746
2|261|42474519|68926
5|260|51889761|81904
6|261|35148608|60801
1|261|25519410|39977
0|261|15803245|22087
7|261|23977835|36419
4|261|29258487|47205
3|261|29490444|40039
1|262|21636460|34625
6|262|23278671|37577
2|261|31205399|46383
5|261|30767151|50491
0|262|24595600|34349
2|262|16039333|20116
7|262|30801657|40190
4|262|27145601|43454
3|262|26729926|33833
5|263|20030074|28438
6|262|26725489|35105
1|262|29793579|42839
4|263|18199357|37679
5|263|30905513|56658
0|263|50196107|73452
3|263|37196374|56700
1|263|30893929|55045
7|263|40954324|65079
2|263|47005869|70423
4|263|26328412|39743
6|263|44453326|68435
0|263|17977869|28856
3|263|15957498|15983
1|263|23464024|37895
7|263|24597470|36252
5|263|33589236|52374
4|263|28122940|47555
2|263|28677869|44897
0|264|25288648|38277
5|264|15649334|24728
3|264|34282321|50575
6|264|40661152|59590
1|264|29795724|47518
4|264|21782247|38672
7|264|35082275|51375
2|264|31418232|49403
5|264|27963111|50710
0|264|41136671|63617
4|265|25260656|47181
1|265|30871510|50508
6|265|32236441|54126
3|264|37414428|55386
7|265|31791420|50072
2|266|33221810|48931
4|266|21084423|33043
5|266|32196925|49779
0|266|25801262|40112
3|266|25612312|33747
6|266|37201677|53107
1|266|42645381|63119
5|267|30612168|53836
4|267|33342195|56660
7|266|43902183|73367
3|267|32165503|54506
0|267|42459034|69047
2|267|49930983|79890
7|267|13359240|23705
1|267|23197591|46155
6|267|28735213|48495
4|267|19016746|30450
5|267|22704696|31541
0|267|28628543|44838
3|267|33816947|45397
4|268|24245333|42864
7|268|30161351|43124
1|268|31900053|55108
2|268|36416779|53942
6|268|38216886|54554
3|269|16459492|15821
5|269|38577423|57010
1|269|24772286|30771
7|269|32519642|51080
4|269|35443471|55012
6|269|30450791|45853
0|269|43764633|62638
5|270|27651222|46802
3|269|31270026|47146
6|270|10300546|11822
2|269|51642462|57618
5|270|20834945|38837
1|270|37458376|46855
4|270|30235304|48500
0|270|26872677|37170
7|270|39467521|56648
5|270|12137989|16922
3|270|31702463|44982
6|270|33626887|45951
7|271|16465911|19589
5|271|16860461|21652
4|271|28545536|37468
2|270|39246529|49856
3|271|26597288|45297
0|271|44712289|60992
4|271|28633820|45274
5|271|30252683|58391
1|271|64074851|86327
7|271|42313481|62289
6|271|47709778|71789
2|271|44433498|74128
3|271|38086525|63704
0|271|31235747|53239
5|271|33198994|54936
4|271|40907630|57933
1|271|35545040|54518
0|272|23601570|35890
6|271|35941055|56701
7|271|37865448|60894
2|272|30562414|48962
5|272|17488055|29230
3|272|36025796|50565
5|272|25691552|49207
6|272|35991806|60541
0|272|40576918|64875
7|272|42738729|72191
2|272|43864182|68116
1|272|53886163|79162
4|272|56823668|82383
6|272|17259522|23312
5|272|22214503|31399
3|272|45366509|68137
0|272|20943965|26027
7|272|26489115|38647
5|273|17242140|24942
3|274|33994372|56025
4|273|39157319|62330
2|272|45631913|68089
6|273|54453715|82041
0|274|46852020|74108
7|274|40580567|65270
5|274|40813367|74621
1|272|63487739|91093
6|274|16368896|30110
0|274|16436556|27981
3|274|38791553|60850
2|274|37094341|59444
5|274|23081850|38338
4|274|47829772|74520
7|274|29881743|47088
1|274|31119838|44910
5|274|20710035|39109
3|274|30072618|41650
0|274|42061086|59439
4|275|30356565|52066
6|274|46174036|69837
2|274|40451503|72689
5|276|20359950|38420
7|275|38357133|62486
2|276|12869059|13884
0|276|20330720|28858
3|276|32554445|50193
5|276|15870082|21743
6|276|36838287|51977
7|276|32035887|48218
4|276|42541576|53755
2|276|31494878|45001
5|276|25282631|40155
3|276|27289366|38761
1|276|75831533|90117
0|276|65970099|85476
6|276|46547567|72588
2|276|43067752|73916
5|276|42091297|73587
3|276|41088136|71040
7|276|51252638|84081
4|276|51951638|79007
5|277|20016497|27222
1|277|59678624|88277
7|277|28282003|40339
3|277|29973580|48451
2|277|36256974|54754
6|277|41272372|66581
4|277|37160560|51534
0|277|49140634|78759
5|277|26942955|42385
7|277|18772877|12461
6|277|19367686|20461
0|277|17904743|25519
2|277|25956728|33554
7|277|17755107|22313
3|277|36696926|47474
1|277|50269155|69644
5|277|31395470|48806
0|277|31688729|50112
3|277|24233497|40124
4|277|50740297|68441
7|277|25866844|35892
2|277|35253243|52456
6|277|45664907|61195
5|278|28136760|44015
3|278|26020498|39140
7|278|24951226|30817
4|278|26992057|44252
1|278|52760882|76988
0|278|32968947|47870
2|278|29096243|46972
5|278|28665698|49269
7|278|17428613|20073
6|278|46660305|64453
3|278|29851958|44264
4|278|29226104|39946
1|280|29793050|43925
2|280|30560314|44096
7|280|24019935|35524
7|281|24589140|38167
6|280|40134625|65890
0|280|71574247|84552
2|281|44721171|51480
7|281|18507938|9940
3|280|56410354|63865
0|281|9275932|15436
5|280|70260225|83334
4|280|59353228|65839
7|281|10680075|3070
1|281|76912319|83046
0|281|27641273|45930
2|281|33891548|54812
5|281|30196314|49895
3|281|35122459|54883
4|281|32382136|54971
7|281|26994343|42591
6|281|60426649|49481
2|282|21863091|24881
5|282|29199802|42968
3|282|27369770|43910
4|282|30622418|55530
1|282|41426649|62383
0|282|40423286|65432
4|283|17273765|25224
6|283|44065204|70830
5|283|26767273|46360
3|283|29712712|51781
2|283|41909738|71049
0|283|28365621|42083
7|282|63272820|72123
5|284|17205593|25863
1|283|44624515|67393
4|283|28865998|42062
7|284|27227244|50957
3|284|35154436|55973
2|284|37481751|62023
6|284|50229579|73753
0|284|40121896|59873
4|285|26138251|46455
5|284|36093778|60465
1|285|33570051|52881
7|285|25847346|33636
3|285|30673678|43021
5|286|26284189|44335
4|286|31556723|50148
0|286|40244168|63595
2|285|49884625|69435
3|286|25041985|46598
7|286|32115643|50811
5|286|17600243|32387
6|286|55095994|81043
4|286|22989265|33044
1|286|49544180|68275
7|286|23396890|28821
5|286|24893761|39166
0|286|34862418|49994
3|286|30808890|44962
2|286|41358363|54928
4|287|31586339|49290
5|287|18475587|28317
0|287|28641560|46041
7|287|33541960|51811
6|287|49868814|71353
3|287|29799816|48687
5|288|25879819|48016
1|287|63903300|85238
7|288|23997440|30200
4|288|44456766|70971
2|288|49158817|65088
0|288|31723332|49297
6|288|32427895|54560
5|288|21498856|41422
3|288|36588795|57193
7|289|30798020|37465
5|290|23192514|34006
4|289|35765033|56189
6|290|39427825|62501
1|289|57528715|90340
0|289|45704564|73843
5|290|21101102|44814
3|290|41903475|65180
1|290|12817322|23276
7|290|36706986|59461
4|290|27825688|44375
2|289|62918958|88686
5|290|19782313|29604
6|290|28919789|37519
3|290|23228763|31264
7|290|23305303|40765
0|290|42703651|67105
1|290|33402204|56514
4|290|35350808|60388
5|292|32157606|58327
2|292|50552673|71485
6|292|44417828|72094
7|292|34126809|52407
0|292|33996011|51025
4|292|27406168|46794
3|292|50758103|78498
1|292|36223158|52952
5|292|27830058|47416
7|292|20844092|31991
5|293|36537309|58189
4|293|40742010|60003
0|292|41149029|58489
3|293|43037675|69052
6|292|58459727|58044
1|293|51676875|71342
4|293|14804667|21058
0|293|20177826|29890
7|293|52404937|74334
3|293|24924887|37359
2|292|84310161|90804
4|293|19248166|23146
1|293|25064674|32388
5|293|40625452|56877
0|293|33567513|46143
7|293|28270801|38234
3|293|33898340|47958
5|294|21986704|35516
4|294|39531290|57184
0|294|25196480|31177
6|293|77010859|95145
1|294|49581875|66021
5|294|37206812|51792
4|294|25837358|45973
3|294|46255161|61565
5|294|16467596|31006
2|294|88328481|104040
4|294|24063320|33822
7|294|68993582|82836
0|294|46107610|60473
1|294|37030655|56704
6|294|44926248|70146
5|294|17920901|21121
3|294|28971653|37086
1|296|23978145|30555
4|296|37798654|57428
0|296|38226998|54075
7|296|44685150|66530
5|296|40517364|63682
3|296|39046610|59264
6|296|47916527|69079
1|296|37744849|54115
4|296|27809581|40009
0|296|32079287|39157
2|296|75131734|103820
5|296|28282731|40136
7|296|35725068|47058
3|296|35399237|51063
4|296|31988555|41690
0|296|32015141|48233
7|298|32017868|45317
1|296|49255832|64637
3|298|30167488|44239
5|298|44519262|61196
4|298|29110199|41173
2|298|54702656|71441
6|296|71804440|86585
0|298|37465704|51811
3|298|31112399|46467
5|298|30407018|50129
7|298|41432450|56610
0|299|13404874|20566
1|298|42260010|55941
4|298|38544482|56552
6|299|53781784|72686
2|299|55964521|66331
5|299|29696150|42314
7|299|32979772|41861
0|299|36315479|55734
3|299|54227413|71684
1|299|51095126|69585
5|300|28089061|40764
6|299|41658984|62054
0|300|35659243|49211
4|299|65484473|84682
7|300|43958926|67076
3|300|39589744|56028
1|301|40116716|48916
2|300|63930830|81828
5|301|36828961|53544
3|301|15789259|22480
6|301|44526123|61733
7|301|45123815|56306
0|301|54132353|65342
5|302|37815604|52074
4|301|57958568|72547
2|302|45746194|63055
6|302|31480296|38531
3|302|40935513|54463
1|301|53114912|64001
7|302|53617594|73196
3|303|35042285|54676
5|302|53463470|81601
7|304|14306344|26457
2|303|52327911|83777
4|303|58163211|78772
0|302|65905264|92703
1|304|47965773|73344
6|303|53565852|76629
5|304|14525385|19070
2|304|10375980|12967
3|304|26181138|34366
7|304|23871293|36983
0|304|31065648|44417
6|305|36369099|55191
3|305|34678582|53590
2|305|40245325|59011
5|305|47193285|73149
4|304|58676284|81496
1|304|58104788|70841
7|305|45167772|55670
3|305|24809151|42016
6|305|39945518|62467
0|305|51940404|72882
2|305|46210552|66261
1|305|39624528|56066
5|305|44473182|69145
3|306|27177487|41754
4|305|48691028|63063
7|306|44484263|68315
6|306|34919721|47617
2|306|26826212|48901
3|306|25328079|42240
0|306|42918815|70525
5|306|40430380|65663
3|307|33072960|51580
7|307|49384436|78098
1|306|65856255|88376
0|307|44833196|65483
6|307|56496963|79647
2|307|51599760|65475
4|306|66916979|83326
5|307|39091279|49840
3|307|22162926|26619
7|307|25628501|40688
2|307|22164169|27239
1|307|51049228|67872
0|307|48366043|68699
7|308|34463141|60015
6|307|48275345|72901
4|308|48345903|74753
3|308|47127385|64413
2|308|33547380|49176
5|308|58498969|76547
1|308|38875538|56061
0|308|35982256|50624
4|309|36491615|53088
6|308|38997899|48189
7|308|43919309|48513
3|309|49277856|64058
5|309|46031430|59837
2|309|72268292|90504
4|310|43032849|74417
0|310|47418579|74133
7|310|39824683|69796
1|310|54108864|81162
4|311|7344711|7900
6|310|49679335|76959
3|310|36053359|59068
2|311|22399899|31909
7|311|28122081|39073
4|311|25220135|33429
0|311|42540698|60771
6|311|35280280|52586
5|310|65942174|83131
3|311|37052055|63045
1|311|47854980|65599
7|311|35040004|56014
0|311|23214171|30414
4|311|34888134|54091
3|312|21416177|28339
2|311|48634576|64615
6|311|27409226|35426
5|312|25361551|44138
4|312|15388627|16119
1|312|30969715|35587
7|312|21095245|24200
0|312|21445329|14743
3|312|27002313|35978
6|312|30424144|39621
2|312|43816984|55175
5|313|45089427|51472
7|313|35104479|47567
0|313|35485612|41857
4|313|41592466|54255
1|313|42802777|53308
3|313|40781902|49634
5|313|23726330|34174
0|313|22933512|27687
7|313|35348617|51639
6|313|71622047|82682
0|313|28927670|37303
5|313|35276552|60337
4|313|52912118|66088
3|313|40094308|63616
2|313|65145984|78812
7|313|29861451|45365
1|313|59060784|78427
5|313|19475048|25299
0|313|24549061|21916
3|313|29274334|41876
6|313|58521213|81399
2|313|52573829|70847
0|313|34335656|47689
4|313|58652787|77511
5|313|40309712|68096
1|313|50514947|71639
7|313|51360317|69740
3|313|38078730|55317
2|313|13379909|19594
5|313|16829586|17470
0|313|21906651|16045
3|313|33253892|48936
7|313|39892284|59382
6|313|49929019|71818
1|313|45462502|65938
5|313|32749484|57713
2|313|44012767|58863
4|313|55392092|75859
3|313|28077821|33434
7|313|34710673|49905
0|313|59785647|59675
5|313|36414236|51404
7|313|17774194|30528
4|313|43182605|60001
6|313|53631585|72388
5|313|21367219|27398
0|313|28868819|45310
1|313|61402958|69146
7|313|22305449|27896
2|313|64627451|68407
3|313|50248887|56146
6|313|32524750|42358
0|313|33145127|38662
1|313|49154118|62375
7|313|49045833|68820
4|313|73252484|87551
3|313|55876206|83616
0|313|34832428|48637
2|313|62819505|84473
6|313|50481912|56440
5|313|74839285|92089
1|313|29074852|42371
5|313|12497966|14953
0|313|28005131|28715
3|313|28742337|34426
7|313|40920913|39790
1|313|24765679|22886
4|313|40116974|48893
5|313|19159454|23196
0|313|19915655|23001
3|313|30641574|46886
7|313|29634826|45760
2|313|58680257|65453
4|313|29031938|43770
6|313|61047495|71102
0|313|25251840|26811
1|313|39611138|50470
5|313|38030850|53554
3|313|28697765|39778
7|313|28282156|38352
4|313|27685937|37290
6|313|28684896|37023
5|313|41125606|61138
1|313|42693507|53760
0|313|46785132|62357
3|313|37552291|53376
2|313|62524302|80089
7|313|40011041|61407
4|313|41534660|53437
0|313|23032881|28409
5|313|31360274|47601
3|313|24512647|30936
1|313|53313260|64636
6|313|76300507|88999
5|313|27149057|48246
7|313|50248420|75255
3|313|29008418|51533
4|313|47366437|68281
2|313|57203577|75200
0|313|43063729|61475
5|313|22601225|31464
7|313|23082848|34539
0|313|25712970|35910
1|313|41683152|61999
3|313|34384114|47901
6|313|43157352|62493
4|313|43928111|60653
7|313|25282985|42061
5|313|35462843|57053
3|313|23209321|38151
1|313|25336741|39237
2|313|56153728|76847
0|313|28028201|40852
7|313|25292840|37462
3|313|24234854|33389
5|313|27950247|36556
6|313|48374043|71029
4|313|39585689|54787
1|313|37375702|48363
0|313|44290392|67424
3|313|36062144|63330
2|313|58924272|80030
5|313|36662455|65287
6|313|37234945|58455
7|313|48547334|73451
4|313|41570274|65916
7|313|20856625|34104
0|313|44672575|66309
3|313|31826766|52825
5|313|34745693|61660
1|313|63329682|90276
2|313|43689638|64290
4|313|41364637|59890
6|313|47847062|66523
7|313|26565672|43102
5|313|21575076|33377
3|313|27433070|38537
1|314|25677640|40533
0|313|35997136|55257
7|315|25116122|39366
5|315|29744243|51798
6|315|36105254|53721
4|314|40851722|65762
3|315|38010161|61473
7|315|20974456|39713
2|314|60465131|81207
0|315|37861727|58275
1|315|39987802|57271
5|315|24601650|40289
6|315|34485382|46766
3|315|28545289|40900
7|315|34749282|51645
4|315|44824654|71795
5|315|27695860|45486
1|315|37076125|47786
0|315|54635806|77035
4|315|25531396|48670
7|315|32602467|60110
3|315|42302162|70833
5|315|29741255|53647
6|315|51959259|83359
4|315|16238989|18383
3|315|15750076|18950
2|315|83682213|113124
7|315|38021260|58163
0|315|44718567|68593
5|315|39550753|62499
4|315|32808432|55102
6|315|38418354|57351
1|315|69814931|98261
3|315|30630825|51792
7|316|13025143|15738
0|316|26633636|31428
1|316|18281497|28076
5|316|23594090|31926
2|316|49001644|63093
7|316|26810607|46795
3|316|29040004|45940
4|316|33398076|50700
6|316|38719734|53088
5|316|20272422|33760
7|317|17668399|25272
0|316|39973073|53234
3|317|37451482|50577
7|317|25915329|46660
5|317|36945925|62633
4|317|46792623|70294
1|316|59620452|73764
6|317|43224470|63267
2|317|67740175|98306
7|317|26299344|40529
0|317|42402427|66726
3|317|43036714|64191
5|317|41765531|59596
0|318|21077982|37507
4|317|44327225|59937
3|318|13145777|24415
2|318|37712193|52027
1|317|57196292|83204
6|317|55887586|79334
5|318|22325105|33443
7|318|43434471|57263
3|318|19257558|25098
4|318|25123428|36553
0|318|40866527|44113
6|319|26498329|30527
3|319|47926546|62750
4|320|49324662|64240
2|318|66691588|79285
1|318|70108649|88722
7|319|67021560|86341
6|320|49633534|67504
0|320|56339904|77219
3|320|32773294|49160
5|319|86338302|91679
1|320|28438331|38265
4|320|40773436|57310
2|320|44377810|64238
7|320|37856945|59361
6|320|49712258|68796
0|320|62437649|89175
3|320|58563526|81086
7|321|34607288|60278
5|321|56200828|86237
1|321|50914596|69169
2|321|53453906|77326
4|321|58821444|80854
3|321|18726954|26001
6|321|39619346|54321
7|321|26617758|33693
5|322|35011878|57386
3|322|18407030|29015
0|321|38259717|53803
4|322|29162415|40323
7|323|35043282|57318
2|322|50466240|67030
5|323|31777940|51256
6|323|59052922|90884
1|322|75990882|108010
3|323|43588750|66609
4|323|39449402|66036
0|323|54086008|84681
5|323|30813621|54707
1|324|20796575|34912
2|323|37341957|58113
7|323|38555959|60776
6|324|26845371|39524
0|324|15975205|24647
4|324|38763681|52971
3|324|56246907|69854
5|324|44685107|59203
7|324|42980068|59193
2|324|48840044|64634
1|324|49635028|60127
0|324|47494444|69411
4|324|34350157|52189
6|324|51423158|67877
3|325|34779625|51089
5|325|29144981|35316
0|325|39084058|58421
4|325|39902887|58116
7|325|53747440|75632
5|326|28946943|56480
2|325|54602410|79785
6|326|50822529|72098
1|325|61712556|85753
3|326|55802835|84109
0|326|34670417|54289
5|326|27649079|42297
7|326|33093429|53130
1|327|25121352|37314
6|326|28916909|40820
3|328|16287292|28293
4|326|50252171|71782
2|326|43388042|60155
7|328|18786366|23577
5|328|21102934|30180
4|328|13150277|19228
0|328|32975079|49829
6|328|36353915|48594
5|329|25564996|48643
3|328|32336002|47312
1|328|57040685|75831
7|329|44840431|70473
0|329|34598467|57362
4|329|40311380|60386
5|329|27017384|45713
2|329|60504372|84933
6|329|42100257|66709
0|329|20478096|32107
7|329|32230394|48575
3|329|51333968|78025
6|330|30769982|43081
4|329|49351107|61596
2|330|50467090|66998
5|329|57071348|76820
0|330|46737539|57862
3|330|42098017|50296
1|329|78920001|94231
6|330|48318461|69230
4|330|46428785|68308
2|330|43943346|69628
5|330|42683226|62277
7|330|78657152|87992
0|330|45320532|71710
1|332|39625754|71255
6|332|22480649|34494
0|332|33196309|51595
4|332|47203716|68396
6|333|27394067|41406
3|330|76094203|99256
2|332|46330039|75526
7|332|45954470|73907
5|332|51161392|69370
1|333|41772924|56793
2|333|18014803|16572
6|333|44640770|58719
0|333|54239562|62942
4|333|57077509|80744
1|334|46533062|65937
7|333|53688764|66615
2|334|44548004|65141
5|334|60793627|73028
3|333|71279695|90788
6|334|39751818|46002
0|334|45817737|61278
4|334|44549441|54522
1|334|52965041|76213
2|334|43224761|68471
7|334|57096106|72642
4|336|24830968|38467
3|336|57044572|77662
1|336|21145686|25938
0|336|33723122|47101
6|336|47506614|70705
5|334|68277151|81204
2|336|39050256|51851
1|336|37388994|49989
5|337|30002509|56244
4|336|43779609|62551
0|336|40118242|58123
6|336|42206743|61590
7|336|63550344|83478
2|337|32581510|53054
3|336|58574224|81839
0|337|28209574|36966
4|337|33605247|38911
5|337|35606503|48082
1|337|49789255|64249
6|337|47114860|65095
7|337|41848928|61783
3|337|37277308|55323
5|337|29123888|47241
2|337|55118172|67639
0|337|43254848|61820
4|337|42929018|55766
6|338|41599728|54342
7|338|46955071|63698
2|339|34127480|52308
5|338|39613754|60025
3|338|47976213|66544
1|338|67120218|92357
6|339|27012615|38530
3|339|16520107|22408
0|339|50841417|53997
5|339|31574575|50853
2|339|34730758|50323
7|339|38201014|55555
4|339|66491644|82644
1|340|31904242|44291
3|340|28434355|40422
6|340|42236982|53932
2|340|27536585|40437
5|340|28772652|41646
0|340|45809958|72021
4|340|42566755|67228
7|340|50330928|69997
3|341|40055729|57777
2|341|27290796|36075
1|341|57638752|73738
5|341|50994542|62360
6|341|55486383|76883
2|341|28039597|44626
0|341|57934140|79459
4|341|44393466|68581
3|341|41400708|61858
6|342|24818884|38198
7|341|55548323|76969
2|342|26410867|43173
4|342|26726140|33977
1|341|58235599|77540
0|342|40748956|60849
3|342|42852268|62456
2|342|29021269|48917
7|342|31720314|53958
4|342|31437276|49310
6|342|47663024|67512
7|342|16244821|26884
5|341|79148328|100198
0|342|29021641|47756
2|342|30210128|48988
3|342|31907443|56977
4|342|45026598|75385
7|342|43847575|68835
2|343|37538385|68727
6|342|51367393|83007
0|343|44820891|73801
1|342|80831958|114751
3|343|41215271|68001
2|343|11138720|8764
4|343|30159415|46712
6|343|21792913|29810
5|343|75264784|107327
1|344|27690398|49041
0|343|33398063|51497
7|343|46532583|71984
3|344|46487131|59039
2|344|55719022|76418
7|346|29637614|38820
6|344|63518878|90428
0|345|55132444|71920
1|345|62021045|77614
4|344|74479785|82823
7|346|40226059|63738
6|346|25556564|42838
2|346|49256635|70477
5|345|89339727|118453
3|346|72421590|93366
0|346|45539337|65653
7|346|26368631|36929
1|346|56035017|73358
5|347|34652423|56123
3|347|33299676|40596
7|347|50559662|57462
4|346|93785397|112926
0|347|60168607|69699
5|347|45617664|58339
1|347|62817517|74997
2|346|97171342|96941
6|346|106873577|84249
0|348|28644993|39715
3|347|71853652|81474
7|347|44323305|49008
4|348|61301034|71303
1|348|40190525|40529
3|349|24604771|27973
5|348|62225184|55697
7|349|52409925|43866
0|349|62148225|64951
2|348|74012935|61797
3|349|56357870|64035
1|349|65046154|66385
0|349|38141553|43008
4|349|78175898|74959
5|349|71243913|72072
7|349|53479828|53901
0|349|27133626|30451
1|349|42737652|47370
6|349|140320893|124711
3|349|49517116|56403
4|349|45591664|46691
7|349|41091498|32388
0|349|37379514|33596
1|349|40435987|43284
2|349|111477855|95977
5|349|79529702|75511
3|351|52991449|52068
6|351|54797374|66372
4|351|49739521|56804
0|351|36676093|46561
3|354|28539404|40749
1|352|42865814|53328
7|351|69282696|73519
4|354|25411749|35225
5|352|45529934|49272
2|352|68618630|69646
6|354|54554974|60472
3|354|39481981|44299
0|354|61100226|64302
7|354|56774595|60467
4|354|67855193|71562
3|356|43320637|55588
2|356|71767368|80690
5|354|84404039|89760
1|354|98988416|91514
0|356|63508952|79506
3|356|27755511|40542
4|356|42060044|59468
6|356|96370442|96578
7|356|62465725|74771
5|356|36088786|47881
0|356|26680363|34590
4|356|27973190|33335
1|356|53095264|65135
0|357|20516461|28268
3|356|46026435|50443
5|357|24336778|37211
2|356|61423333|68458
6|357|45315067|65433
5|357|27220383|34932
0|357|34619934|50115
7|357|65902187|71732
4|357|47616121|61005
3|357|40883839|58476
1|357|51277431|72533
0|357|20953608|29846
6|357|50496837|65648
5|357|34488673|49693
2|357|64890691|85545
3|358|44770832|61414
4|358|52467401|68301
0|358|34466131|50899
5|358|29243280|47451
2|359|33689596|49462
1|358|55916144|76137
6|358|48467164|64380
7|358|75607058|93586
3|359|42417709|55896
1|359|26254154|33883
5|359|40574686|56691
2|359|36772613|51510
0|359|49469954|62411
4|359|50509633|68370
3|361|27898774|50046
6|359|51491699|65044
1|361|37160154|56527
0|361|39296704|61727
5|361|49081811|66607
2|361|53298643|68982
3|362|37247187|48042
4|362|54319717|72043
7|361|87823632|99221
1|362|32875997|46023
0|362|21807184|30690
5|362|26762623|31599
1|362|16533016|18292
6|362|56315537|76739
0|362|40593135|56581
4|362|47498587|70056
3|362|57927825|73681
2|362|65319513|77747
5|362|49091557|70890
1|362|54007269|70326
0|362|30331928|40488
4|362|35732950|51462
5|362|18582297|26779
7|362|79643886|107934
6|362|63093838|82871
3|362|30807940|48572
1|362|24027269|31701
0|362|32935732|43563
2|362|47594252|62802
3|365|33718821|44649
5|362|38410756|50758
4|362|43136343|59067
6|365|44242931|66933
1|365|33740385|50362
3|365|26733031|49765
0|365|39528082|63577
7|364|69225033|95735
2|365|55549505|79165
5|365|46741915|74090
3|365|21894318|28263
6|365|38744357|58970
4|365|47412320|63159
0|365|37016513|46635
1|365|56935276|71334
7|366|56556365|79272
5|367|43751367|64121
3|367|44078841|57579
6|367|44799389|63172
2|367|62684880|79490
1|367|42030190|48949
5|367|36885477|53664
4|367|86338580|91074
0|367|74290758|90055
7|367|51428813|78886
6|367|50320013|75770
3|367|53398783|75898
2|367|55309184|74968
5|367|35717364|51268
7|368|32961549|47024
6|368|35887992|50679
3|368|35000100|51743
1|367|79519765|100563
0|368|58680149|85530
2|368|38195038|53968
4|368|63687279|95197
5|368|39177331|59160
7|368|33980519|45775
6|368|34601924|51296
3|368|39536976|53733
5|369|31261674|47884
0|368|40004084|63125
2|368|40756400|57098
1|368|55863048|77003
6|369|35654949|48330
0|369|12734855|20675
3|369|30938490|51244
4|369|59614139|83960
5|369|28091527|36404
7|369|55150582|72013
7|369|9681573|9567
2|369|33299996|35659
0|369|43922500|56215
4|369|39611057|56155
1|369|58612154|77170
3|369|57253046|77634
5|369|50161208|76441
7|369|44033281|68172
6|369|69443130|80238
0|369|31002456|52190
4|369|26556230|40302
2|369|53877404|82730
3|370|26666618|39476
5|370|37477701|58079
1|370|47781824|65635
7|370|38113958|47878
2|372|35228348|49892
0|371|41788302|60180
4|371|48167967|62984
3|372|53133135|73814
7|372|53110678|77888
6|371|90855624|115166
0|372|43050933|66198
5|372|62568341|76527
2|372|49927140|77103
3|372|31757004|45181
1|372|72159725|103732
0|373|35535300|54181
1|374|25019608|37181
2|373|44413442|65567
7|372|50504892|78337
0|374|25168513|31036
6|373|61414201|87154
4|372|97684214|105114
5|373|67548805|87079
1|374|29600585|37052
3|373|60144848|78899
7|374|36261921|44252
2|374|42238120|52611
0|374|33498702|57073
6|374|44720758|60773
3|376|40749571|64573
0|376|32404679|55214
5|375|61015467|83216
7|376|48668286|81334
2|376|44579593|73943
4|374|71310185|103962
3|376|28903732|50534
1|375|71685286|113378
6|376|42673055|60791
0|376|32946578|46994
2|376|25758614|40459
7|376|27519209|41140
