28|693|900
28|694|1300
28|695|3750
28|696|1350
28|697|1800
28|698|350
28|699|1050
28|700|250
28|701|300
28|702|650
28|703|800
28|704|1550
28|705|1650
28|706|1100
28|707|6300
28|708|1950
28|709|1600
28|710|400
28|711|1450
28|712|1650
28|713|800
28|714|1000
28|715|1350
28|716|11750
28|717|1950
28|718|4150
28|719|1350
28|720|2650
28|721|400
28|722|1900
28|723|1150
28|724|1050
28|725|1650
28|726|6350
28|727|150
28|728|3200
28|729|600
28|730|50
28|731|300
28|732|750
28|733|16500
28|734|2450
28|735|1000
28|736|850
28|737|1450
28|738|1500
28|739|4850
28|740|500
28|741|4700
28|742|2050
28|743|2100
28|744|750
28|745|2100
28|746|1950
28|747|2850
28|748|7400
28|749|1350
28|750|1250
28|751|1550
28|752|50
28|753|600
28|754|1850
28|755|3400
28|756|250
28|757|5750
28|758|1200
28|759|27600
28|760|400
28|761|450
28|762|1250
28|763|1400
28|764|2300
28|765|500
28|766|4100
28|767|3200
28|768|2400
28|769|1400
28|770|900
28|771|15550
28|772|1800
28|773|4150
28|774|2700
28|775|550
28|776|700
28|777|1100
28|778|1350
28|779|200
28|780|3200
28|781|300
28|782|150
28|783|6300
28|784|3150
28|785|2100
28|786|650
28|787|3350
28|788|3150
28|789|34850
28|790|850
28|791|750
28|792|8600
28|793|400
28|794|5400
28|795|950
28|796|1100
28|797|600
28|798|3050
28|799|1100
28|800|1250
28|801|1550
28|802|500
28|803|2750
28|804|4750
28|805|3700
28|806|3550
28|807|1650
28|808|3650
28|809|1000
28|810|3800
28|811|150
28|812|900
28|813|600
28|814|3500
28|815|1500
28|816|1950
28|817|1700
28|818|50
28|819|2350
28|820|3900
28|821|4350
28|822|350
28|823|3500
28|824|50
28|825|1550
28|826|1100
28|827|4850
28|828|400
28|829|1000
28|830|1100
28|831|1400
28|832|3350
28|833|0
28|834|800
28|835|1650
28|836|2500
28|837|4500
28|838|50
28|839|2550
28|840|950
28|841|350
28|842|550
28|843|200
28|844|750
28|845|800
28|846|0
28|847|1000
28|848|2450
28|849|1300
28|850|750
28|851|10000
28|852|1900
28|853|11400
28|854|8600
28|855|3400
28|856|50
28|857|1500
28|858|25200
28|859|50
28|860|2000
28|861|2900
28|862|4250
28|863|700
28|864|550
28|865|250
28|866|1200
28|867|3250
28|868|5100
28|869|2050
28|870|650
28|871|2750
28|872|2100
28|873|600
28|874|0
28|875|1100
28|876|400
28|877|150
28|878|0
28|879|2000
28|880|1450
28|881|750
28|882|900
28|883|550
28|884|0
28|885|1600
28|886|600
28|887|2450
28|888|3400
28|889|650
28|890|1550
28|891|150
28|892|2850
28|893|0
28|894|1300
28|895|1600
28|896|5200
28|897|2700
28|898|2450
28|899|1750
28|900|150
28|901|500
28|902|0
28|903|2700
28|904|0
28|905|150
28|906|550
28|907|2150
28|908|3750
28|909|2500
28|910|1600
28|911|4050
28|912|1650
28|913|1000
28|914|2300
28|915|3600
28|916|600
28|917|500
28|918|4200
28|919|4950
28|920|3350
28|921|1850
28|922|400
28|923|0
28|924|5700
28|925|250
28|926|900
28|927|6550
28|928|7650
28|929|4850
28|930|2400
28|931|1000
28|932|4500
28|933|3000
28|934|9500
28|935|2550
28|936|2200
28|937|14000
28|938|3250
28|939|6500
28|940|3550
28|941|3700
28|942|5100
28|943|550
28|944|0
28|945|2800
28|946|150
28|947|0
28|948|1550
28|949|2950
28|950|100
28|951|7050
28|952|600
28|953|1050
28|954|900
28|955|200
28|956|2000
28|957|2700
28|958|50
28|959|5900
28|960|7450
28|961|1700
28|962|0
28|963|400
28|964|2450
28|965|50
28|966|2050
28|967|350
28|968|400
28|969|50
28|970|1900
28|971|4150
28|972|850
28|973|550
28|974|5250
28|975|3450
28|976|4700
28|977|1300
28|978|400
28|979|3550
28|980|4150
28|981|300
28|982|950
28|983|2250
28|984|8900
28|985|20750
28|986|100
28|987|8100
28|988|9050
28|989|8550
28|990|8150
28|991|9050
28|992|12300
28|993|7650
28|994|1400
28|995|2700
28|996|50
28|997|1450
28|998|750
28|999|11750
