25|239|550
25|240|350
25|241|3450
25|242|4100
25|243|1850
25|244|4250
25|245|6550
25|246|6850
25|247|900
25|248|2400
25|249|50
25|250|900
25|251|750
25|252|1100
25|253|450
25|254|10000
25|255|2700
25|256|6250
25|257|650
25|258|4150
25|259|400
25|260|6550
25|261|3300
25|262|1400
25|263|100
25|264|950
25|265|0
25|266|600
25|267|1800
25|268|900
25|269|1700
25|270|50
25|271|3350
25|272|2450
25|273|4050
25|274|650
25|275|1050
25|276|100
25|277|100
25|278|0
25|279|450
25|280|950
25|281|250
25|282|2450
25|283|350
25|284|2400
25|285|900
25|286|1800
25|287|50
25|288|2050
25|289|900
25|290|500
25|291|3950
25|292|500
25|293|1100
25|294|50
25|295|1500
25|296|550
25|297|2400
25|298|2300
25|299|2550
25|300|1800
25|301|4000
25|302|350
25|303|1550
25|304|1400
25|305|600
25|306|750
25|307|1400
25|308|650
25|309|1550
25|310|1050
25|311|1550
25|312|1014650
25|313|17350
25|314|8300
25|315|8550
25|316|2000
25|317|250
25|318|150
25|319|0
25|320|1550
25|321|2300
25|322|350
25|323|5850
25|324|2350
25|325|2650
25|326|50
25|327|1200
25|328|1900
25|329|1400
25|330|1150
25|331|100
25|332|800
25|333|1400
25|334|1400
25|335|100
25|336|3050
25|337|6700
25|338|5100
25|339|500
25|340|1800
25|341|950
25|342|300
25|343|950
25|344|2600
25|345|950
25|346|4150
25|347|1250
25|348|1300
25|349|350
25|350|2500
25|351|3400
25|352|700
25|353|150
25|354|2950
25|355|7350
25|356|18100
25|357|2750
25|358|1000
25|359|100
25|360|1350
25|361|7100
25|362|6850
25|363|5900
25|364|0
25|365|2200
25|366|6300
25|367|8300
25|368|1650
25|369|1750
25|370|3050
25|371|2500
25|372|1100
25|373|900
25|374|700
25|375|3900
25|376|0
25|377|1550
25|378|550
25|379|1400
25|380|1300
25|381|1100
25|382|3250
25|383|0
25|384|9450
25|385|14350
25|386|1550
25|387|2150
25|388|1300
25|389|200
25|390|50
25|391|3100
25|392|1500
25|393|1200
25|394|5350
25|395|50
25|396|5350
25|397|6250
25|398|50
25|399|250
25|400|3100
25|401|1100
25|402|400
25|403|250
25|404|1400
25|405|3600
25|406|1400
25|407|200
25|408|800
25|409|750
25|410|300
25|411|2850
25|412|1950
25|413|1100
25|414|2550
25|415|4700
25|416|3000
25|417|150
25|418|2000
25|419|2350
25|420|650
25|421|3300
25|422|1300
25|423|2000
25|424|550
25|425|3650
25|426|2500
25|427|3250
25|428|900
25|429|1300
25|430|400
25|431|3350
25|432|2100
25|433|4450
25|434|1700
25|435|1200
25|436|600
25|437|3200
25|438|650
25|439|3550
25|440|9650
25|441|750
25|442|100
25|443|5950
25|444|200
25|445|950
25|446|1950
25|447|3600
25|448|16200
25|449|1450
25|450|1350
25|451|1850
25|452|550
25|453|1100
25|454|1650
25|455|4950
25|456|500
25|457|1450
25|458|3450
25|459|500
25|460|700
25|461|2800
25|462|4150
25|463|950
25|464|1700
25|465|650
25|466|650
25|467|34250
25|468|4150
25|469|1300
25|470|150
25|471|3300
25|472|1350
25|473|650
25|474|1000
25|475|9300
25|476|3500
25|477|2800
25|478|5000
25|479|2800
25|480|2800
25|481|450
25|482|1450
25|483|6750
25|484|4350
25|485|1250
25|486|500
25|487|250
25|488|50
25|489|550
25|490|1700
25|491|400
25|492|2400
25|493|3000
25|494|5050
25|495|3750
25|496|0
25|497|2900
25|498|350
25|499|4250
25|500|150
25|501|850
25|502|1450
25|503|1000
25|504|450
25|505|3250
25|506|1800
25|507|1450
25|508|1350
25|509|0
25|510|1900
25|511|1550
25|512|550
25|513|4100
25|514|150
25|515|1200
25|516|750
25|517|2000
25|518|2100
25|519|600
25|520|1650
25|521|50
25|522|150
25|523|750
25|524|1300
25|525|900
25|526|0
25|527|3500
25|528|700
25|529|1200
25|530|1050
25|531|950
25|532|950
25|533|1450
25|534|7100
25|535|450
25|536|100
25|537|450
25|538|4900
25|539|2950
25|540|0
25|541|200
25|542|1400
25|543|2800
25|544|50
25|545|1250
25|546|9850
25|547|400
25|548|1750
25|549|1850
25|550|1850
25|551|1400
25|552|4850
25|553|1700
25|554|1350
25|555|17350
25|556|3200
25|557|700
25|558|5600
25|559|2300
25|560|3700
25|561|4850
25|562|0
25|563|50
25|564|1750
25|565|50
25|566|550
25|567|550
25|568|150
25|569|1250
25|570|2250
25|571|2150
25|572|3750
25|573|1600
25|574|1000
25|575|3500
25|576|950
25|577|1050
25|578|700
25|579|2600
25|580|2050
25|581|400
25|582|150
25|583|5000
25|584|3600
25|585|7850
25|586|6050
25|587|3250
25|588|2450
25|589|700
25|590|900
25|591|950
25|592|650
25|593|400
25|594|2700
25|595|150
25|596|550
25|597|5450
25|598|2900
25|599|400
25|600|250
25|601|4250
25|602|650
25|603|350
25|604|850
25|605|50
25|606|150
25|607|1950
25|608|4650
25|609|5300
25|610|3050
25|611|400
25|612|4300
25|613|1350
25|614|2200
25|615|2100
25|616|1750
25|617|2700
25|618|550
25|619|1750
25|620|900
25|621|1000
25|622|2100
25|623|1000
25|624|3800
25|625|2450
25|626|700
25|627|5150
25|628|550
25|629|2900
25|630|6900
25|631|650
25|632|1600
25|633|2650
25|634|2550
25|635|1200
25|636|1200
25|637|950
25|638|1700
25|639|8450
25|640|7450
25|641|700
25|642|34000
25|643|650
25|644|3600
25|645|200
25|646|350
25|647|4650
25|648|2000
25|649|4800
25|650|4800
25|651|2300
25|652|2050
25|653|1000
25|654|50
25|655|3050
25|656|650
25|657|1500
25|658|600
25|659|4800
25|660|800
25|661|1450
25|662|3800
25|663|1050
25|664|9000
25|665|2550
25|666|2700
25|667|250
25|668|1950
25|669|900
25|670|5700
25|671|700
25|672|550
25|673|1800
25|674|850
25|675|850
25|676|1350
25|677|3450
25|678|0
25|679|1950
25|680|3750
25|681|800
25|682|3150
25|683|900
25|684|4250
25|685|350
25|686|400
25|687|150
25|688|6700
25|689|200
25|690|0
25|691|0
25|692|400
25|693|4300
25|694|1250
25|695|22500
25|696|1600
25|697|5050
25|698|1500
25|699|750
25|700|1450
25|701|2750
25|702|0
25|703|1850
25|704|2850
25|705|1000
25|706|3650
25|707|1000
25|708|2050
25|709|2300
25|710|50
25|711|4750
25|712|2850
25|713|3350
25|714|2200
25|715|1800
25|716|1050
25|717|3750
25|718|2050
25|719|650
25|720|10600
25|721|1000
25|722|150
25|723|0
25|724|11350
25|725|1650
25|726|900
25|727|1350
25|728|50
25|729|1700
25|730|700
25|731|1050
25|732|300
25|733|300
25|734|17650
25|735|1150
25|736|3050
25|737|1300
25|738|2450
25|739|3000
25|740|1550
25|741|11650
25|742|5150
25|743|4050
25|744|1500
25|745|3500
25|746|1500
25|747|700
25|748|1650
25|749|5650
25|750|6300
25|751|800
25|752|1850
25|753|2150
25|754|1450
25|755|200
25|756|4250
25|757|19300
25|758|2400
25|759|1750
25|760|5500
25|761|1050
25|762|2150
25|763|2100
25|764|1350
25|765|300
25|766|1950
25|767|3300
25|768|1400
25|769|3050
25|770|6450
25|771|7750
25|772|100
25|773|14800
25|774|4350
25|775|1200
25|776|900
25|777|2350
25|778|900
25|779|3400
25|780|650
25|781|3600
25|782|900
25|783|650
25|784|50
25|785|750
25|786|12550
25|787|2600
25|788|0
25|789|8550
25|790|100
25|791|3450
25|792|350
25|793|35500
25|794|1950
25|795|3950
25|796|2650
25|797|700
25|798|3300
25|799|7300
25|800|800
25|801|500
25|802|1400
25|803|50
25|804|450
25|805|0
25|806|2000
25|807|950
25|808|1050
25|809|1450
25|810|2100
25|811|5200
25|812|1050
25|813|900
25|814|2850
25|815|1850
25|816|150
25|817|1650
25|818|1450
25|819|2150
25|820|1550
25|821|1500
25|822|750
25|823|1250
25|824|950
25|825|9700
25|826|800
25|827|0
25|828|900
25|829|1550
25|830|500
25|831|1850
25|832|1750
25|833|1100
25|834|550
25|835|1800
25|836|700
25|837|5950
25|838|550
25|839|800
25|840|9650
25|841|250
25|842|1250
25|843|1800
25|844|600
25|845|3850
25|846|250
25|847|800
25|848|5400
25|849|350
25|850|1200
25|851|5200
25|852|2000
25|853|2600
25|854|0
25|855|2450
25|856|1800
25|857|2000
25|858|6050
25|859|2800
25|860|2600
25|861|9800
25|862|13250
25|863|7950
25|864|1350
25|865|500
25|866|2750
25|867|1650
25|868|1150
25|869|400
25|870|4400
25|871|1700
25|872|8100
25|873|200
25|874|550
25|875|1600
25|876|0
25|877|2800
25|878|0
25|879|500
25|880|150
25|881|50
25|882|800
25|883|150
25|884|2950
25|885|1300
25|886|600
25|887|4850
25|888|4850
25|889|2550
25|890|10350
25|891|1850
25|892|950
25|893|450
25|894|3150
25|895|3150
25|896|6700
25|897|9600
25|898|1550
25|899|5850
25|900|250
25|901|150
25|902|1050
25|903|1050
25|904|2150
25|905|1300
25|906|3650
25|907|1450
25|908|1500
25|909|200
25|910|0
25|911|2000
25|912|1550
25|913|350
25|914|6600
25|915|8600
25|916|0
25|917|50
25|918|1750
25|919|450
25|920|2500
25|921|1950
25|922|0
25|923|950
25|924|1550
25|925|50
25|926|1050
25|927|6450
25|928|1900
25|929|6700
25|930|3250
25|931|4800
25|932|450
25|933|1550
25|934|3500
25|935|700
25|936|2550
25|937|2000
25|938|600
25|939|50
25|940|350
25|941|200
25|942|4300
25|943|950
25|944|300
25|945|1850
25|946|950
25|947|7150
25|948|2950
25|949|6200
25|950|750
25|951|500
25|952|250
25|953|1150
25|954|1650
25|955|9850
25|956|2150
25|957|1800
25|958|1000
25|959|1850
25|960|1650
25|961|0
25|962|6000
25|963|3850
25|964|0
25|965|4150
25|966|300
25|967|4800
25|968|9850
25|969|900
25|970|4750
25|971|1450
25|972|1450
25|973|3400
25|974|2550
25|975|7150
25|976|2000
25|977|2150
25|978|1200
25|979|4050
25|980|2050
25|981|150
25|982|450
25|983|7950
25|984|600
25|985|7850
25|986|8450
25|987|8000
25|988|9550
25|989|8650
25|990|7400
25|991|8050
25|992|600
25|993|850
25|994|3850
25|995|800
25|996|300
25|997|1950
25|998|1300
25|999|850
