26|554|8200
26|555|12400
26|556|7800
26|557|9200
26|558|3800
26|559|4400
26|560|9600
26|561|13800
26|562|0
26|563|0
26|564|12200
26|565|19400
26|566|1600
26|567|13200
26|568|1200
26|569|3600
26|570|6400
26|571|14400
26|572|6400
26|573|7800
26|574|8600
26|575|200
26|576|7000
26|577|4200
26|578|3200
26|579|400
26|580|17400
26|581|20400
26|582|2000
26|583|0
26|584|17800
26|585|0
26|586|39200
26|587|3800
26|588|4600
26|589|2200
26|590|2600
26|591|1400
26|592|3200
26|593|5000
26|594|71000
26|595|7800
26|596|0
26|597|15000
26|598|10400
26|599|2600
26|600|2200
26|601|24800
26|602|4600
26|603|2400
26|604|200
26|605|400
26|606|39000
26|607|16200
26|608|7600
26|609|6400
26|610|3400
26|611|12400
26|612|1200
26|613|15000
26|614|0
26|615|7800
26|616|1400
26|617|2200
26|618|1200
26|619|7000
26|620|20000
26|621|2600
26|622|16200
26|623|0
26|624|0
26|625|2600
26|626|15600
26|627|12000
26|628|3600
26|629|19800
26|630|7000
26|631|10600
26|632|8600
26|633|9000
26|634|1600
26|635|0
26|636|2600
26|637|1000
26|638|600
26|639|22600
26|640|21400
26|641|1800
26|642|14000
26|643|1800
26|644|14800
26|645|1200
26|646|1600
26|647|17000
26|648|6400
26|649|4400
26|650|141400
26|651|2200
26|652|2200
26|653|25800
26|654|8000
26|655|11000
26|656|18000
26|657|6600
26|658|6800
26|659|5600
26|660|4000
26|661|26000
26|662|45400
26|663|2000
26|664|200
26|665|2800
26|666|14000
26|667|10200
26|668|5200
26|669|7600
26|670|200
26|671|4400
26|672|800
26|673|5800
26|674|5600
26|675|8400
26|676|0
26|677|6800
26|678|9800
26|679|1400
26|680|600
26|681|10600
26|682|17600
26|683|17600
26|684|28200
26|685|8800
26|686|6800
26|687|4200
26|688|2000
26|689|21800
26|690|7200
26|691|5400
26|692|0
26|693|1400
26|694|41200
26|695|400
26|696|21200
26|697|13600
26|698|1400
26|699|5400
26|700|3000
26|701|8000
26|702|2600
26|703|2800
26|704|2000
26|705|9000
26|706|17200
26|707|3600
26|708|5200
26|709|2000
26|710|3400
26|711|10200
26|712|8600
26|713|13800
26|714|14600
26|715|2000
26|716|4200
26|717|6200
26|718|2800
26|719|21400
26|720|1600
26|721|1200
26|722|3000
26|723|1200
26|724|12400
26|725|200
26|726|21600
26|727|8600
26|728|1200
26|729|0
26|730|7600
26|731|3400
26|732|13800
26|733|14200
26|734|10400
26|735|10400
26|736|0
26|737|6600
26|738|800
26|739|130600
26|740|7800
26|741|45400
26|742|14800
26|743|4400
26|744|6400
26|745|28800
26|746|2600
26|747|5000
26|748|0
26|749|10400
26|750|6800
26|751|1600
26|752|4200
26|753|0
26|754|12400
26|755|4400
26|756|31600
26|757|9600
26|758|7800
26|759|200
26|760|22800
26|761|4800
26|762|6400
26|763|10600
26|764|2600
26|765|3400
26|766|20200
26|767|13000
26|768|48200
26|769|5600
26|770|5800
26|771|29800
26|772|600
26|773|3000
26|774|5600
26|775|3200
26|776|32200
26|777|16400
26|778|7400
26|779|5000
26|780|5800
26|781|8400
26|782|1200
26|783|400
26|784|4400
26|785|13400
26|786|60200
26|787|12400
26|788|4800
26|789|1400
26|790|6400
26|791|1400
26|792|7000
26|793|2600
26|794|5400
26|795|2400
26|796|21200
26|797|12000
26|798|5200
26|799|2200
26|800|600
26|801|5000
26|802|1600
26|803|2800
26|804|19600
26|805|8000
26|806|2000
26|807|15000
26|808|8000
26|809|15600
26|810|6200
26|811|200
26|812|2000
26|813|3600
26|814|800
26|815|8000
26|816|1200
26|817|400
26|818|200
26|819|14800
26|820|7400
26|821|4600
26|822|1200
26|823|11600
26|824|5000
26|825|7200
26|826|400
26|827|1000
26|828|12200
26|829|3600
26|830|16800
26|831|9400
26|832|9400
26|833|3200
26|834|800
26|835|31000
26|836|200
26|837|8000
26|838|600
26|839|3000
26|840|36000
26|841|3800
26|842|10600
26|843|3600
26|844|6200
26|845|10400
26|846|4800
26|847|1000
26|848|1600
26|849|4200
26|850|1000
26|851|0
26|852|5800
26|853|17800
26|854|18800
26|855|3400
26|856|9800
26|857|200
26|858|200
26|859|3800
26|860|8400
26|861|6800
26|862|34800
26|863|2800
26|864|2200
26|865|400
26|866|30200
26|867|5400
26|868|9800
26|869|1600
26|870|33200
26|871|16600
26|872|5800
26|873|1600
26|874|1800
26|875|8600
26|876|0
26|877|2200
26|878|7000
26|879|6400
26|880|4400
26|881|1800
26|882|1600
26|883|1000
26|884|12200
26|885|0
26|886|6400
26|887|7800
26|888|3200
26|889|9000
26|890|400
26|891|600
26|892|5400
26|893|7800
26|894|200
26|895|11200
26|896|29200
26|897|6600
26|898|22600
26|899|7400
26|900|1400
26|901|200
26|902|3000
26|903|5800
26|904|0
26|905|8400
26|906|11000
26|907|1400
26|908|9600
26|909|3600
26|910|6400
26|911|14000
26|912|8200
26|913|1400
26|914|2000
26|915|400
26|916|1000
26|917|200
26|918|6000
26|919|14800
26|920|1400
26|921|30400
26|922|200
26|923|4600
26|924|14600
26|925|2600
26|926|2200
26|927|9400
26|928|0
26|929|22400
26|930|53400
26|931|8200
26|932|4800
26|933|1400
26|934|7600
26|935|10600
26|936|10400
26|937|4600
26|938|4200
26|939|1200
26|940|3800
26|941|3600
26|942|600
26|943|4200
26|944|2200
26|945|10400
26|946|2000
26|947|6000
26|948|32000
26|949|11600
26|950|2800
26|951|4600
26|952|13800
26|953|600
26|954|600
26|955|200
26|956|19400
26|957|2200
26|958|44800
26|959|17200
26|960|1600
26|961|1600
26|962|24400
26|963|5800
26|964|5000
26|965|7600
26|966|2200
26|967|16400
26|968|1200
26|969|13400
26|970|400
26|971|0
26|972|600
26|973|6600
26|974|8600
26|975|4200
26|976|3000
26|977|3800
26|978|1600
26|979|6600
26|980|6800
26|981|5200
26|982|3800
26|983|14600
26|984|33400
26|985|33800
26|986|33400
26|987|32400
26|988|24400
26|989|29600
26|990|36400
26|991|32800
26|992|5800
26|993|1600
26|994|22800
26|995|6000
26|996|6200
26|997|1000
26|998|3600
26|999|600
