Reading from 32 *.dump files
Connected!
1|2|53037866|17589
3|2|27429069|11810
0|2|34843484|15704
1|2|26769366|9979
2|2|35572808|15280
3|2|24220289|9300
0|2|24976188|9526
2|2|20127440|6939
3|2|26720635|13638
1|2|35436172|15697
0|2|33023547|15790
3|2|26029121|13728
2|2|35220403|16796
1|2|25368128|10092
0|2|25344038|8677
3|2|22604617|8605
2|2|22861950|11583
2|2|11530135|3076
1|2|34342742|16535
0|2|31843822|15397
3|2|27588767|18170
0|2|21316052|5701
1|2|29868364|7969
2|2|36924365|21097
0|2|35066318|19115
2|2|27057202|14699
3|2|51544509|44941
1|2|43378280|19814
0|2|20716571|6285
3|2|19224247|8010
2|2|27191683|15536
1|2|22769888|9129
3|2|28891463|14181
2|2|25736372|16711
0|2|38224387|25145
1|2|34907161|18239
3|2|18254213|10035
2|2|20995303|9802
0|2|22540819|9261
1|2|19740927|9018
3|2|26565957|10658
2|2|39844426|14764
0|2|38929833|15010
3|2|30373039|7467
1|2|51906591|18546
2|2|39051447|10916
3|2|44859260|11754
0|2|61331601|10951
2|2|41361727|13083
3|2|24221842|6482
0|2|35206523|14838
1|2|75458580|13006
2|2|22575553|9533
3|2|33415893|16221
0|2|21129626|6468
3|2|21992337|10290
1|2|35384555|16317
2|2|37281823|15392
0|2|33103523|16804
1|2|20779898|7651
3|2|27092625|12132
2|2|29752080|11667
0|2|23884446|8772
3|2|17897124|5019
1|2|32976786|16331
2|2|29707204|15506
0|2|31920382|16608
3|2|32002760|15787
1|2|24723363|10455
2|2|22070868|10193
3|2|18684296|6411
0|2|23215428|9392
1|2|30027067|14930
2|2|32345201|16444
3|2|34434573|21508
0|2|33945487|19037
1|2|23346431|11204
2|2|21514535|10102
3|2|17185108|5158
0|2|20609771|8080
1|2|29047145|15194
2|2|30978223|17118
3|2|28705846|13847
0|2|34079243|19597
1|2|24578918|12460
2|2|21759909|11021
3|2|36250411|9040
2|2|49696418|12523
0|2|64120549|10170
3|2|49874553|20025
2|2|29876860|9049
1|2|105895319|20371
3|2|43986766|24998
2|2|48328729|24030
3|2|37230496|12567
2|2|25386906|11186
1|2|65408462|15307
0|2|108203496|25038
2|2|18271868|5407
3|2|20738233|6644
2|2|22410469|8510
0|2|28440657|10012
3|2|33844250|17164
1|2|41954057|17402
3|2|18837602|7330
2|2|36865138|20846
1|2|23255080|11269
0|2|48077587|32123
2|2|18919781|10439
3|2|31212122|13984
0|2|23636835|11083
1|2|37164236|20840
2|2|27475795|14331
3|2|22464134|11249
1|2|26744189|15148
2|2|19003403|8427
0|2|31524595|14664
3|2|29018401|12806
2|2|19260148|5419
0|2|18240315|5215
1|2|28235044|17291
3|2|22141739|13746
2|2|27213934|15089
1|2|23523546|10913
0|2|30372101|16674
3|2|28045679|13428
2|2|22603288|9415
0|2|19097541|6155
1|2|29598330|11883
3|2|19306795|8004
2|2|29890760|15387
1|2|18521736|7431
0|2|29217806|14294
3|2|28408525|11637
2|2|18820024|6059
0|2|21340898|7430
3|2|17923087|7343
1|2|28788219|11585
1|2|17979711|6025
2|2|29327706|15751
0|2|34459681|17698
3|2|30837648|13218
2|2|20721114|8824
0|2|23485192|10295
1|2|34440046|17211
3|2|22883815|13319
2|2|31672669|17076
1|2|19936832|8378
3|2|29773545|13654
0|2|32859718|16439
2|2|20837495|9688
3|2|18821266|8228
1|2|31678447|17936
0|2|22988952|11105
2|2|30605664|17597
1|2|19750034|9378
3|2|26555437|11202
0|2|31601713|16495
2|2|20775529|9343
3|2|19220712|7219
1|2|30508627|17594
0|2|23838659|10985
2|2|31850108|16958
1|2|21478948|10159
3|2|29606257|16169
0|2|32599978|16421
2|2|19548878|9334
3|2|21371716|11217
1|2|31575626|17364
0|2|21824393|9452
2|2|32781465|18017
3|2|29274964|14892
1|2|21392313|10128
2|2|19825616|9106
3|2|19726734|8134
0|2|32371861|16114
1|2|32225403|16082
0|2|33073068|12486
1|2|21530899|8534
2|2|35515801|16721
3|2|36116989|14167
3|2|16376340|4150
2|2|20083039|6433
0|2|31910384|16189
1|2|31257857|15170
3|2|29451434|13204
1|2|21531425|8803
0|2|24451136|9644
2|2|35575868|19642
3|2|23556657|12502
2|2|19809026|6445
1|2|30601816|15827
0|2|32560543|16454
3|2|31255170|15670
1|2|21499465|9639
2|2|34513965|19313
0|2|24287629|9379
3|2|17414321|6968
2|2|19313275|6579
1|2|30629873|15594
0|2|33599726|17292
3|2|29158353|14496
1|2|22484737|9568
2|2|37295900|20308
3|2|19423000|7907
0|2|22952690|9706
2|2|20434510|10272
1|2|32172029|17522
0|2|33401177|18306
3|2|35295247|19992
1|2|20736022|9857
2|2|36673370|17225
0|2|23386749|9504
3|2|23379062|14623
1|2|31452583|15834
0|2|30063070|16073
1|2|20436539|9470
3|2|49459670|49965
0|2|27844850|13429
1|2|40796188|20711
3|2|30295717|19372
0|2|38027784|21565
2|2|97801847|85609
1|2|25750093|13187
3|2|34642528|27419
0|2|24447323|16919
3|2|19972637|13490
1|2|34914604|22886
0|2|37539218|27548
1|2|25607618|18669
3|2|33423766|23788
0|2|28156469|16175
3|2|21952610|12799
1|2|29069597|21699
1|2|42121498|15421
3|2|58259240|29641
2|2|157307410|122218
0|2|81645574|32883
1|2|33504839|27127
3|2|21038261|14280
2|2|27364340|15348
1|2|21899465|12989
0|2|24217617|15458
3|2|33697195|23528
2|2|31063373|20454
1|2|31348403|23400
3|2|21621711|14377
0|2|39499383|28940
2|2|22908081|15460
1|2|24535743|19122
3|2|27808090|21114
0|2|22941603|15633
2|2|32361073|22310
3|2|23027220|14109
1|2|34571618|27891
0|2|34515675|27584
2|2|24514753|16340
3|2|32111097|25198
0|2|20276345|12820
1|2|32224884|14837
2|2|28533208|19521
3|2|18504777|9888
0|2|31407313|22940
2|2|31417150|22728
1|2|43945690|24712
3|2|33084922|23723
0|2|21133746|12486
2|2|18737660|9374
1|2|19770364|11719
3|2|20039803|12432
0|2|32586194|24506
2|2|29253575|21357
1|2|32988207|23923
3|2|34791764|25742
0|2|22749373|14285
2|2|26785600|20584
1|2|20370954|11272
3|2|21086452|12533
0|2|32182295|23542
2|2|28499197|20318
1|2|30285328|21876
3|2|33603468|24175
0|2|21223204|13576
2|2|21265329|13620
1|2|20066232|12481
3|2|17192579|9697
0|2|33147314|24950
2|2|28415456|20361
1|2|31127336|23360
3|2|35814211|26340
2|2|20255016|12769
0|2|21813949|14611
1|2|19851097|11385
3|2|19156324|10708
2|2|32243754|21668
1|2|28271187|18759
0|2|36153968|27265
3|2|33950911|24428
2|2|21695616|13446
1|2|20347806|11770
0|2|21181765|12445
3|2|21352358|13000
2|2|33567760|32313
1|2|35126691|25422
0|2|36601137|27790
3|2|33562778|25049
0|2|23403081|13562
1|2|31025760|26722
3|2|24573499|15084
2|2|56178700|33496
1|2|30730142|24294
0|2|34950844|28568
3|2|33926486|25567
2|2|20370160|13449
1|2|17196628|8583
0|2|21130917|12491
3|2|17649894|9443
2|2|37306528|30785
1|2|33005201|23673
0|2|33381090|24974
2|2|14983986|6778
3|2|36758833|25112
1|2|18881876|11581
0|2|22706227|14836
2|2|36160082|26434
1|2|36887162|26562
0|2|35163229|28121
2|2|17679280|13725
1|2|20334725|11596
3|2|63167838|38552
0|2|21142009|11447
1|2|26530702|16258
3|2|24178742|15511
2|2|49050102|43925
0|2|36081318|23362
1|2|23435603|13283
3|2|43883983|35361
2|2|42772257|31619
0|2|42398853|35675
3|2|40355152|25705
0|2|28771806|15793
1|2|64626018|54452
1|2|24629101|6738
2|2|63234479|52642
0|2|44008084|28621
3|2|58434862|54141
1|2|31902047|23755
0|2|30450293|23353
2|2|47620213|43653
3|2|39917438|33683
1|2|40690233|32898
0|2|38159265|32065
2|2|36127584|32617
1|2|28992934|20844
3|2|38485005|36205
0|2|24422831|16604
3|2|23094269|16509
1|2|31550300|24867
0|2|30555913|20917
2|2|53465244|50498
1|2|20687200|13717
3|2|36918832|33622
2|2|30187400|23457
0|2|39527701|31140
1|2|46195426|38374
3|2|42513977|37442
0|2|33173136|28464
2|2|44044624|41771
1|2|30223709|24184
2|2|19673852|11282
0|2|37900050|33414
3|2|43310344|41541
2|2|29663258|23875
1|2|47765424|44580
0|2|27399897|23263
3|2|27373440|24901
2|2|27772174|24585
1|2|18001657|10117
3|2|35111649|25608
0|2|42580859|34408
1|2|31491119|23365
2|2|39626815|36029
3|2|39922825|31901
2|2|26688912|17380
1|2|34796363|30457
3|2|33191426|31343
2|2|42203095|38613
0|2|91261457|86704
1|2|53546842|53523
3|2|26234078|19508
2|2|22957363|13434
0|2|21102516|14001
3|2|36484127|27149
0|2|27914879|17605
2|2|44527262|43248
1|2|56886516|55242
3|2|36795057|34126
2|2|30533926|13912
1|2|36855566|26698
0|2|49527294|42205
3|2|27909523|15413
2|2|32428953|26321
1|2|31137432|17266
0|2|30091472|14553
3|2|38544607|24527
2|2|35072749|28627
1|2|41975419|32891
3|2|28602527|22450
0|2|48442596|37849
2|2|44970385|43211
1|2|31908909|28040
3|2|33742444|20893
0|2|31048703|23981
3|2|24654296|16008
1|2|40169391|34785
2|2|40892907|39501
0|2|33229354|23216
1|2|22563819|15945
3|2|39347177|32843
2|2|30108271|22563
0|2|45961760|33535
3|2|25148534|18650
2|2|29162037|27102
1|2|41964203|33320
0|2|29195807|19465
1|2|26553050|21015
3|2|40970636|36167
2|2|46631301|37414
3|2|26560523|18274
0|2|47713316|35643
1|2|42358640|35453
2|2|30309620|25271
0|2|23331360|13481
1|2|21191997|17321
2|2|27429425|19818
3|2|44457918|39461
1|2|27278119|20876
3|2|29720579|28244
0|2|58628786|52880
2|2|43055292|38348
1|2|31355573|26119
0|2|28440763|21339
2|2|40017727|36407
3|2|54761847|49188
1|2|44675418|41817
2|2|20639591|14110
1|2|27423300|22058
3|2|37277357|36148
0|2|56940698|28583
3|2|19945933|7444
2|2|39616655|30355
1|2|40936496|35207
2|2|28495340|24791
3|2|38133376|35281
1|2|28656572|24014
0|2|68759755|40710
2|2|25071586|18240
3|2|23730183|16248
1|2|24763888|20084
2|2|26657826|21457
0|2|30769128|28098
3|2|43152427|35454
0|2|23780643|16962
2|2|44667784|33961
1|2|57632917|31240
3|2|36385839|29287
0|2|40431853|37420
2|2|29393732|24646
3|2|25257019|15976
0|2|37531728|36116
3|2|39096918|35182
1|2|81004055|58647
0|2|28162727|19931
3|2|22329511|15757
2|2|73422272|48874
1|2|21177708|15515
0|2|35705820|28842
2|2|34216411|33763
3|2|35621890|32128
1|2|36893521|36096
0|2|28577706|21782
3|2|31163792|23586
1|2|28140733|25999
0|2|45236367|36394
1|2|46300258|37551
0|2|26359794|19191
2|2|94687950|78660
1|2|20344967|13573
3|2|79163112|49529
0|2|35358058|31980
2|2|28810241|25761
1|2|44254646|41463
0|2|25330930|19179
2|2|40059848|37442
1|2|20219310|12114
3|2|57034450|36151
0|2|36672514|28362
2|2|23668468|19448
1|2|31959115|26400
3|2|38742459|38742
0|2|26794518|20347
2|2|44004391|41610
1|2|42113232|34386
3|2|40877385|36828
0|2|45144126|37982
2|2|32517819|27850
1|2|29009879|28676
3|2|23370069|17264
0|2|18984700|10880
2|2|35603430|21833
1|2|37957361|27233
3|2|38252449|30949
0|2|54966648|39513
1|2|39783365|34334
2|2|48811656|46022
3|2|41361427|35866
0|2|32195098|24222
2|2|19997882|14462
3|2|24245975|17471
1|2|28855251|22410
3|2|23379477|11541
2|2|35424673|29378
0|2|48175177|41012
1|2|47860622|50108
0|2|25758997|16579
2|2|41828000|40889
3|2|54429717|47050
1|2|32033994|21988
2|2|25561934|18162
0|2|50588247|43872
3|2|40332188|36470
1|2|46446083|40718
2|2|31894695|31756
0|2|34855306|25715
1|2|27788733|23139
2|2|28415109|18723
3|2|48331309|34516
2|2|46043309|38156
1|2|58592293|52254
0|2|68726375|49580
3|2|65604543|37929
2|2|29565676|20096
1|2|30683181|17588
2|2|35385154|22878
3|2|70399581|46611
1|2|59376868|57998
0|2|92892956|75383
2|2|46236974|43436
1|2|13302153|4256
1|2|41987971|36427
0|2|55124430|38824
2|2|55872601|46838
3|2|68365976|44627
1|2|27564333|18059
2|2|41150318|26186
0|2|50383643|34164
3|2|49191911|25315
1|2|37765294|30521
2|2|25246120|11366
1|2|26826239|20130
2|2|27119522|14436
3|2|60856208|35956
1|2|31189116|28184
0|2|80820903|63464
2|2|36950123|29640
1|2|44052510|31694
0|2|34893607|18569
3|2|50525603|33654
2|2|31768315|24640
1|2|22455105|11036
0|2|26226966|12850
2|2|35827389|25556
3|2|50704423|26250
2|2|33390655|23057
1|2|54943087|47053
0|2|63078824|46286
1|2|24231495|11375
2|2|40486599|32966
0|2|45165404|28210
1|2|39113039|26182
2|2|28754173|21975
3|2|96490984|67248
0|2|47156570|31580
1|2|44093681|28773
2|2|45801657|35171
3|2|42463881|24183
1|2|21521811|8300
2|2|20151821|6441
0|2|50418854|34671
1|2|51556704|34170
2|2|48733645|36692
3|2|68838811|42801
0|2|31895572|14356
2|2|19267765|8797
1|2|24711655|12845
0|2|30365149|15910
2|2|59581202|36305
1|2|73053108|45468
2|2|36207878|23291
3|2|119741340|38409
1|2|30812426|19267
0|2|92307620|46760
2|2|34063156|17966
0|2|30613596|15497
1|2|50707666|39952
2|2|45337437|26584
3|2|71460724|21972
0|2|48514890|24717
2|2|27631974|15897
1|2|47115225|31362
0|2|31950192|11841
2|2|57590836|38439
1|2|55038719|30107
2|2|35803647|21945
0|2|80404332|36857
3|2|144453670|36873
1|2|63220401|37162
0|2|35458736|12491
2|2|50531493|35962
1|2|33274461|14721
3|2|62453872|24066
2|2|42722978|20975
0|2|67979012|29868
1|2|68553718|56029
2|2|43732015|26898
0|2|42554008|16800
1|2|32731979|20476
3|2|77716129|27910
2|2|58496182|44108
1|2|51141765|37423
3|2|51310763|22144
0|2|76984441|48863
2|2|38805108|28932
1|2|26891576|18150
0|2|26410824|9976
3|2|61733598|36992
1|2|47391392|30729
2|2|72555802|47699
0|2|60976745|39168
3|2|51966750|22401
1|2|42766552|36228
1|2|14959029|6098
0|2|31845776|16574
2|2|65519443|48873
3|2|49170649|26999
1|2|52526733|38120
0|2|76315643|47094
2|2|54369026|37077
3|2|49870011|23584
1|2|46468956|23591
0|2|33664929|12870
2|2|32815526|11979
1|2|46029287|31972
0|2|56368049|28962
3|2|91062176|45561
2|2|60948952|44277
1|2|44239190|35246
0|2|32771567|15345
2|2|39435363|27647
1|2|35108196|24951
2|2|33099198|24510
0|2|44831914|25468
3|2|85187255|41865
1|2|50118038|44404
2|2|42032731|29517
3|2|50426602|20094
1|2|39235107|24467
0|2|71399605|41722
2|2|44312543|32918
1|2|31932039|20939
0|2|39397028|14682
3|2|61515807|30668
2|2|38155132|30831
1|2|38161068|32196
2|2|49165175|38977
3|2|50284453|29137
0|2|65185586|43320
1|2|45147071|35259
2|2|30211228|17807
1|2|30657828|25705
0|2|37814617|23018
3|2|46344347|33434
2|2|42455627|27690
1|2|50600212|41301
3|2|44353935|26389
0|2|56222479|39997
2|2|29134136|19711
3|2|37361153|17558
1|2|41919800|36764
2|2|48374657|31022
0|2|64844037|42523
1|2|30879898|21916
2|2|28577620|24651
3|2|60189488|43803
1|2|52420815|47909
2|2|38015858|26591
0|2|65383073|50456
1|2|18999677|14306
0|2|33108605|20711
2|2|49056984|39576
3|2|79056590|60906
1|2|54294332|34756
0|2|42941193|25472
2|2|38494782|26440
3|2|43199125|23398
1|2|28841382|18937
0|2|40558920|25959
1|2|36981692|28069
2|2|53327662|41536
1|2|24778638|20217
2|2|24805921|19824
3|2|74518829|51878
0|2|46763133|33395
2|2|39870409|28183
3|2|37792279|20005
0|2|53997420|31883
1|2|76023661|64846
2|2|34087576|22082
0|2|53084589|37384
2|2|47037656|39987
1|2|49775194|41792
3|2|87057248|70731
2|2|15305724|5382
1|2|19317266|10701
0|2|46164165|33203
3|2|50535157|35830
2|2|58777782|39894
1|2|54676234|39635
3|2|35908513|20133
1|2|32991643|21978
2|2|48997030|34479
0|2|87199472|53124
3|2|57360843|42348
1|2|57236963|43572
0|2|40216055|23810
2|2|52587165|40448
1|2|17722448|8887
2|2|29270448|21548
3|2|58448199|42232
0|2|43468142|30202
1|2|27390422|20308
2|2|41700256|28503
0|2|45237361|27474
1|2|53234844|36069
3|2|68921028|54960
1|2|26890818|18159
0|2|36567304|23146
2|2|46015761|34114
3|2|37951366|22248
1|2|52417686|43922
2|2|55399966|38940
3|2|45985357|31907
1|2|26594962|16183
2|2|30072759|21044
0|2|86078663|20579
1|2|39286722|28840
2|2|38490636|26356
3|2|58174600|31692
1|2|44405416|29285
0|2|76870452|49705
3|2|47931267|32741
2|2|71713037|51072
2|2|26666311|15151
3|2|67951328|46306
1|2|88000361|24001
2|2|27450426|14433
3|2|37180135|18089
0|2|128909772|49685
1|2|56737522|50864
2|2|59678704|38252
3|2|55688536|31645
1|2|34958116|27577
0|2|55554984|39418
3|2|25652722|12733
0|2|37509254|17185
2|2|101349072|24719
3|2|60314128|30777
3|2|36436394|21157
0|2|75131128|50318
2|2|50225831|46327
1|2|131867956|55832
2|2|21788681|13039
0|2|29075923|16125
1|2|26520606|16190
3|2|45137369|33391
2|2|42733386|33130
1|2|30051998|21928
0|2|44608908|34266
3|2|46716446|34775
2|2|50183419|36366
1|2|55011742|42993
0|2|55259663|38587
1|2|24659530|20147
0|2|31118307|18288
3|2|96356219|31852
1|2|38363879|34288
2|2|106697388|28447
1|2|35929718|26165
0|2|64788412|45861
1|2|33951933|22666
3|2|77498641|42856
0|2|63110388|41533
2|2|69065536|39072
1|2|34912246|20985
0|2|38715108|20759
1|2|37232442|20548
2|2|45195863|19613
1|2|31719968|16845
0|2|51954957|36025
3|2|121145945|47878
1|2|23487472|16753
2|2|65771503|37042
1|2|30647701|23398
0|2|40644372|22018
3|2|59736684|34122
1|2|29973690|20319
2|2|57557527|33866
1|2|24743517|19112
0|2|62674757|44171
3|2|53702954|32716
2|2|41703568|23558
0|2|42322088|23057
1|2|53672750|41610
1|2|21670826|9919
3|2|73381978|42726
0|2|49671074|37865
2|2|81505029|49571
0|2|34402337|17176
3|2|46664572|28247
1|2|80176446|74745
0|2|22620554|11926
2|2|55635322|22520
1|2|21998325|12190
0|2|57465104|32157
1|2|50140280|37247
2|2|79508810|42911
1|2|38410248|35644
0|2|49927986|28529
3|2|123478387|70572
2|2|33418626|21068
1|2|37021328|25417
3|2|60609862|33122
2|2|52911655|21346
1|2|51867762|35234
0|2|95135592|48302
3|2|33188970|19083
1|2|26432060|10172
2|2|64481049|35374
3|2|51528909|27624
1|2|47323806|29019
0|2|69466711|22294
1|2|31431069|12960
2|2|62007829|25611
3|2|50915445|25199
1|2|45559640|29918
2|2|49165422|26817
3|2|50356880|26379
1|2|25225389|21874
0|2|104007676|49432
2|2|30282733|19266
3|2|27868926|18172
1|2|21230829|11456
0|2|31420183|17200
2|2|38764654|24182
1|2|36442436|27754
3|2|51910673|37879
0|2|37241477|21366
1|2|21253802|16944
3|2|32966634|23504
2|2|56939493|32497
1|2|26470952|15496
0|2|51166805|35209
2|2|35933813|18419
3|2|49886271|38272
1|2|50027700|44360
0|2|51154546|41720
1|2|40080264|30901
2|2|60514555|37568
3|2|67412862|37088
2|2|36317610|19115
0|2|63434864|40781
1|2|44208631|33520
3|2|43452031|20758
1|2|26776388|10693
0|2|30064745|13688
2|2|51789047|33923
3|2|34643465|15754
0|2|50780948|29483
1|2|54961052|43166
2|2|40353065|24658
3|2|58580883|32420
0|2|34271211|18419
3|2|44482823|18141
2|2|72589395|50020
1|2|80480355|60903
0|2|51899003|34718
0|2|27215447|10969
1|2|51919139|36001
3|2|67860653|42182
2|2|64657028|45868
0|2|45818646|36283
1|2|28107040|16815
3|2|23409853|9657
0|2|29512145|19027
2|2|45831887|31668
3|2|43549684|25120
1|2|51989065|33880
0|2|44203497|29490
2|2|46208864|29967
1|2|40104271|25820
3|2|54929238|28813
0|2|40086825|28673
1|2|27966197|18953
2|2|65619821|45886
0|2|43784437|24850
1|2|59336857|45156
3|2|78832497|47933
2|2|44686312|28652
0|2|34022742|19252
1|2|23538890|9357
0|2|30393115|15185
3|2|36044297|13883
2|2|35986906|20494
1|2|48075177|23914
2|2|40532290|21078
3|2|49504903|17924
1|2|34039004|19948
0|2|70313873|38339
3|2|43579881|18670
1|2|39514898|24877
2|2|79135792|47578
1|2|27685047|7380
2|2|55971984|33360
0|2|135858313|80489
1|2|88275792|51983
2|2|50495369|19819
3|2|138321145|28175
0|2|53999396|24010
2|2|35885388|13800
1|2|47375496|30624
0|2|39637411|19060
3|2|76338435|25719
1|2|53727536|30716
2|2|64668987|40949
1|2|61785080|27991
2|2|67938857|43959
3|2|95718492|39491
0|2|115711573|60348
1|2|33690041|19816
0|2|63301382|33712
3|2|76677353|36635
1|2|64402637|40294
2|2|87107384|39385
0|2|37621149|18645
1|2|65927338|49113
2|2|71816288|36236
3|2|97659169|45043
0|2|70987091|41186
1|2|54278575|38408
2|2|53129359|25300
1|2|20750385|5843
0|2|53198515|32397
2|2|51163213|29923
1|2|48742542|27633
3|2|95522135|49161
1|2|42009427|21365
0|2|73854180|45046
2|2|55463403|39752
3|2|63773534|36113
2|2|21761403|10521
0|2|37243649|17348
1|2|42410556|26145
2|2|36815369|20328
1|2|33311473|18766
0|2|39028007|21132
3|2|57325774|32293
2|2|39207486|15091
1|2|45436391|19345
3|2|58477606|27380
0|2|70717241|37989
2|2|63579833|41937
1|2|45608810|41731
0|2|38014503|21733
1|2|19202440|8040
3|2|74855281|35792
2|2|58826402|34835
1|2|50823059|37688
3|2|50102246|19116
2|2|42538634|21065
1|2|36729552|23866
0|2|115956679|90882
2|2|66041238|49133
3|2|66375178|48674
1|2|84592884|72792
2|2|49554816|33295
0|2|85606797|50839
3|2|65461012|36934
1|2|44815654|29999
2|2|38038584|26223
0|2|37288169|25014
3|2|29557792|12854
1|2|33655918|19288
2|2|42429190|27154
1|2|33946024|17844
3|2|55257993|28463
0|2|59374275|42425
2|2|28926869|16615
1|2|23943328|17012
3|2|27866412|9399
0|2|33004435|21365
2|2|39159332|18448
1|2|43970530|23842
2|2|34905325|17457
3|2|61457149|34422
0|2|61028589|48815
1|2|46849834|42973
3|2|33898994|14820
0|2|38328793|26003
2|2|59749095|37846
1|2|44487988|31886
1|2|32011561|21372
3|2|58539576|38488
2|2|39412395|24792
0|2|51267586|38856
3|2|26826092|13458
2|2|35762494|15689
1|2|60048255|41887
0|2|65355475|40258
2|2|52422113|30227
1|2|35476399|26758
3|2|70293133|49060
0|2|45076421|29232
1|2|32298031|26437
3|2|36948869|18170
0|2|42610985|27312
2|2|75039435|56082
0|2|52358970|30184
1|2|86400781|72498
2|2|70410362|42312
1|2|32951529|27560
2|2|51520980|34706
0|2|80859431|58090
1|2|45088497|28576
3|2|165328606|87462
0|2|29834754|10148
2|2|36616567|18350
1|2|41753625|22087
1|2|32499653|17332
0|2|52123525|29956
3|2|107103150|43994
1|2|44966148|18144
0|2|48640633|12216
2|2|100758062|53053
1|2|39514282|30997
2|2|37353638|15195
1|2|27615355|18513
3|2|89700884|41597
0|2|76126254|38080
1|2|28656846|14181
2|2|63354917|33547
0|2|27745090|8368
1|2|27586901|14889
2|2|29586020|9589
0|2|56678171|34038
1|2|56282830|38523
3|2|96650827|54640
1|2|24332301|8868
2|2|73123146|34056
0|2|65362046|47217
1|2|67374698|36164
0|2|47324023|26163
3|2|103729842|55927
2|2|73985608|42722
1|2|26154727|9719
2|2|26750342|11987
0|2|46182448|21859
2|2|45084856|19188
1|2|66758790|35010
3|2|83555333|46402
1|2|29695861|13267
2|2|40266430|19750
0|2|81360022|45224
3|2|49964333|28140
1|2|47177431|37991
0|2|37812515|17516
1|2|16078759|7090
1|2|57714185|41768
2|2|117769334|79660
0|2|85065274|47808
1|2|22236822|17283
2|2|32791731|21493
3|2|134166201|79871
0|2|67243726|23652
1|2|64503255|37199
2|2|51763795|25658
3|2|57074351|23320
1|2|46667101|28554
2|2|46307174|26888
3|2|82604972|21136
1|2|66422838|29812
2|2|106909907|63078
1|2|54596989|30382
3|2|97515107|31017
0|2|197944134|105794
2|2|43599058|28050
1|2|46752806|26386
0|2|38667048|15088
1|2|35753757|20923
3|2|72110364|27731
2|2|63842730|36490
1|2|40139635|26994
0|2|65371120|25671
1|2|29834410|15366
3|2|75488370|23170
0|2|38766073|14420
2|2|77608189|16759
1|2|33344685|15235
0|2|59335168|28556
3|2|82100476|31788
1|2|68324685|39578
2|2|97325987|45550
1|2|33334388|16911
3|2|56614537|14287
0|2|80269102|21774
1|2|33432645|24619
2|2|57483227|25555
1|2|41566429|24291
0|2|61326248|22521
3|2|66102646|33145
2|2|48978091|22667
