21|931|24717508|4737|3348
8|931|24724485|4986|3611
0|931|24947789|5192|3743
27|931|24928780|4657|3269
17|931|24852570|5398|3886
23|931|24824779|4710|3317
29|931|24700679|5267|3801
18|931|24790143|4582|3287
3|931|24927134|4217|2917
11|931|24666915|5028|3579
6|931|24771145|5041|3628
31|931|24646346|4692|3338
15|931|24786414|4867|3436
25|931|24960297|5282|3838
2|931|24909004|5193|3834
24|931|24767651|5363|3942
13|931|24883634|4102|2785
9|931|24934973|5252|3755
26|931|24715751|3985|2578
28|931|24752477|4129|2836
30|931|24719923|3996|2540
20|931|24752612|5332|3990
1|932|24111241|4433|3004
10|932|24137987|5229|3806
5|932|24180170|4815|3332
12|932|24134943|5335|3907
20|932|23730164|5304|3981
9|932|23835232|5117|3787
26|932|23777350|4016|2818
17|932|24022267|5186|3805
6|932|23902634|4963|3468
4|932|24160049|5045|3654
21|932|24084025|5192|3645
8|932|24083511|5366|3949
25|932|23892784|5278|3935
11|932|23963642|5004|3635
3|932|23982405|4036|2655
28|932|23787201|3739|2518
16|932|24122161|4849|3453
0|932|24219282|5427|4126
15|932|24062736|4615|3221
7|932|24096121|5453|3988
27|932|24081778|4797|3475
29|932|24033043|5003|3505
2|932|23900547|5031|3556
18|932|24025730|4690|3447
23|932|24060667|4764|3378
22|932|24163600|4312|2801
24|932|23828754|4685|3295
30|932|23848700|3895|2576
14|932|24272898|5022|3634
19|932|24154849|4846|3421
31|932|23935691|4738|3321
13|932|24070387|4092|2771
1|933|27563225|5615|4178
9|933|27519429|5043|3695
19|933|27201654|5025|3737
12|933|27555321|5244|3990
24|933|27274841|5404|3981
17|933|27538769|5313|3956
25|933|27502796|5043|3646
8|933|27477106|5244|3920
6|933|27483336|5513|4140
15|933|27394788|5133|3645
30|933|27306956|3904|2718
14|933|27221212|4981|3352
28|933|27526692|4153|2891
4|933|27478266|4756|3308
23|933|27402774|4774|3298
21|933|27502192|5454|3969
13|933|27175599|3798|2497
18|933|27326128|4672|3216
7|933|27396496|5288|3756
3|933|27453534|4299|2974
10|933|27591396|5143|3828
16|933|27430986|5127|3707
11|933|27447283|5279|3833
27|933|27389221|4656|3298
29|933|27374662|5510|4059
2|933|27320766|5218|3810
31|933|27230609|5033|3855
5|933|27552731|4955|3434
26|933|27566727|4418|3040
20|933|27543255|5490|4167
0|933|27389053|5038|3641
22|933|27675198|4314|2864
0|934|23375128|5068|3609
2|934|23497969|4613|3198
7|934|23626503|4927|3633
3|934|23605132|4104|2818
31|934|23513624|4644|3439
29|934|23559331|5199|3970
1|934|23805741|5060|3765
4|934|23688972|4733|3481
12|934|23782049|4527|3318
6|934|23724382|4733|3375
14|934|23698861|5166|3883
20|934|23424927|4996|3732
24|934|23776412|5231|3898
10|934|23602512|5153|3739
16|934|23591195|4848|3650
8|934|23755180|4957|3700
25|934|23767711|4567|3138
17|934|23775043|4987|3555
13|934|23673159|3731|2596
9|934|23811446|4159|2990
21|934|23907735|4618|3215
19|934|23793973|4896|3507
27|934|23569741|4708|3430
23|934|23706501|4437|3003
11|934|23562465|4915|3590
15|934|23758458|4891|3542
18|934|23643654|4529|3315
26|934|23478749|3894|2734
30|934|23785224|3753|2543
28|934|23798525|4000|2664
22|934|23487443|3920|2653
5|934|23459501|4421|3069
4|935|21941830|4250|3079
1|935|21960533|4584|3259
7|935|22012068|4914|3680
11|935|21726991|4601|3439
23|935|21755007|4443|3140
24|935|21930255|4537|3325
6|935|21920813|4544|3212
31|935|22040675|4390|3239
27|935|21798090|4484|3235
2|935|22018921|4516|3345
15|935|21701797|4251|3040
3|935|22010047|3876|2624
0|935|22051669|4999|3872
16|935|21883615|4656|3405
12|935|21936539|4671|3504
21|935|21796889|4751|3468
20|935|21929791|4635|3433
19|935|21779862|4359|2951
13|935|21828683|3826|2562
9|935|21785277|4877|3714
22|935|21637758|3856|2607
17|935|21836380|4979|3803
18|935|21706110|4315|3195
5|935|21596567|4512|3246
29|935|22020974|4647|3419
25|935|21874683|4640|3340
30|935|21940209|3759|2476
26|935|21705005|3679|2409
10|935|21883887|4971|3891
28|935|21680464|3931|2806
14|935|21920386|4531|3259
8|935|21845957|4523|3293
8|936|26026396|5229|3651
15|936|26345523|5055|3433
0|936|26321162|5667|4125
14|936|26070374|5577|3950
12|936|26302092|5727|4235
6|936|26375697|5365|3785
3|936|26378253|4548|2996
10|936|26158406|5596|4211
7|936|26410392|5760|4213
5|936|26153512|5400|3780
19|936|26257058|5473|3783
4|936|26439290|5359|3726
20|936|26274769|5592|4017
22|936|26218190|4625|3077
17|936|26197270|5937|4508
11|936|26392069|5536|3926
30|936|26257510|4414|2796
13|936|26255180|4623|3176
29|936|26171842|5475|3821
21|936|26305722|5632|3948
23|936|26417450|5222|3722
27|936|26396935|5466|3840
25|936|26164648|5785|4169
26|936|26146808|4434|2862
24|936|26423493|5570|3881
2|936|26362647|5394|3823
1|936|26401796|5365|3747
31|936|26428593|5451|3913
16|936|26325667|5489|3879
28|936|26193125|4613|3164
18|936|26321622|5342|3757
9|936|27227307|5969|4442
2|937|31706937|6420|4736
15|937|32012420|6025|4493
16|937|31659821|6211|4684
24|937|31759111|5916|4155
6|937|31968208|6174|4483
14|937|31989374|6349|4594
20|937|31914820|6656|4985
21|937|31840913|6137|4493
25|937|31788733|6383|4689
22|937|31983225|4980|3325
8|937|32026575|6369|4706
11|937|31874018|6392|4572
9|937|31016725|6570|5023
4|937|31932583|6186|4403
23|937|31828314|5864|4146
3|937|31975825|5130|3479
1|937|31688913|6006|4256
13|937|31884467|5125|3669
12|937|31999490|5972|4233
10|937|31975292|6250|4515
5|937|31963332|6229|4437
18|937|31649520|5786|4140
27|937|31831700|5930|4235
19|937|31975213|6445|4691
26|937|31807993|4987|3402
30|937|31935332|4389|2993
17|937|31954610|6666|4982
28|937|31696375|4432|2962
7|937|31946513|6422|4661
29|937|31969195|6200|4439
31|937|31799322|5810|4121
0|937|32608673|6393|4676
10|938|20983814|4526|3226
5|938|20987150|4241|3131
17|938|20918200|5051|3827
19|938|20961367|4701|3415
18|938|21003690|4122|3101
22|938|21184102|3741|2674
14|938|21223364|4515|3486
9|938|21120455|4972|3845
24|938|21198241|4341|3087
6|938|21171052|4440|3239
8|938|21151726|5115|3975
1|938|21070567|4574|3510
12|938|21032807|4418|3281
30|938|21039018|3440|2410
2|938|21240647|5487|4319
20|938|21192748|5341|4306
15|938|21234986|4733|3500
3|938|21061883|3669|2622
26|938|20956564|3642|2555
23|938|21116950|4174|3025
21|938|21193960|4297|3107
25|938|21185267|5126|4012
27|938|20995214|4444|3317
11|938|21123313|4641|3507
31|938|20888838|4160|3002
13|938|21069987|3681|2592
7|938|20878131|5389|4246
29|938|20915241|4577|3447
28|938|20941748|3642|2590
0|938|20623647|5131|3996
4|938|21087956|4304|3169
16|938|22751975|5489|4369
6|939|22225507|4783|3660
19|939|22281847|4568|3257
23|939|22096022|4405|3368
4|939|21936514|4437|3391
25|939|22082953|4759|3521
17|939|22315000|4697|3532
27|939|22094104|5022|3933
28|939|22014740|3754|2646
11|939|22028658|4811|3733
18|939|22275913|4123|3024
20|939|22144531|4658|3430
9|939|22256757|4950|3842
10|939|22316574|5140|4002
1|939|22198530|4822|3669
15|939|22128908|4711|3599
0|939|21942049|4654|3528
2|939|22187067|4585|3442
13|939|22192439|3619|2508
5|939|22286237|4647|3468
29|939|22002383|4860|3792
12|939|22185451|4561|3302
31|939|22049784|4390|3152
21|939|22099498|4867|3738
16|939|20752738|4825|3718
14|939|22252607|4693|3515
24|939|22287698|4923|3912
22|939|22306324|3977|2944
26|939|22149365|3904|2724
7|939|21992730|4860|3644
30|939|22266137|3783|2669
3|939|22256850|3829|2631
8|939|22242320|4912|3840
4|940|18031620|3602|2668
1|940|17927826|3479|2551
20|940|17978999|3981|2954
2|940|17903029|3797|2728
8|940|17677591|3891|2990
27|940|18057300|3919|2993
6|940|18069728|3971|2883
18|940|18036031|3555|2711
31|940|17867853|3583|2531
19|940|18067700|3767|2653
12|940|17831493|3633|2691
11|940|18006785|4026|3006
17|940|18045117|3821|2825
10|940|17942935|3779|2775
3|940|17677291|3166|2235
7|940|17711696|3986|3022
9|940|17981555|3585|2614
5|940|17881790|3668|2681
14|940|17758668|3609|2663
24|940|17768812|3646|2620
26|940|17733934|3216|2234
13|940|17906920|3147|2206
15|940|17913160|3780|2726
25|940|18084896|3923|3023
23|940|18100166|3745|2856
16|940|17772680|3563|2643
28|940|18059008|3214|2261
22|940|17769034|3148|2175
0|940|17903313|3509|2617
29|940|17899725|3848|2879
21|940|17797912|3814|2777
30|940|18046238|3117|2068
12|941|24182836|5013|3680
15|941|24024701|4882|3530
9|941|24126079|5038|3631
25|941|24036119|4927|3577
5|941|24131759|4879|3362
24|941|24111128|4660|3485
23|941|23996605|4726|3361
4|941|24295534|4865|3530
19|941|24204657|4947|3605
16|941|23974900|5148|3744
21|941|23896967|5011|3684
0|941|23926166|4967|3606
7|941|24133917|4992|3772
2|941|24257051|5128|3836
8|941|24250478|5431|4146
27|941|24256786|5304|3991
14|941|24089886|4808|3446
29|941|23923212|4902|3524
20|941|24266519|5061|3676
1|941|24278812|5115|3806
26|941|24076248|4315|2976
10|941|24164060|5267|3850
11|941|24205409|5066|3697
22|941|23971300|3978|2713
17|941|24163781|4951|3596
6|941|24228668|5000|3808
30|941|23920442|3856|2610
28|941|24009727|4166|2796
31|941|24263504|4653|3312
18|941|24274666|4938|3653
13|941|24095823|4161|2788
3|941|24148183|4055|2770
1|942|25944776|5228|3835
4|942|26094685|5370|3874
19|942|26110888|5281|3800
15|942|26144284|5392|3976
9|942|26122249|5568|4078
31|942|25838618|5241|3800
24|942|26163063|5736|4278
26|942|25989626|4271|2852
7|942|26043613|5404|4044
30|942|25912414|3959|2686
17|942|25880453|5387|3902
3|942|25743225|4426|2923
14|942|26000093|5503|3980
5|942|26130895|5148|3616
16|942|26094350|5597|4136
8|942|26028459|5873|4481
6|942|25847867|5308|3839
2|942|26041130|5505|3990
25|942|26134820|5150|3649
18|942|25796631|4397|2955
10|942|25942390|5609|4239
23|942|26128126|5235|3803
29|942|26003935|5442|3956
21|942|26096341|5314|3837
27|942|26041445|5448|4034
13|942|25788083|4256|2834
20|942|25968525|5438|4049
28|942|25854463|4502|3137
22|942|25928647|4434|3049
0|942|26056718|5491|3992
12|942|26149717|5524|4139
11|942|25910932|5398|4023
9|943|19039852|3829|2721
10|943|18843468|3954|3016
16|943|18952690|4091|2976
21|943|18792265|3994|2908
2|943|18926744|4028|2947
11|943|18718450|3603|2560
6|943|18956677|3835|2595
29|943|18878010|4228|3073
17|943|19014382|3950|2849
18|943|18946399|3681|2704
0|943|18718225|3678|2606
23|943|18868068|3832|2929
8|943|18914393|3780|2727
25|943|18916026|4136|2807
31|943|19087783|3687|2569
5|943|18968811|3985|2798
1|943|19130119|3914|2763
7|943|19031045|4133|2923
20|943|18809208|3829|2743
15|943|19114195|3769|2735
14|943|19019379|3944|2946
26|943|19077530|3067|2147
27|943|18805654|3835|2716
3|943|19034030|3115|2094
28|943|18794375|3341|2267
30|943|19060629|2952|2057
22|943|18782536|3289|2290
19|943|19091227|3891|2853
13|943|18850257|3314|2185
4|943|19105858|3671|2624
24|943|19234317|3998|3085
12|943|18884010|3846|2764
1|944|32167656|5281|3590
8|944|32233747|5534|4061
7|944|32168401|5797|4259
19|944|32053810|5328|3920
5|944|32199485|5511|3963
17|944|32314981|5644|4044
15|944|32141461|4530|3034
9|944|32406554|5562|4011
4|944|32003140|5155|3680
22|944|32113228|4742|3395
14|944|32137129|5618|4091
28|944|32157872|4555|3314
20|944|32169482|5694|4189
16|944|32333619|5679|4182
11|944|32308318|5155|3591
18|944|32292390|5365|3794
21|944|32348125|5694|4054
3|944|32113487|4742|3359
25|944|32262384|5765|4230
31|944|32250447|5567|4222
23|944|32288613|5324|3857
27|944|32143655|5633|4229
6|944|32506126|5588|4119
29|944|32335198|6005|4435
10|944|32343894|5923|4346
13|944|32063656|4673|3252
26|944|32191113|4755|3359
30|944|32141709|4443|3013
12|944|31982804|5296|3546
0|944|32252128|5599|4090
24|944|32223601|5212|3462
2|944|32325769|5412|3962
4|945|21901429|4240|2872
2|945|21639567|4519|3137
14|945|21912967|4476|3123
0|945|21662561|4671|3347
11|945|21900191|4900|3732
9|945|21929468|4217|2760
8|945|22019950|4833|3660
19|945|21959489|4569|3229
6|945|21766124|4187|2920
17|945|21947559|4799|3507
30|945|21788712|3405|2209
23|945|21803055|4288|3032
12|945|21699491|4385|3093
3|945|21859687|3781|2571
10|945|21760487|5065|3688
15|945|21945769|4690|3311
24|945|21669731|4244|2965
20|945|21907888|4770|3365
5|945|21966066|4452|3005
29|945|21775491|4685|3358
16|945|21905370|4805|3544
27|945|21794571|4681|3398
25|945|21851885|4469|3142
31|945|21833730|4240|2937
1|945|21976642|4444|3089
21|945|21887641|4628|3407
18|945|21891458|4128|2887
22|945|21949266|3881|2595
28|945|21937024|3652|2409
7|945|21969930|4843|3460
13|945|21834446|3720|2489
26|945|22117325|3701|2504
8|946|16568130|3416|2451
14|946|16605406|3365|2355
0|946|16604105|3675|2695
6|946|16576275|3604|2649
7|946|16255875|3913|2912
2|946|16607799|3624|2531
16|946|16441972|3711|2623
4|946|16638222|3547|2496
10|946|16494233|3350|2404
26|946|16303939|2908|1950
24|946|16474466|3426|2406
15|946|16461397|3479|2274
13|946|16352235|2644|1845
19|946|16683119|3476|2475
1|946|16465334|3232|2195
28|946|16394980|3007|2013
22|946|16315162|3068|2140
9|946|16615085|3668|2686
11|946|16627106|3726|2781
25|946|16412954|3385|2355
12|946|16513054|3581|2541
5|946|16422662|3436|2368
23|946|16566414|3395|2355
30|946|16613803|2666|1871
29|946|16429889|3460|2421
20|946|16463272|3684|2446
17|946|16564705|3593|2574
27|946|16410555|3594|2526
3|946|16627839|3129|2084
18|946|16352461|3381|2357
31|946|16551242|3312|2381
21|946|16561659|3299|2231
0|947|25698550|5124|3762
1|947|25603867|5040|3535
6|947|25714160|5388|4061
11|947|25566397|4650|3445
21|947|25411210|5072|3643
15|947|25651090|5236|3770
16|947|25690613|5545|4200
5|947|25529987|4747|3311
8|947|25734834|5279|3865
2|947|25698580|4981|3492
7|947|25701786|5449|4040
26|947|25738576|4045|2749
10|947|25658927|5205|3835
4|947|25684685|4935|3579
12|947|25555588|5044|3616
19|947|25629975|5042|3634
3|947|25429202|4123|2723
23|947|25536192|4822|3381
22|947|25613935|4319|2894
9|947|25575899|5179|3699
18|947|25443450|4837|3577
24|947|25675015|5391|3997
25|947|25586169|4732|3291
27|947|25480886|5241|3850
29|947|25515458|5274|3810
20|947|25507435|5488|4141
13|947|25631592|4065|2707
28|947|25643822|4192|2916
14|947|25734241|5342|3854
31|947|25469933|5133|3893
17|947|25467675|4898|3532
30|947|26014475|3901|2516
8|948|23072670|4832|3420
7|948|23053748|5216|3766
15|948|23117017|4844|3406
9|948|22917492|5066|3652
23|948|22986514|4800|3419
31|948|22795526|4556|3214
20|948|22831590|4958|3453
6|948|23127123|5044|3675
30|948|22691582|3913|2550
12|948|22997914|4773|3449
1|948|23155764|4816|3357
4|948|23025769|4701|3239
2|948|23081332|4931|3523
14|948|22774118|4753|3290
24|948|22907493|4539|3184
19|948|23007182|4788|3401
21|948|23142972|4673|3325
0|948|23150164|5290|3817
5|948|23094884|4555|3065
3|948|23007217|3846|2498
16|948|23136713|5008|3597
22|948|22974982|4237|2863
11|948|23157695|5083|3733
18|948|22948924|4617|3198
25|948|22915370|4781|3277
27|948|22903025|4928|3404
26|948|23097014|3966|2611
29|948|22892350|4826|3344
17|948|22749161|4904|3469
28|948|22852794|4058|2690
13|948|22875018|3936|2565
10|948|23041654|5077|3668
0|949|24369926|5190|3787
9|949|24559406|4956|3538
10|949|24205465|4770|3289
6|949|24540879|4928|3634
11|949|24343306|4040|2803
16|949|24376999|5137|3684
29|949|24293557|5446|4019
14|949|24445191|5141|3762
2|949|24461748|5137|3746
15|949|24575324|5031|3665
1|949|24476074|5063|3656
3|949|24370210|4245|2796
7|949|24590924|5080|3712
5|949|24386163|4743|3402
24|949|24441437|5031|3661
20|949|24558301|5413|3934
4|949|24468359|4846|3453
12|949|24527606|4802|3397
21|949|24430820|5058|3691
18|949|24337300|4984|3606
8|949|24575343|5065|3687
22|949|24366933|4257|2880
31|949|24582235|4605|3261
25|949|24333310|4953|3478
13|949|24249317|4174|2749
17|949|24245944|4933|3486
28|949|24270471|4199|2808
23|949|24598661|5216|3898
26|949|24319292|4251|2943
27|949|24339617|5180|3826
30|949|24607364|3984|2636
19|949|24431566|4986|3643
6|950|24323049|4943|3440
12|950|24202361|4838|3314
1|950|24267728|4943|3559
13|950|24095818|3952|2606
23|950|24042726|4365|2955
10|950|24336939|5276|3674
31|950|24185836|4826|3419
30|950|24011090|3753|2441
19|950|23937525|4888|3364
9|950|24362269|4897|3414
20|950|24245455|5101|3665
14|950|24321429|5059|3646
26|950|24130709|4132|2619
2|950|24308220|5274|3815
5|950|24268735|4780|3302
11|950|24334182|4188|2736
4|950|24205025|4930|3449
15|950|24300659|5011|3502
3|950|24285099|4096|2650
8|950|24175551|4804|3330
18|950|24197291|4761|3285
0|950|24357022|4949|3396
29|950|24343429|4848|3420
25|950|24136776|4917|3478
22|950|24176702|4122|2741
24|950|24276496|4780|3316
27|950|24002628|4808|3348
17|950|24056591|5083|3706
7|950|24260460|5167|3596
28|950|24110312|4035|2767
16|950|24326229|4766|3258
21|950|24202929|4667|3130
11|951|19869103|4371|3184
10|951|20003254|4546|3458
7|951|19659937|4226|3133
14|951|19947083|4510|3404
24|951|19744394|4130|3034
19|951|20006985|4257|3164
16|951|19638952|4262|3079
29|951|19837097|4590|3546
8|951|19823114|4202|3044
30|951|20057817|3499|2402
4|951|19866592|4258|3221
6|951|20057202|3916|2853
12|951|20064028|4295|3073
13|951|20153857|3564|2446
15|951|19860901|4430|3321
17|951|19686833|4500|3444
5|951|19907853|4336|3342
3|951|19831969|3609|2511
25|951|19782704|4192|3079
0|951|19790175|4180|3008
27|951|19730678|4185|2930
31|951|20026185|4038|2916
21|951|19654337|4162|3027
18|951|19839339|4273|3263
2|951|19897991|4366|3315
28|951|19679254|3434|2333
23|951|20060574|4092|3034
1|951|20039427|4333|3320
22|951|19793044|3629|2658
26|951|19968625|3544|2445
20|951|19949594|4547|3382
9|951|20133310|4394|3350
6|952|23029521|4826|3802
9|952|22744438|4343|3054
23|952|22832180|4544|3325
4|952|23057496|4704|3650
25|952|22964638|4721|3510
15|952|23000460|5156|4011
24|952|23146729|4994|3897
28|952|22879048|3976|2934
0|952|22922044|5007|3814
14|952|23119675|4871|3773
7|952|23126658|5050|3887
17|952|22986208|5071|3961
1|952|22816163|4381|3172
2|952|22852640|4964|3803
16|952|23090526|5468|4327
20|952|22770882|5180|3996
10|952|23131322|5171|3929
3|952|22966596|4126|3105
21|952|22897193|4776|3656
22|952|22803265|4119|3111
8|952|23067268|4897|3739
27|952|22934697|5010|3728
29|952|23107529|4829|3593
5|952|22964885|5073|3793
18|952|22900055|4442|3518
31|952|22930547|4810|3786
12|952|23022766|5017|3905
13|952|23058022|3662|2716
26|952|22813449|4072|2941
11|952|23139271|5348|4173
19|952|23106095|4771|3631
30|952|23476019|3817|2749
15|953|16409898|3559|2787
6|953|16454883|3244|2388
4|953|16425144|3233|2394
9|953|16447033|3363|2595
16|953|16353246|3572|2714
17|953|16357514|3740|2894
28|953|16466174|2911|1962
31|953|16236714|3427|2601
23|953|16439287|3491|2609
14|953|16379613|3511|2681
19|953|16079382|3431|2561
8|953|16240770|3336|2406
3|953|16382104|2840|2085
1|953|16344426|3469|2613
24|953|16425975|3427|2471
5|953|16207057|3426|2671
21|953|16279611|3646|2769
13|953|16282828|2769|1919
29|953|16238242|3605|2712
30|953|16206915|2566|1854
7|953|16399598|3608|2658
27|953|16256193|3487|2634
10|953|16335111|3640|2824
2|953|16329278|3086|2164
22|953|16292727|2787|2080
12|953|16221729|3359|2464
20|953|16311385|3691|2791
0|953|16393142|3349|2306
26|953|16242819|2803|1834
25|953|16444586|3517|2766
18|953|16215346|3340|2635
11|953|16096011|3215|2327
0|954|19938860|3887|2652
16|954|20177363|4219|3190
12|954|19991007|4235|3066
9|954|20212084|4354|3223
20|954|19998421|4456|3159
28|954|20195907|3562|2497
18|954|19948184|3814|2775
23|954|20194545|3935|2929
13|954|20127919|3476|2321
14|954|20148327|4239|3091
5|954|20102550|4143|3055
21|954|20098129|4110|2827
24|954|20113871|4163|2964
3|954|20110473|3443|2341
29|954|20088068|4621|3569
17|954|20192544|4663|3431
22|954|20020680|3479|2386
15|954|20256897|4480|3239
1|954|20110741|4295|3066
19|954|20166021|4478|3342
6|954|20219341|3984|2970
11|954|19935353|3951|2793
27|954|20088198|4431|3221
26|954|19970919|3374|2245
7|954|20059409|4720|3584
31|954|20198748|4092|2935
30|954|20106329|3309|2313
4|954|20204472|4215|3047
2|954|20026599|4387|3279
25|954|19980044|4090|2901
10|954|20046441|4621|3482
8|954|20206785|4154|2967
0|955|21953869|4305|3024
6|955|21749804|4452|3181
19|955|21755503|4279|2958
29|955|21840640|5166|3897
17|955|21843406|4469|3153
15|955|21800956|4018|2784
20|955|21941882|4743|3357
10|955|21653760|4506|3352
31|955|21729914|4280|3020
7|955|21692644|4842|3599
4|955|21651197|4208|3049
12|955|21953542|4405|3198
8|955|21608318|4315|3016
13|955|21898279|3570|2440
9|955|21922813|4427|3199
24|955|21878352|4601|3417
11|955|21752583|4268|3076
21|955|21893113|4318|2982
5|955|21878787|4507|3152
18|955|21946568|4113|2960
1|955|21769585|4201|2955
22|955|21834952|3703|2527
2|955|21627934|4405|3177
27|955|21763463|4654|3408
14|955|21894668|4754|3520
30|955|21706527|3371|2363
23|955|21960833|4367|3120
25|955|21620751|4171|2749
16|955|21957977|4483|3236
26|955|21764569|3634|2485
3|955|21895994|3924|2658
28|955|21977351|3752|2604
9|956|22786050|4554|3147
15|956|22899986|4627|3294
5|956|22747819|4423|2965
18|956|22744487|3843|2556
8|956|22820908|4792|3387
29|956|22942842|4587|3158
21|956|22798507|4554|3137
10|956|22890143|4404|2901
6|956|22935471|4369|3065
7|956|22868612|4355|3002
4|956|22860666|4801|3412
14|956|22656772|4094|2689
20|956|22896453|4499|3101
1|956|22729391|4514|3204
0|956|22940987|4702|3367
11|956|22790507|4429|3125
16|956|22608721|4495|3190
13|956|22836266|3641|2413
26|956|22766844|3901|2536
25|956|22624901|4531|3071
12|956|22838289|4706|3457
31|956|22907584|4419|3007
19|956|22923618|4347|2951
17|956|22944735|4951|3508
23|956|22649208|4406|3009
2|956|22669768|4410|3040
27|956|22707185|4446|3037
24|956|22834540|4596|3221
28|956|22611609|3716|2404
3|956|22556084|3816|2476
22|956|22893018|4023|2516
30|956|23631698|3463|2208
12|957|22253251|4633|3339
9|957|22484386|4526|3186
15|957|22479324|4714|3416
17|957|22262388|4778|3485
28|957|22233317|4053|2757
21|957|22474194|4807|3445
31|957|22308341|4328|3084
22|957|22243811|3785|2510
1|957|22337095|4440|3197
24|957|22213522|4327|2996
5|957|22469256|4548|3134
6|957|22409360|4505|3237
8|957|22453006|4797|3421
20|957|22367336|4995|3643
30|957|21645012|3557|2390
23|957|22246534|4548|3189
0|957|22330930|4676|3347
3|957|22387004|3869|2619
4|957|22406133|4508|3146
16|957|22331147|4971|3704
14|957|22359929|4875|3547
11|957|22351263|4362|3001
25|957|22302429|4631|3264
7|957|22398053|4812|3541
10|957|22419975|4595|3250
27|957|22265118|4851|3581
2|957|22225637|4466|3146
13|957|22344180|3814|2577
18|957|22460691|4432|3098
19|957|22242503|4530|3133
29|957|22460577|5284|3907
26|957|22740358|4051|2656
1|958|23488918|4739|3608
10|958|23296898|4901|3688
17|958|23567333|5178|3952
24|958|23515920|4512|3270
21|958|23561680|4493|3258
9|958|23562667|4720|3534
31|958|23579061|4527|3396
26|958|23179051|3845|2688
4|958|23366352|4613|3483
14|958|23345187|5213|4095
0|958|23379899|4918|3659
19|958|23221825|3812|2753
5|958|23483979|4920|3771
11|958|23331231|4285|3127
7|958|23314518|5027|3811
18|958|23235216|4365|3174
20|958|23460458|5423|4291
6|958|23452192|4324|3209
12|958|23604173|4625|3330
16|958|23378572|5057|4019
29|958|23218981|5030|3743
25|958|23343822|4879|3704
13|958|23278411|3884|2733
27|958|23312183|4524|3326
3|958|23416990|4114|2929
2|958|23257067|4600|3385
23|958|23456608|4776|3453
8|958|23440166|4620|3468
22|958|23575620|4040|2986
28|958|23609211|4121|2986
15|958|23557075|4737|3440
30|958|23712320|3904|2673
6|959|25435967|4765|3266
15|959|25251132|5137|3664
12|959|25443113|4954|3579
14|959|25566331|5275|3669
27|959|25399473|4983|3327
18|959|25523057|4806|3309
17|959|25642552|5064|3518
22|959|25351013|4139|2700
28|959|25342140|4050|2706
10|959|25650968|4846|3364
2|959|25343788|4745|3261
20|959|25478121|5279|3897
21|959|25629643|4753|3158
7|959|25483896|4758|3217
19|959|25550665|5004|3439
0|959|25553376|5010|3531
29|959|25433455|5210|3713
8|959|25328585|5265|3690
5|959|25540446|4896|3391
3|959|25372962|4270|2720
11|959|25505029|4722|3191
23|959|25330574|4896|3453
25|959|25427166|4824|3266
24|959|25647732|4709|3189
9|959|25645101|4950|3333
1|959|25650227|4794|3216
31|959|25651156|4720|3252
26|959|25651436|4227|2771
4|959|25574017|4841|3254
16|959|25427744|4889|3438
13|959|25473340|3895|2467
30|959|25363814|4055|2587
11|960|22954628|4579|3225
9|960|22899060|4664|3287
7|960|23090077|4777|3345
19|960|23085443|4636|3198
18|960|23223829|4479|3101
4|960|22836265|4523|3145
8|960|23032924|5024|3651
6|960|23231950|4788|3502
28|960|23218871|3990|2664
14|960|23217071|4972|3450
1|960|22906623|4580|3212
3|960|22999737|3969|2647
17|960|23195743|4813|3364
10|960|23165363|4948|3569
0|960|23049495|4505|3137
20|960|23142039|4871|3416
2|960|23158171|4706|3417
21|960|23132949|4609|3148
13|960|22845857|3770|2511
22|960|23200216|3990|2688
27|960|23236006|4610|3255
16|960|22869417|5247|3992
25|960|22986655|4607|3250
23|960|23007372|4753|3427
29|960|23095883|4997|3730
5|960|23022899|4595|3250
31|960|22940408|4283|3013
26|960|22926448|3908|2679
24|960|22997559|4160|2865
15|960|23244639|4778|3351
30|960|22904606|3973|2587
12|960|24691340|4594|3214
4|961|26448391|4972|3964
12|961|25035109|4374|3262
13|961|26332191|3408|2429
22|961|26335614|3975|2911
20|961|26394733|5009|3724
29|961|26268304|5432|4262
1|961|26432648|4909|3719
27|961|26346781|4683|3543
3|961|26423847|4141|3026
25|961|26335406|5089|3934
11|961|26534447|4906|3823
2|961|26361591|4831|3684
0|961|26392579|5196|4144
6|961|26454151|4949|3818
10|961|26410476|4254|3118
16|961|26297057|5364|4284
8|961|26478325|5397|4220
5|961|26237787|4923|3785
15|961|26143775|4926|3691
19|961|26516696|4793|3682
18|961|26510740|4953|3826
7|961|26497534|5266|4003
24|961|26192829|4459|3236
17|961|26451504|4415|3259
14|961|26440169|5472|4244
31|961|26255361|4733|3694
28|961|26509986|4100|3010
9|961|26519480|4942|3720
26|961|26246699|4386|3182
21|961|26420513|4854|3571
23|961|26264238|4807|3706
30|961|26492777|3908|2699
4|962|23768011|4445|2911
0|962|23662671|4943|3463
12|962|23761185|4664|3194
5|962|23611964|4547|2941
24|962|23554037|4648|3150
16|962|23658223|5210|3838
3|962|23744527|4055|2628
31|962|23536028|4549|3156
14|962|23508250|5163|3652
9|962|23455038|4560|3098
21|962|23482251|4605|3043
26|962|23502304|3898|2536
13|962|23835285|4065|2632
7|962|23548098|5236|3608
23|962|23422775|5052|3533
19|962|23610729|4985|3452
8|962|23622787|4586|3146
18|962|23598694|4308|2885
