Reading from 32 *.dump files
Connected!
1|2|13386467|4914
5|2|15509432|6206
0|2|12068226|3316
3|2|10783897|3752
6|2|10992394|3752
2|2|15447705|7468
4|2|10476542|3633
7|2|13562844|4648
5|2|9677310|3373
2|2|7315023|2273
1|2|13381550|5495
0|2|15198807|6491
3|2|13236446|4320
6|2|15167077|4948
5|2|15153815|4990
4|2|15836469|5034
1|2|12959502|4817
7|2|17262429|10092
2|2|14916872|7405
0|2|11544905|3917
3|2|11196788|3895
6|2|10641655|3716
5|2|10286259|3607
7|2|8638455|1338
4|2|10248231|3646
2|2|9571116|3283
1|2|12488108|3959
0|2|14753861|4800
3|2|14450354|4703
6|2|14273107|4686
2|2|10714397|4113
7|2|12677556|4930
5|2|14880121|5614
1|2|12337028|3495
4|2|15843411|5658
3|2|10637974|2734
0|2|11431859|2788
6|2|9778613|2742
7|2|9457835|1733
5|2|10175415|3915
2|2|13529694|6338
4|2|10041632|3870
2|2|7665834|2534
0|2|15331874|6581
3|2|16016545|5528
6|2|15549349|6513
1|2|19135573|5081
7|2|14848078|6425
5|2|16081455|6112
4|2|16848209|6576
0|2|10456042|2386
6|2|10024536|2420
3|2|10781978|3799
2|2|14373088|7441
7|2|11716691|4271
1|2|16683823|6123
5|2|10591905|4408
4|2|12683472|5669
2|2|9023438|3704
0|2|16368702|8228
6|2|16801805|9396
3|2|17041970|8765
7|2|18949470|10520
2|2|12501335|5833
5|2|18170930|9153
1|2|22955379|9028
4|2|20010475|9877
6|2|13999192|5569
0|2|15194789|5388
3|2|15828522|6479
7|2|10328548|3764
5|2|12908423|6057
2|2|14360225|7864
4|2|11903349|5736
1|2|13620031|5862
2|2|7272501|3712
6|2|17531334|10290
0|2|17712292|10381
7|2|15637780|8550
3|2|18988059|10477
5|2|17564490|8618
7|2|10440198|3157
6|2|12293945|4847
0|2|12689340|5077
4|2|20734054|10037
3|2|12550479|5320
2|2|21687311|9432
1|2|24766890|10604
5|2|14197483|6277
7|2|13794100|5636
4|2|10728778|4152
6|2|18267022|8569
0|2|17456350|8032
2|2|13382389|5356
3|2|16556891|7229
1|2|14654077|6163
5|2|16209306|7468
7|2|12940132|4699
6|2|11454646|4331
0|2|13125334|4650
4|2|19225128|9176
3|2|12593201|4404
5|2|12110284|5444
2|2|19588873|9255
1|2|18214844|7638
7|2|18720684|10719
4|2|12356217|5295
6|2|20190551|9620
0|2|18326979|9024
3|2|17438639|8450
2|2|14699889|5286
1|2|15821349|5585
5|2|19462970|8294
7|2|14114190|4976
6|2|11817272|4816
3|2|11666045|4404
4|2|17570955|8235
0|2|13012926|4852
5|2|11423552|3575
7|2|12795612|4425
2|2|17862601|8038
4|2|11339568|4617
1|2|18446108|8330
6|2|19159066|8111
3|2|19092685|8649
0|2|18376957|9044
2|2|13557134|5559
7|2|14913664|5251
5|2|18069053|9216
1|2|15487440|5637
4|2|18386567|8061
6|2|13167703|5355
3|2|15415810|5479
0|2|16345620|6215
5|2|12131812|4489
7|2|12847206|5061
2|2|17842627|8154
4|2|12295155|4874
1|2|19632671|8253
6|2|18204404|8805
7|2|14407820|5692
3|2|17754004|7806
0|2|17103371|8064
5|2|17869072|8895
2|2|13136547|5605
6|2|11212617|4513
4|2|19774829|8778
3|2|11126398|3812
1|2|15580971|5340
0|2|13252720|4851
5|2|12615159|4042
7|2|16810864|9102
2|2|16920122|7349
4|2|11707817|4564
6|2|16446604|7058
0|2|15292743|6968
7|2|13688466|5146
1|2|19957835|8965
2|2|13028020|5524
5|2|17839759|8575
3|2|22063354|9733
4|2|17057273|7593
0|2|12040254|4211
7|2|11861097|3905
6|2|16284549|7112
5|2|11054953|3439
1|2|13489315|3903
3|2|12629217|3804
4|2|11337997|4117
2|2|20148315|7955
7|2|15826827|9008
0|2|17026587|7250
6|2|16402191|6961
5|2|17497885|6454
1|2|19240281|8246
3|2|18372120|7949
4|2|15979341|5974
6|2|10574048|3842
0|2|12080876|4443
2|2|18027678|5484
7|2|14016346|8181
5|2|10657406|3343
3|2|12403150|3117
4|2|10553214|3151
1|2|13812095|3560
7|2|11381859|2739
6|2|14099439|4239
0|2|16416979|6013
2|2|16687752|6452
5|2|16260868|6766
3|2|15954492|5298
6|2|10523902|3588
4|2|17631842|9117
1|2|18197662|6834
7|2|15183488|9656
0|2|12399697|3385
5|2|11629098|4772
2|2|12838376|4023
3|2|10950037|3168
4|2|10662329|3174
6|2|15284018|8108
1|2|13033178|3584
0|2|15016434|4742
5|2|16557083|6770
6|2|10891300|3804
2|2|19493754|6480
3|2|17130841|7064
4|2|16611479|6731
0|2|12553019|4840
1|2|19435213|7777
5|2|13613344|5485
7|2|35506065|30608
3|2|13721404|8504
4|2|13650934|7582
2|2|16216907|10984
6|2|19824105|10554
1|2|12805619|4509
2|2|5494152|180
7|2|13431166|8960
5|2|17334453|8526
0|2|20814933|12243
3|2|17235361|6745
4|2|16598749|6932
6|2|12691110|4462
5|2|12051749|6320
1|2|19816382|9971
0|2|14200586|7224
7|2|15304358|8157
4|2|11402283|6672
3|2|11998454|6382
2|2|22909635|14854
6|2|16589006|9376
7|2|9493734|2076
1|2|12291425|4118
5|2|17665319|8068
2|2|13484889|7534
0|2|17907221|8121
4|2|16464222|8027
6|2|11910989|5758
3|2|20553918|8605
7|2|13696108|6372
5|2|12552180|3847
4|2|10239254|3458
0|2|12866956|4732
2|2|17176040|13900
7|2|11447691|6292
6|2|17395520|10229
1|2|24992228|13765
3|2|14469635|7032
2|2|12704678|7984
4|2|18996929|11731
5|2|19951717|11724
6|2|11662496|5160
7|2|13900549|6030
0|2|18521523|10940
1|2|16347337|5928
3|2|21048817|8644
4|2|10694162|4676
2|2|12728934|5581
7|2|11234900|3583
5|2|12591836|4920
0|2|11986768|4522
6|2|16241112|7360
3|2|13166401|3759
4|2|17961507|8372
1|2|23234346|8707
6|2|12688323|5442
2|2|18528770|7844
7|2|18661770|11066
5|2|18623478|8867
0|2|18606911|8292
4|2|10194697|3401
2|2|12134879|4457
7|2|12284173|3710
5|2|12111588|4661
0|2|12232047|4443
1|2|16344210|5876
6|2|16497275|7886
3|2|26153394|9023
7|2|12134490|3433
6|2|9905690|3093
4|2|17561259|7716
0|2|16159415|6522
5|2|17761644|7626
2|2|19456913|8333
3|2|15224523|5862
1|2|20370048|8124
7|2|12010594|4733
4|2|13230655|5885
5|2|12632648|5193
0|2|13596213|5060
6|2|18395252|9168
2|2|13327503|4895
1|2|16139188|4574
7|2|14442074|5866
3|2|18062034|6551
6|2|11794063|4533
4|2|17228908|7688
5|2|16994413|7740
2|2|16639113|7140
0|2|17931731|8055
7|2|13516804|3780
3|2|15296832|5105
4|2|13448251|5652
6|2|16220483|7863
1|2|21085675|8248
5|2|13075976|4680
0|2|12801509|4948
2|2|15502581|6250
7|2|17502473|10412
6|2|11659885|4473
3|2|18621650|7219
1|2|15637788|5040
5|2|19166716|8883
0|2|18910624|8662
7|2|12293876|4134
2|2|19062978|8442
4|2|28320037|14247
6|2|16978728|9708
3|2|15721837|5613
5|2|13714617|7148
0|2|14577333|5625
2|2|13423436|5537
7|2|14097478|6243
1|2|21891228|9949
6|2|12396996|6182
4|2|16197782|5328
7|2|10212352|2123
5|2|12971276|5723
3|2|17380533|6352
1|2|15030860|5197
2|2|16762756|7873
0|2|18064302|8374
6|2|15962327|6467
5|2|14587223|6099
4|2|23476584|7948
3|2|18783636|7468
0|2|12852340|4754
2|2|13550223|4808
7|2|20249910|13563
6|2|10957298|4080
1|2|19435729|8015
4|2|9981735|3519
5|2|17302074|6769
6|2|15094013|6026
3|2|17091864|6310
2|2|18842174|9586
0|2|20614394|13654
7|2|22386628|19967
1|2|18068389|6631
4|2|17323357|7531
5|2|15451254|5680
6|2|13960964|4383
2|2|11793086|3712
0|2|12279439|3880
3|2|17718831|6436
7|2|13330330|3871
4|2|10418998|2908
1|2|17194897|6442
5|2|15713140|5655
7|2|9151229|3096
2|2|15759906|7135
6|2|18240270|6118
0|2|15816759|5600
3|2|15794639|4883
4|2|15804536|6437
5|2|10722260|3405
1|2|15824241|4350
0|2|10046092|2550
2|2|12232983|3819
6|2|10952070|4197
7|2|22238606|8754
4|2|22121892|5845
5|2|22688013|7416
2|2|18738373|9754
3|2|27887075|9312
6|2|20472796|8192
0|2|21624520|6957
1|2|25889573|8945
7|2|17207058|4135
5|2|11624016|3669
2|2|12626480|6438
6|2|11576120|3554
0|2|11959957|2958
4|2|18574210|7065
3|2|19344817|6906
1|2|15612878|4755
7|2|15518641|5065
2|2|10331944|4475
4|2|12003305|4787
6|2|17112199|7615
5|2|19826698|8378
0|2|17359165|6360
7|2|10652422|3175
2|2|12767030|5748
3|2|20504525|7879
6|2|11269510|5736
1|2|23978187|13789
5|2|14087703|6327
0|2|13049018|6374
4|2|20795300|10203
7|2|16299170|6868
3|2|14760212|6964
2|2|21486059|15219
1|2|14424873|6488
4|2|12981580|6734
6|2|20087203|10257
5|2|19714083|10589
7|2|15172933|10847
2|2|11854661|4627
6|2|11578488|4545
3|2|19122768|6425
5|2|13410166|4663
4|2|18890913|8474
7|2|15007029|5565
0|2|35259628|12892
1|2|21834841|7001
2|2|14543420|7974
3|2|13816620|4754
7|2|10947154|3726
4|2|11539394|4947
2|2|9218075|3851
0|2|13821930|6494
6|2|21089701|10339
1|2|14949824|5737
5|2|17968315|9011
2|2|9979264|3438
6|2|10346373|3791
7|2|15709865|6444
3|2|19567909|7037
5|2|11667148|4242
4|2|17381903|7932
0|2|19997296|8507
1|2|19134676|6396
2|2|13808572|8326
7|2|10376228|4269
4|2|11776943|5615
3|2|14552518|5959
6|2|17701295|8466
5|2|19151862|8813
0|2|14314209|5771
1|2|14387289|5123
2|2|12992003|5401
7|2|15933858|5681
6|2|11545807|4363
4|2|16883224|7183
5|2|12159437|4201
3|2|20596553|7371
0|2|20408603|8824
2|2|19302225|8217
7|2|16850002|9053
1|2|21962716|8447
4|2|13674482|5528
6|2|20709127|9143
5|2|17824047|7353
0|2|12790282|4340
3|2|19748248|5981
2|2|13405344|4350
7|2|13923811|5073
1|2|16873749|4946
6|2|12841324|4720
4|2|17694490|7419
5|2|12269271|4539
7|2|10854073|2616
2|2|17322538|7862
4|2|11493766|4624
0|2|19116268|7930
3|2|20591827|8002
6|2|17526068|7846
5|2|19347219|8582
1|2|21381671|8905
7|2|15365006|6389
0|2|11666301|4366
2|2|13122758|5099
6|2|11841050|4399
4|2|17826122|7454
3|2|15975645|4796
5|2|12247479|3950
7|2|11055247|3069
1|2|15239730|4588
4|2|11549362|4713
2|2|17238254|7866
0|2|18268059|7369
6|2|17223441|7757
7|2|15155339|6232
3|2|18488464|7179
5|2|18521917|7888
2|2|12677829|5353
0|2|12788875|5325
1|2|21592729|9279
6|2|12423715|5115
4|2|18310525|8098
7|2|15575801|8483
3|2|14819902|5141
5|2|13435913|5122
4|2|15604455|5134
0|2|21632136|7619
1|2|19121169|5416
2|2|27929057|7910
6|2|26511180|8353
5|2|22978006|8240
7|2|25451769|6625
3|2|26435703|7704
0|2|21987313|4230
4|2|24460868|6831
7|2|15548440|2325
6|2|20345244|4118
5|2|18074183|3318
4|2|15201191|3962
1|2|42506862|8996
7|2|15373944|5196
0|2|23104280|7731
3|2|31730447|5816
5|2|18880063|7299
6|2|21811482|7898
2|2|45699559|7555
7|2|12728161|2539
4|2|19115443|7407
0|2|13775305|3921
1|2|16532378|5083
5|2|12396915|3798
6|2|12086171|3192
3|2|21001309|5932
7|2|13823661|4544
4|2|13160071|4002
2|2|27045280|8528
0|2|20671561|8636
5|2|20621961|8575
1|2|21732225|8498
3|2|14733774|3934
6|2|21738948|10123
7|2|15599363|8844
5|2|13466698|3972
4|2|23453494|13669
0|2|15180193|4118
1|2|15130591|3957
2|2|18474139|5210
3|2|19944922|6901
7|2|16361304|5656
6|2|19236018|12064
4|2|14113033|8204
7|2|11801090|3618
0|2|19068444|8238
5|2|19820976|10073
6|2|14620500|8083
3|2|17574699|5399
2|2|24054427|9705
7|2|13183052|4508
4|2|18559213|11039
0|2|13382643|4419
1|2|31288331|8725
5|2|18047220|10900
3|2|19141739|6226
2|2|17580735|4544
7|2|12497612|3265
6|2|21028457|12851
1|2|16539181|5227
4|2|18193728|10784
0|2|19830997|7918
5|2|15700487|9057
3|2|14319159|3939
6|2|13378149|6878
4|2|14661591|7164
5|2|12730649|5853
7|2|21260021|10859
2|2|22486489|8264
0|2|14810988|4849
1|2|22455546|8462
3|2|19310171|7707
7|2|13248723|6328
2|2|13226577|4941
6|2|22618667|13915
4|2|18147019|11284
5|2|18175906|12506
0|2|20801613|9709
1|2|17452588|5656
3|2|14117785|4130
6|2|12288795|5557
5|2|10906078|4665
4|2|13862907|7226
0|2|13325588|6983
2|2|23233587|8320
1|2|20815126|9112
3|2|22283476|9515
7|2|36971336|32790
6|2|24384084|16025
5|2|24117755|15388
4|2|23738634|14985
0|2|23096935|15479
2|2|21761256|8181
1|2|15653665|4786
3|2|14509208|4691
6|2|12850496|7066
7|2|14784449|8035
5|2|14983979|8965
4|2|14578528|8336
0|2|16350844|8225
2|2|17462544|7332
1|2|27909801|9023
3|2|30540683|8131
4|2|26439862|10730
6|2|33077279|13850
7|2|34193912|14236
5|2|38519088|17689
2|2|31896217|6438
0|2|35933749|13779
6|2|21573832|5370
1|2|32703026|5723
5|2|15129639|5350
7|2|23858482|7351
3|2|32125633|5505
4|2|29791121|10019
0|2|16403955|5183
5|2|15953098|8038
1|2|17622250|5919
4|2|15507930|7810
6|2|25930303|13279
2|2|37304696|9176
7|2|23978762|12882
3|2|23220090|8829
5|2|11939959|6463
0|2|23782957|14149
1|2|15144988|6174
6|2|13548749|7363
4|2|19115454|10165
2|2|15313964|5280
7|2|14532945|6712
3|2|15135064|4347
5|2|15820574|8726
0|2|14892847|7188
1|2|18965960|7719
4|2|15344155|8448
5|2|10861459|5273
2|2|16648462|7642
6|2|19596866|11795
3|2|20199841|8381
7|2|22838747|14042
0|2|19895056|13536
1|2|16285158|5913
6|2|12075936|6327
5|2|16880427|9539
4|2|17805406|10316
7|2|11725284|4794
3|2|15718326|4625
0|2|13888970|6475
5|2|10302903|4351
4|2|14714103|8041
1|2|19778561|7134
6|2|20809941|11970
7|2|23206830|14499
0|2|21807465|13805
3|2|22661419|11406
5|2|20912910|12263
1|2|18580005|10871
6|2|16764257|9965
4|2|20600191|12151
7|2|15620551|6776
2|2|57798754|36524
0|2|13771705|6322
5|2|11526195|4411
4|2|12222276|6200
3|2|21299051|12514
1|2|20728975|11764
6|2|20669785|12242
5|2|14174173|8065
7|2|15933647|9131
0|2|20486151|13029
5|2|11016940|5484
1|2|14036598|7234
4|2|21421212|12803
3|2|19772757|11273
7|2|16401150|8145
6|2|20734809|12346
0|2|14777736|7073
4|2|13319012|5373
5|2|15596802|7416
1|2|19628880|12375
6|2|13921243|6452
3|2|20837362|12896
7|2|17195413|10135
0|2|19375091|12153
4|2|20284578|12128
7|2|11962079|4879
1|2|15879733|7576
5|2|21587595|17917
6|2|17595910|11172
3|2|18791735|10256
0|2|14390735|7226
4|2|17606904|9633
5|2|20119542|11989
6|2|23988870|12168
1|2|28258736|16449
7|2|30006960|16057
3|2|25069369|13967
0|2|25214988|16480
5|2|13712289|6245
4|2|19122520|11952
7|2|20406954|6656
2|2|113033570|71448
6|2|27034129|11467
0|2|23239356|7169
1|2|33165755|8297
4|2|26021136|6899
3|2|33704178|8309
5|2|29109370|8885
6|2|17983870|5749
7|2|25357632|9885
5|2|15907559|3785
0|2|28046706|10876
4|2|26949229|10452
7|2|17434961|5507
6|2|22582969|9365
0|2|17717235|4258
4|2|16668405|3827
6|2|14538500|3762
5|2|32202555|8027
7|2|27209244|10154
0|2|26590302|9701
4|2|27233903|10890
2|2|85189053|11445
6|2|27211818|12410
7|2|17288298|5286
5|2|29814435|6568
1|2|83944815|15922
0|2|20148798|8244
4|2|16663954|7543
6|2|16126190|6452
3|2|89242750|15204
7|2|24144987|10541
5|2|20213445|6075
2|2|26951645|7040
6|2|11654181|3377
4|2|19739203|8201
0|2|23779274|12023
1|2|27562533|8234
3|2|24454242|7862
7|2|16346051|6866
5|2|17191473|5500
6|2|22036663|12830
0|2|16071214|6797
4|2|20906703|13077
2|2|30608177|10191
1|2|25074142|10051
7|2|22150562|10408
6|2|14912860|5883
4|2|14571568|5437
0|2|21397240|11212
3|2|34243037|11673
2|2|18139286|6016
7|2|14401184|6836
1|2|17518208|7774
0|2|14767194|6310
4|2|19867335|10798
6|2|23917339|12496
3|2|16899614|7245
2|2|18261468|7887
7|2|21572503|10280
6|2|13656063|6128
1|2|27660313|12243
4|2|21758236|11201
2|2|17631327|6356
0|2|23883684|13322
7|2|14764010|6784
5|2|73772667|28511
1|2|15118517|7597
6|2|21977729|12464
0|2|13942050|7112
3|2|35795849|14506
5|2|15144692|4007
2|2|22499420|10432
6|2|10678135|3694
7|2|22611202|11893
4|2|28274716|14026
0|2|19015290|10403
3|2|18601462|8141
1|2|25624341|13643
7|2|11108693|4198
4|2|11000691|4626
2|2|21466901|11457
5|2|24808162|9937
1|2|11978767|3627
3|2|23234073|10395
0|2|25787241|15783
6|2|39035697|23892
7|2|27046169|12764
2|2|26857746|10912
1|2|30337761|14578
0|2|23346789|5058
4|2|45376024|20642
3|2|36499732|9510
2|2|24744437|4471
5|2|53553936|12734
6|2|36523351|14883
4|2|25649707|13465
7|2|46521970|16661
1|2|32991366|8962
0|2|30240316|13654
2|2|20259931|11030
3|2|21204928|12544
4|2|16212498|11932
2|2|14058751|6106
0|2|18209642|10485
6|2|32312555|23620
1|2|22085818|15138
3|2|18160512|9733
5|2|41816262|14627
7|2|31523092|10700
1|2|10678801|4255
4|2|19978364|13773
2|2|16226555|8809
3|2|15386703|8149
0|2|20322040|11660
6|2|23791853|18426
2|2|13495083|5554
1|2|18373780|10688
5|2|26024593|15067
3|2|18251832|10126
0|2|16957713|9161
4|2|26673070|19376
7|2|30393411|19460
1|2|14912074|7847
5|2|12208397|5387
6|2|27279350|12607
0|2|15648729|7959
3|2|19062701|10935
7|2|16151963|8065
4|2|17743878|10532
1|2|21672347|13688
4|2|16409114|10444
3|2|20463728|12002
5|2|30685553|18587
0|2|30782266|18806
2|2|60310460|42543
6|2|37720111|27131
1|2|21889684|12508
5|2|18556680|11059
4|2|22688904|16694
3|2|22567198|11901
7|2|42356742|26718
0|2|17157752|9499
6|2|16091080|9779
1|2|19078653|12593
3|2|15976833|9493
2|2|26444731|18595
4|2|21760451|15732
0|2|21988210|16239
1|2|14494979|8252
5|2|26593718|20861
7|2|24594987|18166
4|2|13106592|6827
3|2|18055105|10748
6|2|27443997|18714
2|2|19808137|12939
5|2|12729358|5325
0|2|14920790|8785
1|2|19539841|11871
6|2|13033906|6234
3|2|19133002|12111
5|2|16049801|10307
7|2|30654012|23528
4|2|24795350|16580
2|2|22236490|16639
1|2|16660212|10064
0|2|22878309|15628
6|2|16355270|11470
2|2|9745524|4343
3|2|17966191|10985
4|2|15197694|9494
5|2|20319593|14276
7|2|22593526|16604
1|2|19590604|13939
6|2|18081704|12485
2|2|17562477|12203
3|2|15260596|9437
4|2|19642784|13192
1|2|14759252|6805
7|2|17544606|10904
2|2|19125016|12978
5|2|31678507|22974
6|2|25142007|18437
3|2|21321932|12880
7|2|17860926|11348
4|2|20783537|12322
0|2|53705614|40017
1|2|20249876|14700
6|2|13439600|6894
3|2|17758447|9863
0|2|19014032|11467
2|2|33882354|26664
4|2|25441820|15749
1|2|23647949|17876
7|2|26013442|18248
5|2|35592398|27406
6|2|21631507|15179
3|2|21457620|14013
0|2|13615973|6935
4|2|15872244|8068
6|2|14284019|7468
7|2|18427748|12010
2|2|19468666|14319
5|2|18056981|12395
1|2|23585325|18769
3|2|19591790|12316
1|2|13760936|6743
5|2|18262646|10328
0|2|29995085|19588
6|2|23547669|18302
7|2|22800999|16051
4|2|26687663|17494
2|2|25732557|21228
0|2|13195010|8476
6|2|14987911|10221
2|2|13593500|8801
3|2|31181912|17568
4|2|16180529|11440
1|2|22259351|17570
5|2|26026745|18455
7|2|23773352|19032
1|2|12626037|6011
3|2|14695328|8629
6|2|21584972|14567
0|2|25668356|17229
4|2|22595567|17899
2|2|23579580|18339
7|2|18023638|12952
5|2|19887347|13568
0|2|19075657|12909
7|2|14536955|9970
6|2|21112517|16132
2|2|18504033|15616
1|2|30354371|22812
3|2|30131079|20056
5|2|22348523|16871
0|2|13158753|8135
4|2|29646960|19272
2|2|13519610|8794
1|2|16828533|10604
7|2|24019901|15223
3|2|18619316|11835
5|2|15618588|9636
6|2|24741247|19119
2|2|18671124|14794
1|2|13963610|8004
0|2|29602823|20005
7|2|19674164|14641
5|2|25797767|16136
6|2|25484766|17910
7|2|14502419|7962
3|2|34328754|23262
4|2|48096359|33678
2|2|26899999|22619
0|2|21759516|13090
1|2|30708641|24656
6|2|18098951|13488
5|2|18963668|11563
3|2|17166423|11665
4|2|14856080|9114
2|2|15267492|8441
7|2|18747314|12404
1|2|14125766|9273
6|2|17538297|12449
0|2|23615821|14629
7|2|12804068|6409
5|2|29939330|18619
3|2|27763389|17945
4|2|27933145|21391
2|2|29208622|22635
0|2|21069288|10940
7|2|20765155|12765
1|2|31339618|25153
5|2|16717224|12726
2|2|13399951|9395
3|2|17103024|10214
6|2|35961276|22953
7|2|16196780|9674
1|2|15096059|9219
5|2|14552043|8932
4|2|26495923|18439
2|2|17499379|12033
3|2|17270697|10453
6|2|18938395|10666
5|2|16472359|11134
7|2|22133620|17777
2|2|14075657|10196
4|2|20703882|13811
1|2|25047844|18336
0|2|49014592|25691
6|2|19103310|12030
7|2|12493043|6328
3|2|25189819|18272
1|2|13486954|8739
2|2|14870380|9511
4|2|16191509|10076
5|2|22765153|17653
0|2|19484834|13612
7|2|19695540|13222
6|2|24823400|16377
2|2|19497207|15065
5|2|16413869|11486
1|2|29588746|20501
0|2|18956225|10872
2|2|11623766|7309
4|2|34280959|24569
7|2|25466812|15803
6|2|29443136|21592
2|2|17669498|15883
5|2|29425160|23230
3|2|54422729|37903
4|2|21557432|14956
2|2|9118765|5149
6|2|13048674|6606
7|2|22413539|17243
5|2|14395449|9472
1|2|35928946|15010
0|2|40293197|20092
3|2|20068415|13956
4|2|19843298|13457
5|2|16470496|11632
2|2|23450886|19778
7|2|21734914|14654
1|2|19829237|14918
6|2|24203054|18468
3|2|16670546|10158
0|2|19158564|13724
2|2|16181217|11767
5|2|19601037|15501
4|2|23049847|15817
6|2|15730177|7318
0|2|14378923|7637
7|2|35350897|23759
6|2|18804116|15024
4|2|20589961|15390
3|2|34003810|23309
2|2|33037955|18083
0|2|31324802|24795
6|2|16969742|9627
3|2|18581634|8954
4|2|20328501|13142
1|2|60131452|33352
7|2|27186927|19473
5|2|48025818|23988
4|2|14245055|8677
2|2|24778209|19826
0|2|22076847|15204
7|2|13184289|6184
3|2|22497834|14711
6|2|30747823|20616
5|2|20610895|12015
0|2|16329881|9917
4|2|18645588|12852
1|2|29981567|19613
2|2|22943203|20298
3|2|17427870|11859
7|2|23221662|17993
6|2|17178586|11676
2|2|12167293|5624
5|2|22851931|15522
7|2|13044790|6434
0|2|25592415|15839
4|2|25165940|17407
3|2|33903626|15056
6|2|30968189|22600
0|2|18672767|11482
5|2|27964934|16869
1|2|45396489|27898
4|2|21389132|14754
2|2|31073771|14969
7|2|27778539|18772
6|2|16028741|10891
3|2|18471088|10059
2|2|18285757|14037
0|2|24911388|17922
1|2|22761614|19340
5|2|25267862|14792
4|2|24246855|18493
3|2|15007957|10078
7|2|27281975|19617
0|2|13063055|6996
2|2|15564226|11472
5|2|18771440|9529
6|2|39588685|34348
7|2|20655914|12574
1|2|31843125|25164
2|2|21975204|15828
3|2|46276641|17918
0|2|40579269|20970
6|2|24918854|11163
1|2|22017226|5912
7|2|30902021|15033
5|2|40572654|21207
4|2|61210230|27746
3|2|14398411|7183
0|2|15055370|6324
2|2|37187859|19230
6|2|23599133|18186
7|2|19758710|12478
3|2|21005987|16025
1|2|36440866|25896
6|2|16670701|11822
2|2|22448556|15430
0|2|26811264|19057
7|2|17509097|11357
3|2|11482782|6783
5|2|38919123|12288
0|2|11271659|6267
4|2|45315011|25159
1|2|26370943|18854
2|2|25543661|18870
6|2|26575142|24012
3|2|22917149|16462
7|2|27368751|18134
5|2|26984880|16906
4|2|21342575|15733
2|2|11339851|6345
0|2|25800172|17909
1|2|17665217|11844
7|2|13307387|8235
3|2|17306326|11330
6|2|18653443|11694
0|2|13139142|5791
4|2|19592908|12647
2|2|23459990|16634
1|2|26824030|19387
3|2|24825313|18652
7|2|29561909|23107
5|2|41216352|24270
4|2|23003480|16484
0|2|31320930|21518
1|2|16150847|9745
3|2|14611686|9339
2|2|23805308|17220
6|2|42645865|22433
7|2|14904491|10053
4|2|11422895|6439
0|2|17554808|7514
2|2|19047006|14066
1|2|21562447|16167
6|2|19905933|17953
3|2|27929328|22679
7|2|28722118|21744
4|2|28074622|21668
1|2|13890391|7503
2|2|16295626|11744
6|2|16084286|9639
5|2|51676748|18342
3|2|16869362|10657
7|2|11390682|6224
4|2|14291735|7136
2|2|19024124|13369
