16|221|500
16|222|25000
16|223|17000
16|224|41000
16|225|29500
16|226|40500
16|227|28000
16|228|7000
16|229|500
16|230|20000
16|231|48000
16|232|0
16|233|27500
16|234|10000
16|235|24000
16|236|9500
16|237|0
16|238|7000
16|239|2500
16|240|31000
16|241|131000
16|242|14500
16|243|35500
16|244|16000
16|245|9000
16|246|16000
16|247|31000
16|248|110000
16|249|62500
16|250|53500
16|251|2000
16|252|3000
16|253|5000
16|254|38000
16|255|20000
16|256|5000
16|257|20500
16|258|500
16|259|21000
16|260|68500
16|261|4000
16|262|1000
16|263|30000
16|264|8500
16|265|8500
16|266|69500
16|267|27000
16|268|34000
16|269|22000
16|270|6500
16|271|26500
16|272|19500
16|273|34500
16|274|5000
16|275|199500
16|276|9000
16|277|34500
16|278|500
16|279|11500
16|280|23000
16|281|11000
16|282|3500
16|283|1000
16|284|2000
16|285|25000
16|286|500
16|287|5500
16|288|2000
16|289|33500
16|290|11500
16|291|11000
16|292|5500
16|293|16000
16|294|1000
16|295|2500
16|296|20000
16|297|19500
16|298|6000
16|299|7500
16|300|29500
16|301|43500
16|302|2500
16|303|29000
16|304|15000
16|305|40000
16|306|36500
16|307|17000
16|308|18500
16|309|9000
16|310|3500
16|311|5500
16|312|107000
16|313|51000
16|314|69500
16|315|55500
16|316|185000
16|317|500
16|318|500
16|319|7000
16|320|0
16|321|7500
16|322|43500
16|323|23000
16|324|0
16|325|6000
16|326|16500
16|327|41000
16|328|8500
16|329|23500
16|330|3000
16|331|22000
16|332|21000
16|333|49500
16|334|14500
16|335|35500
16|336|500
16|337|41000
16|338|12000
16|339|22000
16|340|26500
16|341|6500
16|342|7500
16|343|6500
16|344|2000
16|345|19500
16|346|86000
16|347|186500
16|348|8500
16|349|57500
16|350|8500
16|351|500
16|352|2000
16|353|18500
16|354|25000
16|355|10500
16|356|6000
16|357|1000
16|358|8000
16|359|10000
16|360|26500
16|361|21500
16|362|30000
16|363|2000
16|364|7000
16|365|18000
16|366|45500
16|367|75500
16|368|166000
16|369|1500
16|370|500
16|371|4000
16|372|2000
16|373|26000
16|374|4000
16|375|0
16|376|49000
16|377|16000
16|378|3000
16|379|20000
16|380|20000
16|381|14000
16|382|26500
16|383|87000
16|384|4500
16|385|3000
16|386|11500
16|387|20000
16|388|13000
16|389|500
16|390|1000
16|391|18000
16|392|500
16|393|26000
16|394|31500
16|395|50500
16|396|500
16|397|10500
16|398|3500
16|399|64500
16|400|500
16|401|6000
16|402|20000
16|403|25000
16|404|6500
16|405|30000
16|406|19000
16|407|18000
16|408|62500
16|409|14500
16|410|0
16|411|2500
16|412|29000
16|413|12500
16|414|20000
16|415|24500
16|416|500
16|417|5500
16|418|500
16|419|1500
16|420|34500
16|421|36500
16|422|30500
16|423|4500
16|424|59500
16|425|188500
16|426|20500
16|427|14500
16|428|4000
16|429|9000
16|430|1500
16|431|41000
16|432|59500
16|433|74000
16|434|17500
16|435|1500
16|436|11000
16|437|17000
16|438|46000
16|439|18500
16|440|0
16|441|79000
16|442|15000
16|443|8500
16|444|2500
16|445|2000
16|446|24500
16|447|37000
16|448|26500
16|449|7000
16|450|16000
16|451|18500
16|452|23500
16|453|19500
16|454|37500
16|455|3500
16|456|16000
16|457|30000
16|458|34500
16|459|7500
16|460|42000
16|461|12000
16|462|22000
16|463|26000
16|464|57000
16|465|3000
16|466|36500
16|467|15000
16|468|42000
16|469|23500
16|470|66000
16|471|140000
16|472|6500
16|473|10000
16|474|47500
16|475|500
16|476|10000
16|477|22500
16|478|26000
16|479|4500
16|480|39500
16|481|6000
16|482|17500
16|483|7500
16|484|41500
16|485|7000
16|486|0
16|487|0
16|488|5500
16|489|7000
16|490|1500
16|491|14500
16|492|20500
16|493|3000
16|494|28500
16|495|33500
16|496|4500
16|497|33500
16|498|13500
16|499|44000
16|500|6500
16|501|9500
16|502|14500
16|503|20500
16|504|12500
16|505|139500
16|506|44000
16|507|121500
16|508|52000
16|509|9500
16|510|17000
16|511|1000
16|512|0
16|513|23500
16|514|4000
16|515|17500
16|516|500
16|517|28500
16|518|23000
16|519|500
16|520|43500
16|521|10500
16|522|21500
16|523|18000
16|524|3500
16|525|57500
16|526|500
16|527|208000
16|528|10500
16|529|14000
16|530|16000
16|531|5500
16|532|18000
16|533|2000
16|534|22500
16|535|11000
16|536|1000
16|537|7500
16|538|11000
16|539|16500
16|540|10000
16|541|113000
16|542|27000
16|543|7500
16|544|2000
16|545|10000
16|546|10000
16|547|1000
16|548|42500
16|549|149000
16|550|26500
16|551|69500
16|552|7500
16|553|7000
16|554|33000
16|555|3000
16|556|33000
16|557|2000
16|558|195500
16|559|10000
16|560|2000
16|561|12500
16|562|14500
16|563|6000
16|564|13000
16|565|28500
16|566|17500
16|567|3000
16|568|10500
16|569|26000
16|570|500
16|571|11500
16|572|24000
16|573|23000
16|574|28000
16|575|6000
16|576|22500
16|577|12000
16|578|14000
16|579|14000
16|580|59000
16|581|20000
16|582|20000
16|583|0
16|584|0
16|585|51500
16|586|58500
16|587|8500
16|588|10000
16|589|0
16|590|13000
16|591|19000
16|592|500
16|593|17500
16|594|17000
16|595|5000
16|596|29500
16|597|7000
16|598|3500
16|599|47500
16|600|500
16|601|18500
16|602|28000
16|603|34500
16|604|15000
16|605|18000
16|606|5500
16|607|26000
16|608|35000
16|609|12000
16|610|34000
16|611|12000
16|612|10500
16|613|45500
16|614|253000
16|615|28000
16|616|9000
16|617|31000
16|618|14000
16|619|10000
16|620|2000
16|621|14500
16|622|325000
16|623|1000
16|624|25000
16|625|18000
16|626|500
16|627|372000
16|628|10000
16|629|26000
16|630|14000
16|631|3500
16|632|28000
16|633|17500
16|634|26500
16|635|3000
16|636|16000
16|637|9000
16|638|5000
16|639|54500
16|640|22000
16|641|10500
16|642|19000
16|643|22500
16|644|9500
16|645|5500
16|646|13000
16|647|5000
16|648|5500
16|649|32000
16|650|1500
16|651|10000
16|652|12000
16|653|9500
16|654|4500
16|655|33000
16|656|63000
16|657|36500
16|658|17500
16|659|10000
16|660|38000
16|661|32500
16|662|18000
16|663|15500
16|664|3000
16|665|4000
16|666|7500
16|667|7000
16|668|1500
16|669|1500
16|670|500
16|671|4000
16|672|24500
16|673|5500
16|674|35500
16|675|4000
16|676|2500
16|677|15000
16|678|0
16|679|1000
16|680|20500
16|681|23000
16|682|73500
16|683|46500
16|684|10000
16|685|13500
16|686|20000
16|687|16000
16|688|2500
16|689|18000
16|690|12500
16|691|65500
16|692|72000
16|693|19500
16|694|13500
16|695|29500
16|696|10000
16|697|27000
16|698|4500
16|699|17500
16|700|12500
16|701|4500
16|702|6000
16|703|18500
16|704|0
16|705|500
16|706|16000
16|707|8000
16|708|9500
16|709|2000
16|710|6500
16|711|6000
16|712|8500
16|713|27000
16|714|7500
16|715|2500
16|716|67000
16|717|24500
16|718|14000
16|719|16500
16|720|22000
16|721|33000
16|722|1500
16|723|6000
16|724|119500
16|725|0
16|726|1500
16|727|18000
16|728|12500
16|729|3000
16|730|500
16|731|1000
16|732|47500
16|733|44000
16|734|24000
16|735|98000
16|736|23500
16|737|8000
16|738|95000
16|739|27000
16|740|348500
16|741|10000
16|742|33500
16|743|121000
16|744|36000
16|745|28500
16|746|7000
16|747|1000
16|748|42500
16|749|16500
16|750|21000
16|751|17500
16|752|4500
16|753|13000
16|754|16500
16|755|9500
16|756|90000
16|757|14000
16|758|10500
16|759|6000
16|760|59000
16|761|12000
16|762|3500
16|763|47500
16|764|19000
16|765|23000
16|766|31500
16|767|38000
16|768|9500
16|769|55500
16|770|8000
16|771|8500
16|772|6500
16|773|500
16|774|15000
16|775|8500
16|776|73000
16|777|47500
16|778|34500
16|779|26000
16|780|500
16|781|133000
16|782|16500
16|783|10000
16|784|2000
16|785|41500
16|786|28500
16|787|263500
16|788|5500
16|789|344500
16|790|4000
16|791|4500
16|792|11500
16|793|45000
16|794|1500
16|795|13500
16|796|45500
16|797|21500
16|798|16000
16|799|29000
16|800|5000
16|801|3500
16|802|8000
16|803|17500
16|804|20500
16|805|16500
16|806|33000
16|807|35000
16|808|75000
16|809|9500
16|810|30500
16|811|11500
16|812|46000
16|813|1000
16|814|18000
16|815|23500
16|816|9500
16|817|50000
16|818|7500
16|819|3500
16|820|49500
16|821|13000
16|822|54000
16|823|12500
16|824|30000
16|825|10000
16|826|36000
16|827|2500
16|828|22000
16|829|17000
16|830|13500
16|831|7000
16|832|29000
16|833|12500
16|834|3500
16|835|5500
16|836|58500
16|837|1000
16|838|23500
16|839|3500
16|840|8000
16|841|13000
16|842|25500
16|843|10000
16|844|9000
16|845|500
16|846|97000
16|847|47000
16|848|14000
16|849|7000
16|850|21500
16|851|1500
16|852|28500
16|853|126500
16|854|100000
16|855|12500
16|856|9000
16|857|25000
16|858|9500
16|859|1500
16|860|334500
16|861|129500
16|862|60500
16|863|34000
16|864|18000
16|865|15500
16|866|24500
16|867|26000
16|868|48500
16|869|26500
16|870|1500
16|871|32000
16|872|27000
16|873|16000
16|874|3500
16|875|21500
16|876|32500
16|877|2000
16|878|66000
16|879|50000
16|880|13000
16|881|9500
16|882|21000
16|883|7000
16|884|67500
16|885|12000
16|886|2500
16|887|25000
16|888|23500
16|889|11500
16|890|500
16|891|14000
16|892|21500
16|893|12000
16|894|3000
16|895|8500
16|896|20500
16|897|54000
16|898|14500
16|899|4000
16|900|10000
16|901|12000
16|902|23500
16|903|10000
16|904|3000
16|905|8500
16|906|94500
16|907|12000
16|908|15000
16|909|2500
16|910|2500
16|911|52500
16|912|17000
16|913|36500
16|914|36000
16|915|5000
16|916|16000
16|917|6500
16|918|13000
16|919|0
16|920|120000
16|921|28500
16|922|21000
16|923|41500
16|924|28000
16|925|500
16|926|19000
16|927|9000
16|928|10000
16|929|27500
16|930|27000
16|931|27000
16|932|11000
16|933|18000
16|934|34500
16|935|29000
16|936|25500
16|937|7500
16|938|8000
16|939|27500
16|940|16000
16|941|9500
16|942|3500
16|943|2000
16|944|9000
16|945|3500
16|946|33000
16|947|63500
16|948|16000
16|949|38500
16|950|36500
16|951|7000
16|952|2500
16|953|7500
16|954|30000
16|955|3500
16|956|52500
16|957|26000
16|958|4000
16|959|36000
16|960|16000
16|961|9000
16|962|20000
16|963|24500
16|964|47500
16|965|43500
16|966|15000
16|967|26000
16|968|62500
16|969|26500
16|970|21000
16|971|17500
16|972|19000
16|973|14500
16|974|22000
16|975|8500
16|976|23000
16|977|45500
16|978|15000
16|979|500
16|980|164500
16|981|64000
16|982|7000
16|983|27000
16|984|147000
16|985|178500
16|986|3000
16|987|76000
16|988|74500
16|989|78500
16|990|108000
16|991|79500
16|992|5000
16|993|2000
16|994|60500
16|995|27000
16|996|40000
16|997|11000
16|998|53000
16|999|12000
