31|206|3300
31|207|1100
31|208|1150
31|209|4850
31|210|1750
31|211|16300
31|212|50
31|213|1250
31|214|2150
31|215|800
31|216|700
31|217|7850
31|218|0
31|219|7950
31|220|2100
31|221|2950
31|222|450
31|223|750
31|224|350
31|225|200
31|226|950
31|227|950
31|228|0
31|229|8400
31|230|950
31|231|1200
31|232|2650
31|233|200
31|234|0
31|235|2250
31|236|4900
31|237|2600
31|238|1900
31|239|2300
31|240|150
31|241|3300
31|242|950
31|243|900
31|244|1550
31|245|1600
31|246|200
31|247|650
31|248|1750
31|249|200
31|250|3200
31|251|1100
31|252|600
31|253|5000
31|254|1050
31|255|450
31|256|3200
31|257|100
31|258|5950
31|259|8850
31|260|150
31|261|2850
31|262|400
31|263|450
31|264|250
31|265|27350
31|266|3750
31|267|2800
31|268|1000
31|269|350
31|270|34100
31|271|3400
31|272|0
31|273|550
31|274|400
31|275|550
31|276|7800
31|277|2550
31|278|4650
31|279|1250
31|280|0
31|281|1050
31|282|100
31|283|350
31|284|1600
31|285|2200
31|286|450
31|287|450
31|288|4800
31|289|2800
31|290|2450
31|291|1900
31|292|5750
31|293|5050
31|294|10350
31|295|36600
31|296|50
31|297|2200
31|298|2650
31|299|1900
31|300|50
31|301|3150
31|302|1900
31|303|3750
31|304|2150
31|305|550
31|306|700
31|307|4100
31|308|400
31|309|4400
31|310|1300
31|311|0
31|312|6700
31|313|19850
31|314|2850
31|315|3200
31|316|6100
31|317|900
31|318|950
31|319|3750
31|320|50
31|321|22300
31|322|50
31|323|500
31|324|1150
31|325|1300
31|326|550
31|327|1150
31|328|900
31|329|950
31|330|300
31|331|50
31|332|0
31|333|3850
31|334|750
31|335|1100
31|336|50
31|337|2050
31|338|2650
31|339|1900
31|340|400
31|341|1750
31|342|850
31|343|1350
31|344|3800
31|345|0
31|346|4000
31|347|2550
31|348|2750
31|349|1000
31|350|800
31|351|6300
31|352|0
31|353|2350
31|354|1550
31|355|4900
31|356|2250
31|357|2800
31|358|2100
31|359|600
31|360|6400
31|361|5900
31|362|650
31|363|1350
31|364|3450
31|365|4350
31|366|7800
31|367|13250
31|368|1700
31|369|4450
31|370|350
31|371|2300
31|372|300
31|373|3850
31|374|500
31|375|0
31|376|1350
31|377|850
31|378|2400
31|379|1300
31|380|4500
31|381|2500
31|382|2000
31|383|1350
31|384|1500
31|385|10100
31|386|150
31|387|1650
31|388|2950
31|389|0
31|390|2550
31|391|650
31|392|450
31|393|500
31|394|3900
31|395|1900
31|396|2550
31|397|8850
31|398|1800
31|399|200
31|400|3550
31|401|400
31|402|4400
31|403|1400
31|404|400
31|405|2350
31|406|750
31|407|50
31|408|2900
31|409|8500
31|410|0
31|411|2650
31|412|2700
31|413|700
31|414|4800
31|415|1200
31|416|350
31|417|1050
31|418|750
31|419|950
31|420|550
31|421|600
31|422|2850
31|423|50
31|424|1150
31|425|700
31|426|1150
31|427|150
31|428|550
31|429|2050
31|430|2000
31|431|2550
31|432|2300
31|433|2950
31|434|4650
31|435|3850
31|436|1400
31|437|16250
31|438|17100
31|439|1150
31|440|550
31|441|5050
31|442|7500
31|443|19800
31|444|4350
31|445|14550
31|446|1300
31|447|4500
31|448|800
31|449|2850
31|450|850
31|451|2100
31|452|10500
31|453|1000
31|454|1250
31|455|0
31|456|3400
31|457|2400
31|458|500
31|459|2150
31|460|550
31|461|650
31|462|1500
31|463|1400
31|464|4750
31|465|5200
31|466|2150
31|467|1000
31|468|0
31|469|2500
31|470|1550
31|471|2050
31|472|0
31|473|900
31|474|100
31|475|2100
31|476|1600
31|477|2450
31|478|2850
31|479|6600
31|480|2900
31|481|1100
31|482|1000
31|483|5600
31|484|1500
31|485|950
31|486|11150
31|487|1350
31|488|350
31|489|850
31|490|1550
31|491|0
31|492|850
31|493|1250
31|494|1350
31|495|1100
31|496|1950
31|497|3000
31|498|4300
31|499|6750
31|500|4150
31|501|1150
31|502|300
31|503|2100
31|504|2600
31|505|0
31|506|600
31|507|1300
31|508|300
31|509|150
31|510|1100
31|511|6000
31|512|150
31|513|1550
31|514|4200
31|515|5450
31|516|2050
31|517|2200
31|518|1700
31|519|6200
31|520|950
31|521|5000
31|522|750
31|523|950
31|524|650
31|525|5800
31|526|8000
31|527|4900
31|528|1500
31|529|1300
31|530|1200
31|531|1450
31|532|900
31|533|2000
31|534|1050
31|535|1250
31|536|2050
31|537|100
31|538|2100
31|539|750
31|540|2000
31|541|4400
31|542|900
31|543|4400
31|544|2600
31|545|1550
31|546|800
31|547|550
31|548|750
31|549|2100
31|550|1150
31|551|100
31|552|4150
31|553|600
31|554|0
31|555|4700
31|556|3450
31|557|350
31|558|150
31|559|1000
31|560|4500
31|561|50
31|562|850
31|563|400
31|564|50
31|565|1900
31|566|100
31|567|2450
31|568|800
31|569|1250
31|570|700
31|571|2200
31|572|400
31|573|1200
31|574|950
31|575|100
31|576|3150
31|577|1200
31|578|700
31|579|1600
31|580|6200
31|581|1350
31|582|6900
31|583|2050
31|584|4150
31|585|6200
31|586|0
31|587|200
31|588|150
31|589|1400
31|590|6500
31|591|850
31|592|50
31|593|5150
31|594|2750
31|595|1700
31|596|3350
31|597|350
31|598|4650
31|599|1450
31|600|2350
31|601|5450
31|602|5100
31|603|150
31|604|3400
31|605|1150
31|606|150
31|607|2050
31|608|1750
31|609|2750
31|610|0
31|611|1100
31|612|1350
31|613|2050
31|614|3550
31|615|1300
31|616|3750
31|617|1150
31|618|100
31|619|2450
31|620|250
31|621|50
31|622|3850
31|623|450
31|624|5950
31|625|2750
31|626|800
31|627|2400
31|628|450
31|629|2500
31|630|6350
31|631|600
31|632|3650
31|633|1450
31|634|3900
31|635|200
31|636|0
31|637|550
31|638|5100
31|639|950
31|640|2500
31|641|1500
31|642|3100
31|643|1300
31|644|1700
31|645|350
31|646|150
31|647|900
31|648|50
31|649|1750
31|650|2900
31|651|350
31|652|3700
31|653|7600
31|654|3800
31|655|2400
31|656|7550
31|657|6600
31|658|100
31|659|1450
31|660|6250
31|661|4150
31|662|4600
31|663|1400
31|664|2700
31|665|450
31|666|3250
31|667|3000
31|668|1750
31|669|2150
31|670|450
31|671|2850
31|672|3350
31|673|7500
31|674|3100
31|675|750
31|676|800
31|677|0
31|678|6900
31|679|500
31|680|250
31|681|900
31|682|8850
31|683|150
31|684|2300
31|685|950
31|686|350
31|687|1850
31|688|50
31|689|500
31|690|950
31|691|2750
31|692|0
31|693|3300
31|694|36950
31|695|2000
31|696|13550
31|697|250
31|698|300
31|699|1750
31|700|600
31|701|1250
31|702|10050
31|703|4000
31|704|300
31|705|250
31|706|3050
31|707|1450
31|708|50
31|709|650
31|710|350
31|711|2650
31|712|1850
31|713|1600
31|714|200
31|715|100
31|716|4000
31|717|1850
31|718|2150
31|719|2550
31|720|5350
31|721|900
31|722|1200
31|723|600
31|724|2050
31|725|1050
31|726|12650
31|727|34800
31|728|1650
31|729|4500
31|730|4050
31|731|1100
31|732|50
31|733|2650
31|734|8750
31|735|4250
31|736|1600
31|737|6350
31|738|950
31|739|10000
31|740|500
31|741|8750
31|742|3800
31|743|2400
31|744|1050
31|745|4500
31|746|1500
31|747|6850
31|748|2050
31|749|1750
31|750|900
31|751|1700
31|752|2700
31|753|10200
31|754|900
31|755|750
31|756|6950
31|757|2850
31|758|3100
31|759|2700
31|760|800
31|761|650
31|762|550
31|763|1950
31|764|0
31|765|2450
31|766|9000
31|767|2550
31|768|1550
31|769|2800
31|770|1000
31|771|250
31|772|2200
31|773|800
31|774|1200
31|775|2050
31|776|4200
31|777|1350
31|778|3950
31|779|650
31|780|600
31|781|1250
31|782|200
31|783|100
31|784|400
31|785|1500
31|786|3050
31|787|14750
31|788|2500
31|789|0
31|790|2200
31|791|1100
31|792|1900
31|793|550
31|794|500
31|795|3000
31|796|1600
31|797|950
31|798|2550
31|799|950
31|800|950
31|801|900
31|802|1350
31|803|1250
31|804|3450
31|805|9900
31|806|1700
31|807|2700
31|808|1300
31|809|800
31|810|1300
31|811|1800
31|812|2150
31|813|100
31|814|1450
31|815|850
31|816|2100
31|817|1100
31|818|1000
31|819|0
31|820|2500
31|821|550
31|822|1100
31|823|1800
31|824|700
31|825|1000
31|826|900
31|827|950
31|828|4100
31|829|1500
31|830|350
31|831|6400
31|832|1050
31|833|1350
31|834|700
31|835|1400
31|836|50
31|837|2800
31|838|250
31|839|7200
31|840|21150
31|841|100
31|842|1700
31|843|900
31|844|50
31|845|3600
31|846|5250
31|847|1350
31|848|2600
31|849|1400
31|850|750
31|851|3250
31|852|1500
31|853|0
31|854|6050
31|855|150
31|856|2700
31|857|350
31|858|800
31|859|4700
31|860|8200
31|861|11900
31|862|3200
31|863|50
31|864|26400
31|865|1550
31|866|8200
31|867|900
31|868|1850
31|869|2950
31|870|600
31|871|200
31|872|3100
31|873|0
31|874|450
31|875|300
31|876|150
31|877|500
31|878|350
31|879|900
31|880|2750
31|881|700
31|882|300
31|883|450
31|884|350
31|885|250
31|886|2000
31|887|3850
31|888|3600
31|889|3850
31|890|250
31|891|0
31|892|50
31|893|2000
31|894|5150
31|895|200
31|896|100
31|897|1300
31|898|6150
31|899|2800
31|900|2500
31|901|0
31|902|5050
31|903|1350
31|904|350
31|905|0
31|906|1150
31|907|2250
31|908|1450
31|909|250
31|910|1550
31|911|300
31|912|4800
31|913|4600
31|914|350
31|915|50
31|916|650
31|917|850
31|918|3300
31|919|1650
31|920|2900
31|921|600
31|922|0
31|923|600
31|924|5000
31|925|100
31|926|3100
31|927|4500
31|928|3550
31|929|2900
31|930|1600
31|931|6600
31|932|1650
31|933|0
31|934|2350
31|935|1850
31|936|2400
31|937|2250
31|938|1800
31|939|3000
31|940|250
31|941|3100
31|942|6250
31|943|2100
31|944|1300
31|945|200
31|946|300
31|947|2550
31|948|4350
31|949|3500
31|950|850
31|951|450
31|952|150
31|953|300
31|954|2500
31|955|2700
31|956|2250
31|957|2350
31|958|1100
31|959|3850
31|960|1950
31|961|1500
31|962|1650
31|963|0
31|964|3750
31|965|200
31|966|2900
31|967|950
31|968|1050
31|969|750
31|970|900
31|971|600
31|972|1950
31|973|1200
31|974|3350
31|975|8550
31|976|1200
31|977|2900
31|978|800
31|979|1350
31|980|700
31|981|850
31|982|800
31|983|6600
31|984|6200
31|985|7400
31|986|8950
31|987|9300
31|988|8600
31|989|8150
31|990|7850
31|991|8150
31|992|3700
31|993|1350
31|994|2250
31|995|200
31|996|2150
31|997|500
31|998|4650
31|999|350
