5|949|17500
5|950|12000
5|951|0
5|952|4000
5|953|9500
5|954|36000
5|955|14000
5|956|7000
5|957|27000
5|958|20000
5|959|77000
5|960|19500
5|961|0
5|962|79000
5|963|17000
5|964|23000
5|965|12000
5|966|2000
5|967|27000
5|968|25500
5|969|10000
5|970|18500
5|971|23000
5|972|7000
5|973|9500
5|974|4000
5|975|17500
5|976|17500
5|977|17500
5|978|20000
5|979|2500
5|980|6500
5|981|3500
5|982|7000
5|983|10000
5|984|3000
5|985|78500
5|986|71500
5|987|1500
5|988|0
5|989|5000
5|990|100000
5|991|73000
5|992|85500
5|993|14500
5|994|1500
5|995|51000
5|996|1000
5|997|22000
5|998|12500
5|999|8000
