28|281|0
28|282|60
28|283|195
28|284|490
28|285|195
28|286|90
28|287|20
28|288|290
28|289|200
28|290|125
28|291|55
28|292|90
28|293|600
28|294|185
28|295|100
28|296|65
28|297|185
28|298|775
28|299|405
28|300|180
28|301|510
28|302|80
28|303|440
28|304|100
28|305|600
28|306|690
28|307|290
28|308|135
28|309|45
28|310|30
28|311|175
28|312|820
28|313|180
28|314|40
28|315|100
28|316|20
28|317|40
28|318|0
28|319|965
28|320|225
28|321|160
28|322|150
28|323|0
28|324|25
28|325|110
28|326|220
28|327|40
28|328|5
28|329|70
28|330|75
28|331|100
28|332|20
28|333|460
28|334|50
28|335|135
28|336|230
28|337|215
28|338|615
28|339|320
28|340|115
28|341|525
28|342|75
28|343|440
28|344|235
28|345|205
28|346|350
28|347|435
28|348|155
28|349|180
28|350|100
28|351|220
28|352|135
28|353|90
28|354|45
28|355|390
28|356|1180
28|357|115
28|358|60
28|359|115
28|360|215
28|361|0
28|362|520
28|363|170
28|364|230
28|365|330
28|366|195
28|367|1555
28|368|195
28|369|170
28|370|30
28|371|100
28|372|65
28|373|105
28|374|375
28|375|15
28|376|910
28|377|15
28|378|195
28|379|390
28|380|735
28|381|370
28|382|540
28|383|680
28|384|240
28|385|160
28|386|295
28|387|240
28|388|710
28|389|135
28|390|5
28|391|60
28|392|455
28|393|55
28|394|795
28|395|305
28|396|1495
28|397|565
28|398|135
28|399|260
28|400|320
28|401|135
28|402|35
28|403|130
28|404|120
28|405|0
28|406|65
28|407|95
28|408|320
28|409|60
28|410|5
28|411|120
28|412|235
28|413|100
28|414|325
28|415|130
28|416|170
28|417|340
28|418|160
28|419|110
28|420|50
28|421|45
28|422|335
28|423|10
28|424|575
28|425|25
28|426|90
28|427|105
28|428|375
28|429|510
28|430|45
28|431|95
28|432|800
28|433|350
28|434|130
28|435|5
28|436|1765
28|437|835
28|438|555
28|439|20
28|440|170
28|441|2735
28|442|0
28|443|3095
28|444|685
28|445|175
28|446|95
28|447|760
28|448|115
28|449|90
28|450|25
28|451|160
28|452|10
28|453|215
28|454|45
28|455|1030
28|456|50
28|457|225
28|458|290
28|459|85
28|460|80
28|461|60
28|462|150
28|463|30
28|464|20
28|465|265
28|466|65
28|467|80
28|468|175
28|469|245
28|470|5
28|471|15
28|472|35
28|473|85
28|474|60
28|475|30
28|476|5
28|477|45
28|478|135
28|479|2390
28|480|425
28|481|30
28|482|35
28|483|1075
28|484|390
28|485|415
28|486|80
28|487|175
28|488|110
28|489|275
28|490|385
28|491|390
28|492|110
28|493|10
28|494|335
28|495|150
28|496|345
28|497|155
28|498|115
28|499|420
28|500|55
28|501|175
28|502|75
28|503|220
28|504|15
28|505|70
28|506|335
28|507|235
28|508|495
28|509|10
28|510|85
28|511|1150
28|512|180
28|513|355
28|514|805
28|515|565
28|516|195
28|517|140
28|518|180
28|519|265
28|520|230
28|521|205
28|522|20
28|523|0
28|524|295
28|525|215
28|526|25
28|527|470
28|528|80
28|529|205
28|530|160
28|531|100
28|532|380
28|533|290
28|534|165
28|535|35
28|536|320
28|537|455
28|538|20
28|539|70
28|540|2380
28|541|100
28|542|70
28|543|570
28|544|870
28|545|825
28|546|385
28|547|40
28|548|200
28|549|200
28|550|315
28|551|115
28|552|25
28|553|25
28|554|85
28|555|330
28|556|310
28|557|60
28|558|170
28|559|250
28|560|165
28|561|60
28|562|55
28|563|455
28|564|35
28|565|135
28|566|10
28|567|5
28|568|35
28|569|10
28|570|325
28|571|440
28|572|195
28|573|130
28|574|55
28|575|5
28|576|185
28|577|60
28|578|230
28|579|250
28|580|575
28|581|120
28|582|590
28|583|330
28|584|0
28|585|750
28|586|715
28|587|110
28|588|225
28|589|55
28|590|55
28|591|85
28|592|360
28|593|240
28|594|245
28|595|170
28|596|75
28|597|135
28|598|155
28|599|940
28|600|35
28|601|795
28|602|135
28|603|105
28|604|580
28|605|175
28|606|160
28|607|335
28|608|130
28|609|0
28|610|55
28|611|0
28|612|295
28|613|150
28|614|240
28|615|45
28|616|15
28|617|150
28|618|85
28|619|85
28|620|130
28|621|165
28|622|165
28|623|145
28|624|1395
28|625|135
28|626|0
28|627|35
28|628|50
28|629|80
28|630|190
28|631|130
28|632|2735
28|633|510
28|634|250
28|635|190
28|636|10
28|637|80
28|638|425
28|639|220
28|640|115
28|641|15
28|642|235
28|643|380
28|644|135
28|645|15
28|646|245
28|647|20
28|648|45
28|649|40
28|650|15
28|651|75
28|652|150
28|653|265
28|654|0
28|655|270
28|656|65
28|657|295
28|658|30
28|659|45
28|660|165
28|661|370
28|662|105
28|663|40
28|664|40
28|665|385
28|666|90
28|667|15
28|668|130
28|669|275
28|670|50
28|671|230
28|672|20
28|673|405
28|674|100
28|675|475
28|676|5
28|677|390
28|678|340
28|679|15
28|680|105
28|681|180
28|682|1070
28|683|350
28|684|140
28|685|405
28|686|120
28|687|20
28|688|15
28|689|175
28|690|480
28|691|540
28|692|355
28|693|90
28|694|130
28|695|375
28|696|135
28|697|180
28|698|35
28|699|105
28|700|25
28|701|30
28|702|65
28|703|80
28|704|155
28|705|165
28|706|110
28|707|630
28|708|195
28|709|160
28|710|40
28|711|145
28|712|165
28|713|80
28|714|100
28|715|135
28|716|1175
28|717|195
28|718|415
28|719|135
28|720|265
28|721|40
28|722|190
28|723|115
28|724|105
28|725|165
28|726|635
28|727|15
28|728|320
28|729|60
28|730|5
28|731|30
28|732|75
28|733|1650
28|734|245
28|735|100
28|736|85
28|737|145
28|738|150
28|739|485
28|740|50
28|741|470
28|742|205
28|743|210
28|744|75
28|745|210
28|746|195
28|747|285
28|748|740
28|749|135
28|750|125
28|751|155
28|752|5
28|753|60
28|754|185
28|755|340
28|756|25
28|757|575
28|758|120
28|759|2760
28|760|40
28|761|45
28|762|125
28|763|140
28|764|230
28|765|50
28|766|410
28|767|320
28|768|240
28|769|140
28|770|90
28|771|1555
28|772|180
28|773|415
28|774|270
28|775|55
28|776|70
28|777|110
28|778|135
28|779|20
28|780|320
28|781|30
28|782|15
28|783|630
28|784|315
28|785|210
28|786|65
28|787|335
28|788|315
28|789|3485
28|790|85
28|791|75
28|792|860
28|793|40
28|794|540
28|795|95
28|796|110
28|797|60
28|798|305
28|799|110
28|800|125
28|801|155
28|802|50
28|803|275
28|804|475
28|805|370
28|806|355
28|807|165
28|808|365
28|809|100
28|810|380
28|811|15
28|812|90
28|813|60
28|814|350
28|815|150
28|816|195
28|817|170
28|818|5
28|819|235
28|820|390
28|821|435
28|822|35
28|823|350
28|824|5
28|825|155
28|826|110
28|827|485
28|828|40
28|829|100
28|830|110
28|831|140
28|832|335
28|833|0
28|834|80
28|835|165
28|836|250
28|837|450
28|838|5
28|839|255
28|840|95
28|841|35
28|842|55
28|843|20
28|844|75
28|845|80
28|846|0
28|847|100
28|848|245
28|849|130
28|850|75
28|851|1000
28|852|190
28|853|1140
28|854|860
28|855|340
28|856|5
28|857|150
28|858|2520
28|859|5
28|860|200
28|861|290
28|862|425
28|863|70
28|864|55
28|865|25
28|866|120
28|867|325
28|868|510
28|869|205
28|870|65
28|871|275
28|872|210
28|873|60
28|874|0
28|875|110
28|876|40
28|877|15
28|878|0
28|879|200
28|880|145
28|881|75
28|882|90
28|883|55
28|884|0
28|885|160
28|886|60
28|887|245
28|888|340
28|889|65
28|890|155
28|891|15
28|892|285
28|893|0
28|894|130
28|895|160
28|896|520
28|897|270
28|898|245
28|899|175
28|900|15
28|901|50
28|902|0
28|903|270
28|904|0
28|905|15
28|906|55
28|907|215
28|908|375
28|909|250
28|910|160
28|911|405
28|912|165
28|913|100
28|914|230
28|915|360
28|916|60
28|917|50
28|918|420
28|919|495
28|920|335
28|921|185
28|922|40
28|923|0
28|924|570
28|925|25
28|926|90
28|927|655
28|928|765
28|929|485
28|930|240
28|931|100
28|932|450
28|933|300
28|934|950
28|935|255
28|936|220
28|937|1400
28|938|325
28|939|650
28|940|355
28|941|370
28|942|510
28|943|55
28|944|0
28|945|280
28|946|15
28|947|0
28|948|155
28|949|295
28|950|10
28|951|705
28|952|60
28|953|105
28|954|90
28|955|20
28|956|200
28|957|270
28|958|5
28|959|590
28|960|745
28|961|170
28|962|0
28|963|40
28|964|245
28|965|5
28|966|205
28|967|35
28|968|40
28|969|5
28|970|190
28|971|415
28|972|85
28|973|55
28|974|525
28|975|345
28|976|470
28|977|130
28|978|40
28|979|355
28|980|415
28|981|30
28|982|95
28|983|225
28|984|890
28|985|2075
28|986|10
28|987|810
28|988|905
28|989|855
28|990|815
28|991|905
28|992|1230
28|993|765
28|994|140
28|995|270
28|996|5
28|997|145
28|998|75
28|999|1175
