10|472|33000
10|473|58000
10|474|59500
10|475|2000
10|476|26500
10|477|23000
10|478|54000
10|479|15500
10|480|31000
10|481|23500
10|482|6000
10|483|10500
10|484|20000
10|485|17000
10|486|1500
10|487|43500
10|488|57500
10|489|2000
10|490|21000
10|491|16000
10|492|500
10|493|1000
10|494|18500
10|495|0
10|496|3500
10|497|9000
10|498|14500
10|499|24000
10|500|55500
10|501|25500
10|502|20500
10|503|31000
10|504|0
10|505|500
10|506|2500
10|507|18000
10|508|13000
10|509|2000
10|510|1000
10|511|8000
10|512|24500
10|513|37500
10|514|10000
10|515|21500
10|516|30000
10|517|27500
10|518|16500
10|519|4000
10|520|319500
10|521|1000
10|522|78500
10|523|13500
10|524|4000
10|525|32000
10|526|9000
10|527|57500
10|528|80000
10|529|43500
10|530|77000
10|531|7500
10|532|13000
10|533|23000
10|534|8500
10|535|2500
10|536|87500
10|537|11000
10|538|6000
10|539|2500
10|540|67500
10|541|15000
10|542|10500
10|543|37500
10|544|19000
10|545|113500
10|546|4500
10|547|6000
10|548|500
10|549|5000
10|550|12000
10|551|21500
10|552|12500
10|553|12500
10|554|1000
10|555|7500
10|556|28500
10|557|11500
10|558|5000
10|559|31000
10|560|4000
10|561|17500
10|562|1000
10|563|76500
10|564|11500
10|565|34500
10|566|4000
10|567|26500
10|568|4000
10|569|9000
10|570|9500
10|571|55000
10|572|18500
10|573|16500
10|574|45500
10|575|20500
10|576|35500
10|577|9500
10|578|33000
10|579|9500
10|580|7000
10|581|17500
10|582|127000
10|583|66500
10|584|71500
10|585|66000
10|586|58500
10|587|66500
10|588|14500
10|589|14500
10|590|0
10|591|5000
10|592|25500
10|593|10000
10|594|18500
10|595|9000
10|596|4500
10|597|13000
10|598|14500
10|599|15500
10|600|18000
10|601|1000
10|602|10500
10|603|277500
10|604|6000
10|605|6500
10|606|16000
10|607|27000
10|608|14000
10|609|500
10|610|500
10|611|8000
10|612|49500
10|613|3500
10|614|10500
10|615|18500
10|616|11500
10|617|25000
10|618|21000
10|619|23000
10|620|19000
10|621|5500
10|622|0
10|623|20500
10|624|49000
10|625|0
10|626|65500
10|627|166000
10|628|2500
10|629|1500
10|630|68500
10|631|19500
10|632|22000
10|633|2000
10|634|11000
10|635|19500
10|636|25000
10|637|10500
10|638|0
10|639|50000
10|640|41500
10|641|0
10|642|72500
10|643|23500
10|644|500
10|645|9000
10|646|14500
10|647|7000
10|648|4000
10|649|0
10|650|3000
10|651|1500
10|652|67500
10|653|6000
10|654|10000
10|655|139000
10|656|41000
10|657|2500
10|658|11500
10|659|8500
10|660|15500
10|661|52500
10|662|20000
10|663|3000
10|664|11500
10|665|12500
10|666|11500
10|667|96000
10|668|10500
10|669|8000
10|670|10000
10|671|12500
10|672|33500
10|673|3500
10|674|17500
10|675|19500
10|676|18000
10|677|36000
10|678|1000
10|679|85500
10|680|2500
10|681|15500
10|682|9500
10|683|66500
10|684|11500
10|685|38500
10|686|16000
10|687|4000
10|688|56500
10|689|2500
10|690|56000
10|691|29000
10|692|190000
10|693|44500
10|694|2500
10|695|30000
10|696|95500
10|697|9000
10|698|155000
10|699|0
10|700|9000
10|701|4500
10|702|10000
10|703|116500
10|704|9500
10|705|500
10|706|14000
10|707|5000
10|708|22500
10|709|11500
10|710|3000
10|711|3500
10|712|17000
10|713|500
10|714|86500
10|715|11000
10|716|19500
10|717|58000
10|718|1000
10|719|7500
10|720|2500
10|721|2000
10|722|18500
10|723|1000
10|724|22000
10|725|10500
10|726|14500
10|727|225000
10|728|51500
10|729|6500
10|730|8500
10|731|18500
10|732|21500
10|733|4500
10|734|19000
10|735|51500
10|736|57500
10|737|17000
10|738|43000
10|739|11000
10|740|159000
10|741|82500
10|742|19000
10|743|79500
10|744|24500
10|745|2500
10|746|35000
10|747|5000
10|748|1000
10|749|2500
10|750|1000
10|751|1500
10|752|2500
10|753|400000
10|754|29000
10|755|3000
10|756|40000
10|757|18000
10|758|26000
10|759|2500
10|760|80500
10|761|59500
10|762|500
10|763|118000
10|764|7000
10|765|19000
10|766|44000
10|767|16000
10|768|26500
10|769|53500
10|770|39000
10|771|16500
10|772|25500
10|773|500
10|774|33000
10|775|5000
10|776|15000
10|777|10000
10|778|338000
10|779|15500
10|780|6500
10|781|14500
10|782|26000
10|783|16000
10|784|12500
10|785|13500
10|786|500
10|787|57500
10|788|20000
10|789|10500
10|790|42500
10|791|13500
10|792|12000
10|793|17000
10|794|2500
10|795|16000
10|796|36000
10|797|66000
10|798|4500
10|799|3000
10|800|4500
10|801|31500
10|802|1000
10|803|20500
10|804|500
10|805|3500
10|806|37000
10|807|58000
10|808|54000
10|809|3000
10|810|49000
10|811|9500
10|812|6500
10|813|500
10|814|19500
10|815|36000
10|816|32500
10|817|17000
10|818|7000
10|819|1500
10|820|120000
10|821|5000
10|822|3500
10|823|10000
10|824|14500
10|825|67500
10|826|42000
10|827|7500
10|828|15500
10|829|17000
10|830|7000
10|831|7000
10|832|18500
10|833|6000
10|834|12500
10|835|2000
10|836|10500
10|837|26500
10|838|4500
10|839|40000
10|840|22500
10|841|6000
10|842|117000
10|843|9500
10|844|19500
10|845|1500
10|846|0
10|847|34000
10|848|7000
10|849|12500
10|850|2500
10|851|6000
10|852|40000
10|853|14000
10|854|3000
10|855|5500
10|856|4000
10|857|39000
10|858|14000
10|859|95500
10|860|6000
10|861|27500
10|862|6500
10|863|53000
10|864|30500
10|865|40500
10|866|3500
10|867|41000
10|868|8500
10|869|27000
10|870|8000
10|871|25000
10|872|24000
10|873|11500
10|874|28500
10|875|14500
10|876|23500
10|877|14500
10|878|8500
10|879|15500
10|880|6500
10|881|30000
10|882|32000
10|883|13000
10|884|25000
10|885|62500
10|886|26000
10|887|52000
10|888|23000
10|889|10500
10|890|4000
10|891|5500
10|892|11000
10|893|16000
10|894|0
10|895|50500
10|896|19500
10|897|21000
10|898|12000
10|899|500
10|900|6500
10|901|79500
10|902|7000
10|903|2000
10|904|14500
10|905|22500
10|906|2500
10|907|72000
10|908|7000
10|909|19500
10|910|28000
10|911|14000
10|912|11000
10|913|115000
10|914|4000
10|915|9500
10|916|93500
10|917|39000
10|918|11500
10|919|5500
10|920|21500
10|921|31000
10|922|102500
10|923|58000
10|924|48000
10|925|14000
10|926|13000
10|927|7000
10|928|1000
10|929|23500
10|930|8000
10|931|9500
10|932|48000
10|933|500
10|934|53500
10|935|62000
10|936|24000
10|937|23000
10|938|33500
10|939|1000
10|940|12500
10|941|1500
10|942|46500
10|943|0
10|944|18500
10|945|31500
10|946|17500
10|947|56000
10|948|18000
10|949|33000
10|950|22000
10|951|5000
10|952|6500
10|953|5500
10|954|27500
10|955|4500
10|956|133500
10|957|21000
10|958|31500
10|959|29500
10|960|14000
10|961|18000
10|962|26500
10|963|28000
10|964|63000
10|965|7500
10|966|36500
10|967|39000
10|968|51000
10|969|13000
10|970|4500
10|971|17000
10|972|7500
10|973|34500
10|974|23000
10|975|5000
10|976|33500
10|977|16500
10|978|6000
10|979|10500
10|980|11000
10|981|1500
10|982|9500
10|983|10500
10|984|294000
10|985|78500
10|986|1500
10|987|85000
10|988|85500
10|989|98500
10|990|97500
10|991|83000
10|992|88500
10|993|10500
10|994|58000
10|995|21500
10|996|9500
10|997|33000
10|998|7500
10|999|41000
