0|202|177705218|476239
0|203|232467493|641548
0|204|223954506|651444
0|205|241826265|678545
0|206|211456408|607925
0|207|218331706|619903
0|208|234254471|655929
0|209|200706347|559043
0|210|189720560|530997
0|211|207093962|608834
0|212|194273475|544643
0|213|190153247|531240
0|214|131628964|324036
0|215|151822686|391986
0|216|193021440|448583
0|217|175841427|426635
0|218|228003666|577719
0|219|217257166|580517
0|220|201482776|528263
0|221|186499012|511440
0|222|155300765|406232
0|223|145697172|408355
0|224|141487194|355099
0|225|129228027|394890
0|226|116277074|291131
0|227|152970362|435350
0|228|160575385|470506
0|229|129765075|320108
0|230|208161099|553121
0|231|160446112|423265
0|232|174665194|453622
0|233|176501194|474412
0|234|202974087|545120
0|235|151274661|400629
0|236|142150165|431724
0|237|142135316|404811
0|238|166013314|448961
0|239|168401585|414995
0|240|195683714|483288
0|241|176857364|438601
0|242|236976385|618203
0|243|178336698|521516
0|244|188168499|519022
0|245|172529526|483585
0|246|186761994|554184
0|247|141791503|395732
0|248|154443392|415570
0|249|187346437|480422
0|250|181650821|436230
0|251|220182837|560854
0|252|178822432|470339
0|253|174058915|421669
0|254|187701498|473359
0|255|240925572|570340
0|256|185460382|495861
0|257|172859631|495467
0|258|123096000|335443
0|259|183419161|486022
0|260|212849868|585499
0|261|203842989|574069
0|262|197971544|545425
0|263|169061005|497904
0|264|157121998|442045
0|265|143881675|367597
0|266|165966215|420654
0|267|164840525|431258
0|268|154609040|401322
0|269|184642818|483629
0|270|173980907|446761
0|271|177022128|426452
0|272|247907226|599978
0|273|170217987|440359
0|274|173195509|420014
0|275|165992240|422366
0|276|192086420|487976
0|277|221421344|555744
0|278|170458752|436856
0|279|123547165|320249
0|280|138941993|356805
0|281|142097807|402466
0|282|113258773|291748
0|283|113940546|280395
0|284|131961816|337643
0|285|154924899|409361
0|286|170795367|458340
0|287|158901691|418897
0|288|144422167|341603
0|289|143612676|365850
0|290|191181484|506542
0|291|160484283|495816
0|292|183990718|525281
0|293|141520709|377550
0|294|279936963|483637
0|295|131389525|340087
0|296|201826716|521359
0|297|154377328|402879
0|298|151067818|428140
0|299|163721198|434510
0|300|165164467|443554
0|301|129490360|365951
0|302|197620616|543114
0|303|178211094|464526
0|304|167415231|489850
0|305|164470051|476632
0|306|176045157|486571
0|307|187759299|485218
0|308|159762375|449725
0|309|171713176|447580
0|310|151255011|400888
0|311|159240746|413959
0|312|170225751|433560
0|313|144406559|242831
0|313|237871521|452444
0|314|216210326|613052
0|315|220186433|614300
0|316|235159290|633424
0|317|204017656|552321
0|318|160339430|385577
0|319|103561596|204169
0|320|134978320|273467
0|321|175969191|460837
0|322|163718560|454998
0|323|151584194|418215
0|324|140542728|355721
0|325|144293497|413723
0|326|158848091|435600
0|327|147995371|397152
0|328|173078621|474986
0|329|146990863|412493
0|330|151588514|415782
0|331|123574372|277886
0|332|165672939|424272
0|333|133378521|346303
0|334|165327957|440141
0|335|176701121|476123
0|336|167804480|476420
0|337|186289378|494389
0|338|166453649|471606
0|339|172958566|405910
0|340|191789822|481856
0|341|174193262|458032
0|342|168711313|460104
0|343|149121520|354239
0|344|160804176|452613
0|345|143372152|378118
0|346|148336430|380103
0|347|198159507|531030
0|348|212916320|572975
0|349|165969137|469608
0|350|136224607|390069
0|351|146678326|400494
0|352|205594326|496688
0|353|145777432|327723
0|354|149839544|399816
0|355|137598845|360103
0|356|208120549|508778
0|357|211695732|543770
0|358|174224072|465379
0|359|153837737|400562
0|360|123416049|292549
0|361|138336675|360492
0|362|202926696|521769
0|363|182732526|501937
0|364|164915833|436700
0|365|161747789|433347
0|366|172447936|444693
0|367|309413506|723294
0|368|269578597|602426
0|369|249324289|625249
0|370|158757233|356519
0|371|165686933|418814
0|372|159770839|433558
0|373|143996762|387606
0|374|151880603|415411
0|375|146929396|373274
0|376|158406850|383482
0|377|172401485|441978
0|378|146721247|411171
0|379|163304165|424597
0|380|184540319|503552
0|381|180421507|496825
0|382|176509157|499346
0|383|160662035|415874
0|384|138499282|320956
0|385|177359390|454729
0|386|203814428|530805
0|387|160440201|419133
0|388|193640287|473200
0|389|200007236|511175
0|390|175696187|436577
0|391|105103914|232703
0|392|154686212|410805
0|393|178075593|455249
0|394|219617758|533448
0|395|253972490|616622
0|396|244303611|610701
0|397|207432123|509324
0|398|230475432|613797
0|399|190701641|503048
0|400|193963643|478902
0|401|192364390|469681
0|402|196738285|492234
0|403|191182348|446110
0|404|178702196|436069
0|405|149024101|392801
0|406|161426350|470842
0|407|126860114|367440
0|408|139296661|376276
0|409|192023860|503527
0|410|152908155|446767
0|411|146346055|360710
0|412|230013834|479412
0|413|191229786|468091
0|414|197076213|471410
0|415|156038272|416951
0|416|164341227|464894
0|417|128096836|347412
0|418|129115157|354291
0|419|129187972|347216
0|420|158219347|436047
0|421|158148677|423707
0|422|171868432|478585
0|423|166913596|444993
0|424|154418498|391844
0|425|168930672|439889
0|426|158020740|413821
0|427|185697228|486247
0|428|191954218|514636
0|429|149512301|395480
0|430|150231073|423291
0|431|147748782|390622
0|432|247141838|619125
0|433|206392961|535451
0|434|245921657|636344
0|435|238179214|625929
0|436|216047626|579357
0|437|211464588|522459
0|438|284249611|671377
0|439|236763451|569810
0|440|201020181|444932
0|440|82308637|198692
0|441|195619097|515254
0|442|248461519|599481
0|443|252693476|576965
0|444|314627352|721617
0|445|233934679|570398
0|446|197528743|538558
0|447|195412935|581721
0|448|185076095|537332
0|449|162482806|447322
0|450|178531539|499744
0|451|158933289|434166
0|452|179517072|518207
0|453|170134212|458183
0|454|192379825|514781
0|455|168080770|461706
0|456|159920674|404430
0|457|152360039|422889
0|458|173157524|489002
0|459|169392978|509909
0|460|133636992|352681
0|461|190809923|503407
0|462|155895269|431392
0|463|178729437|475846
0|464|172084644|487152
0|465|184329922|485462
0|466|175006866|461155
0|467|224325964|568173
0|468|165688594|444987
0|469|170198589|459952
0|470|165763878|452357
0|471|207432313|501382
0|472|182780602|425501
0|473|178022628|457329
0|474|175170996|454646
0|475|184870045|466152
0|476|170332446|434256
0|477|172783194|478926
0|478|224107620|572560
0|479|187707007|541435
0|480|201198913|534876
0|481|182034203|515055
0|482|152103309|387778
0|483|148257376|379578
0|484|188769895|487880
0|485|156244553|451498
0|486|139115102|378956
0|487|151043471|363903
0|488|120490167|240659
0|489|155646619|380977
0|490|154309275|411504
0|491|140785594|368820
0|492|174347617|473698
0|493|154585719|440466
0|494|125707342|334969
0|495|157337026|444714
0|496|202204536|562145
0|497|143004930|395383
0|498|141955266|419606
0|499|159072674|444971
0|500|150466562|450042
0|501|162164364|454615
0|502|166827548|464358
0|503|180945018|522410
0|504|184679754|563357
0|505|134094148|363023
0|506|161821732|441401
0|507|178689139|523928
0|508|178464736|498603
0|509|159126324|472864
0|510|129318306|300633
0|511|157034583|430725
0|512|153609093|447424
0|513|154357509|351097
0|514|178194267|485681
0|515|142723124|389092
0|516|154219443|445580
0|517|192150243|526312
0|518|192808107|564771
0|519|221070652|646153
0|520|189188864|497579
0|521|185396059|487833
0|522|141460590|416586
0|523|141260752|395115
0|524|115383740|304108
0|525|134038793|354246
0|526|155563754|431426
0|527|170680585|400202
0|528|241576783|627017
0|529|176649461|521626
0|530|158365638|449135
0|531|177506353|501041
0|532|169998697|473793
0|533|166466351|477329
0|534|166170633|412916
0|535|161483692|458365
0|536|138173948|362474
0|537|169068101|399617
0|538|209161020|487089
0|539|164029251|447081
0|540|180343708|523495
0|541|198031828|521124
0|542|180105589|476344
0|543|142960035|417111
0|544|150634954|390447
0|545|144637829|344638
0|546|206676047|528740
0|547|154378752|450056
0|548|130222450|349002
0|549|153217969|416105
0|550|149574458|433669
0|551|146550805|412973
0|552|202048884|541402
0|553|156454338|409053
0|554|156955828|375816
0|555|176657442|451262
0|556|180760441|474588
0|557|156891689|437995
0|558|149618209|388613
0|559|172359070|450536
0|560|196039523|524970
0|561|165779555|421679
0|562|163177426|426962
0|563|148237670|380146
0|564|157107197|383898
0|565|155175738|406253
0|566|205249583|517960
0|567|168334224|432652
0|568|168265090|412345
0|569|175864919|456446
0|570|133717879|326061
0|571|164090202|438938
0|572|195839493|558203
0|573|177121167|510606
0|574|177730548|493761
0|575|174320338|484740
0|576|159328462|410453
0|577|207612783|570127
0|578|143355438|380484
0|579|177865509|460164
0|580|207582928|516568
0|581|224291651|576102
0|582|185317988|517538
0|583|164197634|427795
0|584|168949746|428736
0|585|203156415|557596
0|586|245554301|649641
0|587|241357733|671185
0|588|232476045|641765
0|589|155074948|437332
0|590|143654943|364746
0|591|163366142|416556
0|592|164995840|446192
0|593|168963138|379940
0|594|164441176|432275
0|595|200978605|582104
0|596|169433498|462572
0|597|170346885|469073
0|598|164624003|438876
0|599|174114034|501997
0|600|147730834|405565
0|601|301126826|455472
0|602|278740208|434624
0|603|168845195|458227
0|604|205687403|477094
0|605|207349373|483570
0|606|161102793|443445
0|607|164307919|438255
0|608|243813426|590196
0|609|215644806|552048
0|610|194481707|512595
0|611|182328563|514583
0|612|163452061|418541
0|613|182670640|502297
0|614|171362484|480240
0|615|193160335|538999
0|616|169200964|506339
0|617|151335302|451762
0|618|155435099|453726
0|619|135717138|364450
0|620|149672973|406364
0|621|179499405|487447
0|622|160318434|439631
0|623|191339521|504843
0|624|155780588|386487
0|625|170373265|473856
0|626|155916791|435958
0|627|170888161|425926
0|628|234687064|530643
0|629|152336414|357792
0|630|187371125|455927
0|631|195963003|535200
0|632|172775133|469956
0|633|215981931|506116
0|634|270969912|642671
0|635|206792236|539481
0|636|153401716|414807
0|637|137733519|360664
0|638|121864325|315206
0|639|148326547|375849
0|640|195937591|531882
0|641|188007714|561608
0|642|152408634|409053
0|643|225451544|586366
0|644|179169441|549087
0|645|133495030|362975
0|646|122946004|293184
0|647|106344923|272434
0|648|122087465|296657
0|649|113795666|266044
0|650|150334531|406322
0|651|179100862|466918
0|652|201636133|543989
0|653|156175694|438145
0|654|146363121|403403
0|655|151786392|420103
0|656|181688647|501425
0|657|172088337|509976
0|658|187877197|548741
0|659|154731592|463548
0|660|161629743|445833
0|661|164181597|436825
0|662|203652864|543683
0|663|149484511|470712
0|664|127668530|340306
0|665|163291412|461315
0|666|147801120|412233
0|667|132428709|347837
0|668|137329433|365444
0|669|146705146|414085
0|670|178997726|448190
0|671|146905520|353270
0|672|192202473|523376
0|673|155454711|381579
0|674|179100841|487071
0|675|159120487|430839
0|676|152713129|399940
0|677|144400983|359362
0|678|177295836|459670
0|679|179091810|452038
0|680|162783945|417127
0|681|139200735|349680
0|682|175774027|469126
0|683|208904790|515806
0|684|202558402|559914
0|685|182902307|522507
0|686|183665337|526063
0|687|147514821|398069
0|688|146895468|405168
0|689|148736267|429919
0|690|191438306|498836
0|691|205797536|533075
0|692|200395461|516611
0|693|211094417|526808
0|694|193931912|528060
0|695|165952146|420575
0|696|201170342|558777
0|697|194883043|590999
0|698|183779127|541184
0|699|217677582|567423
0|700|174810404|465564
0|701|147032534|368510
0|702|150370122|397693
0|703|152990084|373187
0|704|198531272|544149
0|705|178530967|515958
0|706|147879135|399858
0|707|185540467|522997
0|708|200657150|558278
0|709|197817766|532615
0|710|155129892|387508
0|711|130605169|305083
0|712|169425138|442198
0|713|178129436|467077
0|714|180141046|461723
0|715|178796365|478305
0|716|135434999|314354
0|717|228840143|570880
0|718|239074076|582813
0|719|251560623|622924
0|720|228083482|531534
0|721|225753733|519284
0|722|203080281|543177
0|723|158968941|390452
0|724|150378488|325936
0|725|199205576|563206
0|726|178837139|470066
0|727|192071472|460198
0|728|279511943|669952
0|729|198626375|502539
0|730|162342812|367815
0|731|178680142|467680
0|732|159660794|382027
0|733|166413173|426502
0|734|209223994|495595
0|735|236651061|609886
0|736|223804312|615025
0|737|201024473|585380
0|738|201454561|568839
0|739|193243346|546443
0|740|253502792|629764
0|741|254700408|623709
0|742|277599408|734221
0|743|273000696|729387
0|744|267117472|718190
0|745|223907200|568108
0|746|211930929|536271
0|747|210206113|555161
0|748|184390121|482802
0|749|204511251|504144
0|750|152151542|367969
0|751|161150890|455604
0|752|141584138|383490
0|753|142567271|375555
0|754|176363165|464714
0|755|186506230|524259
0|756|162897329|420931
0|757|207805350|536197
0|758|224117913|619131
0|759|194436271|525215
0|760|167324709|410107
0|761|240506972|538283
0|762|180467345|424814
0|763|174922562|430665
0|764|224044071|588290
0|765|178575531|503130
0|766|173279865|464494
0|767|230473004|596573
0|768|238322081|628583
0|769|196289630|545893
0|770|201218340|555886
0|771|185095020|480263
0|772|220391770|562513
0|773|170771125|449559
0|774|161033351|404124
0|775|192701054|536823
0|776|160885164|415696
0|777|195946318|512217
0|778|172223493|430767
0|779|198641729|518435
0|780|199502347|542718
0|781|152626400|392127
0|782|179176704|411001
0|783|162234852|390413
0|784|212826776|514080
0|785|161665960|406518
0|786|199101066|501420
0|787|214717433|506351
0|788|283140357|676117
0|789|203158636|482712
0|790|234641498|559526
0|791|181528560|417133
0|792|180318140|503942
0|793|147333048|358518
0|794|206977961|526473
0|795|168101897|389862
0|796|182788756|494406
0|797|160276379|391721
0|798|169977333|464812
0|799|168773705|460523
0|800|148257625|359304
0|801|140230395|348436
0|802|172053426|433091
0|803|171285365|379571
0|804|179465694|406890
0|805|206467734|501696
0|806|203188167|507263
0|807|171953792|437288
0|808|188798376|523939
0|809|184164844|523252
0|810|197931397|535325
0|811|173263652|462987
0|812|181287808|511528
0|813|153906814|414267
0|814|127981509|309534
0|815|167663538|464457
0|816|175066559|510264
0|817|182594142|491873
0|818|170881319|464051
0|819|170148424|413300
0|820|162455178|411365
0|821|172290943|467989
0|822|165420126|432915
0|823|133022013|303366
0|824|174600228|459009
0|825|177625912|449642
0|826|169034198|433330
0|827|153251329|406261
0|828|117890220|250245
0|829|168192121|442416
0|830|134868948|352330
0|831|140016618|375699
0|832|171704678|437403
0|833|183295230|500260
0|834|155488142|411042
0|835|131389239|339930
0|836|140763802|381460
0|837|167411175|457802
0|838|156252015|417106
0|839|141043260|371125
0|840|211087162|516159
0|841|187501791|507864
0|842|150192103|362165
0|843|217999669|496650
0|844|174906167|393774
0|845|173228811|437509
0|846|198738490|457913
0|847|214537927|497386
0|848|208223555|509211
0|849|192067110|478687
0|850|172712773|450868
0|851|149135822|395885
0|852|169389162|423645
0|853|227239856|569847
0|854|225601228|561011
0|855|198662659|477084
0|856|215587774|499056
0|857|200863706|481436
0|858|181751782|456763
0|859|184198799|458325
0|860|167065412|426615
0|861|252310450|575704
0|862|297686442|680240
0|863|269742526|654385
0|864|251927702|541863
0|865|268777453|613850
0|866|190238360|436509
0|867|196831968|497205
0|868|229111023|534753
0|869|221461627|501042
0|870|222146636|542047
0|871|203716955|519807
0|872|218437399|562406
0|873|209262076|522807
0|874|169889842|372668
0|875|134872632|264174
0|876|146114481|381485
0|877|175920816|440227
0|878|156567121|399835
0|879|171969426|417763
0|880|202762574|471219
0|881|161387852|397949
0|882|172820108|425926
0|883|168290639|378878
0|884|195548104|443886
0|885|209510121|471867
0|886|178073040|441818
0|887|157716708|435319
0|888|193485100|528699
0|889|168768103|508911
0|890|175472914|497488
0|891|180872751|490448
0|892|149418060|355264
0|893|226394367|555862
0|894|145220920|352517
0|895|172924147|440943
0|896|178445909|505423
0|897|211144907|536402
0|898|201828415|568537
0|899|227737918|600436
0|900|172092881|427652
0|901|180061495|449359
0|902|166175679|382475
0|903|172954750|456733
0|904|182613823|455462
0|905|133125362|316157
0|906|158502572|412029
0|907|179935299|432759
0|908|171029223|423769
0|909|152752341|376845
0|910|138720381|343417
0|911|180678054|414608
0|912|206156391|469373
0|913|200088730|516375
0|914|177380153|456046
0|915|188353430|472868
0|916|164355059|389624
0|917|180241506|464982
0|918|130466798|291568
0|919|214101459|535909
0|920|200895895|518700
0|921|249129185|657261
0|922|202800112|536480
0|923|201078879|513094
0|924|176004732|403209
0|925|180113432|507947
0|926|155428674|408733
0|927|142185298|345264
0|928|156026963|384935
0|929|218689932|518913
0|930|235904741|604793
0|931|240405484|643557
0|932|193662187|528350
0|933|202046492|544674
0|934|191732287|507192
0|935|195207659|510993
0|936|174930867|446680
0|937|230934544|568768
0|938|249168279|624378
0|939|182480177|419608
0|940|174959127|422144
0|941|154273095|365398
0|942|194254882|497292
0|943|218954106|583245
0|944|149713089|372547
0|945|227613462|593398
0|946|176353175|494155
0|947|144319151|366736
0|948|190904055|526389
0|949|210333040|565983
0|950|193121816|512324
0|951|199117934|548735
0|952|161910927|386289
0|953|190517319|429087
0|954|128614891|285818
0|955|170798364|443262
0|956|173641039|445003
0|957|202553980|533580
0|958|185970638|502533
0|959|189612155|474211
0|960|208831116|572661
0|961|184778615|500957
0|962|185517551|446098
0|963|190006833|529654
0|964|196991721|507223
0|965|210646511|541190
0|966|205667128|496592
0|967|193886869|431047
0|968|214964286|570111
0|969|184360684|517486
0|970|143799624|384658
0|971|149166699|378101
0|972|242601790|594930
0|973|213568685|563977
0|974|188691791|447389
0|975|221876117|524703
0|976|220070556|525861
0|977|210867739|561950
0|978|179392126|483031
0|979|165486008|412385
0|980|209890672|511319
0|981|166847004|404341
0|982|154632368|422386
0|983|155915324|403466
0|984|179305883|434421
0|985|250353763|563544
0|986|273318422|638053
0|987|291709300|671288
0|988|324724789|805664
0|989|311393698|775240
0|990|318347272|819301
0|991|335107840|897191
0|991|96188321|145907
0|992|316525698|872213
0|993|312260175|751716
0|994|183355773|444256
0|995|183569871|463589
0|996|191004926|502013
0|997|164431764|419082
0|998|181021482|444210
0|999|157725074|404674
0|1000|154552861|422151
