20|290|2000
20|291|19500
20|292|3000
20|293|5000
20|294|4500
20|295|14000
20|296|20500
20|297|4000
20|298|23500
20|299|10000
20|300|17500
20|301|32000
20|302|26500
20|303|17500
20|304|40500
20|305|55000
20|306|42000
20|307|1000
20|308|20000
20|309|9500
20|310|33000
20|311|8000
20|312|22000
20|313|94500
20|314|50000
20|315|117000
20|316|30000
20|317|158000
20|318|0
20|319|0
20|320|25000
20|321|23500
20|322|9500
20|323|22500
20|324|1000
20|325|7000
20|326|15000
20|327|64500
20|328|9000
20|329|32500
20|330|500
20|331|19000
20|332|4000
20|333|23000
20|334|12500
20|335|24500
20|336|9500
20|337|43000
20|338|6500
20|339|22500
20|340|25500
20|341|7500
20|342|18000
20|343|10500
20|344|12000
20|345|4500
20|346|32000
20|347|43500
20|348|47000
20|349|11000
20|350|72000
20|351|3500
20|352|0
20|353|3000
20|354|15500
20|355|44500
20|356|2000
20|357|9000
20|358|2000
20|359|7500
20|360|9000
20|361|342500
20|362|31000
20|363|8000
20|364|17500
20|365|19000
20|366|104500
20|367|5500
20|368|87000
20|369|500
20|370|127500
20|371|11500
20|372|7000
20|373|71500
20|374|3500
20|375|42500
20|376|10000
20|377|14500
20|378|10000
20|379|29500
20|380|6000
20|381|19000
20|382|11500
20|383|10000
20|384|15500
20|385|3500
20|386|1000
20|387|18500
20|388|8000
20|389|38500
20|390|16000
20|391|500
20|392|0
20|393|5000
20|394|32000
20|395|32500
20|396|36000
20|397|24000
20|398|11000
20|399|11500
20|400|4000
20|401|15500
20|402|14500
20|403|22000
20|404|3000
20|405|29500
20|406|9500
20|407|9000
20|408|178000
20|409|15000
20|410|39000
20|411|13000
20|412|60000
20|413|53500
20|414|2500
20|415|25500
20|416|2000
20|417|7000
20|418|500
20|419|2000
20|420|40000
20|421|2000
20|422|7000
20|423|17000
20|424|8000
20|425|26000
20|426|9500
20|427|11500
20|428|5500
20|429|21000
20|430|21000
20|431|35000
20|432|34500
20|433|166500
20|434|12500
20|435|500
20|436|22500
20|437|38000
20|438|27500
20|439|0
20|440|11500
20|441|55500
20|442|12000
20|443|57000
20|444|500
20|445|9500
20|446|10500
20|447|30500
20|448|16500
20|449|1500
20|450|0
20|451|18500
20|452|13500
20|453|13000
20|454|13000
20|455|0
20|456|500
20|457|22500
20|458|11000
20|459|27500
20|460|38000
20|461|7500
20|462|11500
20|463|17500
20|464|39500
20|465|207000
20|466|500
20|467|2000
20|468|49000
20|469|11500
20|470|28000
20|471|29500
20|472|11000
20|473|46500
20|474|2500
20|475|50000
20|476|11500
20|477|199500
20|478|21000
20|479|22000
20|480|26500
20|481|12500
20|482|1000
20|483|8000
20|484|50500
20|485|3000
20|486|1500
20|487|1000
20|488|32500
20|489|500
20|490|2000
20|491|32500
20|492|3500
20|493|6500
20|494|12500
20|495|38500
20|496|13500
20|497|20000
20|498|29500
20|499|31500
20|500|500
20|501|55500
20|502|25500
20|503|42000
20|504|0
20|505|19500
20|506|51500
20|507|500
20|508|13500
20|509|17500
20|510|20500
20|511|10000
20|512|22500
20|513|15500
20|514|6000
20|515|500
20|516|354500
20|517|29500
20|518|8500
20|519|34000
20|520|3500
20|521|31000
20|522|5000
20|523|11000
20|524|10500
20|525|11500
20|526|9000
20|527|79500
20|528|500
20|529|42000
20|530|1000
20|531|48500
20|532|10500
20|533|500
20|534|106000
20|535|4500
20|536|31500
20|537|90000
20|538|39500
20|539|68500
20|540|98500
20|541|7000
20|542|3000
20|543|7500
20|544|500
20|545|16000
20|546|15000
20|547|19500
20|548|58500
20|549|8500
20|550|58000
20|551|3500
20|552|4500
20|553|0
20|554|158500
20|555|18500
20|556|31000
20|557|500
20|558|3500
20|559|25500
20|560|14500
20|561|4500
20|562|14000
20|563|2500
20|564|33500
20|565|33000
20|566|18000
20|567|15500
20|568|1000
20|569|2000
20|570|6500
20|571|29000
20|572|17000
20|573|21500
20|574|29000
20|575|1500
20|576|16000
20|577|17500
20|578|7500
20|579|39500
20|580|6000
20|581|70000
20|582|5500
20|583|80500
20|584|34500
20|585|51500
20|586|60500
20|587|9000
20|588|1500
20|589|18500
20|590|21000
20|591|132000
20|592|672000
20|593|10500
20|594|23500
20|595|500
20|596|35500
20|597|5000
20|598|36000
20|599|34000
20|600|6000
20|601|11500
20|602|18500
20|603|24000
20|604|4500
20|605|13500
20|606|16000
20|607|46000
20|608|314500
20|609|11000
20|610|101500
20|611|4000
20|612|38000
20|613|5000
20|614|14000
20|615|9500
20|616|53000
20|617|14500
20|618|7000
20|619|12000
20|620|42500
20|621|4500
20|622|19000
20|623|500
20|624|28500
20|625|23000
20|626|8000
20|627|28000
20|628|3500
20|629|60000
20|630|18500
20|631|2000
20|632|12000
20|633|24500
20|634|29500
20|635|32000
20|636|35500
20|637|19000
20|638|26500
20|639|24500
20|640|104500
20|641|1000
20|642|5500
20|643|178000
20|644|11000
20|645|1000
20|646|11000
20|647|8500
20|648|500
20|649|8000
20|650|21500
20|651|79500
20|652|48500
20|653|500
20|654|14000
20|655|50000
20|656|28500
20|657|35500
20|658|7000
20|659|14500
20|660|19500
20|661|29500
20|662|9000
20|663|4500
20|664|500
20|665|1500
20|666|9000
20|667|4000
20|668|6000
20|669|23000
20|670|500
20|671|28000
20|672|4500
20|673|74000
20|674|11500
20|675|6000
20|676|8500
20|677|20000
20|678|17500
20|679|3500
20|680|8500
20|681|34500
20|682|45500
20|683|4500
20|684|27500
20|685|34500
20|686|15500
20|687|13500
20|688|17500
20|689|32500
20|690|94000
20|691|0
20|692|69500
20|693|50000
20|694|23000
20|695|31000
20|696|42500
20|697|500
20|698|150500
20|699|13500
20|700|13000
20|701|5500
20|702|6500
20|703|26000
20|704|27500
20|705|3000
20|706|12500
20|707|33000
20|708|5500
20|709|10500
20|710|19000
20|711|500
20|712|22500
20|713|48500
20|714|12500
20|715|1000
20|716|38500
20|717|14000
20|718|24000
20|719|74000
20|720|22000
20|721|26500
20|722|1500
20|723|0
20|724|18000
20|725|17500
20|726|13000
20|727|148000
20|728|10000
20|729|3000
20|730|10500
20|731|14500
20|732|13500
20|733|108500
20|734|0
20|735|3500
20|736|34000
20|737|8500
20|738|23000
20|739|24500
20|740|15500
20|741|75000
20|742|127500
20|743|51000
20|744|11000
20|745|46500
20|746|7000
20|747|22000
20|748|0
20|749|27500
20|750|19000
20|751|1000
20|752|500
20|753|5000
20|754|36500
20|755|7500
20|756|0
20|757|22000
20|758|41000
20|759|2500
20|760|14000
20|761|8000
20|762|4000
20|763|37500
20|764|36500
20|765|500
20|766|13000
20|767|90500
20|768|31500
20|769|43500
20|770|32000
20|771|5000
20|772|14000
20|773|12000
20|774|41500
20|775|70500
20|776|500
20|777|1500
20|778|25500
20|779|60500
20|780|13000
20|781|3000
20|782|33000
20|783|19500
20|784|17000
20|785|22000
20|786|3000
20|787|20000
20|788|0
20|789|119000
20|790|248500
20|791|49000
20|792|5000
20|793|22500
20|794|2000
20|795|6500
20|796|20500
20|797|2500
20|798|31500
20|799|3000
20|800|2500
20|801|13500
20|802|2000
20|803|1500
20|804|140000
20|805|11000
20|806|28500
20|807|15500
20|808|14500
20|809|27500
20|810|53000
20|811|6000
20|812|1500
20|813|13500
20|814|27500
20|815|29500
20|816|21500
20|817|191000
20|818|17500
20|819|24000
20|820|31000
20|821|16000
20|822|7500
20|823|50500
20|824|500
20|825|1500
20|826|500
20|827|2500
20|828|38000
20|829|38500
20|830|3000
20|831|1500
20|832|40000
20|833|6500
20|834|3500
20|835|16000
20|836|3000
20|837|500
20|838|13000
20|839|23000
20|840|18500
20|841|1500
20|842|8000
20|843|0
20|844|137000
20|845|108500
20|846|2500
20|847|13000
20|848|15500
20|849|7000
20|850|4000
20|851|6500
20|852|19500
20|853|51000
20|854|8000
20|855|191500
20|856|20000
20|857|5500
20|858|1500
20|859|3000
20|860|117000
20|861|16500
20|862|21500
20|863|20000
20|864|53500
20|865|16500
20|866|10000
20|867|32000
20|868|9500
20|869|27000
20|870|14500
20|871|7500
20|872|59000
20|873|0
20|874|0
20|875|7000
20|876|54000
20|877|11000
20|878|26000
20|879|4000
20|880|17000
20|881|39000
20|882|5000
20|883|9500
20|884|36500
20|885|6000
20|886|18500
20|887|46000
20|888|12000
20|889|16000
20|890|10500
20|891|4500
20|892|19500
20|893|18500
20|894|2500
20|895|0
20|896|38500
20|897|19500
20|898|20000
20|899|25500
20|900|0
20|901|8000
20|902|10500
20|903|9500
20|904|3500
20|905|10000
20|906|23500
20|907|15500
20|908|13000
20|909|4500
20|910|27000
20|911|1000
20|912|33500
20|913|15000
20|914|0
20|915|500
20|916|60500
20|917|16000
20|918|24000
20|919|87000
20|920|39500
20|921|20500
20|922|7500
20|923|8000
20|924|1000
20|925|6500
20|926|3500
20|927|8500
20|928|2000
20|929|21500
20|930|76000
20|931|11500
20|932|10000
20|933|6500
20|934|1000
20|935|25000
20|936|24000
20|937|5500
20|938|3000
20|939|26500
20|940|500
20|941|10000
20|942|48000
20|943|2500
20|944|64000
20|945|12000
20|946|20000
20|947|62000
20|948|35000
20|949|3000
20|950|14500
20|951|4000
20|952|18500
20|953|15500
20|954|16000
20|955|24500
20|956|22500
20|957|23000
20|958|16500
20|959|0
20|960|8500
20|961|20000
20|962|0
20|963|22500
20|964|0
20|965|5500
20|966|3500
20|967|46000
20|968|13500
20|969|13500
20|970|3500
20|971|236000
20|972|9500
20|973|9500
20|974|39000
20|975|1500
20|976|3500
20|977|21000
20|978|16500
20|979|11500
20|980|6500
20|981|11000
20|982|7000
20|983|9000
20|984|85500
20|985|72500
20|986|130500
20|987|0
20|988|85500
20|989|100500
20|990|89000
20|991|81000
20|992|22500
20|993|2500
20|994|63000
20|995|53500
20|996|24000
20|997|5500
20|998|28500
20|999|2500
