6|409|29000
6|410|11500
6|411|28000
6|412|15500
6|413|12000
6|414|4000
6|415|9500
6|416|6500
6|417|30000
6|418|3000
6|419|6000
6|420|12000
6|421|304000
6|422|48500
6|423|16000
6|424|10000
6|425|20000
6|426|39500
6|427|31000
6|428|9500
6|429|57000
6|430|12000
6|431|27000
6|432|10000
6|433|11500
6|434|2000
6|435|27500
6|436|49000
6|437|30000
6|438|0
6|439|2000
6|440|45000
6|441|61000
6|442|204500
6|443|25500
6|444|13500
6|445|137500
6|446|23500
6|447|12500
6|448|19000
6|449|5000
6|450|9000
6|451|26000
6|452|17500
6|453|11500
6|454|25000
6|455|500
6|456|35500
6|457|25500
6|458|31000
6|459|23000
6|460|37000
6|461|8500
6|462|11500
6|463|31500
6|464|7000
6|465|34500
6|466|59500
6|467|5000
6|468|39000
6|469|47000
6|470|11000
6|471|500
6|472|20500
6|473|44500
6|474|13500
6|475|1000
6|476|21000
6|477|72000
6|478|62000
6|479|28000
6|480|1500
6|481|48500
6|482|1500
6|483|9000
6|484|11000
6|485|500
6|486|11500
6|487|500
6|488|20500
6|489|18500
6|490|10500
6|491|31500
6|492|19500
6|493|1000
6|494|1500
6|495|6000
6|496|14000
6|497|11000
6|498|15500
6|499|12000
6|500|10000
6|501|18000
6|502|23500
6|503|15500
6|504|6000
6|505|39000
6|506|29500
6|507|3000
6|508|11000
6|509|2500
6|510|11000
6|511|24000
6|512|2000
6|513|30000
6|514|6500
6|515|0
6|516|34000
6|517|19000
6|518|15500
6|519|24500
6|520|5000
6|521|23500
6|522|21500
6|523|20500
6|524|11500
6|525|81000
6|526|36500
6|527|3500
6|528|17500
6|529|9500
6|530|29000
6|531|36500
6|532|15500
6|533|23500
6|534|5500
6|535|15000
6|536|54000
6|537|22500
6|538|15000
6|539|8500
6|540|74000
6|541|6500
6|542|12000
6|543|6000
6|544|500
6|545|20500
6|546|67000
6|547|31500
6|548|8500
6|549|11000
6|550|13500
6|551|10000
6|552|11000
6|553|30500
6|554|0
6|555|3000
6|556|12000
6|557|11500
6|558|39000
6|559|82000
6|560|43500
6|561|175500
6|562|5500
6|563|28000
6|564|30500
6|565|52500
6|566|106000
6|567|500
6|568|30500
6|569|500
6|570|7000
6|571|27000
6|572|16000
6|573|51500
6|574|93500
6|575|6500
6|576|5000
6|577|5500
6|578|26500
6|579|1000
6|580|57500
6|581|8000
6|582|16000
6|583|66000
6|584|0
6|585|85500
6|586|64500
6|587|62500
6|588|17000
6|589|0
6|590|34500
6|591|25500
6|592|24000
6|593|2000
6|594|25500
6|595|91000
6|596|72000
6|597|79500
6|598|15000
6|599|4500
6|600|10500
6|601|11000
6|602|0
6|603|5500
6|604|10500
6|605|17000
6|606|9000
6|607|79000
6|608|19500
6|609|49000
6|610|28500
6|611|5500
6|612|13500
6|613|3500
6|614|13500
6|615|20000
6|616|1500
6|617|29000
6|618|1500
6|619|3000
6|620|37000
6|621|52500
6|622|2000
6|623|500
6|624|105000
6|625|22500
6|626|37000
6|627|59000
6|628|13000
6|629|500
6|630|19000
6|631|19500
6|632|4500
6|633|330500
6|634|3500
6|635|15000
6|636|5500
6|637|13000
6|638|13500
6|639|19500
6|640|70500
6|641|56000
6|642|1000
6|643|28000
6|644|6500
6|645|16500
6|646|0
6|647|1500
6|648|0
6|649|25000
6|650|3000
6|651|6500
6|652|56000
6|653|9000
6|654|21500
6|655|47500
6|656|20500
6|657|31500
6|658|2000
6|659|36000
6|660|44500
6|661|25500
6|662|17500
6|663|12500
6|664|45000
6|665|0
6|666|7000
6|667|9500
6|668|3000
6|669|7500
6|670|3000
6|671|25500
6|672|14000
6|673|12000
6|674|15500
6|675|73500
6|676|16500
6|677|17500
6|678|15500
6|679|30500
6|680|2500
6|681|7000
6|682|8500
6|683|28000
6|684|29000
6|685|35500
6|686|0
6|687|12500
6|688|28000
6|689|22000
6|690|26000
6|691|93000
6|692|2000
6|693|65000
6|694|3500
6|695|39000
6|696|46500
6|697|15000
6|698|2000
6|699|6500
6|700|13500
6|701|13000
6|702|33000
6|703|23000
6|704|14000
6|705|12000
6|706|1000
6|707|26000
6|708|50000
6|709|33500
6|710|1000
6|711|6000
6|712|40000
6|713|12000
6|714|14500
6|715|11500
6|716|2500
6|717|111000
6|718|94500
6|719|87000
6|720|26000
6|721|27000
6|722|18000
6|723|7000
6|724|20000
6|725|19500
6|726|14500
6|727|143000
6|728|16000
6|729|11500
6|730|35500
6|731|8500
6|732|2000
6|733|3500
6|734|14000
6|735|45000
6|736|14000
6|737|44500
6|738|23000
6|739|0
6|740|2500
6|741|364000
6|742|34500
6|743|74000
6|744|29000
6|745|9000
6|746|7500
6|747|500
6|748|7000
6|749|0
6|750|4500
6|751|6500
6|752|41000
6|753|8000
6|754|36000
6|755|36000
6|756|22000
6|757|100000
6|758|20500
6|759|14000
6|760|12500
6|761|1000
6|762|500
6|763|29500
6|764|25000
6|765|37500
6|766|18000
6|767|126500
6|768|30000
6|769|4500
6|770|9500
6|771|26000
6|772|6500
6|773|1000
6|774|44000
6|775|4000
6|776|11500
6|777|28000
6|778|26500
6|779|7000
6|780|12500
6|781|3500
6|782|4500
6|783|26500
6|784|30000
6|785|8000
6|786|0
6|787|29500
6|788|25000
6|789|21500
6|790|12000
6|791|5500
6|792|13000
6|793|37500
6|794|10000
6|795|7500
6|796|3000
6|797|3500
6|798|18000
6|799|20500
6|800|500
6|801|1000
6|802|24000
6|803|12500
6|804|37500
6|805|1500
6|806|14000
6|807|500
6|808|19500
6|809|29000
6|810|22500
6|811|45000
6|812|20500
6|813|9500
6|814|17000
6|815|33500
6|816|13000
6|817|17500
6|818|14500
6|819|14000
6|820|2500
6|821|3000
6|822|1500
6|823|3000
6|824|5500
6|825|13500
6|826|5500
6|827|3500
6|828|22500
6|829|20000
6|830|17000
6|831|19500
6|832|9500
6|833|13000
6|834|8500
6|835|16000
6|836|8500
6|837|31000
6|838|27500
6|839|9000
6|840|41000
6|841|7500
6|842|11000
6|843|9000
6|844|2500
6|845|28500
6|846|12500
6|847|7500
6|848|21500
6|849|17000
6|850|3500
6|851|6000
6|852|26500
6|853|30000
6|854|104500
6|855|9500
6|856|13000
6|857|29500
6|858|4500
6|859|32000
6|860|35000
6|861|13500
6|862|137000
6|863|26500
6|864|49500
6|865|18500
6|866|3000
6|867|149000
6|868|10500
6|869|3000
6|870|14500
6|871|8000
6|872|16500
6|873|17500
6|874|1000
6|875|39000
6|876|16000
6|877|24500
6|878|4000
6|879|500
6|880|500
6|881|7000
6|882|7000
6|883|24000
6|884|2500
6|885|48500
6|886|18000
6|887|23000
6|888|8000
6|889|11500
6|890|24000
6|891|500
6|892|38500
6|893|28000
6|894|51500
6|895|15500
6|896|0
6|897|25000
6|898|23000
6|899|3500
6|900|18000
6|901|1000
6|902|4500
6|903|11000
6|904|14500
6|905|9500
6|906|500
6|907|3500
6|908|8500
6|909|15000
6|910|7500
6|911|19500
6|912|106500
6|913|10500
6|914|21000
6|915|23000
6|916|5500
6|917|6500
6|918|19500
6|919|31000
6|920|76000
6|921|59500
6|922|500
6|923|13000
6|924|123500
6|925|20500
6|926|99500
6|927|40000
6|928|0
6|929|19000
6|930|38000
6|931|26500
6|932|17500
6|933|1000
6|934|1000
6|935|7500
6|936|9000
6|937|27000
6|938|26500
6|939|6500
6|940|18500
6|941|15500
6|942|25500
6|943|16000
6|944|107500
6|945|0
6|946|1000
6|947|23000
6|948|54500
6|949|12500
6|950|46000
6|951|5500
6|952|10000
6|953|16000
6|954|46000
6|955|7500
6|956|14500
6|957|50000
6|958|32500
6|959|33000
6|960|24500
6|961|4500
6|962|26500
6|963|0
6|964|17500
6|965|1000
6|966|3500
6|967|42000
6|968|21000
6|969|0
6|970|8500
6|971|49000
6|972|27000
6|973|322500
6|974|3500
6|975|17500
6|976|10500
6|977|130000
6|978|7000
6|979|24000
6|980|31500
6|981|16000
6|982|11000
6|983|500
6|984|76000
6|985|103500
6|986|83000
6|987|79500
6|988|82500
6|989|101000
6|990|52500
6|991|73500
6|992|89500
6|993|3000
6|994|9000
6|995|40000
6|996|5000
6|997|1000
6|998|12000
6|999|3500
