Reading from 32 *.dump files
Connected!
0|2|92979350|70455
0|2|162281644|165251
0|2|118972751|102410
0|2|203441165|223250
0|2|132776635|123529
0|2|78427106|54473
0|2|160222243|150075
0|2|85195520|63823
0|2|163371140|155381
0|2|316169098|137257
0|2|103907357|53123
0|2|169563975|161336
0|2|93197693|73767
0|2|115133668|107808
0|2|117309018|97448
0|2|190002410|182302
0|2|93128924|82972
0|2|143690171|140573
0|2|148410030|146800
0|2|93736843|78425
0|2|143819780|153079
0|2|113046524|102957
0|2|109727122|94762
0|2|98242701|74190
0|2|157255881|156029
0|2|145714042|142961
0|2|162409692|148135
0|2|140925416|134944
0|2|137146389|144903
0|2|158260901|152486
0|2|92236177|76919
0|2|158266698|159477
0|2|107207833|100887
0|2|145816387|142463
0|2|241839811|234259
0|2|101074208|82200
0|2|164400825|181761
0|2|143535156|140124
0|2|75498954|36028
0|2|124066533|97072
0|2|85192143|59458
0|2|114780935|81994
0|2|105362722|91280
0|2|119675680|119877
0|2|84923939|56792
0|2|139025030|134323
0|2|90026462|70474
0|2|155497087|155464
0|2|176213112|151597
0|2|104011587|75321
0|2|138338705|120922
0|2|105252047|89243
0|2|136406154|142553
0|2|112893768|91588
0|2|102901692|88129
0|2|178136873|169674
0|2|245939245|266901
0|2|96649850|79793
0|2|197816209|210081
0|2|112638855|97363
0|2|248803977|281282
0|2|137672406|143723
0|2|102098097|87908
0|2|167848130|182765
0|2|162948035|173566
0|2|222497745|238233
0|2|103949115|90378
0|2|136139678|145729
0|2|147814214|148152
0|2|113680942|107792
0|2|206915552|221164
0|2|98413741|86745
0|2|157646134|149610
0|2|75882541|42499
0|2|147079841|121471
0|2|89019150|64438
0|2|160140790|158380
0|2|131321233|120055
0|2|126275073|112855
0|2|191148038|181324
0|2|124193584|123416
0|2|133849225|126362
0|2|111852753|94713
0|2|193497067|177140
0|2|114687967|110133
0|2|667495812|274256
0|2|165531097|159683
0|2|77883365|52627
0|2|115825584|103112
0|2|122462012|106044
0|2|144171342|126532
0|2|88786093|63560
0|2|167509959|162529
0|2|104364695|95636
0|2|160481301|146934
0|2|189675112|163629
0|2|85937615|49205
0|2|82738066|52982
0|2|151439150|128809
0|2|78812218|51044
0|2|175343427|156700
0|2|56873130|32306
0|2|135733683|123199
0|2|90728274|68993
0|2|212853463|198637
0|2|84115337|45387
0|2|118434116|76895
0|2|94948866|61747
0|2|129028854|100118
0|2|90532935|58418
0|2|120961905|121931
0|2|141032396|109829
0|2|193282931|188145
0|2|193896647|179374
0|2|135441615|123930
0|2|127124995|119387
0|2|113377142|95178
0|2|173931403|155170
0|2|107914966|81382
0|2|141172173|147904
0|2|138093213|120780
0|2|91164472|65538
0|2|144366851|92262
0|2|95341733|64004
0|2|154130245|124861
0|2|76392365|40099
0|2|165536546|152644
0|2|70321680|42313
0|2|190871346|191463
0|2|93493149|67646
0|2|307975741|327833
0|2|160298423|154343
0|2|144744854|139741
0|2|238024046|275022
0|2|184889344|198001
0|2|195180671|198351
0|2|123370521|103558
0|2|275563097|298295
0|2|133371113|122156
0|2|116322174|90249
0|2|89823837|58990
0|2|142547565|118790
0|2|96136090|71321
0|2|136289966|114894
0|2|82456596|47455
0|2|143309413|131775
0|2|171159567|199533
0|2|88778998|66974
0|2|176930684|172088
0|2|110518429|91744
0|2|155725565|131480
0|2|107488974|86629
0|2|181620414|187383
0|2|86115313|67214
0|2|123484293|122790
0|2|120034368|103167
0|2|115409929|93584
0|2|150615471|103707
0|2|82104718|47843
0|2|160683022|128404
0|2|100477193|76101
0|2|119571213|81250
0|2|89051817|55376
0|2|254442557|281966
0|2|136994047|125535
0|2|79345800|55324
0|2|101001067|79981
0|2|158155199|168048
0|2|96099020|73055
0|2|124192538|113433
0|2|167313886|158904
0|2|75727324|39071
0|2|144082747|115372
0|2|91672631|58091
0|2|144993134|108350
0|2|127627750|121708
0|2|119682631|108689
0|2|84609090|54637
0|2|153358019|118342
0|2|135206689|128919
0|2|112525983|97176
0|2|178550567|177162
0|2|122531483|103834
0|2|142377366|141464
0|2|169431448|173406
0|2|79251708|54800
0|2|215795103|199063
0|2|81883012|44258
0|2|98111955|62450
0|2|150258005|119462
0|2|88218161|49188
0|2|201652317|218184
0|2|95255922|70407
0|2|188977080|173231
0|2|176900509|140735
0|2|80941329|42093
0|2|147462973|121104
0|2|82739903|45327
0|2|166192579|143935
0|2|85959614|39808
0|2|123791627|108504
0|2|215341112|245859
0|2|97866008|75340
0|2|187963854|179380
0|2|122518689|107683
0|2|107850340|83051
0|2|86511653|47548
0|2|139471208|115383
0|2|75473549|42110
0|2|164456005|136319
0|2|89146898|56786
0|2|163282709|134607
0|2|71068444|38722
0|2|154192453|140711
0|2|124024960|101228
0|2|198378187|182687
0|2|114228718|95210
0|2|116875209|112220
0|2|179320159|153337
0|2|84057009|46962
0|2|155720207|118145
0|2|79633482|51994
0|2|82216113|43643
0|2|168066158|163866
0|2|83923811|58323
0|2|139452985|111892
0|2|110774655|85208
0|2|121162157|102305
0|2|131096739|92036
0|2|82174250|43712
0|2|150981995|117963
0|2|75706722|50379
0|2|159570351|128671
0|2|85573773|70295
0|2|105140012|101026
0|2|85466761|61745
0|2|157312893|138645
0|2|106180244|91720
0|2|125858710|85630
0|2|77078182|41683
0|2|140166775|108554
0|2|88954193|55838
0|2|157816511|124489
0|2|78703349|47058
0|2|136390979|93622
0|2|94661284|66821
0|2|153984575|134056
0|2|188224342|186949
0|2|132926219|128651
0|2|114911468|105849
0|2|185527337|177098
0|2|281318438|297416
0|2|47701955|12088
0|2|158988522|154284
0|2|100494558|72732
0|2|810352406|121901
0|2|82860812|48859
0|2|169901619|171335
0|2|68979345|43518
0|2|147106454|115515
0|2|123696865|112629
0|2|155900974|136366
0|2|99981197|69606
0|2|157627916|134792
0|2|105073906|86003
0|2|151722166|167250
0|2|123462360|108162
0|2|282182291|297437
0|2|95260666|82098
0|2|156799627|155505
0|2|79898061|51026
0|2|137059362|112724
0|2|97259728|67956
0|2|140067602|121695
0|2|112563645|107270
0|2|147274482|145788
0|2|107328515|76474
0|2|129344995|117904
0|2|133072986|121951
0|2|83711958|57951
0|2|169685441|161310
0|2|76211225|53373
0|2|103607003|77846
0|2|124645435|106621
0|2|136130718|126421
0|2|118807762|105574
0|2|100458659|86096
0|2|152727295|139824
0|2|118432063|102983
0|2|150727752|140914
0|2|205431073|213340
0|2|116746449|107362
0|2|97240472|77327
0|2|248522651|267893
0|2|134145908|144240
0|2|132672991|124199
0|2|168059475|172386
0|2|111410670|103060
0|2|133918647|121863
0|2|102491614|82395
0|2|165487143|177608
0|2|85525820|64456
0|2|139101835|121852
0|2|253519937|284887
0|2|85717574|71187
0|2|97603965|81309
0|2|273160484|287698
0|2|83437055|68580
0|2|106958818|101484
0|2|205247402|197393
0|2|140400455|136444
0|2|193986230|202086
0|2|152839144|156440
0|2|263396003|278038
0|2|342336153|365738
0|2|120077526|90777
0|2|188671232|184487
0|2|122165414|118877
0|2|184967266|198048
0|2|118836688|113363
0|2|109675891|101616
0|2|172676105|186924
0|2|186430686|207792
0|2|119268993|107071
0|2|115065010|90181
0|2|101042490|74168
0|2|146505787|141147
0|2|104674207|77910
0|2|90041798|71312
0|2|160907080|149383
0|2|230421232|199884
0|2|118125180|97779
0|2|198864523|203111
0|2|77810415|58661
0|2|109641874|107666
0|2|165670792|152277
0|2|82239391|51527
0|2|150302891|117975
0|2|79817891|44768
0|2|150465488|130301
0|2|88936163|56542
0|2|162344846|153552
0|2|150759397|166510
0|2|116051938|107821
0|2|165053018|169238
0|2|196257706|166207
0|2|83461263|47985
0|2|82610899|41786
0|2|217749600|184455
0|2|129260035|88468
0|2|213147417|202166
0|2|134047317|127635
0|2|183199481|179227
0|2|93960447|71695
0|2|160652650|151440
0|2|113664781|104315
0|2|197577079|196525
0|2|73953327|43356
0|2|153943879|121966
0|2|96895274|64909
0|2|149312114|126799
0|2|116419056|95990
0|2|108760624|102158
0|2|155086659|142129
0|2|183417902|169081
0|2|97968739|72294
0|2|159988750|139278
0|2|132860004|121285
0|2|104123011|85663
0|2|136158316|124833
0|2|167785424|141686
0|2|90844159|55648
0|2|143275496|122117
0|2|97986591|90931
0|2|84080895|62118
0|2|145777976|136083
0|2|158455533|154740
0|2|131254840|125236
0|2|154323559|154030
0|2|140710843|114609
0|2|80575885|48766
0|2|144851832|123180
0|2|83631270|51984
0|2|101993879|73550
0|2|142732166|146650
0|2|103641132|90952
0|2|165297747|149184
0|2|253315487|240564
0|2|124081916|103961
0|2|165533089|168293
0|2|78636158|54821
0|2|289292027|280437
0|2|139734465|127753
0|2|116545879|106746
0|2|125581951|109537
0|2|98539162|75048
0|2|135280783|112265
0|2|106323457|85158
0|2|157828336|165892
0|2|93314284|74245
0|2|248048341|240981
0|2|145912288|129928
0|2|187472114|197497
0|2|96292151|75804
0|2|120043422|108310
0|2|153979375|149139
0|2|104846595|90642
0|2|147003815|131501
0|2|155693452|144075
0|2|139049037|127818
0|2|207386451|190293
0|2|96950028|70021
0|2|103769730|73912
0|2|191705327|188060
0|2|125819792|104686
0|2|226517965|235864
0|2|79750827|56132
0|2|233834741|227283
0|2|142258233|142731
0|2|143992115|132450
0|2|92849163|63489
0|2|90624398|49009
0|2|146374496|106796
0|2|102559633|71667
0|2|129377913|99552
0|2|142326928|133839
0|2|155407883|156224
0|2|187241726|159647
0|2|113670087|90488
0|2|209288375|204667
0|2|238212729|249842
0|2|94239098|70831
0|2|156415350|137376
0|2|85605910|57666
0|2|157860802|132046
0|2|115441338|101070
0|2|55495119|29333
0|2|197336101|191346
0|2|116833204|97572
0|3|123377810|109517
0|3|153293718|154264
0|3|170555304|160370
0|3|110649604|102404
0|3|82594527|54611
0|3|194961504|182905
0|3|91661214|67188
0|3|174767101|172914
0|3|121276190|93661
0|3|126013831|105415
0|3|197212194|196295
0|3|76032591|49499
0|3|156136457|128494
0|3|86555200|46343
0|3|150619167|103776
0|3|88842567|48827
0|3|147062965|117270
0|3|93596236|54347
0|3|158209104|130252
0|3|93937810|78045
0|3|156886721|147982
0|3|229803153|188895
0|3|89940737|50540
0|3|151492440|124622
0|3|94330994|64880
0|3|121705086|93913
0|3|176311274|160420
0|3|81662973|71701
0|3|135856109|126271
0|3|105696594|87292
0|3|168533302|159416
0|3|103268796|78739
0|3|162987351|139947
0|3|82874807|48003
0|3|146060543|107700
0|3|97787637|70146
0|3|84636142|48536
0|3|147509310|114329
0|3|132327728|132948
0|3|133565023|129471
0|3|100296024|80773
0|3|225147907|224086
0|3|184311355|177289
0|3|154643266|153384
0|3|102353091|81020
0|3|174371092|155021
0|3|118875866|115284
0|3|119191235|115541
0|3|190275874|164625
0|3|127043839|112311
0|3|297721650|313602
0|3|83423908|51708
0|3|151079471|135058
0|3|100523326|84185
0|3|168674276|155015
0|3|81072156|58813
0|3|292988445|293154
0|3|107350552|95678
0|3|250161802|275542
0|3|215170633|250750
0|3|188403698|193795
0|3|215925649|241028
0|3|108398036|81402
0|3|201139014|205199
0|3|189628585|185186
0|3|77283275|46601
0|3|171276342|165691
0|3|94860504|79927
0|3|110022365|99859
0|3|171041516|144440
0|3|82513483|48751
0|3|172826820|136909
0|3|83151401|47632
0|3|176302926|187207
0|3|94440982|69412
0|3|175599851|176799
0|3|116653246|91850
0|3|148831044|129753
0|3|96274987|75529
0|3|78933368|54771
0|3|164472704|143759
0|3|154483418|165573
0|3|207973750|209746
0|3|188203347|196281
0|3|176056649|151489
0|3|151499186|138992
0|3|227755648|237291
0|3|112374768|98727
0|3|90898126|63660
0|3|188954618|179003
0|3|96708864|68630
0|3|166600095|147371
0|3|76051906|41926
0|3|211175198|203984
0|3|91451592|75277
0|3|153267756|151487
0|3|113047255|87069
0|3|254778894|252033
0|3|140515680|138380
0|3|122200644|107198
0|3|81546738|51581
0|3|175473399|155180
0|3|775522176|76307
0|3|844584664|183920
0|3|97110430|78708
0|3|189266097|181220
0|3|198779722|211801
0|3|137438064|119680
0|3|120170762|98313
0|3|110298052|78601
0|3|93953841|66250
0|3|156821008|137926
0|3|100902165|83622
0|3|174956092|180464
0|3|94167741|66530
0|3|194188231|181199
0|3|98341881|71728
0|3|127245931|112428
0|3|172810884|176091
0|3|158729932|142018
0|3|282635421|280315
0|3|123064573|102633
0|3|193263160|195715
0|3|141940471|125749
0|3|211565908|230152
0|3|119289255|100401
0|3|218891879|226247
0|3|156895663|156728
0|3|119804995|104343
0|3|142640367|130846
0|3|224579254|209237
0|3|122064072|102421
0|3|305549873|337289
0|3|201445444|187167
0|3|158356132|136618
0|3|153437809|125224
0|3|105114379|94731
0|3|103846057|104731
0|3|102848187|92530
0|3|195955680|230829
0|3|124854355|109424
0|3|139884838|123668
0|3|117098790|86894
0|3|87991276|51718
0|3|146421979|120042
0|3|89871956|57093
0|3|175641697|160508
0|3|124841903|126738
0|3|158347922|164568
0|3|106195793|80331
0|3|208409878|202277
0|3|261868677|259100
0|3|113688595|90416
0|3|107301690|96745
0|3|162821487|161894
0|3|138635006|130867
0|3|210282596|219563
0|3|83463838|52856
0|3|149697678|129674
0|3|110662480|76702
0|3|121891260|96676
0|3|97828337|59480
0|3|165453725|166817
0|3|97176342|82483
0|3|106155262|84709
0|3|190939626|204482
0|3|165637403|153422
0|3|90878791|64828
0|3|104031424|60610
0|3|146077255|119272
0|3|83290513|52469
0|3|216217336|210016
0|3|66016123|43807
0|3|162103893|155878
0|3|106216313|86811
0|3|130239705|110300
0|3|148657550|136781
0|3|201269097|203885
0|3|110410593|97332
0|3|110271061|87308
0|3|216649496|210580
0|3|165435667|172370
0|3|172081382|172420
0|3|168875574|169140
0|3|126692665|124751
0|3|131000000|133482
0|3|182110403|170138
0|3|118025581|97999
0|3|194583402|199901
0|3|120058317|104408
0|3|193676162|184710
0|3|109092962|97182
0|3|173554977|162468
0|3|141827133|125461
0|3|161672735|154391
0|3|211806817|227242
0|3|148114562|143886
0|3|187163591|206528
0|3|154120280|149494
0|3|180103461|174634
0|3|102751177|53818
0|3|125359665|76957
0|3|100126990|63189
0|3|147377133|111862
0|3|81794155|38677
0|3|146252846|107981
0|3|104804252|96491
0|3|181532903|188896
0|3|115083804|96191
0|3|184899624|187746
0|3|103944395|87683
0|3|180137322|176251
0|3|112285735|92418
0|3|203672892|210164
0|3|65007606|40349
0|3|92257354|72310
0|3|204162960|196100
0|3|113520961|105460
0|3|146238638|135409
0|3|235391162|258760
0|3|192686527|183134
0|3|138782072|130279
0|3|143447989|147619
0|3|118395055|101907
0|3|166958002|151356
0|3|104183022|90377
0|3|96179228|66672
0|3|182658414|164608
0|3|119401869|99941
0|3|143559603|132853
0|3|116411357|98909
0|3|169215251|173861
0|3|70402547|31705
0|3|212626803|209347
0|3|119889705|107862
0|3|165640336|151532
0|3|91610479|57687
0|3|171174674|149340
0|3|131803768|120833
0|3|90730044|61345
0|3|184410375|174045
0|3|86428393|51694
0|3|156733605|124957
0|3|106654179|79794
0|3|183845882|183364
0|3|87963220|65758
0|3|144273882|128445
0|3|176813884|166919
0|3|93897148|75376
0|3|112861834|99220
0|3|253641911|249441
0|3|111206278|90606
0|3|143198412|140352
0|3|88645766|62338
0|3|210682924|217225
0|3|109149779|95221
0|3|203316441|203977
0|3|124706293|109881
0|3|116596983|100308
0|3|218622557|215447
0|3|126436286|117716
0|3|134759466|117699
0|3|130848210|121424
0|3|215887949|212336
0|3|83363631|46517
0|3|134456433|95076
0|3|89655436|48705
0|3|155698382|120018
0|3|85759508|48771
0|3|150001864|122175
0|3|87818552|51313
0|3|100559826|60924
0|3|258785092|299075
0|3|151049589|160215
0|3|230329819|249005
0|3|155050488|147650
0|3|232625794|230953
0|3|104410769|77589
0|3|157444122|159459
0|3|118844761|100963
0|3|208803876|227607
0|3|79763597|45767
0|3|205306013|191970
0|3|126613026|118227
0|3|130793024|127360
0|3|85287273|52513
0|3|179391442|168249
0|3|114004980|92852
0|3|161251447|153365
0|3|191394443|177844
0|3|120518363|99258
0|3|131562078|141738
0|3|289594917|304347
0|3|195039489|200664
0|3|105016489|82046
0|3|181782760|190258
0|3|74075466|49591
0|3|144757250|130237
0|3|85322892|66826
0|3|177618677|180261
0|3|173407679|158794
0|3|93601454|65486
0|3|92936914|60885
0|3|191192413|185784
0|3|91243237|74612
0|3|288792474|289377
0|3|142645471|131423
0|3|119079466|114821
0|3|122151941|102181
0|3|137582369|109062
0|3|95264637|67479
0|3|101121827|66847
0|3|134007836|136927
0|3|86449874|60164
0|3|183442054|181747
0|3|128971647|119207
0|3|272465371|302670
0|3|121802248|105225
0|3|218241099|235656
0|3|245672348|246066
0|3|106383067|87565
0|3|129888278|118950
0|3|149199404|150602
0|3|154241167|156483
0|3|125486106|122823
0|3|119578413|98620
0|3|142522359|146905
0|3|151359446|127127
0|3|95370443|68985
0|3|175272087|158912
0|3|100775263|86618
0|3|166682295|167198
0|3|168383656|163714
0|3|119054050|106353
0|3|171314945|165408
0|3|191037570|198830
0|3|191687453|203223
0|3|137898928|118107
0|3|119222199|85018
0|3|220281583|219511
0|3|70939132|49248
0|3|218336529|221883
0|3|170110593|180501
0|3|94307675|70986
0|3|151964203|122320
0|3|86654885|46504
0|3|139735745|109468
0|3|88579788|44328
0|3|160403930|157076
0|3|92927563|72008
0|3|159702244|150610
0|3|93319235|66061
0|3|98632993|69176
0|3|171538055|161308
0|3|80810921|48807
0|3|148136206|118631
0|3|83284733|51672
0|3|167825580|147152
0|3|81616205|51622
0|3|174538974|145699
0|3|95799585|82398
0|3|98887341|82923
0|3|110488579|96838
0|3|147613047|147210
0|3|91714791|63296
0|3|99993548|82934
0|3|235404524|241562
0|3|145207535|134926
0|3|82614715|58042
0|3|171372255|158438
0|3|96697509|66727
0|3|114816495|100902
0|3|133611131|107850
0|3|139182775|102326
0|3|83614510|53030
0|3|144310815|114993
0|3|115704749|96314
0|3|107293557|97021
0|3|215686619|215431
0|3|158407313|151532
0|3|104928364|93095
0|3|176913712|167750
0|3|177650197|161779
0|3|126997534|109931
0|3|122606959|104352
0|3|249043469|239631
0|3|132193035|113766
0|3|197895953|191121
0|3|102453398|77264
0|3|191106306|183833
0|3|70746701|39236
0|3|164752474|137684
0|3|87744215|50804
0|3|161815161|122089
0|3|92212344|61982
0|3|199513938|178601
0|3|56792040|28928
0|3|137723992|119876
0|3|95520780|64701
0|3|132047415|103660
0|3|168685136|146681
0|3|116397509|96463
0|3|161366551|144428
0|3|107609301|83667
0|3|123743860|123357
0|3|121693043|87712
0|3|153533981|109016
0|3|97471363|65767
0|3|163670104|155287
0|3|110512466|91652
0|3|197062436|191330
0|3|175539652|171809
0|3|139522584|136718
0|3|138152146|124155
0|4|239520630|229502
0|4|134699831|115295
0|4|217413727|222708
0|4|128910018|106032
0|4|126020866|103338
0|4|244157950|222975
0|4|105476023|84289
0|4|108818994|96346
0|4|96547204|64361
0|4|205054798|193153
0|4|121689468|95247
0|4|173048652|168205
0|4|65395101|38243
0|4|120764557|102743
0|4|124716085|100252
0|4|140957435|118870
0|4|159884034|121429
0|4|104184551|66094
0|4|167942011|133329
0|4|167926983|138060
0|4|128288121|124238
0|4|87017247|56390
0|4|217127220|193034
0|4|82013530|45039
0|4|95241840|60422
0|4|177486283|142528
0|4|83324993|47392
0|4|165878423|134519
0|4|139066686|109610
0|4|93317714|78125
0|4|189210074|161056
0|4|155230753|139290
0|4|253394719|236920
0|4|61691694|34239
0|4|110002697|84408
0|4|209959840|185462
0|4|118603279|88402
0|4|194901575|178304
0|4|95974068|76570
0|4|125029850|96075
0|4|80045625|45180
0|4|190695018|154366
0|4|85054974|41766
0|4|148070150|101408
0|4|77541906|35904
0|4|148527407|111736
0|4|81967957|37440
0|4|209270992|191830
0|4|92298631|70345
0|4|168561892|132807
0|4|107098688|82476
0|4|153480738|122222
0|4|122987656|89724
0|4|85719842|50201
0|4|147715997|117001
0|4|78364669|37143
0|4|148415018|119549
0|4|144337125|150431
0|4|108306524|90083
0|4|145485206|120876
0|4|249883952|212892
0|4|114836683|115064
0|4|167686828|154926
0|4|89513949|62279
0|4|187024733|165672
0|4|153382042|113271
0|4|172336234|128081
0|4|96729910|54692
0|4|168934375|138004
0|4|83808923|42836
0|4|254687796|250247
0|4|91406649|72715
0|4|148026993|144987
0|4|140808286|115910
0|4|136338592|96821
0|4|90879662|55152
0|4|140887446|108707
0|4|115946404|79117
0|4|253202450|267101
0|4|203413228|194560
0|4|90830260|69749
0|4|126238626|114837
0|4|157498590|137081
0|4|135282475|133923
0|4|135996367|108440
0|4|139124056|104994
0|4|95253504|66549
0|4|183872451|164185
0|4|74634676|51740
0|4|185368154|176260
0|4|96046677|64882
0|4|179305894|154883
0|4|83867566|51966
0|4|152928097|120411
0|4|102420513|73403
0|4|149387756|119612
0|4|103399202|75131
0|4|180568072|169649
0|4|175000935|155066
0|4|152437458|140186
0|4|111956909|78917
0|4|221336523|192463
0|4|95417078|57427
0|4|212376761|211092
0|4|73006592|54944
0|4|163409866|172249
0|4|107428373|81280
0|4|249201438|230831
0|4|102934846|73703
0|4|148209569|129508
0|4|223384385|226862
0|4|194732510|176636
0|4|101300961|67030
0|4|147065298|121784
0|4|128153022|103100
0|4|186782088|207456
0|4|286527089|300958
0|4|131713305|106525
0|4|147946830|109296
0|4|103574075|69671
0|4|155521149|134706
0|4|93752804|58510
0|4|149462980|113699
0|4|137730533|111324
0|4|104274097|99727
0|4|175296080|162919
0|4|93394491|72337
0|4|164484700|160723
0|4|93727034|67044
0|4|262502687|266524
0|4|122227023|112716
0|4|221059906|230760
0|4|133869356|118675
0|4|194332231|204804
0|4|165786127|148336
0|4|110703529|95586
0|4|116314149|115664
0|4|139641600|119740
0|4|163141275|136271
0|4|94891142|68868
0|4|202041517|195070
0|4|73670083|46947
0|4|126244219|98359
0|4|203795666|185771
0|4|125763351|108379
0|4|185431682|197258
0|4|247046211|253296
0|4|155789484|138173
0|4|73837004|41253
0|4|170718643|147573
0|4|92639551|64281
0|4|119278195|108626
0|4|229874611|229566
0|4|170342868|159696
0|4|208387050|209519
0|4|139819077|121567
0|4|178786853|168096
0|4|110001109|95411
0|4|127918599|116078
0|4|127339105|102816
0|4|141135505|107097
0|4|89822502|56454
0|4|165923026|142131
0|4|122759992|103958
0|4|143612674|151134
0|4|92023752|65160
0|4|172790673|145538
0|4|121842080|97841
0|4|140814821|97221
0|4|91182405|60972
0|4|155962361|123591
0|4|87125212|50867
0|4|174580623|160662
0|4|72925486|51217
0|4|92296611|68406
0|4|129839155|118369
0|4|91174939|60253
0|4|178094061|157010
0|4|79805389|47285
0|4|176695839|139028
0|4|94289681|61765
0|4|177443785|181243
0|4|104041754|71076
0|4|220505484|213431
0|4|191824174|186520
0|4|215205893|213674
0|4|287945430|303625
0|4|131695949|110374
0|4|237238655|261224
0|4|96103336|64840
0|4|162635506|133086
0|4|90357556|52331
0|4|162862441|129889
0|4|93049741|50428
0|4|212814772|220361
0|4|117320275|103667
0|4|215718176|241235
0|4|157117706|156539
0|4|338349171|328041
0|4|176265157|156743
0|4|189191310|185064
0|4|170950186|132574
0|4|128872960|102666
0|4|181725831|155415
0|4|117647648|101197
0|4|170425765|169921
0|4|103697027|81739
0|4|138887985|124784
0|4|199006499|187385
0|4|142038168|116785
0|4|233600952|219424
0|4|213450398|217950
0|4|232644777|222380
0|4|124833890|99788
0|4|150288651|145777
0|4|100926535|78323
0|4|89774371|60349
0|4|189176625|172110
0|4|94928041|63811
0|4|132407065|111081
0|4|102800988|69802
0|4|273566384|293436
0|4|153846449|140040
0|4|2782892309|134563
0|4|161555751|144939
0|4|182439244|191593
0|4|189978884|175601
0|4|79005424|44899
0|4|158334786|121932
0|4|89741037|57642
0|4|139187939|111871
0|4|87140812|51072
0|4|303195388|329430
0|4|131593373|126209
0|4|152465728|138870
0|4|229113774|234592
0|4|92072871|66170
0|4|116631712|87791
0|4|153211677|117636
0|4|101014923|69414
0|4|173888697|170622
0|4|99506676|83488
0|4|258912938|276318
0|4|125888809|96721
0|4|153544633|134091
0|4|104891557|76241
0|4|177038351|161689
0|4|68794127|38519
0|4|169726324|147471
0|4|77957761|39837
0|4|143451956|101206
0|4|101189778|65240
0|4|142694414|113525
0|4|103698501|67991
0|4|112495258|102721
0|4|156659978|146750
0|4|115182398|98965
0|4|256430533|258121
0|4|138148913|123960
0|4|108743461|91201
0|4|154792496|140580
0|4|203082137|193289
0|4|117959563|89266
0|4|117540139|92903
0|4|199611877|186502
0|4|103968906|86059
