30|255|5500
30|256|35500
30|257|2000
30|258|84000
30|259|107500
30|260|41000
30|261|2000
30|262|20000
30|263|55000
30|264|12500
30|265|10000
30|266|7500
30|267|11500
30|268|44500
30|269|4500
30|270|162000
30|271|90000
30|272|25500
30|273|18500
30|274|22500
30|275|6000
30|276|110500
30|277|20500
30|278|10500
30|279|21000
30|280|38000
30|281|500
30|282|7000
30|283|12500
30|284|7500
30|285|3500
30|286|56500
30|287|17500
30|288|15000
30|289|62000
30|290|23000
30|291|16500
30|292|0
30|293|18500
30|294|21500
30|295|0
30|296|14500
30|297|28500
30|298|54500
30|299|19500
30|300|8000
30|301|48500
30|302|10500
30|303|3000
30|304|11000
30|305|14500
30|306|31500
30|307|63000
30|308|22000
30|309|18500
30|310|21500
30|311|1500
30|312|163000
30|313|12000
30|314|48000
30|315|49500
30|316|35000
30|317|0
30|318|0
30|319|17500
30|320|2500
30|321|38500
30|322|500
30|323|1500
30|324|14500
30|325|14500
30|326|32000
30|327|29000
30|328|1000
30|329|2000
30|330|9000
30|331|1000
30|332|5000
30|333|149500
30|334|54000
30|335|3000
30|336|88000
30|337|25000
30|338|0
30|339|500
30|340|12000
30|341|15500
30|342|6000
30|343|7500
30|344|17500
30|345|2000
30|346|21000
30|347|27500
30|348|29000
30|349|22500
30|350|4500
30|351|5000
30|352|10500
30|353|19500
30|354|15500
30|355|19000
30|356|2500
30|357|2500
30|358|12000
30|359|500
30|360|38000
30|361|16000
30|362|0
30|363|10000
30|364|13000
30|365|9500
30|366|8000
30|367|56500
30|368|8500
30|369|1000
30|370|0
30|371|500
30|372|16000
30|373|9000
30|374|8000
30|375|0
30|376|40000
30|377|4500
30|378|30500
30|379|11000
30|380|41500
30|381|196500
30|382|21000
30|383|500
30|384|0
30|385|35000
30|386|19000
30|387|79000
30|388|11500
30|389|7000
30|390|0
30|391|8000
30|392|18500
30|393|13500
30|394|16500
30|395|60000
30|396|13500
30|397|14500
30|398|67500
30|399|18500
30|400|3000
30|401|15500
30|402|22500
30|403|500
30|404|6000
30|405|27000
30|406|34500
30|407|12000
30|408|12000
30|409|12000
30|410|500
30|411|200000
30|412|20000
30|413|22500
30|414|131500
30|415|13000
30|416|5500
30|417|2500
30|418|30000
30|419|35000
30|420|19000
30|421|61000
30|422|38500
30|423|5000
30|424|0
30|425|14500
30|426|24000
30|427|14000
30|428|20500
30|429|11000
30|430|23500
30|431|29500
30|432|105500
30|433|21000
30|434|1000
30|435|9000
30|436|69500
30|437|329500
30|438|69500
30|439|4500
30|440|2500
30|441|13500
30|442|139500
30|443|209000
30|444|46500
30|445|26500
30|446|51000
30|447|17500
30|448|16000
30|449|26000
30|450|4500
30|451|7500
30|452|44000
30|453|26000
30|454|25000
30|455|51000
30|456|7500
30|457|11500
30|458|45500
30|459|9000
30|460|7500
30|461|33000
30|462|16000
30|463|9500
30|464|18500
30|465|17000
30|466|11000
30|467|66500
30|468|3000
30|469|14000
30|470|3500
30|471|14500
30|472|31500
30|473|1500
30|474|8000
30|475|11000
30|476|16000
30|477|17000
30|478|58000
30|479|103000
30|480|43000
30|481|30000
30|482|14500
30|483|69500
30|484|24500
30|485|1500
30|486|5000
30|487|7500
30|488|37000
30|489|39500
30|490|85500
30|491|6000
30|492|1000
30|493|11500
30|494|6500
30|495|10000
30|496|7000
30|497|38000
30|498|7000
30|499|12000
30|500|51500
30|501|6500
30|502|13500
30|503|41500
30|504|10500
30|505|36000
30|506|28000
30|507|5000
30|508|6000
30|509|6500
30|510|35500
30|511|5500
30|512|0
30|513|3500
30|514|37500
30|515|12500
30|516|42000
30|517|18500
30|518|3500
30|519|12500
30|520|18000
30|521|4500
30|522|9500
30|523|3500
30|524|37000
30|525|28500
30|526|208500
30|527|79000
30|528|16000
30|529|10500
30|530|8500
30|531|337000
30|532|500
30|533|5000
30|534|45000
30|535|40500
30|536|43000
30|537|28500
30|538|14500
30|539|68000
30|540|44500
30|541|27500
30|542|8500
30|543|8000
30|544|41000
30|545|12500
30|546|19000
30|547|1500
30|548|9500
30|549|13500
30|550|13500
30|551|9000
30|552|52500
30|553|3000
30|554|30500
30|555|47500
30|556|11000
30|557|3500
30|558|31500
30|559|9500
30|560|18500
30|561|2500
30|562|1000
30|563|3500
30|564|0
30|565|51000
30|566|4500
30|567|0
30|568|4500
30|569|2000
30|570|30500
30|571|45000
30|572|19500
30|573|28500
30|574|8500
30|575|1000
30|576|10500
30|577|13500
30|578|8500
30|579|47500
30|580|25000
30|581|9500
30|582|29500
30|583|0
30|584|48000
30|585|201000
30|586|77000
30|587|6000
30|588|6500
30|589|25500
30|590|7500
30|591|4000
30|592|1000
30|593|12500
30|594|145500
30|595|4500
30|596|0
30|597|20500
30|598|7000
30|599|6500
30|600|1500
30|601|59000
30|602|7000
30|603|11500
30|604|280500
30|605|20500
30|606|1000
30|607|500
30|608|6500
30|609|22500
30|610|28500
30|611|14500
30|612|0
30|613|31500
30|614|1000
30|615|11500
30|616|17500
30|617|10500
30|618|11000
30|619|45000
30|620|16500
30|621|34000
30|622|41500
30|623|27500
30|624|500
30|625|15500
30|626|5500
30|627|16000
30|628|8000
30|629|20500
30|630|334500
30|631|12000
30|632|8500
30|633|130000
30|634|24000
30|635|12500
30|636|4500
30|637|5000
30|638|24500
30|639|13500
30|640|26500
30|641|46500
30|642|105500
30|643|1000
30|644|1500
30|645|2000
30|646|4500
30|647|1000
30|648|28500
30|649|57500
30|650|35000
30|651|4500
30|652|6500
30|653|7500
30|654|30000
30|655|25500
30|656|21000
30|657|43000
30|658|10500
30|659|5500
30|660|31000
30|661|7500
30|662|1000
30|663|2000
30|664|0
30|665|500
30|666|1500
30|667|0
30|668|1500
30|669|9000
30|670|52000
30|671|500
30|672|18500
30|673|14500
30|674|24500
30|675|0
30|676|13000
30|677|54500
30|678|17500
30|679|1000
30|680|17000
30|681|45000
30|682|39000
30|683|12500
30|684|9500
30|685|31000
30|686|13000
30|687|17000
30|688|33000
30|689|27000
30|690|6000
30|691|49000
30|692|14000
30|693|2500
30|694|11500
30|695|50000
30|696|13000
30|697|30000
30|698|14500
30|699|21000
30|700|11000
30|701|7500
30|702|1500
30|703|15500
30|704|12500
30|705|2000
30|706|24500
30|707|25500
30|708|12500
30|709|10000
30|710|4000
30|711|24500
30|712|13000
30|713|74000
30|714|15000
30|715|4000
30|716|61000
30|717|15000
30|718|90500
30|719|0
30|720|7000
30|721|14500
30|722|1500
30|723|17000
30|724|22000
30|725|10000
30|726|35000
30|727|113500
30|728|35000
30|729|9500
30|730|30000
30|731|36000
30|732|1000
30|733|146000
30|734|14000
30|735|133000
30|736|10500
30|737|66000
30|738|33500
30|739|1000
30|740|0
30|741|23000
30|742|33000
30|743|19500
30|744|10000
30|745|24000
30|746|29000
30|747|49500
30|748|92000
30|749|15000
30|750|18000
30|751|3500
30|752|54000
30|753|1000
30|754|18500
30|755|23500
30|756|14000
30|757|49000
30|758|34500
30|759|7000
30|760|10000
30|761|4000
30|762|1500
30|763|87000
30|764|7000
30|765|1000
30|766|47000
30|767|18500
30|768|16500
30|769|1000
30|770|17000
30|771|5000
30|772|16000
30|773|5500
30|774|38500
30|775|9000
30|776|25500
30|777|0
30|778|13500
30|779|41500
30|780|17000
30|781|24500
30|782|33000
30|783|1500
30|784|1000
30|785|15500
30|786|86500
30|787|54000
30|788|26000
30|789|265000
30|790|32500
30|791|23000
30|792|45500
30|793|0
30|794|2000
30|795|4000
30|796|12000
30|797|6000
30|798|29500
30|799|3500
30|800|8000
30|801|5500
30|802|4500
30|803|14500
30|804|8000
30|805|37000
30|806|42000
30|807|4500
30|808|2000
30|809|32500
30|810|5500
30|811|4500
30|812|56500
30|813|7500
30|814|33000
30|815|12000
30|816|6000
30|817|11500
30|818|2500
30|819|7500
30|820|12000
30|821|16000
30|822|2000
30|823|24000
30|824|14000
30|825|8000
30|826|7500
30|827|8000
30|828|1500
30|829|7500
30|830|2500
30|831|67500
30|832|30500
30|833|19000
30|834|10500
30|835|16000
30|836|2500
30|837|10000
30|838|12500
30|839|16500
30|840|53000
30|841|500
30|842|44000
30|843|110000
30|844|4500
30|845|31000
30|846|16000
30|847|2500
30|848|24500
30|849|15000
30|850|0
30|851|21000
30|852|6000
30|853|41500
30|854|19000
30|855|2000
30|856|8000
30|857|22500
30|858|21000
30|859|4500
30|860|204000
30|861|3000
30|862|14000
30|863|5000
30|864|57000
30|865|1000
30|866|28500
30|867|9500
30|868|31500
30|869|8000
30|870|44000
30|871|7000
30|872|4500
30|873|27000
30|874|500
30|875|500
30|876|3000
30|877|500
30|878|5000
30|879|13000
30|880|29500
30|881|57000
30|882|38000
30|883|18000
30|884|26000
30|885|26000
30|886|3000
30|887|25500
30|888|39500
30|889|24500
30|890|11500
30|891|0
30|892|22500
30|893|500
30|894|16500
30|895|1000
30|896|11500
30|897|18000
30|898|39500
30|899|18000
30|900|8500
30|901|71000
30|902|27000
30|903|6500
30|904|64500
30|905|500
30|906|21500
30|907|14000
30|908|25000
30|909|1000
30|910|52000
30|911|13500
30|912|14000
30|913|51500
30|914|23500
30|915|99000
30|916|6500
30|917|500
30|918|19500
30|919|69500
30|920|9000
30|921|24000
30|922|24500
30|923|10500
30|924|20500
30|925|15000
30|926|2500
30|927|19000
30|928|48500
30|929|25000
30|930|10000
30|931|9500
30|932|29500
30|933|42000
30|934|56500
30|935|24500
30|936|18500
30|937|7000
30|938|25500
30|939|19000
30|940|19500
30|941|74500
30|942|17000
30|943|5000
30|944|16500
30|945|11000
30|946|0
30|947|23000
30|948|46500
30|949|46500
30|950|62000
30|951|9000
30|952|0
30|953|2500
30|954|1000
30|955|6000
30|956|0
30|957|31000
30|958|21000
30|959|29500
30|960|60000
30|961|65500
30|962|15500
30|963|27500
30|964|21000
30|965|11000
30|966|12000
30|967|20000
30|968|12000
30|969|6500
30|970|24000
30|971|23500
30|972|53500
30|973|2500
30|974|12500
30|975|14000
30|976|7000
30|977|8500
30|978|27500
30|979|100000
30|980|500
30|981|7500
30|982|26000
30|983|68500
30|984|60500
30|985|84000
30|986|95000
30|987|87000
30|988|87500
30|989|91000
30|990|98000
30|991|81000
30|992|4000
30|993|1500
30|994|78500
30|995|5000
30|996|7000
30|997|12500
30|998|500
30|999|2500
