0|6|142689642|153610
0|6|155480253|201019
0|6|71204149|63424
0|6|125417392|141901
0|6|141221967|150927
0|6|86260886|78030
0|6|164439955|199701
0|6|76618666|68636
0|6|137444914|141491
0|6|153153942|207860
0|6|96323563|101106
0|6|147667544|176254
0|6|132502309|163946
0|6|93770933|97561
0|6|183188777|276164
0|6|62297203|43107
0|6|208329325|267958
0|6|140824519|176463
0|6|105768867|121724
0|6|150291099|233845
0|6|126112981|154944
0|6|79736673|65413
0|6|182893805|279730
0|6|70830050|59372
0|6|140581280|185239
0|6|129615656|192460
0|6|77915825|60720
0|6|182861878|319001
0|6|120846437|147447
0|6|103560800|112721
0|6|158741427|247205
0|6|64264535|53258
0|6|119787101|136356
0|6|134770966|186451
0|6|79842812|81083
0|6|126957647|184279
0|6|117010863|154258
0|6|68123753|64216
0|6|154203099|231947
0|6|135360954|228892
0|6|77592288|107476
0|6|143836174|255681
0|6|82709673|136299
0|6|142144959|260622
0|6|144475398|245989
0|6|94988857|146371
0|6|182572261|328424
0|6|117307092|182856
0|6|120254173|187063
0|6|124073896|180210
0|6|82785329|116515
0|6|129409716|198808
0|6|156944123|286907
0|6|55205357|57507
0|6|102618891|124357
0|6|226571127|290633
0|7|106553962|101156
0|7|166795536|188154
0|7|110262259|109865
0|7|110833946|109642
0|7|165712893|195151
0|7|94141685|82578
0|7|172803199|218869
0|7|136800101|157988
0|7|133522493|152222
0|7|131721654|148900
0|7|99592265|96319
0|7|130205097|136935
0|7|150261077|196215
0|7|65630020|52270
0|7|112319221|115571
0|7|147649030|197294
0|7|183377994|266355
0|7|186759507|282434
0|7|55739613|40310
0|7|190115201|284420
0|7|118348228|163128
0|7|236142311|380180
0|7|147776484|227229
0|7|186468553|306561
0|7|136687876|211643
0|7|91681106|127138
0|7|154950978|262410
0|7|144618735|221072
0|7|373387196|705109
0|7|165735238|321038
0|7|202600215|375055
0|7|190100257|382611
0|7|211479241|327215
0|8|154015821|209363
0|8|164007375|223359
0|8|133115383|156324
0|8|234820643|400322
0|8|72913789|62922
0|8|136207397|166958
0|8|156123421|216450
0|8|141243280|208918
0|8|161905527|208705
0|8|82452646|81210
0|8|186702104|273916
0|8|105481476|107144
0|8|252026758|391793
0|8|161850581|215934
0|8|111391075|134644
0|8|174857397|270153
0|8|98917706|95930
0|8|172500338|244431
0|8|193991347|306808
0|8|158306128|232332
0|8|253420884|433157
0|8|91865977|89303
0|8|138090794|184641
0|8|169325886|245416
0|8|117625017|148992
0|8|145184232|207788
0|8|100921831|121131
0|8|110225038|106029
0|8|148719091|186709
0|8|87026044|88751
0|8|131456112|167488
0|8|179849355|299592
0|8|106274450|128371
0|8|150445644|174747
0|9|128351380|114433
0|9|75279811|50915
0|9|125105680|103960
0|9|143673194|148641
0|9|83279268|56206
0|9|135494279|145375
0|9|80325992|55267
0|9|172636337|203548
0|9|156310189|190203
0|9|130133233|153202
0|9|199172503|231442
0|9|111756232|99914
0|9|95499744|85650
0|9|132300012|141310
0|9|92773383|78430
0|9|121836585|114510
0|9|135856747|141131
0|9|135908676|165334
0|9|148070068|183869
0|9|143501224|173394
0|9|97220010|100615
0|9|169957735|218270
0|9|84018773|71701
0|9|311789944|398972
0|9|133803024|169240
0|9|152190873|189808
0|9|210220066|320602
0|9|92230593|104611
0|9|137386630|150293
0|9|98011247|114930
0|9|167908402|249878
0|9|238450756|361193
0|9|68102018|46033
0|9|141369495|166497
0|9|158402211|213426
0|9|59623354|45587
0|9|139563778|164457
0|9|109186326|130345
0|9|229410968|382974
0|9|157515510|234040
0|9|74690758|65221
0|9|145354246|202414
0|9|78678659|85178
0|9|134421955|179004
0|9|182237738|278022
0|9|78987315|83723
0|9|150738131|230635
0|9|128468569|170057
0|9|80964448|110357
0|9|139803850|216153
0|9|126153230|227587
0|9|118930992|166639
0|9|172967803|280245
0|9|83329917|119713
0|9|150161852|275381
0|9|113619201|153713
0|9|76524187|81618
0|10|104155360|104605
0|10|136532976|140520
0|10|93026228|70966
0|10|127056837|136591
0|10|175876911|201596
0|10|68898679|49263
0|10|132286775|131768
0|10|106436645|102288
0|10|148938082|169439
0|10|133074565|132381
0|10|117220126|115081
0|10|132845054|158447
0|10|170086893|212096
0|10|81424666|62666
0|10|174783226|232261
0|10|113247867|121395
0|10|156939175|200247
0|10|155241597|176603
0|10|100934843|106837
0|10|177163514|226321
0|10|99236743|95427
0|10|304787713|495228
0|10|236228239|415343
0|10|120784904|190024
0|10|97217426|120025
0|10|100247731|108077
0|10|172582059|218158
0|10|128355415|133288
0|10|90421746|85220
0|10|152069164|195791
0|10|170589027|259721
0|10|90501957|89586
0|10|162811350|252482
0|10|96643659|125147
0|10|197462962|350007
0|10|270556161|460486
0|10|418906440|245845
0|11|63221925|42627
0|11|120220437|111858
0|11|139602815|136773
0|11|102772522|85901
0|11|127522461|145053
0|11|105210027|94153
0|11|180247439|201826
0|11|177912595|223738
0|11|100147065|99095
0|11|181635862|228095
0|11|125254699|132592
0|11|171155635|216777
0|11|203667097|264963
0|11|88349273|85093
0|11|198630887|278729
0|11|75874775|62180
0|11|135098061|140429
0|11|124929601|114231
0|11|81844648|60262
0|11|137368976|138180
0|11|126171770|133288
0|11|80508556|62458
0|11|138857220|161482
0|11|118908249|149353
0|11|100901332|113471
0|11|119580523|128862
0|11|81979348|66419
0|11|115268616|106525
0|11|125017740|142767
0|11|82724846|85840
0|11|148249234|196430
0|11|116280877|139665
0|11|113476415|171686
0|11|116780644|154665
0|11|95609552|127191
0|11|153688849|227885
0|11|94822609|110528
0|11|59488822|50810
0|11|109828665|125697
0|11|139107788|201226
0|11|58974843|56452
0|11|119236349|167296
0|11|129820770|190173
0|11|55766336|62307
0|11|162116585|261527
0|11|108278873|170152
0|11|180955149|311585
0|11|129616062|201385
0|11|85940684|128116
0|11|165964162|276838
0|11|149183807|190137
0|12|118037574|124240
0|12|145040976|168739
0|12|105239941|101147
0|12|128983378|140718
0|12|175549723|217136
0|12|102398793|93590
0|12|234930063|306585
0|12|81021097|66403
0|12|152999140|190996
0|12|149724795|195186
0|12|83531381|84050
0|12|160958028|226418
0|12|107083997|108243
0|12|130744482|154771
0|12|198679472|289375
0|12|91636883|92112
0|12|153052770|191944
0|12|157912257|198559
0|12|100954665|109357
0|12|130256468|161120
0|12|98256642|106117
0|12|130068523|153087
0|12|200716695|298876
0|12|117007484|149348
0|12|155887066|174066
0|12|93915869|101636
0|12|133088992|161355
0|12|147042981|217473
0|12|81352337|84269
0|12|175342626|242170
0|12|118554927|153532
0|12|85663669|112184
0|12|121129703|177308
0|12|132879605|188407
0|12|89352721|123278
0|12|117482324|189050
0|12|118531172|145042
0|13|184902028|234998
0|13|133024284|149777
0|13|149498921|164043
0|13|119082479|124480
0|13|193523200|236903
0|13|115598544|112575
0|13|159985836|170234
0|13|189140497|226116
0|13|82904289|63909
0|13|177394846|214360
0|13|79473058|58520
0|13|272493614|380228
0|13|194928638|272724
0|13|98847226|106439
0|13|201812998|313016
0|13|139024988|160702
0|13|305433983|427415
0|13|164805420|228855
0|13|182427415|265381
0|13|182674295|282595
0|13|122615334|159711
0|13|129712489|150256
0|13|104721852|120635
0|13|153289516|221616
0|13|215798385|379081
0|13|98359582|114118
0|13|178661211|246076
0|13|98419209|104614
0|13|185450760|295717
0|13|184715516|274860
0|13|149414452|197575
0|13|200897052|323588
0|13|184549793|322211
0|13|216959377|318616
0|13|119126172|154112
0|13|195475858|322063
0|13|167654295|185680
0|14|377871578|491238
0|14|111051364|103748
0|14|93364132|76801
0|14|130970810|139934
0|14|85936074|70610
0|14|180051073|227311
0|14|127634942|134922
0|14|154043855|171652
0|14|153414975|162350
0|14|91390059|83625
0|14|198814038|241247
0|14|477821202|725971
0|14|112797289|111567
0|14|64425987|46541
0|14|113084648|110020
0|14|130041287|135416
0|14|88178224|78538
0|14|123986177|135800
0|14|199713678|316596
0|14|95534689|98934
0|14|198646596|272285
0|14|112050970|132026
0|14|116960449|123785
0|14|169079320|233817
0|14|110192572|136375
0|14|151224196|247719
0|14|74731639|68579
0|14|140108137|149969
0|14|152296909|204634
0|14|87479320|87268
0|14|177882937|262200
0|14|155342344|210734
0|14|96420289|102441
0|14|122050045|128907
0|14|94305720|100440
0|14|121170957|150891
0|14|161288653|245338
0|14|76950064|92313
0|14|142945095|183687
0|14|186884261|277869
0|14|89506682|96799
0|14|112470337|138827
0|14|89689408|101501
0|14|123255199|178434
0|14|110317708|149875
0|14|101663012|169856
0|14|128562141|247638
0|14|159112434|247018
0|14|90241768|129018
0|14|180036969|327536
0|14|112297859|197996
0|14|211888663|419975
0|14|195511510|328920
0|14|193723440|379883
0|14|265527195|345744
0|15|152837749|162153
0|15|85550281|68064
0|15|180775245|213401
0|15|130560907|134041
0|15|242098841|332157
0|15|186972089|217765
0|15|172549036|212587
0|15|129795324|136909
0|15|101451650|106193
0|15|191256706|274983
0|15|99979472|103504
0|15|156830813|187495
0|15|197502834|287378
0|15|101968988|101975
0|15|167928256|232179
0|15|100231198|109151
0|15|116058450|101492
0|15|108379264|97107
0|15|91782312|86401
0|15|117751737|135303
0|15|107239575|113938
0|15|81862371|82560
0|15|193063056|296317
0|15|98039049|120767
0|15|162835568|223202
0|15|161266926|225966
0|15|143023141|213313
0|15|225843352|394345
0|15|73662860|90202
0|15|125899647|195751
0|15|205651546|360279
0|15|74873786|100420
0|15|172545288|306855
0|15|111860889|126872
0|16|147860122|165318
0|16|99400766|87566
0|16|203763949|235602
0|16|186891270|211187
0|16|105199532|91887
0|16|156238519|178655
0|16|105593314|101096
0|16|244409335|300037
0|16|114236980|92537
0|16|214002494|278325
0|16|170229468|208040
0|16|117336350|130206
0|16|178772697|222772
0|16|92280787|77685
0|16|165593845|188910
0|16|153499681|175495
0|16|106304357|103864
0|16|286968726|378905
0|16|134378501|150983
0|16|153074723|207053
0|16|133272488|143097
0|16|123238507|157161
0|16|169821456|238979
0|16|163308389|236206
0|16|142702970|203618
0|16|198303367|312681
0|16|107841750|152599
0|16|246862469|386333
0|17|98506513|91693
0|17|161813256|182419
0|17|133378771|133849
0|17|220664151|251411
0|17|172454508|185980
0|17|179315487|209393
0|17|174409805|184660
0|17|89375782|57040
0|17|170402064|165858
0|17|111282460|90505
0|17|185714855|201667
0|17|133215087|122251
0|17|91011690|60199
0|17|293706015|366219
0|17|119293709|123646
0|17|134116949|150305
0|17|185366431|246195
0|17|84045234|75622
0|17|149724707|180676
0|17|151587622|185819
0|17|211002704|309832
0|17|184804729|263082
0|17|100437338|110556
0|17|246303029|347350
0|17|117259225|130222
0|17|183724513|263988
0|17|107709805|130951
0|17|143370281|195798
0|17|125567642|168152
0|17|95657368|128059
0|17|144213671|219750
0|17|178323043|258006
0|17|103307538|142706
0|17|223318081|332026
0|18|68953219|49546
0|18|171253267|185439
0|18|166891075|186861
0|18|404423684|510824
0|18|108786967|85196
0|18|180554592|175691
0|18|193622302|216966
0|18|122920661|130627
0|18|183975747|213526
0|18|120163267|123885
0|18|224886358|290578
0|18|163664187|177228
0|18|90675410|68491
0|18|173007510|189592
0|18|82537406|62994
0|18|217705070|277273
0|18|191415622|221690
0|18|159249361|201052
0|18|162815748|211246
0|18|77565012|59643
0|18|184588592|223571
0|18|188282373|231458
0|18|89449538|78609
0|18|164548576|189495
0|18|188081606|263143
0|18|88568415|65521
0|18|187816884|250631
0|18|134064620|168245
0|18|302286647|439482
0|19|107787751|94750
0|19|191803452|210716
0|19|74367978|44800
0|19|159654897|156981
0|19|183364472|199277
0|19|77614611|53621
0|19|162654233|163961
0|19|147380128|140986
0|19|169057958|175275
0|19|151378915|152086
0|19|100192222|84398
0|19|200917120|231284
0|19|187596820|222770
0|19|90846871|74933
0|19|166553827|181771
0|19|94664037|86510
0|19|259457210|337365
0|19|143925705|167389
0|19|220263710|289381
0|19|157785347|148024
0|19|106076023|89669
0|19|176829798|194420
0|19|405404179|544669
0|19|253284563|297649
0|19|230698925|300029
0|19|263457486|367091
0|19|164995148|230400
0|19|215018364|290284
0|19|140011111|174627
0|19|286536425|419198
0|19|163938124|186797
0|20|133965503|133491
0|20|159750087|165907
0|20|110146621|96702
0|20|214855407|236909
0|20|112720434|94027
0|20|150250393|156626
0|20|203869550|233761
0|20|114137873|107239
0|20|204326416|246463
0|20|128576683|135982
0|20|223389390|285359
0|20|110277526|113767
0|20|199417023|267004
0|20|182902482|239677
0|20|154425150|191424
0|20|196922842|271577
0|20|144841857|173828
0|20|154586254|176135
0|20|155759241|164745
0|20|165278166|177858
0|20|219912664|289434
0|20|110750158|123732
0|20|138389155|147366
0|20|138674163|160374
0|20|207538082|283216
0|20|172009263|212479
0|20|142460349|184014
0|20|218479078|293742
0|20|96617490|67688
0|20|167990721|196436
0|20|203906503|271467
0|20|131856427|140221
0|20|278048087|328440
0|21|156315094|152924
0|21|135626229|133472
0|21|109075487|97943
0|21|144475198|146283
0|21|192967460|216962
0|21|109103809|114587
0|21|197220261|220254
0|21|115781697|116194
0|21|241711332|308112
0|21|156911185|188876
0|21|177150776|218590
0|21|155029355|188093
0|21|258829342|358856
0|21|148899228|167213
0|21|84901716|52238
0|21|156095828|174016
0|21|112083762|125236
0|21|137942020|149246
0|21|266177456|426622
0|21|84995069|67719
0|21|210384961|276340
0|21|126218346|114411
0|21|209241205|275750
0|21|147483586|155086
0|21|240056114|404123
0|21|290169423|416537
0|21|179421911|279576
0|21|259725178|397103
0|21|173666241|224294
0|21|182860623|244608
0|21|151548225|224733
0|21|305646276|483466
0|21|160734038|192902
0|21|190413294|235429
0|21|117668400|93436
0|21|124465821|122711
0|21|154454327|200045
0|21|122502663|103988
0|21|138918166|193876
0|21|198343028|312247
0|21|85492252|63169
0|21|194892172|278100
0|21|521938568|849393
0|21|103650511|123680
0|21|152967243|186589
0|21|187623171|196485
0|22|211739706|248820
0|22|132420038|152371
0|22|170295614|185332
0|22|76299402|47256
0|22|133764963|120344
0|22|129895282|118114
0|22|92777937|68068
0|22|141478777|138435
0|22|130434199|115740
0|22|83055877|59090
0|22|202040940|264544
0|22|103897152|88851
0|22|195289367|218502
0|22|163583412|160413
0|22|111705093|99772
0|22|268718095|391648
0|22|104087562|85115
0|22|228990193|257855
0|22|220803797|267676
0|22|188749966|232924
0|22|199010560|234246
0|22|104805150|86331
0|22|212670836|267364
0|22|317292494|434304
0|22|135026022|119071
0|22|97349618|69014
0|22|152701828|158736
0|22|153459970|166766
0|22|83646273|63544
0|22|158846727|178411
0|22|144044586|182654
0|22|105733067|108961
0|22|150785693|195881
0|22|77056347|56868
0|22|159291141|186265
0|22|150826542|190212
0|22|66546729|53131
0|22|216154251|345937
0|22|130111912|203096
0|22|132887120|169277
0|22|337939138|483044
0|22|291221298|508688
0|22|185461102|242168
0|22|142705880|162060
0|22|165517186|194743
0|22|107422502|117625
0|22|203915133|356302
0|22|239223493|382106
0|22|108720777|131501
0|22|225289269|255519
0|23|133794656|107928
0|23|112814734|86454
0|23|159006434|158803
0|23|93067410|65081
0|23|150275880|130864
0|23|254552587|294761
0|23|89138715|57758
0|23|148488362|145466
0|23|93986898|75977
0|23|177728737|195036
0|23|147466262|156725
0|23|121649968|121851
0|23|162955611|197302
0|23|136049029|142786
0|23|199984211|240726
0|23|187767177|220379
0|23|598704074|79265
0|23|203077216|232909
0|23|227238796|278761
0|23|95552850|64243
0|23|157174292|167497
0|23|96167640|83430
0|23|180147596|232941
0|23|214350950|275194
0|23|102459490|98829
0|23|370824039|510200
0|23|165389917|192643
0|23|198742753|267611
0|23|82552521|67322
0|23|194063652|262822
0|23|181829551|238045
0|23|153905400|157961
0|24|71295790|43873
0|24|153694308|148351
0|24|180902366|185087
0|24|100028579|80853
0|24|163485178|163470
0|24|101792717|82067
0|24|186158242|198929
0|24|220437454|209140
0|24|112093214|94185
0|24|167622217|179368
0|24|221210626|252781
0|24|123702390|121705
0|24|122427011|102749
0|24|87374888|53532
0|24|140040870|133295
0|24|151571716|151353
0|24|90176787|65428
0|24|208151240|259261
0|24|112618386|110586
0|24|203618412|239095
0|24|135834371|118865
0|24|95728855|67997
0|24|147663403|154076
0|24|183417376|227939
0|24|86729122|69417
0|24|162203780|176952
0|24|100748909|99477
0|24|164885784|191487
0|24|193061277|245649
0|24|94927404|77139
0|24|166661999|204469
0|24|115185444|129733
0|24|212700126|268550
0|24|220972835|286262
0|24|227154291|270385
0|24|444916715|567868
0|24|94028468|93284
0|24|217447112|268278
0|24|158634157|176439
0|24|281170829|364370
0|24|230369309|295243
0|24|217577426|294318
0|24|167980380|143910
0|25|150758684|116355
0|25|103567918|74690
0|25|128931860|112413
0|25|222495953|251171
0|25|104722977|85420
0|25|179074817|193027
0|25|111110370|103693
0|25|129230272|131613
0|25|146425626|149369
0|25|83406137|62345
0|25|141979956|150633
0|25|141941907|133613
0|25|100251481|82006
0|25|190608330|219209
0|25|105848196|101136
0|25|145322334|151268
0|25|165203213|179875
0|25|138979972|142021
0|25|140677396|134790
0|25|136737821|132467
0|25|108094646|105119
0|25|131797726|118994
0|25|110408881|99289
0|25|149260275|158350
0|25|159065142|191702
0|25|200701093|233477
0|25|357866944|480112
0|25|113633371|117656
0|25|151772303|177097
0|25|81642957|73723
0|25|129391060|142711
0|25|147725527|154994
0|25|94838380|81540
0|25|156236077|184733
0|25|142043427|134590
0|25|115646845|123174
0|25|182467962|237126
0|25|89912723|66747
0|25|278068117|399987
0|25|178542139|207692
0|25|88137186|58601
0|25|151429694|171545
0|25|81247247|59282
0|25|188198866|281857
0|25|210161948|283485
0|25|132005898|161660
0|25|119304317|125376
0|25|156660769|196191
0|25|99142692|105608
0|25|166684790|225422
0|25|100005221|95919
0|25|135415738|162277
0|25|143602214|163319
0|25|68167774|53339
0|25|141839377|185440
0|25|84745599|85192
0|25|165243195|245601
0|25|143471600|172826
0|25|188096313|223566
0|26|164565011|179976
0|26|183728136|204774
0|26|142445273|143249
0|26|198126985|234312
0|26|146880400|147741
0|26|84596778|67205
0|26|162920633|177110
0|26|91450805|75969
0|26|123541707|123187
0|26|155236103|149796
0|26|98121411|80772
0|26|206242987|247851
0|26|99264322|83229
0|26|210197121|242768
0|26|157700044|145404
0|26|82630066|46859
0|26|155579850|151337
0|26|149191380|151903
0|26|98176956|76716
0|26|264963222|365535
0|26|115920717|119247
0|26|204463058|240957
0|26|129650082|145652
0|26|242365832|330223
0|26|154398151|192663
0|26|247713228|339538
0|26|177963741|239795
0|26|123676134|146492
0|26|119434993|137361
0|26|167131599|222064
0|26|73107802|70083
0|26|165496496|250266
0|26|72350428|70578
0|26|117270196|143754
0|26|266784057|374664
0|26|122886334|146988
0|26|240308560|400487
0|26|125446478|204631
0|26|106227940|121795
0|26|174541196|185769
0|27|206364795|217746
0|27|121256553|102708
0|27|202523412|216894
0|27|82193747|57902
0|27|250692737|266501
0|27|160921015|159607
0|27|123345350|131925
0|27|171566218|178852
0|27|79365626|46319
0|27|149925736|136415
0|27|144783847|144524
0|27|114604326|110067
0|27|185285465|227544
0|27|162799900|192983
0|27|194646582|228669
0|27|192677283|200862
0|27|124705980|123505
0|27|295906471|367946
0|27|129535992|131482
0|27|190772471|236866
0|27|91147148|65832
0|27|165136376|173702
0|27|158031819|169146
0|27|126322447|163147
0|27|167685919|188173
0|27|180536411|207405
0|27|96312694|79182
0|27|172796023|206656
0|27|135313896|160394
0|27|170093389|210877
0|27|151176969|165806
0|27|118708179|136342
0|27|182758649|244298
0|27|128549969|132941
0|27|244439653|363028
0|27|191197466|243272
0|27|122222753|124280
0|27|230705096|337634
0|27|162051575|141215
0|28|76844115|42957
0|28|129637527|102179
0|28|155537948|142346
0|28|84581890|57374
0|28|165127671|157340
0|28|158642020|185465
0|28|269422332|310863
0|28|483839311|531299
0|28|408537728|449309
0|28|185755850|173394
0|28|472073324|638651
0|28|167903092|148914
0|28|181206259|173478
0|28|145673339|121478
0|28|323042040|418605
0|28|152705662|151225
0|28|83542229|52913
0|28|136273250|114880
0|28|148860826|140052
0|28|85128576|55638
0|28|160118353|171584
0|28|99608458|92309
0|28|186237201|206930
0|28|225522632|287925
0|28|103133242|90373
0|28|191904632|241802
0|28|102736104|103783
0|28|162541369|185793
0|28|158218490|176561
0|28|97619919|83755
0|28|225902457|313920
0|28|133300393|148298
0|28|106987740|74060
0|28|112727102|82037
0|28|68953295|39389
0|28|113665363|87678
0|28|114063486|84149
0|28|88761225|59564
0|28|139227988|138038
0|28|116300809|99788
0|28|71500516|41231
0|28|151346589|173883
0|28|106198147|90195
0|28|69627039|43298
0|28|106527628|81899
0|28|112409630|107441
0|28|93811140|98085
0|28|341904811|583249
0|28|141514653|174777
0|28|238579767|346952
0|28|141758715|183938
0|28|262182615|387868
0|28|261492398|392303
