0|55|56823912|148351
1|56|41958588|124259
3|56|33434392|95532
2|56|33796443|97541
0|56|40681669|106507
1|56|41605290|128616
3|56|43164078|117444
2|57|55188047|134375
1|57|43801344|131203
0|57|58463405|162181
3|57|41214907|125127
2|58|45013220|126467
1|58|39857625|108102
3|58|44809901|126908
0|58|49945868|141248
2|59|47887290|137374
1|59|32929657|84524
3|59|42203682|115886
0|59|43542535|122619
2|59|36463006|104408
3|60|22091888|50355
1|60|52607115|129615
0|60|39601607|103781
3|60|32772526|88454
2|60|41382685|115458
0|61|39644998|111351
1|61|54894214|138426
2|61|33215464|86965
3|61|41599451|104451
2|62|33275864|91216
0|61|38807705|104684
3|62|33736485|90783
1|62|47617590|140466
0|62|46427094|125404
3|62|40266091|113167
2|62|49011936|128351
1|64|38100161|105693
3|64|36611799|96301
0|64|40183157|111228
1|65|44505082|115207
2|64|50194253|121845
0|65|27510860|78774
3|65|40740661|94288
1|65|40698145|99157
0|66|33325225|81720
2|66|51078325|118230
1|66|41060754|91105
3|66|49970125|104310
0|66|40370528|112114
2|67|48708009|131700
3|67|30693404|86461
0|67|33280366|94006
1|67|70564703|172681
3|68|41117770|109896
2|68|48969211|131149
0|68|37019220|107934
0|70|47619394|123491
2|70|66604059|185260
3|69|67464285|186259
1|69|69580884|197356
0|70|50238329|128973
3|70|44772838|117231
1|72|46294955|126969
2|70|50251991|129326
2|73|7910004|7526
0|72|35743538|85986
1|72|41399375|109357
3|72|47123444|120416
2|73|35202983|106249
0|73|32747147|91509
2|74|36851476|100177
1|73|42455770|111669
3|73|51373876|129165
0|74|33645023|97031
2|74|27523824|60543
1|74|53379247|136805
0|75|49111193|123446
3|75|60469077|154389
2|75|47218907|135025
0|75|33354576|96243
1|75|51875841|140822
3|76|41753433|112239
2|76|44875734|107569
0|76|32985523|68307
1|77|37406470|95376
3|77|28342535|67866
2|78|40284138|87107
1|78|34547330|94927
3|78|39706644|107470
0|78|55241321|128729
2|79|43656218|112076
1|79|34632735|78742
3|79|38579578|97495
0|79|51986446|132916
1|80|38053929|106067
2|80|59013060|152308
3|80|40662160|100527
0|80|45540372|110648
1|80|35870617|86886
3|81|41341845|102157
2|80|43338522|114667
0|81|42018824|110645
1|81|54332786|128970
2|82|36614466|102329
3|81|40262303|105179
0|82|37305537|102576
2|82|31374261|83918
1|82|48327642|133983
3|83|48080553|123303
2|83|38266494|111761
0|83|54109750|146540
1|83|45616644|129103
3|84|42864133|122992
2|84|45579933|102313
1|84|41639850|120078
3|85|41374781|119120
0|84|60831383|148197
3|85|18450153|35728
1|85|36050743|99418
0|85|42672216|121871
1|85|27456266|66312
3|85|46148613|124232
0|85|35322588|97449
2|85|117040189|207375
1|85|39394037|105363
3|85|48488230|121728
0|85|37665767|92625
1|87|30772471|65196
3|87|41868817|109814
0|87|46835602|108627
1|87|42027924|110390
3|87|31650461|75671
0|87|45331281|107446
1|87|37074421|94127
2|87|124157529|250391
3|87|37008113|98144
1|87|33571608|77195
3|90|30629366|85540
0|87|54714664|128863
1|90|32608603|92744
3|90|28050991|64579
0|90|33017011|78539
1|90|22512205|49341
3|90|26243286|61556
1|90|36379094|99588
2|90|119315576|245186
0|90|47182093|113380
3|90|35288880|95044
1|90|20976773|39773
3|93|33135174|82657
0|93|39397981|107357
1|93|37769559|100897
3|93|40470469|100812
0|93|36173581|90588
1|93|34749065|86363
2|93|101450153|222033
0|93|29354207|74922
3|93|32273775|80176
1|93|35590372|87323
3|95|35350886|95459
0|95|48476087|130722
1|95|39825734|113404
3|95|24938009|68495
2|95|93431224|215150
0|95|42557896|98871
3|95|30635870|77042
1|95|36228135|96786
1|98|30210922|78167
3|98|40003830|107523
0|98|42276695|111664
1|98|30888665|66161
3|98|30178862|64360
0|98|36551440|86176
2|98|94530227|199832
1|98|28193471|70260
3|98|42450292|83828
0|98|43027255|74096
1|100|70392362|142528
0|100|46001846|114939
3|100|53890021|128069
2|100|98828780|201917
0|100|26037255|57655
3|100|26490230|61227
1|100|31661628|81504
3|102|26327332|56146
1|103|26402660|57989
0|102|37768253|93598
1|103|30050923|81369
3|103|32651857|83314
0|103|32591708|85179
2|102|84300991|163599
3|103|27970314|71442
1|103|33065904|75402
0|103|31344263|66311
3|105|20521749|50255
1|105|25423277|64297
3|105|56050372|113002
1|105|48610761|94722
0|105|64518712|126935
1|105|36675187|82022
3|105|38247504|81623
0|105|37827729|87109
2|105|148510094|234449
0|105|26679314|62763
1|105|31695795|75778
3|105|34155711|80771
0|108|35578015|86142
1|108|44100711|113296
3|108|42539761|109550
0|108|30604534|78749
2|108|84211353|210735
1|108|36609216|87469
3|108|39012251|87772
0|108|34611893|78307
1|109|26690519|58189
3|109|39240871|95681
0|109|47886660|111986
1|109|39877203|101295
2|109|81284762|169350
3|109|38143504|84364
1|109|33786645|85451
0|109|36304983|89724
3|110|39197683|100455
1|110|42530214|109895
0|110|42286074|108935
2|110|74379899|162722
3|110|35396335|86422
0|110|27441773|67182
1|110|28315541|66195
3|111|36338021|83964
0|111|35429736|94315
1|111|47079112|111786
3|111|38707187|96231
0|111|30707468|68601
2|111|87259108|188357
1|111|36448474|79394
0|111|31977510|69555
3|111|52635075|118149
0|112|29035598|77397
1|112|47523595|107927
2|112|77527905|160410
3|112|43577927|100500
0|112|32438113|68720
1|112|37602804|88854
0|113|54144303|125250
3|113|61679030|149501
1|113|53507176|134906
2|112|90364916|189865
0|113|35815989|77743
1|113|33176344|72653
3|113|63148086|123026
2|114|61173031|146534
1|114|46105170|121387
0|114|57569714|127087
3|114|36291804|92451
1|114|37021286|96348
0|114|47319210|125548
2|114|56189094|148471
3|115|45832203|120190
1|115|34235259|74188
2|115|33808132|85828
0|115|36301335|93111
3|116|42929665|107489
1|116|37959009|101732
0|116|42938877|114062
2|116|44061334|116177
1|117|38023958|115937
3|116|45542357|127529
0|117|54513624|124304
3|118|36939514|101540
2|117|55315807|119498
1|117|43044766|103730
1|119|36453718|102561
0|118|40142738|114507
2|118|42591155|119066
3|118|45144608|105397
1|119|21580470|43910
0|119|41725067|108629
3|120|37437465|103027
2|119|40083354|92857
1|120|40900895|102813
2|120|40068184|93036
0|120|55878605|127227
3|120|55444822|130948
1|121|39879780|108010
2|121|57339363|139779
1|122|42553999|123947
0|121|48718183|130905
3|121|48853163|127685
1|122|32524368|82143
3|123|37843940|105307
2|122|49302805|132355
0|122|50017441|128930
1|123|25604063|64055
3|123|23281434|53403
2|123|56425477|143183
1|124|48700739|137615
3|124|49578001|138057
0|124|64704270|167782
1|124|31082785|77197
2|124|40140221|102748
3|124|39067359|94198
0|125|48976419|113483
1|125|32702624|68643
3|125|34427003|88535
2|125|71302847|145322
0|126|48208567|116445
3|126|35628963|80367
1|126|57153452|117627
3|126|37418551|97662
0|126|50624895|116445
2|126|65499993|137863
3|127|22330094|36105
1|127|55803955|106247
0|127|37136063|70698
3|127|51036954|115121
0|128|53532842|137305
2|127|76564940|152935
1|128|75325250|154229
3|128|32334190|75475
0|128|38603207|88512
3|129|38988146|103330
2|128|59370159|137358
1|129|60147171|139542
0|129|32037792|78336
3|129|32452672|60911
0|130|43212865|107361
3|130|41600885|103781
2|129|68699906|142204
1|129|74401384|145716
0|130|31525485|65671
3|130|31878830|73582
0|131|55995636|132615
2|130|73954844|151567
3|131|49229294|108323
1|131|72705506|162715
0|131|26217510|46484
0|132|40334619|110091
3|131|66344023|133681
2|131|75927283|168964
1|132|67224252|141909
0|132|25951584|45492
3|132|40026129|64120
1|133|46863732|91219
0|133|39881636|105213
2|133|64769302|134119
3|133|47411226|107891
0|133|34373152|71649
1|133|53450693|106798
0|133|36373823|97005
3|133|59268195|125998
2|133|77784517|154472
1|134|52051189|108334
0|134|30436251|58218
0|135|40447781|99856
2|134|64705725|144375
3|134|69914409|145501
1|135|58569426|126417
0|135|32358887|48885
1|136|38164392|87419
3|135|42524313|91061
2|135|64920321|127245
1|136|35523207|81227
3|136|36129143|75997
0|136|58726582|110577
1|136|34159775|82914
2|136|67373698|121024
3|137|52199380|115033
1|137|27771322|56486
0|137|64076185|128202
3|137|33149056|47969
1|137|28649974|49981
0|138|64700871|137171
1|138|44992108|113211
2|137|89516227|162776
3|138|56314031|124295
1|138|32126089|64894
0|138|40315968|78056
3|139|40611557|83151
1|139|31461801|77088
2|138|60325798|130442
0|139|50028193|118925
1|139|30970498|71781
3|139|48921683|107546
0|139|45173981|110948
2|139|67581719|152401
1|139|43786391|114232
3|140|46910349|108983
1|140|34313475|82243
0|140|43400166|102211
2|140|52135120|115260
3|141|53017064|106244
1|141|34737486|74157
0|141|35452243|70175
1|142|40286556|104445
0|142|39673807|105653
2|141|64898460|136639
3|142|65415154|140985
1|142|27363568|51971
0|142|27047131|48255
1|143|38442397|93784
2|142|61230312|133403
3|143|53847099|114201
0|143|45626579|110358
1|143|18081547|33610
0|144|52484234|132829
3|143|67586658|151397
1|144|55959711|134288
2|143|75836298|165483
0|144|26984765|49039
1|144|26172838|57055
3|144|51436692|110321
2|145|48618998|104998
0|145|43805064|97268
1|145|37068641|90400
3|145|46835836|96104
0|145|39734075|93118
1|146|36888436|89297
2|145|55856208|119227
1|146|30435895|68256
0|146|34082356|70515
3|146|44124858|94583
2|147|48804484|94945
1|147|27184339|61799
0|147|31210763|75974
3|147|40288905|81621
1|147|23183695|45166
0|147|43166261|105808
2|147|65055233|141380
1|148|45872394|109570
3|148|47105870|109956
0|148|33289553|71457
1|148|46836875|110461
2|148|52912730|111221
3|149|51948998|105420
0|149|41881765|92830
1|149|23011039|32270
3|149|43733807|106539
0|150|41696226|95401
2|149|60237796|127925
3|150|26177777|39531
1|150|54548348|120708
2|150|47755709|106636
0|150|59986834|114325
1|151|38942524|101553
3|150|44289020|95956
0|151|34246063|87260
2|151|46557916|107242
1|151|39599874|104625
3|152|42653405|104089
0|152|31951533|72265
1|152|32244440|80870
2|152|45841698|94636
3|153|65545442|119053
0|153|55357221|92230
2|153|52898868|100851
1|153|78184705|118271
3|153|45704165|96588
0|154|43208153|91571
2|154|38142103|75737
1|154|49297719|113787
0|155|43100948|98519
3|154|44870283|97263
0|155|40678400|74737
2|155|74665517|124584
3|156|61566241|96296
1|155|66791105|100123
0|156|33326144|56913
2|156|62342889|126142
3|156|51294073|98975
0|157|45504079|94897
1|157|66194327|122971
0|157|34063726|92111
2|157|53886277|125320
3|157|55543165|125288
1|158|47270536|107495
0|158|33374164|47715
3|158|49010967|104278
2|158|55096753|104398
0|159|47732610|102730
1|159|57519028|122499
3|159|57610569|116363
1|160|44032470|107857
0|159|50839566|113220
2|159|67952470|130281
1|160|30817522|55887
0|160|35258930|73329
3|160|47644702|98628
2|161|50514060|88925
1|161|32026623|65559
3|161|38916767|88050
0|161|42903027|97609
1|161|72923997|147883
0|162|53032310|109578
3|161|58519844|113889
2|161|87943042|147348
0|162|38268262|73886
1|162|40465174|94270
3|162|36673857|72799
0|163|35704569|76814
3|163|34643725|74150
1|163|43993751|96228
2|163|75805596|134409
0|163|31103729|65352
3|163|37690687|74751
1|163|60133054|121427
0|164|53977283|118515
3|164|64948135|126465
1|164|49492301|90800
2|164|111495662|196312
0|164|52724521|86189
3|164|45736957|77703
0|165|44891309|111811
1|164|71402527|162392
2|165|84000210|176686
0|165|38501255|81383
3|165|74108580|156472
1|165|57799203|130974
0|165|31984401|81844
3|166|55953332|132768
2|165|74208102|137750
0|166|33132238|65803
1|166|56079022|109723
0|166|28653083|48104
3|166|77245286|161306
1|167|57121717|135405
0|167|56083947|127763
2|166|100196107|176979
1|167|44033053|100866
3|167|49764923|104053
0|167|39243209|77162
1|168|55989692|138607
3|168|58545570|142638
2|168|85335906|164562
0|168|62280701|138143
1|168|25280070|33517
3|168|62987813|146281
0|169|60439621|142306
1|169|52943707|139468
2|168|87298336|180680
3|169|32960041|51596
1|169|25220848|44559
0|169|50465898|106758
1|170|50253126|132656
3|170|55127374|136691
0|170|47374948|115285
2|170|79332456|165945
1|170|36141416|74008
3|170|44228181|93758
0|170|85392086|157534
2|171|100315767|165814
1|171|86390598|154372
0|171|52945240|82296
3|171|141050004|151845
2|171|87246147|133811
1|171|85692012|124543
0|171|54671439|98426
0|172|65642870|129269
2|172|80767748|135985
1|172|99458515|148344
0|172|33857933|56569
2|172|49555509|87769
3|172|150856646|244750
0|172|49218193|97369
1|172|91819163|150379
2|172|70201385|115871
3|174|90562003|169807
0|174|78363719|113317
2|174|44093695|83309
1|174|80949223|142885
0|175|52423934|114193
3|175|61559287|128135
2|175|43251309|90931
0|176|50385187|120797
2|177|50021340|105002
3|177|58585911|122166
1|176|71536294|153160
0|177|24307764|35108
2|177|30051420|57645
3|177|62745539|115051
1|179|61206384|113683
2|179|47714649|102878
0|179|59640149|138396
1|179|58914412|130406
2|179|52576839|97998
0|180|55788533|115022
3|179|77815027|151231
1|180|29578347|39579
2|180|77623901|94796
0|180|74890803|118176
1|182|53679310|107614
3|182|81504767|122066
1|182|51021960|85087
0|182|62435361|96054
2|182|70655227|116237
3|183|84242415|125714
1|183|53232974|74296
2|183|53701038|100136
0|183|62384666|117586
2|184|50350975|93779
3|184|71574409|132256
0|184|49380226|95855
1|184|69085588|133427
0|184|54201116|104733
1|185|53819028|107824
2|184|59719261|103579
3|184|61683113|128722
0|185|22873380|29947
1|185|53158706|98302
3|187|51436685|97895
2|185|54415515|99481
0|187|45100997|95530
2|187|27765144|45628
3|187|55390752|94461
1|187|59617294|101682
0|188|47735132|82960
3|188|47595237|99981
2|188|80080784|145011
0|189|58157090|118470
1|188|64814784|124197
3|189|27082206|44714
2|189|53995003|103679
0|189|51277544|104112
3|190|48426661|104438
1|190|62951606|121453
2|190|49149464|99386
0|190|52449794|98641
3|190|52244116|109745
1|191|49479206|98772
2|191|63381804|126132
3|191|49501824|95801
0|191|61661869|124128
1|192|52707728|109387
2|192|30553823|73260
1|193|52433070|118761
0|192|57621628|126623
3|192|62942839|123331
2|193|63509486|120597
0|193|46131473|97432
1|193|48004895|101970
3|194|48550604|100738
0|194|55663291|124693
2|194|73024154|149489
1|194|60651043|136553
3|195|62272310|136887
0|195|37248774|96054
2|195|54882775|136497
1|195|53557472|121318
3|196|49512733|115794
0|196|37277328|73918
2|196|79357854|134310
0|197|87330867|123602
3|197|102916391|151211
1|196|115821375|147955
2|197|40546164|67447
3|197|56863976|103809
0|197|61550096|109230
2|198|49379912|86467
3|198|53944063|94768
0|198|54210132|95691
2|198|69592765|100698
1|198|131191370|177121
3|198|37375780|67380
0|198|44695784|81812
2|198|74643821|131034
3|200|64694950|113801
0|200|56591539|106961
2|200|58344698|106321
0|200|56823212|106775
3|200|59123921|108388
1|200|149407212|222595
0|200|56026478|130983
3|200|61119824|131772
2|200|70901896|146646
0|202|44923575|69959
3|202|71784591|133429
2|202|88835868|149723
0|202|51383902|114924
1|202|143762956|249260
3|202|46473731|85195
0|202|31700307|68462
0|204|64682470|135389
2|202|110469822|194044
0|204|25023151|38866
3|204|93150545|153073
1|204|121572018|254937
0|204|30173590|39850
2|204|106784078|184149
3|204|99479125|157778
0|206|74692126|133461
1|206|117084577|157879
2|206|66169583|126091
0|206|59082690|114739
3|206|72669794|124002
0|207|64595569|130732
2|207|67818797|136176
1|207|101685084|176436
3|207|81619986|143909
0|207|48139371|80601
2|207|67703607|121157
3|208|66148782|119229
1|208|102236587|177374
0|208|57796543|91154
2|208|56973798|92969
3|208|49925293|87002
2|210|75983180|132987
3|210|70167611|135465
0|210|107711091|174427
1|209|122390768|205728
2|210|66191310|137963
3|210|60960810|119237
0|210|74947556|154002
1|212|62991071|137101
2|212|41440692|80865
3|212|83689833|141902
1|213|73712562|143226
2|213|58258480|118230
0|212|92679459|161956
2|213|34915637|76785
1|213|42240238|94317
3|213|52053152|117123
0|214|48541965|96086
2|214|48772161|98458
1|214|62370436|136496
3|215|61968872|128210
0|216|49168410|108508
2|216|48938480|96335
3|216|55071462|111352
1|216|59976641|118300
0|217|72638557|136041
2|217|69688127|125851
1|217|73719802|120345
0|218|57584489|106276
1|218|54913427|117897
3|217|139548811|194554
2|218|95645146|158801
0|218|57546721|117457
1|218|50716974|63792
0|219|59145537|95717
3|219|86248446|167662
2|219|88249845|155301
1|219|60991993|117727
0|219|45232325|84091
3|220|81304951|140427
0|221|63351133|125579
2|220|91790888|158670
1|220|78818851|140593
0|221|28648041|40783
3|221|38123887|59387
1|222|52559645|105428
2|221|54508777|97662
0|222|56658475|100199
3|222|92073866|148626
1|222|64804861|128499
0|222|52976817|104208
2|222|74858939|131066
1|223|30173127|46078
0|223|59949130|116446
2|223|59990615|113474
1|223|43535452|102150
3|223|88515999|161771
1|223|45951103|82949
0|223|51896753|95875
2|223|52071286|95054
3|225|67743914|124525
1|225|38936093|77737
0|225|50013556|97963
2|225|47797986|84331
1|226|65079514|135711
2|226|57589446|120689
0|226|65137859|120352
3|226|95640868|171258
2|226|31901526|66340
1|226|39386351|78248
0|226|76997929|144946
2|228|52779263|113531
1|228|50488918|111343
3|228|79840050|158420
1|228|44911684|95283
2|228|45583569|95265
0|228|54254607|127438
3|229|51908341|116563
1|229|46325376|97188
2|229|54850842|101481
0|230|53088786|109711
3|231|47027721|100526
0|231|57157267|114469
1|231|77488270|147283
2|231|68860401|135254
3|232|59925322|116957
1|232|57588844|118542
3|233|51894686|111373
0|232|64953482|127476
2|232|60209613|121423
3|233|28421791|38711
1|233|64888228|119176
0|233|73343675|131478
2|234|76183443|129915
3|234|63536129|123518
0|234|51175008|87906
1|234|72012333|111152
2|234|72138730|128888
3|235|64588267|118333
0|235|34152987|64388
1|235|43206684|77066
2|235|57714000|101852
0|235|62475402|103701
3|235|67994538|109535
1|236|92288676|138022
0|236|52097308|83838
2|236|95053620|101569
0|237|39311354|59001
3|236|103617918|136917
1|237|60076343|103691
0|237|41850073|72768
0|238|42292464|56718
1|238|67562699|99033
2|237|96094943|130078
3|237|73393670|114934
0|238|27013905|26836
1|238|54430280|78839
3|239|65922646|104151
1|239|40551611|73658
2|238|100362919|149901
0|239|74928315|120858
3|239|45225437|78158
1|239|29534725|48733
0|239|49858594|82697
2|239|72714216|122516
1|240|55698667|99934
3|240|66392384|120881
0|240|44110121|86466
1|240|30813650|36201
0|241|57390202|118459
3|240|72504821|133217
2|240|86878865|159852
1|241|65972612|121027
0|241|43362490|93247
3|241|48355103|96713
2|241|57328491|129448
0|242|45276022|89213
3|242|40663237|89869
1|242|83917841|164385
2|242|46810560|104498
0|242|38180087|94359
3|242|42999645|98216
2|243|59896743|128534
0|243|48205665|115903
1|243|68479505|161639
3|243|46957848|112102
0|243|21038119|31553
3|245|52145947|101905
0|245|43531917|101603
1|244|63874068|137044
2|243|70467964|140188
3|245|22320556|35374
1|245|67232519|110205
2|246|67490690|114579
0|245|77054596|119145
3|246|68455700|109944
2|246|49970478|110670
1|246|60021705|121496
0|246|53183235|118106
3|247|49148057|107054
2|247|29209720|60684
0|247|39072385|93349
1|247|45156138|106525
3|248|44330921|107838
2|248|72081846|148086
1|248|49191411|116120
0|248|56634277|132320
3|249|51127714|114858
1|249|44988547|90778
0|249|43773897|86097
2|249|52882397|119686
3|250|52208516|100576
1|250|28451651|49401
0|250|33596196|58810
3|251|59734948|117397
2|250|67575339|134699
1|251|62379134|101929
0|251|61768026|107502
3|251|48890199|73615
0|252|75362642|149943
1|251|84104513|161938
2|251|104916859|176734
3|252|61428833|125729
0|252|35728306|62573
1|252|37506363|59879
3|253|63630816|113516
2|252|68820983|117887
0|253|44758248|94036
1|253|59083845|103854
3|253|39104922|61248
0|253|34858918|64449
1|254|62738112|129938
2|253|91041879|159624
0|254|50567684|113646
3|254|62364632|130474
1|254|41938328|80043
0|254|37942200|62596
3|255|49312670|88794
1|255|42800768|107243
0|255|47746289|111493
2|254|89118788|168123
1|255|37613084|72974
3|255|66548742|123008
0|255|40349611|87206
2|255|60806062|123161
0|256|42460575|89146
1|255|50756751|110459
3|256|56605390|118036
1|256|45863876|86923
0|256|46647357|87808
2|256|82209158|130816
3|257|78585974|124638
1|257|47431689|73209
0|257|64004123|87142
1|258|45644077|89489
3|258|57048394|101933
2|257|87471457|126498
3|258|69186235|98747
1|258|91180074|117728
3|258|33175292|51545
0|258|144753510|175657
1|258|36145067|51208
2|258|119322907|149817
1|259|67130440|118029
0|259|87255949|147661
3|258|94282045|135740
2|260|99365561|177930
1|260|38279384|61378
3|260|58394084|108186
0|260|64485622|115805
1|260|65011675|124829
2|260|73117663|134046
3|260|59471733|118350
0|261|64480483|133029
1|261|87322649|131280
2|261|95788088|162235
0|262|75276178|135896
3|261|84462917|131600
2|262|57822981|112250
0|262|54089662|106957
3|262|57628609|111473
1|262|85478061|149777
0|262|44387350|91787
2|262|53636022|110119
3|262|45768392|91367
0|264|37066301|67450
3|264|45661512|89286
2|264|49134482|88369
0|264|40788345|64363
1|264|114787489|171350
3|264|52361060|84344
2|264|64990570|109399
0|264|47236064|100323
3|266|51759450|111108
0|266|42601363|101263
2|266|55292999|107629
1|266|99586209|174111
3|266|39735549|73591
0|266|48835435|76938
3|267|59085168|115580
2|266|79669899|135828
0|267|43014406|88604
1|267|96031614|174484
0|267|45915898|82560
3|267|55457211|79368
2|267|55785525|98570
0|269|46829423|77450
1|269|105694023|168391
2|269|83018411|127243
3|269|87361718|132351
0|269|51516936|72922
3|270|56187709|111081
0|270|53183814|104145
1|270|77937663|141403
2|270|90785816|142506
0|270|42078483|93984
3|270|54261273|113603
1|271|62387478|112617
0|271|32882878|74070
3|271|58370681|123305
0|272|39600870|71534
1|272|54360745|110384
2|271|92862167|157156
0|272|27946008|48275
3|272|60680807|89804
1|272|61368039|103162
0|273|54099174|87002
2|273|103095193|154457
3|273|57706587|95360
1|273|58476958|85683
0|273|43015976|77463
3|274|29292471|47884
0|274|46106646|93829
1|274|56236573|105024
3|274|50871592|99960
2|273|90493371|152037
0|274|38698098|58679
1|274|46991656|72604
3|274|52517403|101758
0|275|42057884|99118
