1|8|84511472|160479
0|9|91244757|186526
1|9|56165928|108101
0|9|52942991|73245
1|9|72479663|131226
0|10|79814055|137044
1|10|88943223|151700
0|11|80535845|133976
1|11|62834102|99538
0|11|95307831|175085
1|11|89487515|156364
0|11|48807318|88487
1|11|80063583|129225
0|12|90881960|140263
1|12|113479025|171521
0|12|74323254|126075
1|12|59468054|100217
0|13|98537947|159534
1|13|82532111|153558
0|13|78384200|135707
1|13|96544012|155583
0|14|84990910|164449
1|14|72760515|134686
0|14|60556832|111389
1|14|75468097|140461
0|15|99878409|163444
1|15|75942076|135013
0|15|59742752|101570
1|15|71826443|122258
0|16|99168136|192879
1|16|59784708|110723
0|16|52309567|79700
1|16|109612013|204209
0|17|101558807|205587
1|17|83540951|157911
0|17|79155827|144006
1|17|67591463|117556
0|18|62143180|102150
1|18|62895887|100699
0|18|77697549|114027
1|18|84612227|127997
0|19|69952520|118574
1|19|77023060|109852
0|19|71488855|97190
1|19|58461422|89845
0|19|75422898|123001
1|19|72666670|106034
0|19|66825558|100314
1|19|102899256|171237
0|20|86855124|167368
1|20|46352588|81201
0|20|65147944|120877
1|20|105290724|205383
0|20|77154272|156857
1|20|71741457|140213
0|21|111511040|211017
1|21|101087975|228532
0|21|88669184|185152
1|21|53865828|89172
0|22|62374532|97036
1|22|71495953|114412
0|23|71767326|133534
1|23|75906733|145539
0|23|125441895|236265
1|23|120807004|223720
0|24|43465604|96598
1|24|82372718|140263
0|25|79115079|144879
1|25|48061180|95639
0|25|84189416|141757
1|25|102123276|190071
0|26|63576336|121763
1|26|57793379|88280
0|27|97064821|179872
1|27|62130877|125107
0|27|78452622|131889
1|27|82564620|167020
1|28|70750921|113019
0|28|119823572|224121
1|28|103918425|192563
0|29|76285952|139211
1|29|60726672|93294
0|30|75401012|123679
1|30|56295225|90406
0|30|79862869|129982
1|30|90918904|158290
0|30|64245359|111554
1|30|50979026|80374
0|31|70705554|115539
1|31|83595388|151022
0|31|81398890|154362
1|31|154001712|259935
0|31|138880829|224272
1|31|50547237|67332
0|32|46182947|45100
1|32|62750634|88458
0|33|129597129|207499
1|33|108418187|171240
0|33|49272059|71248
1|33|73486190|114891
0|33|87547837|148274
1|33|72193202|115574
0|34|64263963|97042
1|34|86704197|130565
0|34|98700670|145132
1|34|79517488|117808
0|35|87202964|151746
1|35|93229998|155567
0|35|88754709|145614
1|35|72702016|118362
0|35|50622023|80431
1|35|84623193|134050
0|35|94124755|146260
1|35|63293814|94597
0|36|75988443|121359
1|36|94437380|163775
0|36|76616208|133831
1|36|45866500|54057
0|36|53222360|68089
1|36|79930379|145164
1|36|69004136|118900
0|36|124376349|208063
0|37|69655667|117257
1|36|94050577|170113
0|37|75362516|125431
1|37|102470461|187326
0|38|79688087|145411
1|38|66793852|88264
0|38|74269882|99142
1|38|72909682|103035
0|39|56710137|104224
1|39|97108229|163451
0|39|71539685|138985
1|39|42006143|54727
0|39|56491846|101336
1|39|99295835|177821
0|39|85157954|166237
1|39|58063491|105134
0|40|91174279|177757
1|40|93490704|197567
0|40|97332406|173470
1|40|80712685|141169
0|41|76562066|113180
1|41|98119074|157082
0|42|90589096|179439
1|42|134485868|253587
0|42|126682159|233731
1|42|90063644|164457
0|43|109313979|185257
1|43|107150013|162090
0|43|70878941|103131
1|43|42995968|42222
0|44|58139694|74911
1|44|103455620|167098
0|44|92919558|177197
1|44|111127464|219643
0|44|126639811|217171
1|44|58796345|93892
0|44|64934761|101023
1|44|69563734|125233
0|45|123333641|230848
1|45|103752792|209493
0|45|60591831|102649
1|45|77140915|135418
0|45|74989417|112951
1|45|64107382|89218
0|46|63713127|94868
1|46|66344238|96662
0|46|83948913|172693
1|46|66803869|135794
0|46|47824305|76392
1|46|81743305|153962
0|46|126895843|255915
1|46|102259211|201886
0|46|50928460|88158
1|46|82804634|137666
0|47|97630557|163695
1|47|81458227|123527
0|47|60328057|87082
1|47|52809080|65700
0|48|95745261|151428
1|48|122816696|219564
0|48|62877655|121433
1|48|51997697|62975
0|48|88044057|163382
1|48|90545348|194135
0|48|99899627|193266
1|48|92711332|184773
1|49|68371655|153246
0|49|111673049|227787
1|49|99599342|195877
0|49|95932884|199719
0|50|53951295|50536
1|49|77325200|119033
1|50|56984712|73778
0|50|118905117|198703
1|50|99318879|160685
0|51|97799026|136014
1|51|77414450|90046
0|51|68315266|81644
1|51|81351659|102632
0|52|81965371|113737
1|52|53893219|67779
0|52|50051181|57726
1|52|78177036|104885
0|52|88867181|140555
1|52|96735062|161899
1|52|66639120|108943
0|52|141387043|242288
1|52|83610236|133110
0|53|74377291|123735
1|53|69747316|105554
0|53|112137089|215622
1|53|57714401|119901
0|53|100385222|200448
1|53|92653810|194248
1|53|46122364|66955
0|53|83021662|138986
1|53|131853823|227824
0|54|107131516|180779
0|54|35235369|26931
1|54|74418859|122241
0|54|96854491|139032
1|54|67972848|94189
1|55|109091882|179094
0|55|113762725|201946
1|55|85384071|126563
0|55|82841200|125812
0|55|52980917|52226
1|55|79218109|129318
1|55|68184558|120659
0|55|115919857|217277
1|55|85155481|141847
0|56|73779974|132068
1|56|53551881|67273
0|56|62994311|85851
1|56|77532293|116872
0|56|80278215|113088
1|56|77004860|96767
0|57|78594192|112082
1|57|53719633|77455
0|57|49270909|70982
1|57|71962631|121511
0|57|89953738|163956
1|57|110961583|204848
0|57|130873717|239034
1|57|99846690|192722
0|58|100307154|158927
1|58|143882718|195448
0|58|120828944|188466
0|59|85128443|140618
1|58|161247144|199160
0|59|67097220|80818
0|59|99567844|145191
1|59|126173578|138821
0|59|44179767|35881
0|60|90841835|135905
1|60|155979680|178035
0|60|75906926|97753
1|60|104022695|116322
0|60|94810822|150406
0|60|92771408|141891
1|60|169452827|201648
0|60|49501896|44274
1|61|108021185|106479
0|61|99338103|141584
0|61|42295861|42106
1|61|166831109|193222
0|61|116466977|205493
0|62|73928167|97791
1|61|186656765|251072
0|62|121507894|208654
0|62|66589314|110795
1|62|107584395|144431
0|62|50600875|74812
0|63|97966782|146934
1|62|162660755|223947
0|63|89335907|152427
1|63|148408732|204511
0|63|120841784|218337
0|63|89502087|151423
1|63|126797519|188768
0|63|71592395|100285
1|64|126003466|177334
0|64|124609046|240552
0|64|97192081|211835
1|64|156648473|237394
0|64|61253514|68226
1|65|162352366|215430
0|65|119942607|205533
0|65|166989234|249070
1|65|204266499|288075
0|65|79546981|81733
1|66|100103389|114450
0|66|126041426|175815
1|66|188089326|286614
0|66|120371227|216691
0|67|65709340|66061
1|66|128035636|180102
0|67|93009126|146453
1|67|138327921|215509
0|68|122001398|222470
1|68|77444621|120316
0|68|100295427|153407
0|69|109005761|246633
1|68|198481299|327544
0|69|69240555|93632
0|70|81458209|160524
1|70|138576750|208968
0|70|92152285|106743
1|70|128610270|206512
0|70|74563453|145026
0|71|84813582|99639
1|70|205986974|349082
0|71|135924712|273172
0|72|96832420|196656
1|71|133276202|235844
0|72|87104715|98226
1|72|125824316|169610
0|72|91557527|134512
0|73|70910510|34440
1|72|203373402|245467
0|73|171308224|243461
0|73|103358952|142378
1|73|184855118|196299
0|73|69336379|51262
1|74|116994809|91131
0|74|58582429|63570
0|75|118891222|187492
1|74|130002613|171833
0|75|76008503|83740
1|75|182841387|232218
0|75|111793188|192881
0|76|73701914|74523
1|75|134563476|169345
0|76|112479414|175082
0|76|106336285|170224
1|76|160942262|204275
0|76|72271744|73307
1|77|136929290|178865
0|77|114861788|162947
0|77|66946356|70973
1|77|204724965|268632
0|77|89495651|169901
0|78|92768244|84501
1|77|154820804|106666
0|78|103883137|142325
0|79|108742630|163194
1|78|198476385|192967
0|79|53360555|43501
0|79|67976841|56777
1|79|129477141|127383
0|79|95290847|124248
0|79|98735357|109782
1|79|197831802|213689
0|79|103282890|148778
1|79|127150769|148964
0|80|93868173|140610
1|80|77484380|92359
0|80|90920383|120824
0|80|115428174|162143
1|80|140545383|163320
0|80|115212305|92749
1|80|161752873|156258
0|80|73178927|106035
1|80|93777089|95302
0|81|103779548|125344
0|81|104959772|117014
1|81|182807262|176595
0|81|91930885|134575
0|81|93052677|142161
1|81|146006153|171074
1|82|53050656|49055
0|81|90786212|121478
0|82|115952720|138301
1|82|155606961|142290
1|82|72356551|69722
0|82|111949585|139801
0|82|126648714|208438
1|82|211712118|285949
0|82|78205189|87673
0|83|58438132|71199
0|83|115380497|211995
1|83|240398010|288524
0|83|65303342|84445
1|83|93612361|111053
0|83|137373737|135560
0|83|165676639|196582
1|83|291077559|244447
0|83|87053967|109899
1|84|132760829|224731
0|84|103100151|197238
0|84|65171627|54204
1|84|142124108|211769
0|84|147631600|237719
1|84|82738258|123138
0|85|68048087|85877
1|85|103934680|166838
0|85|134806219|215132
1|85|99920714|157498
1|85|76723162|102141
0|85|112812702|203626
0|86|109970623|171913
1|85|143131161|196809
0|86|35397480|31662
1|86|50342791|53655
0|86|75843641|85469
1|86|105544331|175654
0|86|121249020|185357
1|86|98302812|146693
1|87|78448800|120510
0|87|132062175|234738
0|88|82862284|142516
1|87|110233193|162747
0|88|69345002|56939
1|88|102828812|140556
0|88|70298002|105622
1|88|91236967|117065
0|89|113261735|148409
1|89|148633788|213174
0|89|99787098|164768
1|89|45603225|56786
0|89|78596566|81629
0|90|90650058|165692
1|89|133952857|219045
1|90|55095173|55600
0|90|94855318|127906
1|90|130444634|185181
0|91|100105614|147827
1|91|81892054|86951
0|91|83064894|102628
0|91|62681092|55444
1|91|123696680|181562
0|91|124050541|205336
1|91|70726466|99441
1|92|95267168|136854
0|92|112604078|200300
1|92|101889436|184312
0|92|98629557|173393
1|92|59478895|101274
0|93|65953075|104478
1|93|104601384|199559
0|93|145036116|244255
1|93|97370762|131018
0|94|113584029|159172
1|94|120912788|182899
0|95|102443454|157566
1|95|131752106|198827
0|95|81199943|140458
1|95|113285623|220654
0|96|131154496|252365
1|96|123582245|258081
0|96|125314904|259982
1|96|72439667|141926
0|97|85185550|143540
1|97|99578572|121562
0|98|111616442|182082
1|98|103034453|148846
0|98|87135653|140231
1|98|116820596|188078
0|98|93043215|157464
1|98|50064516|79890
0|98|87128331|125101
1|98|130295981|236706
0|99|133081512|242881
1|99|99261374|181852
0|100|87591383|146863
1|100|89355173|140841
0|100|96152947|148024
1|100|128711228|184592
0|101|81511413|135812
1|101|93554852|144987
0|101|136957378|198937
1|101|139997637|239219
0|102|103814003|190483
0|103|96369716|161700
1|102|103964395|176433
0|103|47732588|49496
0|103|67510993|153110
1|103|121678125|212719
0|103|62059464|83808
1|104|85906328|150493
1|104|104945376|182041
0|104|140057895|238955
0|105|86558227|142552
1|104|103098459|156322
0|105|109209643|166173
1|105|113850833|160711
0|106|61940193|109121
1|106|62634201|82460
1|106|117792332|174565
0|106|141960771|224272
1|106|98296805|142167
0|106|107527494|170308
1|106|57120503|57575
0|107|73767476|88934
1|107|116681245|149243
0|107|125725979|189264
0|107|89802576|160549
1|107|133499858|209675
1|107|57959667|74867
0|107|98902361|125312
0|107|91147760|157739
1|107|131393679|190438
1|108|68119141|89880
0|107|96877376|150559
1|108|95942618|152827
0|108|70191675|118743
1|108|88886120|126071
0|108|96028285|124877
1|108|132415275|237027
0|108|149415534|244449
1|108|58539801|103837
0|109|63273663|89939
1|109|85933674|133938
0|110|162327576|280405
1|110|129208475|223535
0|110|101276562|153726
1|110|156121886|290235
0|111|92341709|205037
1|111|81519290|110320
0|111|109715662|174486
1|111|126759873|204380
0|112|85776103|148010
1|112|86826852|143955
0|112|144553739|230707
1|112|136610784|246652
0|112|84286621|170851
1|112|73851385|120130
0|113|116340986|186816
1|113|92979441|175165
0|114|109529968|192760
1|114|117316035|234075
0|114|121460767|224417
1|114|105435554|212893
0|114|81449369|152773
1|114|71249652|109657
0|115|102196925|159724
1|115|119622955|200816
1|116|93699220|151121
0|116|188524005|296608
1|116|111011936|145785
0|117|102421211|153418
1|117|80806185|112685
0|117|107604485|152004
1|117|127646660|183700
0|118|84173481|156614
1|118|106515190|172295
0|118|128646323|201253
1|118|57860862|75964
0|118|69279007|89700
1|118|135759378|236139
1|119|59649572|106963
0|119|137617013|265875
1|119|87638355|173707
0|119|90304028|186477
0|121|94160656|139681
1|119|127590181|234495
0|121|92343177|146082
1|121|106620034|180301
0|122|113041476|198102
1|122|99605160|166823
0|122|88783582|148415
1|122|103387749|162187
0|122|123053358|183927
1|122|139546269|224202
0|123|113416628|214842
1|123|89444353|156490
0|123|96050230|155304
1|123|106409359|179288
0|123|121261123|213306
1|123|116396342|227061
0|124|124792235|230877
1|124|137949641|241348
0|124|140491078|256180
1|124|128800519|253583
0|125|108328116|226626
1|125|144851627|281592
0|125|99388739|219619
1|125|62549129|98843
0|126|85757646|124119
1|126|91231741|140900
0|127|105331734|161460
1|127|97814574|171365
0|127|165020759|278910
1|127|145276207|250941
0|127|81118644|146205
1|127|85636181|142379
0|128|102205987|163986
1|128|140100493|242645
0|128|142490008|265921
1|128|181924023|353428
0|129|108408824|255108
0|129|58587914|74110
1|129|79258452|112051
0|129|78798605|109139
1|129|141119996|255432
0|130|137180491|235967
1|130|110812490|181544
0|130|75099895|127723
1|130|102360183|198317
0|131|104537436|187733
1|131|97395926|133776
0|131|105419419|159447
1|131|86958540|128283
0|132|79628235|122752
0|132|114260129|231112
1|132|158378503|273755
0|132|75275609|83148
1|133|119609200|170384
0|133|102086533|164180
1|133|106533739|190974
0|133|102314567|188753
1|133|154842253|242217
0|133|133956657|225853
1|133|72595952|120986
0|134|87989906|131971
1|134|99820969|146119
0|134|98665660|154915
1|134|115813636|210678
0|134|138105807|225693
1|134|86248847|119270
0|134|103636332|146495
1|134|119515735|221557
0|135|83137674|165585
1|135|90595238|166754
0|135|112008271|214013
1|135|112497282|219290
0|135|71336314|154467
1|135|74280760|122157
0|136|86046688|136778
1|136|82894856|114308
0|137|128873659|165742
1|137|115252040|166490
0|137|87266195|125968
1|137|97556491|127693
0|137|97866719|135535
1|137|106913694|150833
0|137|99177747|140261
1|137|59729125|84535
0|138|106940442|169440
1|138|98923781|152050
0|138|61694856|89119
1|138|104891535|186977
0|138|133862443|241051
1|138|121456602|235094
1|138|58330046|87033
0|138|109569237|205094
0|139|73504349|97653
1|138|141541000|269742
0|139|124168280|257700
1|139|127902412|238215
0|140|139009840|260461
1|140|129838346|234880
0|141|85014179|165244
0|141|112696303|197634
1|141|142089072|239563
1|142|97196756|155911
0|141|100011157|165668
1|142|76721887|141694
0|142|107589550|194158
1|142|133086434|266171
0|143|104859933|210041
1|143|85732112|132905
0|143|91989757|127118
0|144|119209143|223784
1|143|131527604|255466
1|144|27857428|30661
1|144|46792499|85432
0|144|85374642|130456
1|144|131343229|267209
0|145|124601797|240710
1|145|49126374|67096
0|146|79196871|119876
1|146|126146005|177452
0|146|108221392|164784
1|146|54565064|56797
0|147|90764042|128960
1|147|128055093|167467
0|147|88715996|145263
1|147|116971532|167121
0|147|123543400|188590
1|147|69832806|98019
0|147|80780161|113083
1|147|124217790|203935
0|147|111182768|179996
1|147|64621985|113561
0|148|95358404|146718
1|148|115656682|197576
0|148|137123159|222081
1|148|104438504|181891
0|149|82104268|143107
1|149|84974995|141864
0|150|128890105|203506
1|150|141898532|237439
0|150|107530198|204979
1|150|120867109|201501
0|151|104302599|190845
1|151|87905204|145153
0|151|114632169|181566
1|151|106599993|181670
0|152|107704013|167007
1|152|110735209|158732
0|153|146095439|234697
1|153|104634100|183066
0|153|108893053|192648
1|153|128588166|237991
0|154|60394641|123175
1|154|97594720|158803
0|155|95801670|164509
1|155|133105655|215407
0|155|154262746|246895
1|155|97278608|145312
0|156|87009461|125565
1|156|112390638|175403
0|156|139792714|254461
1|156|82386423|129211
0|157|70385727|90075
1|157|110327656|185499
1|157|57929458|81249
0|157|111529663|202105
0|157|135286331|295883
1|157|154678443|299432
0|158|84704153|83288
1|158|111041165|193576
0|158|132533480|258833
1|158|98132716|169619
0|159|40857850|68806
1|159|81469625|133520
0|160|106203628|184312
1|160|150758245|270048
0|160|107347504|206880
1|160|66479414|100688
0|161|110278450|152208
1|161|108930327|175234
0|162|66388644|132908
1|162|130653442|223074
0|162|131701667|231688
1|162|77204404|132900
0|163|83530985|131383
0|164|74168196|141181
1|163|105133537|169958
0|164|63886516|77501
1|164|83547701|97598
1|164|106139552|167769
0|164|140348430|223987
1|164|112213135|148150
0|164|123133222|182515
1|164|108880023|168608
0|164|104771360|161890
1|164|114766897|194441
0|164|125884193|203804
1|164|75604292|110552
0|165|115814296|159934
1|165|77311850|128136
0|165|53403915|69592
1|165|77406546|141470
0|165|139393909|242326
1|165|125117276|233939
0|166|80964001|125915
1|166|85189549|136895
0|167|84060133|146746
1|167|172641130|301614
0|167|136656910|274083
0|168|53052144|96606
1|167|83114819|146156
0|168|94331944|143469
1|168|103304415|164905
1|168|66661618|75446
0|168|131816359|196028
0|169|128456883|228515
1|168|193213485|335825
1|170|48448294|57429
0|169|116548446|152645
1|170|137464884|225032
0|171|123240004|215269
1|171|98542139|160675
0|171|106077033|191484
0|172|76907468|172962
1|171|151843898|286801
0|172|121117628|181814
1|172|111328965|198673
0|172|129665523|229474
1|172|128491600|242773
1|173|115162951|216160
0|173|145728081|300617
1|173|109516558|189874
0|174|122099907|225238
0|174|60109687|88604
1|174|88573167|142612
1|175|59356134|66396
0|174|114500160|168525
0|175|83948631|168884
1|175|164341983|295474
0|175|94739544|121658
1|176|112114061|223052
0|176|95991258|187889
1|176|104264133|170358
0|177|103485681|177327
1|177|131190965|240283
0|177|102875978|192738
1|177|68597213|121314
0|178|94021289|138622
1|178|70148851|122243
1|178|50206804|73216
0|178|133139215|196325
1|178|145102684|229729
0|180|130679331|235302
1|180|103716822|168872
0|181|123090118|205797
1|181|146397706|244824
0|181|97295126|171538
1|181|75101462|108065
0|182|106246910|168833
1|182|74434204|120649
0|182|88974971|122926
1|182|127877119|239327
0|183|212099179|280994
1|183|180284197|207783
1|184|59553407|104217
0|184|97705097|176581
1|184|75934104|138214
0|185|118469979|225593
1|185|127907497|232839
0|186|94588585|174821
0|186|115932986|218421
1|186|130356212|249423
0|186|68523191|59609
1|186|106145353|185142
0|186|85548600|163218
1|186|71287963|104381
1|187|100431253|165030
0|187|141346232|238537
1|187|100389703|134689
0|188|86518340|125732
1|188|80126456|99553
0|188|94668962|134355
0|189|51128912|83569
1|188|117676497|195980
1|189|78633529|109268
0|189|131679949|218266
0|189|140428449|304180
1|189|150614143|288197
1|189|42033527|46053
0|189|110247507|134032
1|189|99751228|170715
0|189|143725641|253735
1|189|105857092|217102
0|190|67717215|98827
1|190|96571970|154544
0|191|101137597|155339
1|191|102273599|161034
0|191|134017923|219811
1|191|112770483|167147
0|192|65392842|94759
1|192|80413256|121827
1|192|169334284|175372
0|192|205960595|244021
1|192|71347031|133108
0|193|85384227|148914
1|193|145408158|279803
0|193|134587325|269885
1|193|58451090|108605
0|194|101485301|180618
1|194|107953922|221140
0|195|96604303|204290
1|195|148454010|284435
0|195|119855178|226947
0|196|117387253|220074
1|195|148747526|274168
0|196|49896253|29424
1|197|111097045|145394
0|197|124850263|204192
0|197|109540515|190971
1|197|208502176|273551
0|197|107526389|104356
1|197|106604538|126114
0|197|136176311|180190
1|197|172548957|269068
0|198|100875277|184235
1|198|99366362|124976
0|199|91274643|137693
0|199|67187504|70372
1|199|140576731|189262
0|199|102487840|156296
1|199|90552533|112197
0|200|116588706|148930
0|200|63037926|106329
1|200|151456868|200068
1|200|97256414|149252
0|200|179622294|218239
1|200|102234728|146575
0|201|95058989|100712
1|201|112110686|139680
0|202|115132611|163265
1|202|138141235|186293
0|202|146035081|209640
0|202|113342559|216570
1|202|191402424|308010
0|202|110994461|141127
1|203|99797222|136791
0|203|100262787|101940
1|203|175890057|244422
0|203|130917912|203320
1|203|126750090|191696
0|204|152020713|255937
1|204|196496911|300538
0|204|147517894|233793
1|204|96725332|118900
0|204|118237777|153981
1|204|128255976|187080
0|205|115141052|179751
1|205|94802148|125293
0|205|117636382|147420
1|205|146041207|248322
0|205|93062086|171616
1|205|76059418|84495
0|205|104103734|119382
1|205|126005411|175050
0|206|103568312|179862
1|206|161426641|289427
0|206|184793135|319559
1|206|103621316|166736
0|206|103330596|169979
1|206|104141077|185639
0|207|105275184|195072
1|207|112001655|194658
0|207|122713945|212623
0|208|72935359|123251
1|207|119196099|181699
0|208|87314365|96348
1|208|148162873|254376
0|208|145193307|252996
1|208|109645842|153234
0|208|62031937|91995
1|208|111269904|135122
1|209|87790605|124873
0|209|171722182|243521
0|209|76447603|79328
1|209|129465506|197362
0|209|174230856|298907
1|209|154330431|259578
0|209|93079961|163095
1|209|75018047|105939
1|210|98343173|161355
0|210|141409532|252461
0|210|92261618|237824
1|210|148119760|319553
0|210|87790196|124595
1|211|84067284|153707
1|211|110036709|154050
0|211|130071214|217191
0|212|54988141|51179
1|211|103173391|118928
1|212|62339820|76077
0|212|123282467|191791
0|212|79194305|73716
1|212|147669036|232567
1|212|100855138|139654
0|212|171253901|289788
0|212|82209108|105871
1|212|161965018|171028
0|213|130690630|161381
0|213|122428239|217486
1|213|209164045|285986
0|213|88827962|82788
1|214|106996853|146575
0|214|105373740|133566
1|214|139901159|200713
1|214|82990192|134615
0|214|162497740|270909
1|214|103361676|125683
0|215|99672757|149510
1|215|123724245|168409
0|216|155393322|228116
0|216|115458927|183742
1|216|160461205|223110
1|217|52101929|41938
0|216|93487669|115938
1|217|122471759|137299
0|217|102558723|148409
0|217|52466843|49105
1|217|117824438|176554
0|217|104554358|173651
1|217|114539796|189193
0|217|113134187|184922
1|217|166640098|245865
0|218|118174508|192211
1|218|67119580|90142
0|218|115147730|142404
1|218|161048476|258330
0|218|112699333|197269
1|218|80607418|125862
0|219|116797053|167599
0|219|108285171|198058
1|219|155217945|263797
0|219|119340326|160011
1|220|112312299|145268
1|220|107816209|186909
0|220|109530586|188298
0|220|67651080|66529
1|220|100138361|144660
1|220|134231648|215948
0|220|186812916|311680
1|220|77347566|77874
0|221|94689262|113836
1|221|76394346|105980
0|221|107394997|147734
1|221|157726701|272237
1|221|78854914|129014
0|221|177521653|312155
0|221|68977917|63546
1|221|142101597|225025
0|222|136279015|232452
1|222|82120599|136419
1|222|101368337|168498
0|222|142056976|240298
1|222|89381602|146537
0|224|93031399|158594
1|224|144861869|242434
0|224|122061834|220724
1|224|91071192|148508
0|225|93202878|143095
1|225|86192971|126348
0|226|95547697|127832
0|226|51404756|34328
1|226|126509730|179240
0|226|185485978|295007
1|226|136515635|224079
0|227|76445528|139134
1|227|81366989|114103
0|227|73884435|84351
1|227|162831850|257364
0|227|156027061|273819
1|227|126599439|130244
0|228|139092528|177413
0|229|47228464|31907
1|228|243465885|271342
0|229|131509940|208044
1|229|135706398|209741
0|230|129463135|193501
0|230|53762940|47191
1|230|163896028|233688
0|230|126973301|216476
1|230|49899748|44977
0|230|121907979|170185
1|230|159446585|271276
0|231|79358736|155757
0|231|74693441|96322
1|231|144332138|236867
0|231|94621228|174633
1|231|95159884|119008
0|232|133668697|171807
1|232|136248345|203753
0|232|119229076|174255
1|232|108537784|130017
0|233|103461576|149870
1|233|119510304|170431
0|233|105056362|170975
0|233|93358521|158111
1|233|141914143|218210
1|234|73943790|83554
0|233|95921758|116906
0|234|133730628|207473
1|234|149458363|235586
0|234|54303874|71776
1|234|161557348|235277
0|234|130679556|231368
1|234|84837584|127119
0|235|107517450|168091
1|235|145839489|215304
0|235|126673801|194385
0|236|107983225|144576
1|235|169053314|297556
0|236|123392769|205074
1|236|130143588|238695
1|236|83769935|123447
0|236|157522406|272797
1|236|90364313|133316
0|238|103434605|166300
0|238|141999958|257754
1|238|198111963|314795
0|238|71138399|80268
1|239|84685547|94333
0|239|59178288|75908
1|239|115140285|164696
0|239|171176906|270391
1|239|102406655|157223
0|239|135610011|203497
1|239|140949281|233236
1|240|105628443|141285
0|240|135912450|224165
0|241|73232123|83577
1|240|96186557|126574
1|241|142155325|223347
0|241|157788005|272736
1|241|54485265|44071
0|241|107133393|129886
1|241|152288232|255371
0|241|114581381|222327
0|242|101601534|156820
1|241|118538941|184309
1|242|80813573|125813
0|242|127149625|201541
1|242|97317356|168536
0|242|104679111|159917
1|242|133289914|233853
0|243|127162007|226644
1|243|103266344|153507
0|243|131127052|191862
1|243|114779709|185619
0|244|133679551|226425
1|244|106499751|163905
0|244|78307840|107672
1|244|101363956|157332
0|245|125613459|229695
0|245|92418224|211117
1|245|190153152|327726
0|245|77074721|69127
1|246|98617021|114813
0|246|109821326|152261
1|246|130921737|204148
0|246|108272092|170525
1|246|82177563|121437
0|246|76773917|105282
1|246|135913019|229643
1|247|121143373|167581
0|247|207626453|330877
0|248|93426800|106087
1|247|143585819|226336
0|248|106332438|167575
1|248|115497233|134534
0|248|98051294|141136
1|248|84115526|103265
0|249|117117610|170631
1|249|123027153|193600
0|249|73908257|139859
1|249|100130752|133273
0|250|137188769|200952
1|250|96789181|137470
0|250|77144034|102397
0|250|103457222|143554
1|250|150023000|201970
0|250|91416919|109706
1|250|110230004|196338
1|250|82732504|134911
0|250|117823020|212883
1|250|113882725|211158
0|252|121372070|232864
1|252|108490430|165259
0|252|129285526|204802
1|252|90817141|143366
0|253|76508033|114447
1|253|143055285|218009
0|253|146247080|237671
0|254|80145701|92209
1|253|140930008|239108
