22|173|20500
22|174|46000
22|175|12500
22|176|118500
22|177|12000
22|178|2500
22|179|15500
22|180|61500
22|181|21500
22|182|15500
22|183|11500
22|184|25000
22|185|5500
22|186|39000
22|187|500
22|188|58000
22|189|16000
22|190|21000
22|191|4000
22|192|17000
22|193|23500
22|194|16500
22|195|24500
22|196|0
22|197|30500
22|198|3500
22|199|14000
22|200|1000
22|201|63000
22|202|125500
22|203|47000
22|204|39500
22|205|58000
22|206|13500
22|207|29500
22|208|141500
22|209|70500
22|210|29500
22|211|15000
22|212|45000
22|213|11000
22|214|25500
22|215|40500
22|216|0
22|217|285000
22|218|49000
22|219|18500
22|220|0
22|221|1000
22|222|21000
22|223|6000
22|224|7500
22|225|0
22|226|63000
22|227|2000
22|228|11000
22|229|34500
22|230|38000
22|231|16000
22|232|22500
22|233|8500
22|234|1000
22|235|3000
22|236|19000
22|237|16000
22|238|26000
22|239|7500
22|240|347500
22|241|71500
22|242|35500
22|243|10500
22|244|23000
22|245|70500
22|246|7500
22|247|5000
22|248|11500
22|249|7000
22|250|27500
22|251|63000
22|252|15000
22|253|2000
22|254|25500
22|255|29500
22|256|11500
22|257|19000
22|258|45000
22|259|26000
22|260|77000
22|261|4000
22|262|16000
22|263|13000
22|264|2500
22|265|6000
22|266|4500
22|267|31500
22|268|12000
22|269|2500
22|270|4000
22|271|0
22|272|79500
22|273|1000
22|274|71000
22|275|21500
22|276|3500
22|277|22000
22|278|2000
22|279|500
22|280|11000
22|281|16500
22|282|11000
22|283|1000
22|284|14000
22|285|6500
22|286|8000
22|287|6500
22|288|7000
22|289|23500
22|290|51000
22|291|10500
22|292|0
22|293|22500
22|294|19500
22|295|30000
22|296|14500
22|297|10500
22|298|3000
22|299|3000
22|300|500
22|301|82500
22|302|1500
22|303|26500
22|304|2500
22|305|17500
22|306|17000
22|307|7500
22|308|93000
22|309|26500
22|310|13000
22|311|34500
22|312|31500
22|313|169500
22|314|42500
22|315|67000
22|316|76000
22|317|500
22|318|0
22|319|0
22|320|57500
22|321|63000
22|322|13000
22|323|5000
22|324|44500
22|325|1000
22|326|11500
22|327|500
22|328|19500
22|329|7000
22|330|10500
22|331|24000
22|332|4500
22|333|14500
22|334|21500
22|335|8500
22|336|23000
22|337|3000
22|338|10000
22|339|21500
22|340|15000
22|341|34000
22|342|18000
22|343|5000
22|344|17000
22|345|30000
22|346|43500
22|347|500
22|348|7000
22|349|26000
22|350|1000
22|351|30000
22|352|17500
22|353|50000
22|354|0
22|355|2500
22|356|59500
22|357|500
22|358|9000
22|359|500
22|360|5500
22|361|15500
22|362|27000
22|363|21000
22|364|10000
22|365|18000
22|366|72000
22|367|1500
22|368|60000
22|369|1000
22|370|9500
22|371|5500
22|372|5500
22|373|149000
22|374|14500
22|375|1000
22|376|500
22|377|0
22|378|2500
22|379|28000
22|380|45000
22|381|20000
22|382|9000
22|383|2500
22|384|3500
22|385|31000
22|386|8500
22|387|9000
22|388|27000
22|389|10000
22|390|4000
22|391|26000
22|392|89000
22|393|117000
22|394|24000
22|395|42500
22|396|25000
22|397|44500
22|398|31000
22|399|500
22|400|36000
22|401|4000
22|402|9500
22|403|34000
22|404|5500
22|405|10500
22|406|500
22|407|11500
22|408|66000
22|409|500
22|410|2000
22|411|85000
22|412|34500
22|413|29500
22|414|15500
22|415|4500
22|416|8500
22|417|8000
22|418|1000
22|419|200000
22|420|50000
22|421|22000
22|422|10000
22|423|158000
22|424|17000
22|425|16500
22|426|101500
22|427|17000
22|428|3000
22|429|15500
22|430|10000
22|431|17500
22|432|32500
22|433|9000
22|434|25000
22|435|1500
22|436|26500
22|437|84000
22|438|40500
22|439|20500
22|440|24000
22|441|97500
22|442|10500
22|443|47000
22|444|5500
22|445|5500
22|446|29000
22|447|14500
22|448|9500
22|449|56500
22|450|10000
22|451|71000
22|452|6000
22|453|5500
22|454|17000
22|455|36500
22|456|4500
22|457|15500
22|458|18000
22|459|16500
22|460|18500
22|461|18000
22|462|23500
22|463|15500
22|464|0
22|465|1000
22|466|15000
22|467|5000
22|468|3000
22|469|8500
22|470|1000
22|471|15000
22|472|15500
22|473|5000
22|474|40500
22|475|31000
22|476|9000
22|477|34000
22|478|12500
22|479|3000
22|480|14000
22|481|2000
22|482|500
22|483|500
22|484|42000
22|485|8000
22|486|10000
22|487|2000
22|488|8500
22|489|14000
22|490|38000
22|491|5000
22|492|20500
22|493|24000
22|494|19500
22|495|22500
22|496|13000
22|497|8000
22|498|9500
22|499|26000
22|500|28000
22|501|23000
22|502|500
22|503|14500
22|504|13500
22|505|7000
22|506|36500
22|507|17500
22|508|8000
22|509|2000
22|510|18000
22|511|13500
22|512|0
22|513|3500
22|514|500
22|515|1000
22|516|33500
22|517|20000
22|518|23000
22|519|54000
22|520|10000
22|521|0
22|522|20000
22|523|9000
22|524|0
22|525|10000
22|526|29000
22|527|1500
22|528|16000
22|529|500
22|530|3000
22|531|5000
22|532|21500
22|533|500
22|534|34000
22|535|6500
22|536|5500
22|537|34000
22|538|31000
22|539|29500
22|540|51000
22|541|86500
22|542|8500
22|543|9500
22|544|500
22|545|14000
22|546|23000
22|547|19500
22|548|23500
22|549|1000
22|550|23500
22|551|11500
22|552|14000
22|553|6000
22|554|36500
22|555|3000
22|556|33000
22|557|0
22|558|3000
22|559|42500
22|560|39000
22|561|16000
22|562|44000
22|563|15000
22|564|4000
22|565|4500
22|566|500
22|567|3500
22|568|16500
22|569|16500
22|570|17500
22|571|70000
22|572|17000
22|573|10500
22|574|14000
22|575|7000
22|576|35000
22|577|13500
22|578|14000
22|579|16500
22|580|10500
22|581|95000
22|582|47000
22|583|10500
22|584|50500
22|585|50000
22|586|80500
22|587|26500
22|588|15500
22|589|0
22|590|9500
22|591|12000
22|592|0
22|593|361000
22|594|12000
22|595|8500
22|596|5000
22|597|14500
22|598|2500
22|599|29000
22|600|24000
22|601|30500
22|602|33000
22|603|14500
22|604|43500
22|605|17500
22|606|12000
22|607|177500
22|608|15500
22|609|26500
22|610|34000
22|611|4000
22|612|47500
22|613|15000
22|614|11000
22|615|8000
22|616|22000
22|617|4500
22|618|0
22|619|4000
22|620|6000
22|621|45500
22|622|24000
22|623|29500
22|624|55500
22|625|20500
22|626|35000
22|627|6000
22|628|6000
22|629|14000
22|630|19000
22|631|40500
22|632|59000
22|633|8000
22|634|46500
22|635|9000
22|636|1500
22|637|13000
22|638|5000
22|639|18000
22|640|53500
22|641|8000
22|642|30000
22|643|45500
22|644|0
22|645|3000
22|646|29500
22|647|44500
22|648|500
22|649|65500
22|650|23000
22|651|66000
22|652|58500
22|653|7000
22|654|7500
22|655|25000
22|656|5500
22|657|4500
22|658|42500
22|659|11500
22|660|5500
22|661|51500
22|662|32000
22|663|36000
22|664|3000
22|665|86000
22|666|500
22|667|29000
22|668|13500
22|669|23500
22|670|3000
22|671|16000
22|672|54500
22|673|29500
22|674|9000
22|675|30000
22|676|7500
22|677|27000
22|678|14000
22|679|11000
22|680|11500
22|681|17500
22|682|1000
22|683|13000
22|684|4000
22|685|31000
22|686|11000
22|687|7000
22|688|5500
22|689|8500
22|690|95000
22|691|34500
22|692|3500
22|693|61000
22|694|14000
22|695|29500
22|696|67000
22|697|500
22|698|4000
22|699|3500
22|700|9000
22|701|1000
22|702|42500
22|703|38000
22|704|37500
22|705|10500
22|706|4500
22|707|21000
22|708|500
22|709|3500
22|710|3000
22|711|21000
22|712|21000
22|713|59500
22|714|500
22|715|54500
22|716|52500
22|717|4000
22|718|9000
22|719|24500
22|720|12000
22|721|18500
22|722|2000
22|723|3000
22|724|67000
22|725|15000
22|726|12000
22|727|492000
22|728|34000
22|729|500
22|730|84500
22|731|6500
22|732|5500
22|733|29500
22|734|249000
22|735|120000
22|736|24000
22|737|13500
22|738|94500
22|739|24500
22|740|5000
22|741|47000
22|742|68500
22|743|70000
22|744|155000
22|745|64000
22|746|4000
22|747|33500
22|748|233000
22|749|13500
22|750|10500
22|751|8500
22|752|6500
22|753|5500
22|754|11500
22|755|46500
22|756|13500
22|757|19500
22|758|9500
22|759|34500
22|760|14000
22|761|5500
22|762|21000
22|763|24500
22|764|11000
22|765|1000
22|766|14500
22|767|13000
22|768|13000
22|769|3000
22|770|99000
22|771|32500
22|772|18000
22|773|7000
22|774|43500
22|775|12000
22|776|13000
22|777|27000
22|778|2500
22|779|27000
22|780|11000
22|781|4000
22|782|10000
22|783|4000
22|784|37000
22|785|20500
22|786|27500
22|787|34000
22|788|0
22|789|149000
22|790|5000
22|791|37000
22|792|1500
22|793|1000
22|794|1000
22|795|38500
22|796|26500
22|797|28000
22|798|43000
22|799|1500
22|800|3000
22|801|0
22|802|7500
22|803|31000
22|804|66000
22|805|12500
22|806|1500
22|807|12000
22|808|16000
22|809|23000
22|810|12000
22|811|50000
22|812|84500
22|813|1500
22|814|19500
22|815|15500
22|816|24000
22|817|14000
22|818|13500
22|819|53000
22|820|26500
22|821|20000
22|822|0
22|823|51500
22|824|1000
22|825|500
22|826|24500
22|827|23500
22|828|14500
22|829|46500
22|830|26500
22|831|2000
22|832|30000
22|833|24500
22|834|9000
22|835|20500
22|836|33500
22|837|13000
22|838|4000
22|839|15500
22|840|5000
22|841|500
22|842|11000
22|843|0
22|844|26000
22|845|12500
22|846|52000
22|847|16000
22|848|5000
22|849|15500
22|850|11500
22|851|24000
22|852|63500
22|853|43500
22|854|0
22|855|3000
22|856|13500
22|857|9000
22|858|32000
22|859|14000
22|860|87000
22|861|51500
22|862|19500
22|863|19500
22|864|110000
22|865|9000
22|866|14500
22|867|99500
22|868|9000
22|869|31500
22|870|10500
22|871|9000
22|872|24000
22|873|8000
22|874|5000
22|875|5000
22|876|9000
22|877|6500
22|878|10000
22|879|52500
22|880|12000
22|881|59500
22|882|24500
22|883|1500
22|884|42500
22|885|1500
22|886|22500
22|887|29000
22|888|500
22|889|31000
22|890|15000
22|891|6500
22|892|1500
22|893|5000
22|894|19000
22|895|49000
22|896|4000
22|897|15000
22|898|59500
22|899|14500
22|900|19500
22|901|6500
22|902|9500
22|903|32000
22|904|7500
22|905|31500
22|906|11500
22|907|48500
22|908|34500
22|909|10500
22|910|24500
22|911|0
22|912|9500
22|913|4000
22|914|11500
22|915|3000
22|916|38500
22|917|15500
22|918|8000
22|919|20000
22|920|119500
22|921|27500
22|922|16000
22|923|45500
22|924|500
22|925|41500
22|926|5500
22|927|500
22|928|2000
22|929|110500
22|930|28000
22|931|12500
22|932|15500
22|933|8000
22|934|31500
22|935|27500
22|936|20500
22|937|17000
22|938|0
22|939|45500
22|940|27000
22|941|55000
22|942|11000
22|943|17000
22|944|1500
22|945|29500
22|946|12500
22|947|11500
22|948|21000
22|949|6000
22|950|14000
22|951|0
22|952|45000
22|953|500
22|954|11000
22|955|4500
22|956|37500
22|957|67500
22|958|16000
22|959|73000
22|960|38000
22|961|0
22|962|9000
22|963|22000
22|964|98000
22|965|5500
22|966|4000
22|967|4000
22|968|1000
22|969|38500
22|970|9000
22|971|23500
22|972|10500
22|973|23500
22|974|17500
22|975|13000
22|976|63000
22|977|38000
22|978|4000
22|979|28500
22|980|500
22|981|10000
22|982|37500
22|983|22000
22|984|94000
22|985|74000
22|986|65000
22|987|76500
22|988|78500
22|989|91500
22|990|94500
22|991|81000
22|992|32500
22|993|9500
22|994|19500
22|995|47000
22|996|9500
22|997|7500
22|998|4500
22|999|11000
