1|3|30857135|29824
2|3|32032590|36610
0|3|34485713|37850
3|3|42276919|37997
1|3|27050249|25540
2|3|25813241|36930
0|3|31313353|32476
3|3|39161767|40612
0|3|17250784|23125
1|3|41269190|48657
2|3|31100252|42065
3|3|23850840|20182
2|3|25292361|41552
0|3|27561977|42364
1|3|33541433|43837
0|3|17088274|21784
3|3|37394003|39142
1|3|26344113|34687
2|3|40153901|69412
0|3|33299717|53038
3|3|40366890|49695
2|3|25821127|41531
1|3|33674538|51067
0|3|37624329|54570
3|3|26195549|31478
1|3|29055971|45745
2|3|47134363|75630
0|3|62387465|75903
1|3|63094358|77109
3|3|69306843|59433
2|3|47603489|74598
0|3|48993471|45529
1|3|48490392|39867
2|3|61789681|63799
0|3|40646249|47764
2|3|30795327|38697
1|3|50179507|62483
0|3|44256427|61754
1|3|34597281|41974
2|3|43195218|56800
3|3|138851605|106848
0|3|24602224|28130
1|3|31692790|40744
2|3|28856746|35491
0|3|40376350|60137
3|3|56069495|78356
2|3|32422527|54150
1|3|65914288|96070
3|3|35680475|40753
2|3|38692812|61416
0|3|48760764|71928
0|4|32827968|51445
2|4|44167637|96614
3|4|52286603|91079
1|4|54343819|93712
0|4|25621547|46329
2|4|19093255|21409
1|4|33664866|36601
3|4|65695341|110662
0|4|69636122|105511
2|4|68719589|98381
1|4|58128106|82429
3|4|51479521|86280
2|4|35144410|64527
0|4|43804851|85558
1|5|41068896|67615
3|5|28016696|44170
0|5|30058169|46039
2|5|44732809|65791
3|6|48491599|80403
1|6|61694023|103113
0|6|44743811|83898
2|6|42929219|74321
3|6|38929445|66614
1|6|38632262|67340
2|6|28498055|50333
0|6|37130464|68042
3|6|29428293|45829
2|6|48695646|89245
0|7|48946593|93379
1|6|58977141|104452
3|7|40965859|65845
0|7|23606281|34217
2|7|42150100|66793
1|7|46287855|70024
3|7|38499592|57594
0|7|45721547|67538
2|7|30927836|50985
3|8|32358708|52074
1|8|37880760|63247
0|8|30762612|56462
2|8|42037171|70455
3|8|30914256|49160
1|8|50547154|80624
0|8|48089514|89066
2|8|37851149|64864
3|8|38026832|71764
3|9|29668708|54435
1|8|44065993|75431
0|8|38871800|72221
2|9|44197811|78077
3|9|38194032|70987
2|9|33085239|65962
1|9|46173933|92352
0|9|44759743|85261
0|11|31164961|54031
3|9|49555167|94217
2|9|46469032|90248
1|10|44913963|79755
1|11|26853199|46729
3|11|32400561|46890
0|11|44768478|76458
2|11|37485568|52778
0|11|21878077|23641
1|11|52806103|92960
3|11|54457102|87732
2|11|48988384|84241
1|11|38175391|64822
0|11|72626145|126118
3|11|43686173|74626
2|11|55888761|76563
1|11|58498881|84742
0|12|53052753|87116
2|12|43111538|55367
3|12|65146173|80626
0|12|22720050|29813
1|12|33809104|48798
3|12|35292635|55408
2|12|45453181|67952
0|12|41669367|62426
1|12|37037944|57225
2|13|32239840|51124
3|12|44821905|74635
0|13|37196176|63639
1|13|43877289|82001
2|13|37045287|59025
3|13|47088549|83487
0|13|38552160|62545
1|13|32617136|57127
2|14|44407864|72875
0|14|38632475|64737
3|14|42184781|74118
1|14|39707224|68435
2|14|32704608|55877
0|14|25216449|33743
3|14|40291037|70755
1|14|42232170|73743
2|15|42733854|79636
0|15|36073141|70890
3|15|34413271|53462
1|15|30456904|43984
2|15|34815139|59444
0|15|38701290|59560
3|15|40533901|64145
1|15|54095508|78412
0|16|41708823|82170
2|15|47700034|88481
3|16|25815676|41696
1|16|27056368|39332
2|16|52337938|94879
0|16|53365512|100990
3|16|66460073|127256
1|16|54612323|102445
2|17|40768795|60041
3|17|50547144|78281
0|17|70187504|114799
1|17|63972134|91246
2|17|47665100|82028
3|17|29851916|43941
1|17|31803114|50676
0|17|46389880|73772
2|18|45412486|79319
3|18|37441220|56651
0|18|30423675|45397
1|18|49872970|85048
3|18|49844187|72956
2|18|60835674|100597
0|18|50062075|91875
1|19|36142900|62013
3|19|42545923|69024
2|19|35420974|61137
0|19|59896425|118704
1|19|57924074|118027
3|19|33861505|61773
0|19|18978804|22743
2|19|58144489|101277
1|19|31663091|48030
3|19|37993595|54581
2|19|24663429|42429
0|19|38740095|59729
1|19|47077976|79780
3|19|52373381|86577
0|19|44889131|86587
2|19|51188898|96841
1|20|30095229|52236
3|20|26004459|41767
0|20|26960381|39454
1|20|47990109|86836
2|20|54227587|97968
3|20|55664752|103996
0|20|53325238|103711
2|20|38812814|70088
1|20|47213854|85578
0|20|39408726|72884
3|20|47742761|88517
2|20|35069708|56141
1|21|40201604|82429
3|21|48890506|99396
1|21|34448806|73539
2|21|45991399|89873
0|21|66053148|125369
3|21|17835914|27061
1|21|28038905|35320
0|22|37579442|63681
3|22|36555565|63401
2|21|45134934|81214
1|22|62000367|101377
3|23|45845809|76796
0|22|47092763|76729
2|23|48592918|73001
1|23|25432112|31241
2|23|33776389|39043
0|23|36377041|45555
3|23|64022878|99794
0|24|35210254|68445
1|24|48966949|89246
2|24|45759943|85099
3|24|41082101|69087
0|24|47408614|80899
2|25|39067411|71319
1|24|50664500|90203
3|25|31088955|54484
0|25|32021658|43768
2|25|46563449|74422
1|25|57795649|102950
3|25|59780241|108328
0|25|62954357|103990
2|25|47389395|80211
1|26|48610465|83281
3|26|36945394|61000
0|26|28953440|44117
3|27|15943847|23181
2|26|37274301|60678
1|27|28833448|41936
3|27|51715804|100841
1|27|50347684|89279
2|27|57571902|106070
0|27|68179343|122766
3|27|22489797|29970
0|29|22710995|24564
2|27|30096731|34505
1|27|61513098|98862
3|29|57745711|99411
2|29|44555835|76005
0|29|52542485|93509
1|29|31442173|44834
3|29|31215873|40095
0|29|39885988|50846
2|29|49936618|70429
3|30|31357024|42680
1|30|52137292|81767
0|30|53348517|77532
2|30|54772989|75525
3|30|50128709|80312
1|30|50649719|70261
2|30|33094811|50708
3|30|32424679|40928
0|30|45871609|77352
1|30|48418238|49443
0|31|51760615|78874
2|30|56778915|72120
3|30|59199115|70999
0|31|25400205|25821
2|31|44872756|45935
1|31|71748063|78059
0|31|66151172|104152
3|31|95713570|130338
2|31|57629997|88689
0|31|24204447|24928
3|31|24976610|22190
1|31|81716503|96326
2|31|31171050|28381
0|31|39255923|47870
3|31|50908186|56104
1|32|54577833|53454
0|32|45148739|68269
2|32|69712749|93318
0|33|31338185|44890
3|32|71889872|83277
2|33|47432292|66509
0|33|41778240|60862
1|33|91592502|103131
2|33|49788181|60677
3|33|62497788|75133
0|33|41376178|56532
1|33|46322906|45795
2|33|38529185|33763
0|33|33860219|35117
3|33|43864776|43248
0|34|40048577|64387
2|34|58187695|73162
1|34|89244522|97340
0|34|29942217|46144
2|34|37381134|48465
3|34|86611048|105211
0|34|27512370|32859
2|34|40987001|53186
1|34|72094917|77110
3|34|46554210|47258
0|34|48053685|74434
2|34|34620802|47919
0|35|39603542|59354
1|35|64885777|73716
3|35|58269254|69630
2|35|56802868|79724
0|35|36084355|52235
3|35|70607613|94925
1|35|88409521|101697
2|35|70107724|94765
0|35|69028652|96723
0|35|36107966|49404
3|35|60919673|65723
2|35|47744879|72783
1|35|57734048|75513
2|35|31220738|31161
0|35|43636920|60582
3|35|61133971|77950
0|36|39741455|63283
2|36|49886478|70767
1|36|79427565|95987
3|36|44986608|58658
0|36|30811420|38225
0|36|22799917|30177
2|36|53496045|65500
0|36|43706772|76002
1|36|83319065|104278
3|36|73830199|97848
2|36|70464845|89543
0|36|53906038|75562
3|36|71138608|97277
1|36|79910921|97276
0|36|32338817|52624
2|36|51958539|71625
0|37|29625052|30292
3|36|74964509|94059
1|37|76490836|82367
2|37|76982505|104292
0|37|50328881|73270
2|37|19650169|16336
3|37|42600109|38727
0|38|39056645|46738
1|37|63840364|73098
0|38|19592815|18521
2|38|65312213|82480
3|38|60680751|71936
1|38|47552326|51543
0|38|45820544|77789
2|38|40085252|42390
0|39|35190136|56414
3|38|52825352|58137
1|38|77987716|86910
0|39|42580448|54496
2|39|73233284|86069
1|39|50994771|63101
0|39|50419087|63594
2|39|59555450|67466
3|39|121480048|110610
1|39|59606920|68808
0|39|57959970|76319
2|39|42918302|49014
3|39|52380768|65421
0|39|42903657|60562
1|39|54983387|59707
2|39|62468766|81904
0|39|29917756|45291
3|39|61051255|85595
2|39|31616472|24554
0|39|42690724|52027
3|39|72821669|84625
0|39|48122270|82733
2|39|70926405|86487
1|39|127370911|133647
0|39|39851318|63948
3|39|51074141|62526
2|39|77348754|107856
3|41|47648912|78050
0|41|52681907|81351
1|41|99401373|122265
0|41|28308333|22048
2|41|35665114|44923
3|41|53597455|75812
0|41|62116067|98739
2|42|61783205|89707
3|42|63610841|93834
1|41|98403306|128974
0|42|39136919|63643
2|42|41536096|64385
0|43|32928464|43126
3|42|48938152|61552
2|43|62405361|92262
0|43|37227737|49600
1|43|81778356|103632
2|43|28527908|31862
0|43|28456808|33988
3|43|64323999|79960
1|43|46208165|40643
3|43|26656831|19280
0|43|33778132|42440
2|43|66446464|89189
0|44|64510531|103313
3|44|79348155|106871
1|44|90992255|113634
2|44|55841153|78927
0|44|32681316|35335
3|44|68944931|94489
0|44|58539472|109488
2|44|72108736|117973
1|44|77230624|118299
0|44|32122367|38556
3|44|51055379|66121
2|44|51110190|56557
1|44|61277110|62634
0|44|34133876|50236
3|44|54725047|63345
2|44|68383902|71930
0|45|65448343|88994
1|45|88811598|112839
0|45|43989142|75282
2|45|62689374|93167
3|45|103350654|119806
0|45|27130821|30730
1|45|61887524|76166
2|45|50115509|52489
0|45|58694229|75702
3|45|65625184|82535
1|45|63723341|67521
2|45|46871228|55095
0|45|37684638|39280
3|45|41836533|42132
1|45|38205053|34669
2|46|53328257|57214
0|46|38619033|44798
3|46|58335307|71882
1|46|59057809|82324
2|46|45391358|66047
0|46|52945198|81804
3|46|40710657|53583
1|46|33191052|39822
0|46|27656254|34310
2|46|59134701|73900
3|46|51530661|74440
0|46|44727028|66738
2|46|65383964|99719
3|46|58910736|96138
0|46|53299733|84020
1|46|108975275|147559
2|46|33776228|35862
0|46|24693098|23173
3|46|50909622|64727
1|46|67111342|85567
2|46|52279604|86606
0|46|48939691|75996
3|46|48284551|61935
0|47|50893503|54152
1|47|60613010|55874
2|47|71734784|67951
3|47|52400890|37472
0|47|51412041|52153
2|48|78552660|93105
0|48|52190523|87803
1|47|100241727|104791
3|48|86162773|110977
0|48|50403902|64562
3|48|51728451|51687
2|48|64561577|76003
1|48|60825040|69975
0|48|28626870|23389
2|48|26700234|17346
3|48|44027482|55420
0|48|50811749|80394
1|48|75335532|94028
2|48|56260829|75769
0|48|30734199|40451
3|48|63492881|88384
3|49|42377958|63217
2|49|79901554|105940
0|49|75724194|113005
1|48|107162680|139023
0|49|33922793|55570
3|49|62860430|95103
2|49|60505219|92702
0|49|44752018|58776
2|50|40834628|53227
1|49|80538512|102173
3|49|55148449|73751
0|50|30555408|37072
3|50|30744818|20744
2|50|61094281|78855
1|50|68939589|83184
0|50|52823433|82034
3|50|76893356|103793
2|50|58070537|66428
0|50|49949478|64532
1|50|96588875|112272
2|51|47845685|57948
3|51|60440996|77454
0|51|46288189|72616
0|51|31829925|16090
2|51|51742988|39934
1|51|53872232|42626
3|51|51493586|37150
0|51|40282375|46738
3|51|28473046|18921
2|51|43351191|39617
2|52|33222772|45658
1|51|84531319|81155
0|52|65402467|98266
3|52|61223307|74060
2|52|47011524|60099
0|52|52837005|72257
3|52|63798332|86037
1|52|72763236|88004
3|52|37302371|41664
0|52|62436149|95849
2|52|82460177|110252
1|52|55096106|55961
0|52|16555331|11907
3|52|42945919|51081
2|52|48935791|61151
0|52|48108038|67146
1|52|77616142|92967
3|52|56460825|78733
0|52|47893973|78962
3|52|30290821|34931
2|52|72404142|95740
1|52|84433832|104926
3|52|57967312|105139
0|52|64989783|115952
2|53|58035684|95576
3|53|23875328|22169
0|53|34103026|38163
2|53|70255049|98638
1|53|90215526|120781
3|53|69505023|111949
0|53|73402288|116256
2|53|43063310|47513
3|53|53557199|78841
0|53|46054466|78638
1|53|74568623|97283
3|53|30584941|31025
2|53|61493779|85791
0|53|39373305|54703
2|53|32201165|32254
3|53|69201211|92804
0|53|77891213|107592
1|53|116167485|128721
2|53|83320284|93885
0|53|36084751|46532
3|53|69645410|65929
1|53|77518394|85631
2|54|81208718|93168
0|54|71157893|104527
3|54|63532284|82209
3|54|28894909|28145
1|54|62014397|65464
0|54|50917357|69903
2|54|59207340|74543
2|55|39088774|54083
3|54|65667197|83053
0|54|47336418|77172
1|54|82611055|94389
0|55|38590268|50136
3|55|44945153|58702
2|55|47137598|58609
0|55|26283987|28391
1|55|60062486|64525
3|55|40165022|52859
2|55|38634895|53297
0|55|43906804|51140
3|55|38391045|33313
2|55|60696239|78305
1|55|66699693|85510
3|55|39734264|49756
0|55|62580419|90459
2|55|57859391|71534
0|55|31953230|50595
3|55|51281403|73602
1|55|74887422|84722
0|55|34167445|42790
3|55|58778712|86553
2|55|72187674|103932
0|55|45864488|78080
1|55|63896076|72168
3|55|40112139|58993
2|56|42189373|59024
0|56|47781187|65372
2|56|45054648|71282
1|56|84916946|110542
3|56|74139041|107620
0|56|55013198|90212
2|56|58090460|72155
0|56|72191809|85693
3|56|76656903|77753
1|56|92882495|104353
2|56|65503598|80455
0|56|36063181|28919
3|56|58405978|47305
1|56|67037524|58647
2|57|66170566|87863
0|57|60328592|80063
0|57|47542580|68301
2|57|53855950|75262
3|57|88312730|104249
1|57|88351679|101455
0|57|33931352|27066
2|57|48863900|62344
3|57|45648501|60647
1|57|38817036|42334
0|57|32236933|41355
2|57|70390254|88117
3|57|71159835|83931
0|57|68888527|90712
1|57|93111373|92471
3|57|38369384|39822
0|57|45274603|54371
2|57|60515307|78323
0|57|36782436|40643
2|57|40749171|51017
3|57|65322675|78377
0|57|73066166|95851
2|57|73688606|106989
1|57|172799123|171183
3|57|95174644|126354
0|57|36698843|45675
2|57|64837636|78008
3|58|51621416|53266
0|58|55745281|70959
1|58|78598118|87204
2|58|43477443|53575
0|58|37979722|44620
3|58|57165439|67612
0|58|44394006|55610
2|58|82072964|107373
3|59|68681802|103204
1|58|117473225|146692
0|59|53167237|84701
2|59|44802674|61375
3|59|52241937|54225
0|59|49675894|48891
2|59|56044475|51970
3|59|59602179|65189
0|59|58262450|73904
1|59|122912046|104172
3|59|56958103|77738
0|59|53364596|68980
2|59|94529601|123602
3|59|50099858|40160
0|59|57382837|67969
2|60|63014119|73653
0|60|19637406|15712
1|59|118984960|110845
3|60|80165594|95872
2|60|58561478|66320
0|60|63102772|70233
3|60|39677484|34546
2|60|48722566|61423
0|60|58799496|87495
2|60|32773769|48011
1|60|147672040|147770
0|60|47634357|74171
3|60|90941453|126951
0|60|28306200|40636
2|60|72275352|94398
1|60|60335632|77075
3|60|69344565|89148
2|60|44747387|49611
0|60|49892166|51237
1|60|62271383|66113
3|60|54924143|81365
0|61|57719714|84646
2|61|66375559|89813
1|61|61719648|94085
3|61|42674848|63677
0|61|57192690|80822
2|61|61016232|79581
1|61|41511714|53661
0|61|44030357|58941
2|61|49888519|73709
3|61|104601131|134466
1|61|78450203|112611
0|61|57985075|86305
2|61|66391668|73202
0|62|50396050|74888
1|62|66515861|84221
3|62|82964636|101683
2|62|56801715|71634
0|62|38636056|37097
1|62|53484077|65782
3|62|48459972|70447
2|63|55421109|61557
0|63|55292175|63976
1|63|46934555|46675
3|63|93300372|131803
0|63|71043335|111028
1|63|64281669|99288
2|63|88100171|128380
3|63|60189261|90309
2|63|41105416|54905
0|63|67793099|97799
3|63|47744081|74924
1|63|94323022|121764
0|64|40754378|66058
2|63|73208825|78621
0|64|62861406|114605
2|64|51467883|99147
1|64|79513395|139839
3|64|101561354|138062
0|64|34376970|37826
1|64|31533351|36618
2|64|57474032|74704
0|65|68874802|107624
1|65|68347551|100334
2|65|68249257|102631
3|65|122321249|156717
0|65|68786700|81023
1|65|79824706|120946
2|65|70918379|95049
3|66|72181861|93968
1|66|44043181|53011
2|66|33135299|37569
0|66|96270529|109828
2|66|70792836|78166
1|66|93884808|143371
3|66|113908387|150556
0|67|86190610|121961
2|67|63903425|101744
1|67|67940038|108528
3|68|62011113|94719
0|68|72743980|109398
2|69|67854812|99770
1|69|75234197|104014
0|69|56344664|91604
3|69|95989528|115836
2|69|64406744|99150
1|69|50488394|61523
0|69|101465594|140566
3|69|110073891|131424
1|70|90170825|150693
2|70|118333389|170799
1|70|44833614|27820
0|70|68248752|68299
2|70|35184381|21085
1|70|76592056|101227
3|70|127646838|138221
2|70|79770023|106607
0|70|90098413|106398
2|71|42347597|41280
3|71|47792048|58676
0|72|65085756|69118
1|70|82314417|82160
2|72|80240863|90011
3|72|81683123|87887
0|72|85701178|87578
1|72|101358440|114253
2|72|61385721|77866
3|73|62127222|73910
0|73|65171275|78531
1|73|53621722|79058
2|73|62183323|76839
1|73|39144126|47593
3|73|91457213|102764
0|73|62401246|82188
2|73|48871658|50387
3|73|83362696|94922
1|73|95564042|109896
2|74|84352572|108805
0|74|104436030|115578
3|75|49176406|45241
1|75|58079646|64600
2|75|52589796|56755
0|76|65713475|56343
2|76|90063904|100134
1|76|98148496|104977
3|76|123926138|125337
0|76|88498178|99583
2|76|42882867|35759
3|76|48860900|39494
1|76|70917132|76961
0|76|91925269|87017
2|76|87162378|91374
1|76|66365320|76888
3|76|84746741|82315
2|76|36009585|33615
0|76|61364134|75561
1|76|70342089|87194
3|77|65120452|77115
0|78|43420681|58538
1|78|63059176|65698
2|77|116627175|132224
3|78|71687791|80179
0|78|68319794|75373
3|79|27304251|15837
1|78|59031531|61751
3|79|53011696|66770
2|79|86710105|109906
0|79|83095624|90629
1|79|72086302|93460
3|79|41451526|52156
2|79|45278243|54738
1|79|46272033|45738
0|79|87442140|100827
3|79|87403733|115878
2|79|81113772|106773
1|79|85204931|110288
0|80|84902845|98163
3|80|73764735|95795
2|80|77809487|104956
1|80|37966196|46681
3|80|35479083|27035
2|80|34128884|30477
0|80|100726717|86381
2|80|56936194|71386
1|80|95907519|96062
3|80|81755380|100293
0|80|53821261|69483
1|80|55415850|66316
2|80|76258361|81660
3|80|81692905|90917
1|81|44030771|53774
0|81|74236743|91774
2|81|55918876|72666
2|81|33071036|33009
1|81|67193549|61014
0|81|73861627|75983
3|81|101043145|111884
1|81|41401130|42072
2|81|86826348|114581
3|82|50930383|64438
0|81|73650209|89921
1|82|64240424|81801
2|82|47515073|52905
3|82|54149168|60412
0|82|51000764|54164
1|82|61137986|74666
2|82|64041079|73798
0|82|66940975|78191
3|82|67989133|83831
1|82|109238070|111610
3|82|79206767|72313
0|82|84959418|83651
2|82|108190514|98620
0|82|40620485|19021
1|82|85131054|81118
3|82|78405366|75261
3|83|43785032|40252
2|83|107362922|103428
1|83|81509544|70445
0|83|115803867|112644
2|83|55670115|53395
3|83|86889375|86834
2|84|44500564|44643
1|83|112458180|120231
3|84|67393030|79774
0|84|122779586|127420
1|84|45872222|51426
3|84|42929323|44475
2|84|95749705|116185
0|84|65344245|69093
1|84|46214697|41347
3|84|73872886|80202
2|84|75955570|92878
1|84|65575735|84831
0|84|88280602|105668
2|84|76188263|79172
3|84|81471887|84190
3|85|69677316|68889
1|84|126499099|109130
2|85|87638545|83089
0|85|144290686|116118
1|85|59029151|18652
2|85|86143697|52643
3|85|137717570|87430
0|85|120528935|82168
1|85|114024696|96702
3|85|49372512|50927
2|85|87306446|90631
0|85|66294072|60681
1|85|68962757|82850
2|85|72994298|97199
3|85|76564370|98549
0|86|85072052|94752
3|86|56944276|47776
2|86|78707723|73279
1|86|89593146|73046
3|86|63306622|50692
2|86|63743717|47107
0|86|108628027|83378
3|86|52666072|54730
1|86|118978735|100502
2|86|58389627|54818
0|87|65571932|66831
3|87|82818661|79516
2|87|64759673|78180
1|87|74240890|84643
3|87|47486031|29739
2|87|92178031|72245
0|87|140310341|120409
1|87|88194825|58778
3|87|73775301|75182
2|87|32862006|23912
1|88|76103347|86220
3|88|70395619|84203
2|88|78836480|85050
0|88|112789466|103044
3|88|33999829|42522
1|88|61258625|77242
2|88|43676143|50380
1|88|45771391|65359
3|88|75259566|109505
0|88|103477474|137641
3|88|42658810|47826
2|88|95884776|116702
1|88|78007070|91499
3|89|56685378|52703
2|89|72117458|68628
0|89|119963323|104747
3|89|90241055|103738
2|89|70575804|93620
1|89|133719172|129553
0|90|66259940|93557
2|90|27257852|15995
1|90|40042018|54580
3|90|58022844|84882
0|90|51441775|62957
2|90|82916840|109618
1|90|68451908|101136
3|90|64758016|98938
0|90|66862009|95702
1|91|27284398|26524
3|91|49534592|73273
0|91|61424769|87882
2|91|83473177|127543
1|91|53160927|86758
3|91|42275088|54371
1|91|38808502|52120
0|91|45640062|66443
2|91|61929846|89777
3|91|52031354|63983
1|91|48683491|73868
0|91|54329336|65781
2|92|66005830|85804
3|92|79236324|112291
1|92|66671683|106440
0|92|65255119|95554
3|93|33460008|52176
2|92|71081233|92833
0|93|56471953|62770
1|93|71142460|100844
3|93|81437263|114999
2|94|91014622|136308
1|94|72599086|116333
0|94|91503656|142526
3|94|53798113|83154
1|94|63283528|78421
2|94|78297644|93662
3|95|72906319|78464
0|95|83713945|65675
1|95|91727310|133855
0|96|67137779|97951
2|95|95259103|123104
3|95|81537951|114719
2|96|63313596|105953
1|96|74880616|125663
3|97|75796984|120381
0|96|85957235|144270
1|97|33805076|48142
2|97|58793504|80510
0|98|45234320|61537
3|97|86647560|118851
1|98|73069266|89085
2|98|60565361|74187
0|98|66565171|72067
3|98|48234285|49009
2|98|82808211|111276
1|98|96114754|113798
0|98|91483773|122547
3|98|81208142|120322
2|98|43847040|56092
0|98|37788096|40057
3|99|61374139|87618
2|99|63337075|89947
1|98|108958122|135916
3|99|42771295|50412
0|99|87388485|114870
1|99|74115300|101336
2|99|88290275|110426
3|99|71899926|96665
0|99|72541454|100461
1|99|56297913|60531
2|99|56854765|66822
3|99|63871198|73460
0|100|55900048|64238
2|100|44460527|44245
3|100|39668591|48778
1|100|94156882|102989
0|101|67067053|82902
2|101|65093278|87824
3|101|55276357|59263
0|101|51522625|59228
1|101|89419964|87496
2|101|70644245|67315
3|101|64109551|71839
3|101|38494931|16523
0|101|78708073|70494
1|101|77668103|83217
0|102|75391505|88390
1|102|61286683|69995
2|101|138345566|112674
3|101|107625916|112196
1|102|48555166|51528
0|102|76167829|79564
2|102|81251316|91067
3|102|88364372|86944
1|102|66940337|71520
0|102|60300248|65668
2|103|68778094|72921
3|104|56212089|58780
1|104|55160355|61412
0|104|77251915|72835
2|104|52625969|57267
3|104|87563606|91255
1|104|108433769|130484
2|104|89004495|118691
0|104|108720358|121934
3|105|95278307|86851
2|105|46851386|62702
1|105|66093541|71063
0|105|63045858|62974
2|106|32479654|21986
3|106|64786025|73207
1|106|62907576|57323
2|106|48579989|52227
3|106|53977650|61950
1|106|63637077|54913
0|106|104250941|112771
2|106|66514455|70002
3|106|78428270|102363
1|106|69384483|79989
2|106|55194014|78995
0|106|89410766|111229
3|106|30033870|33476
2|106|72692420|93677
0|107|57988593|78348
3|107|61435175|84837
1|106|92519822|114321
2|107|67143900|88932
0|107|68558326|91445
3|107|61647835|86140
1|107|60660582|73041
2|107|42456939|38063
1|107|102832372|118747
0|107|117981387|136218
3|107|116024416|140576
2|107|111994903|145995
1|107|45698540|45392
3|107|50194499|56483
0|107|60246820|65996
2|107|55213273|66693
1|107|67635443|67170
0|107|62506343|78630
3|107|75048602|85883
2|107|61976303|64155
1|107|59765983|57781
0|107|111485983|104861
2|108|86382693|97319
3|108|119640928|92797
1|108|86674317|94846
1|108|35050440|40799
2|108|62447323|81945
0|108|67621175|92398
3|108|86363187|107945
1|108|85514560|101044
0|108|78815578|86773
2|108|92568140|92146
3|108|69341136|76079
1|108|63962175|74710
0|108|66474069|72325
3|109|57210994|71127
2|108|90454463|97776
0|109|66619796|82690
1|109|81518485|106783
1|110|52211420|72713
3|109|114819465|129329
2|110|97745391|114129
0|110|77953552|93092
3|110|72711715|113178
1|110|90056258|127011
0|110|73549520|104475
2|110|119409962|158993
3|110|59365007|58371
1|110|93312066|93656
0|110|89465792|91704
1|111|62199490|60732
2|111|126417427|111274
0|111|81599340|89835
2|111|36909288|32994
3|111|166018542|126122
0|111|62682020|65982
1|111|89011171|99390
2|111|84224129|104036
1|112|48200820|58755
3|112|100067264|108858
0|112|77313856|93625
2|112|43799753|53595
0|113|58532563|86299
1|112|101407965|128063
3|113|111575153|130658
0|113|54777539|71187
2|113|117798490|151892
1|113|67996215|89072
0|113|52314094|63577
