1|1|33782715|42673
3|1|25372376|16121
0|1|30407714|19717
3|1|15298106|8461
2|1|29040896|19913
1|1|27665791|20916
1|1|14131958|4851
3|1|26827502|16748
0|1|27953281|18912
2|1|28043637|19716
0|1|19485595|8437
2|1|18774210|10397
1|1|30347856|23388
3|1|24601029|17286
3|1|14681604|6700
0|1|29115496|19115
2|1|28259396|18150
1|1|27174175|19991
1|1|20621680|34060
0|1|23149950|34749
3|1|35074778|43983
2|1|29938319|41131
3|1|24769942|16157
2|1|20200830|13678
1|1|31602513|31570
0|1|32185283|23768
3|1|15714444|9432
1|1|22133423|22043
2|1|26245247|16351
0|1|28977270|19349
3|1|25536272|16917
1|1|20681274|21410
0|1|20564982|13723
2|1|28540167|20865
3|1|22715244|13826
2|1|18704757|11197
1|1|32891475|29688
0|1|32454767|18418
3|1|28590261|38953
2|1|37207117|41651
1|1|34416239|49968
0|1|41963894|44423
3|1|37339112|17433
1|1|27136630|20453
0|1|20620385|11929
2|1|38195935|22362
3|1|20839759|9746
2|1|18817012|8944
1|1|28407111|24514
0|1|31152009|20374
3|1|30392397|15180
1|1|21757683|20249
2|1|29492555|20089
3|1|25351690|16503
0|1|33009978|29098
3|1|17212369|9165
1|1|35286226|38511
0|1|17715176|12627
3|1|34035340|43055
1|1|34331623|54349
0|1|35769459|51778
3|1|24481166|15610
1|1|24820546|24761
0|1|33393280|33869
3|1|18449848|11040
1|1|20570000|17260
0|1|19743248|9858
3|1|25806833|14499
1|1|31701234|28948
3|1|27419798|15089
0|1|36726608|31577
1|1|19604578|16143
3|1|55288395|64401
1|1|64403143|85612
0|1|70701385|87226
3|1|23553368|14987
2|1|250304143|292631
1|1|29706393|30317
0|1|25750529|20872
3|1|27542478|23030
1|1|19627239|20397
2|1|26794606|25399
0|1|33859783|33047
3|1|40761202|49688
1|1|32329822|42283
2|1|32879611|35813
0|1|41624009|44470
2|1|21455817|19804
1|1|28573626|28156
3|1|34483986|36014
0|1|22976125|22897
2|1|29200771|25879
3|1|35361961|33395
1|1|39370549|22404
3|1|24003733|20143
2|1|40110581|34208
0|1|51430666|45200
2|1|22277588|15578
1|1|52698102|40914
3|1|29448826|27802
0|1|36172837|32302
2|1|31051998|27507
3|1|30519218|28961
0|1|26193814|21714
1|1|44406986|39538
3|1|21316133|15977
2|1|32459351|28995
1|1|24537290|15451
0|1|34361439|31532
2|1|24475660|22120
3|1|34838895|32563
0|1|22980777|19940
1|1|40299811|35012
2|1|31892493|28773
3|1|31168959|28237
0|1|30583943|28039
3|1|19884518|14896
2|1|29265357|26376
1|1|40475739|33850
0|1|36693377|34269
2|1|22423343|19765
3|1|34117197|31804
1|1|32490953|25660
0|1|21407425|16012
2|1|34043183|35029
3|1|32487968|34387
1|1|36645441|31989
0|1|35697255|37196
3|1|21332452|16583
2|1|31831550|28746
0|1|33802031|34489
2|1|23245413|20756
3|1|38100041|35430
0|1|28964031|22018
1|1|72387104|62430
2|1|41265079|31114
3|1|50684306|37947
0|1|37624373|34003
2|1|33055781|32068
3|1|25126912|20104
1|1|50249933|31842
0|1|33187776|30423
3|1|34514642|29767
0|1|31650773|30985
2|1|69074342|99038
3|1|35330067|41268
1|1|72591074|71190
0|1|32979214|40602
2|1|38798911|46845
3|1|37184793|39445
1|1|42910483|40565
0|1|39307823|44851
2|1|21998827|18966
3|1|32240473|32073
0|1|24118848|22569
2|1|34898415|40183
3|1|27241345|24408
0|1|39850916|53182
1|1|71776848|76596
2|1|47173135|68616
3|1|39015111|47833
0|1|26844909|30933
2|1|26576723|28323
3|1|39421800|48858
0|1|39613169|51147
1|1|67596251|77033
3|1|21447750|20377
2|1|55675500|79245
1|1|34952719|33150
3|1|43092633|51613
0|1|61643495|65543
2|1|27339788|37227
3|1|32338056|37308
0|1|30002403|29788
1|1|69674775|87308
2|1|47546530|58652
3|1|23572832|19066
0|1|59097285|64515
3|1|39790549|48217
1|1|45863499|49663
2|1|48987991|66211
2|1|24815924|29123
0|1|36204510|41306
3|1|34930978|51624
1|1|48054886|54999
3|1|21979186|22429
2|1|45353451|66583
0|1|58749972|76649
3|1|42478472|55891
2|1|35500108|58563
1|1|65601987|82073
3|1|38211398|58936
2|1|30318309|46402
0|1|55953217|74808
1|1|37031218|50373
3|1|21197323|21093
0|1|28077013|25349
2|1|35218637|39677
1|1|40620026|40544
2|1|32122664|53523
3|1|60594530|98060
0|1|58906860|82480
2|1|40428491|58926
1|1|60071591|82598
3|1|36092142|60149
0|1|31960344|42121
2|1|39219087|58300
3|1|39831016|63737
2|1|28649478|45641
1|1|64309300|84093
3|1|46042256|72399
0|1|74742230|108973
2|1|36451080|45958
3|1|24886702|29476
2|1|22309164|25362
1|1|60756733|84392
3|1|31449267|40397
0|1|61231018|77613
2|1|42139575|53706
3|1|30009575|40822
1|1|53176708|69598
0|1|34713075|43714
2|1|35779342|48957
3|1|54844403|83565
1|1|53971288|71075
2|1|33927494|57628
0|1|58482792|82543
1|1|25384413|22876
3|1|44157036|63271
2|1|43351098|59878
0|1|58292731|82631
3|1|27846659|36853
1|1|57260737|75358
2|1|59670596|89315
0|1|36398177|44979
3|1|42271735|61333
2|1|20452373|29644
3|1|22556235|25096
1|1|55505430|82754
0|1|45383011|64709
2|1|32276035|37443
1|1|41849703|62338
3|1|48522177|67750
0|1|34092497|41154
2|1|37273371|49039
3|1|32130882|41536
1|1|49468173|72964
0|1|47472236|57398
3|1|24058968|27750
2|1|44445104|64705
1|1|47677934|51106
3|1|42967388|47779
2|1|45713403|54799
0|1|58918721|54765
3|1|24141023|23527
2|1|35849298|42398
1|1|50977421|64512
3|1|31645618|33646
0|1|46726848|49093
2|1|23555139|22062
1|1|47741480|53325
3|1|44353358|46063
2|1|44509558|55386
3|1|20552156|20560
0|1|66413708|53682
1|1|41704906|48285
2|1|51498665|56209
0|1|41324061|49567
3|1|54116722|60297
2|1|24467316|31041
1|1|54088523|58700
3|1|31295683|37985
2|1|33589084|45665
1|1|28472988|38407
0|1|66108532|86129
2|1|40989659|58762
3|1|56828549|84126
1|1|45483755|62955
2|1|24147167|32966
0|1|59761594|77781
3|1|34716539|48779
1|1|44610004|58861
2|1|45611046|55021
0|1|42129757|47132
3|1|34674562|43602
1|1|32177050|34544
0|1|22584486|20517
3|1|33572736|36795
2|1|43506392|56150
1|2|34846604|40364
3|2|24339107|29512
0|2|52435424|54609
2|2|38590756|51384
3|2|34175528|38619
0|2|26806247|30229
1|2|71676159|78544
2|2|47472683|47484
3|2|40026341|33556
0|2|50583918|54773
1|2|40606707|49791
2|2|33309129|40761
3|2|35610786|44780
2|2|38314819|53713
0|2|47787704|66873
1|2|44916618|59457
3|2|37064983|43131
0|2|18404624|14264
2|2|27809946|29339
1|2|32105295|35860
3|2|39340933|46034
0|2|48183393|61452
1|2|40762531|58080
2|2|49089453|68814
3|2|34322686|49143
0|2|32508368|43645
2|2|36853570|48373
3|2|33141678|42051
1|2|45701337|60758
0|2|32356116|37042
2|2|21704668|23412
3|2|23509130|25132
1|2|36001284|41612
0|2|36370060|42181
2|2|45786679|62206
3|2|60270471|77197
0|2|32074444|38639
1|2|54866785|71687
2|2|36275065|43743
3|2|45928070|66154
0|2|42121546|47706
1|2|41073481|52767
2|2|41980149|59347
3|2|27608963|30647
1|2|34287879|31871
0|2|50879484|66565
2|2|55999413|72971
3|2|57602225|55133
0|2|58033272|63462
1|2|73524527|74019
2|2|61372547|58850
3|2|67183504|63645
1|2|39990148|32775
2|2|39736238|55919
0|2|76122693|104453
3|2|45164739|52313
2|2|40065665|44423
1|2|71293643|75166
0|2|60284701|79096
2|2|36341199|44368
3|2|62902213|66777
2|2|30956789|27579
0|2|54097467|82695
1|2|76584929|90268
3|2|47626594|52931
2|2|32424290|41914
0|2|40135306|45827
2|2|41329402|49054
1|2|54165494|66875
3|2|52083932|56105
2|2|36613611|47671
0|2|58052843|81279
2|2|23790881|22977
1|2|62024294|60860
0|2|46782970|73472
3|2|103445665|125272
1|2|43196338|60406
2|2|51312310|75950
0|2|24572468|18478
2|2|29784889|36341
3|2|33863485|37671
1|2|54021630|74279
0|2|53314383|76913
2|2|33823018|49852
3|2|56092064|86142
2|2|32488951|47317
1|2|45751742|67384
0|2|48031488|77167
3|2|26961976|35355
2|2|33558655|42124
1|2|32949959|33453
0|2|61031586|87587
3|2|53189515|79908
2|2|42906278|65939
1|2|41546562|58825
0|2|33287231|37967
2|2|30364711|38401
3|2|42021558|63081
1|2|39808990|49502
2|2|30084047|39573
3|2|41429751|60078
0|2|60261690|91374
1|2|47552483|62344
2|2|31782392|46648
0|2|38742877|59168
3|2|47506847|72064
1|2|40066673|61837
2|2|44500094|65995
3|2|20723608|21319
1|2|23913070|24891
0|2|30404713|29116
2|2|31018226|33624
3|2|34247813|38195
0|2|42397151|47562
1|2|48419920|62891
2|2|47537161|60702
1|2|32596963|45241
3|2|53023147|68115
0|2|37373001|47820
2|2|28557233|42610
3|2|22562412|22274
0|2|29275324|24516
1|2|45179708|52155
3|2|43191446|47507
2|2|57109661|76929
1|2|34867555|37753
0|2|48504174|59772
2|2|33017010|37503
3|2|39715168|45025
0|2|26696074|28466
1|2|40639413|49434
3|2|21203507|22562
2|2|40042484|48332
1|2|36869898|45373
0|2|65452576|73674
3|2|61419544|72022
2|2|67516398|84881
0|2|41333067|51201
3|2|30339454|31800
1|2|65017106|86768
1|2|24631554|18094
2|2|41150773|47303
0|2|47465185|50619
3|2|48073211|59295
1|2|45980320|59600
0|2|48316131|52599
2|2|72410892|100368
3|2|55512480|66247
1|2|31346188|39170
0|2|28952557|33008
2|2|32051509|40529
3|2|32773490|22542
1|2|48694328|54782
0|2|49346897|43024
3|2|52038624|45866
2|2|58222736|65345
1|2|51200256|55131
2|2|17849377|11562
3|2|44636646|59234
1|2|31067870|42379
0|2|68337089|87451
2|2|42572640|64577
3|2|24724628|16289
0|2|32567304|28357
1|2|41043753|45681
3|2|46291921|63839
2|2|51911989|73067
1|2|33550875|45957
0|2|43693243|60242
3|2|21227027|21136
2|2|30879648|35014
0|2|43826261|45368
1|2|59325172|58317
3|2|60909440|64864
2|2|53334797|62585
0|2|38976224|40302
2|2|28365021|29696
1|2|49792618|56289
3|2|37213906|39258
1|3|34784126|43412
0|2|59950259|71113
2|2|39471514|51860
3|3|40024568|50192
0|3|25774797|26635
2|3|35154077|33535
1|3|37411632|46911
3|3|50391489|62550
2|3|35102300|40085
1|3|36066419|43149
0|3|64718340|82688
3|3|47245735|65731
2|3|37021295|46359
1|3|63982267|86999
3|3|30756326|35472
0|3|51817738|64761
2|3|36167208|38878
2|3|17931001|10299
3|3|33407413|35303
0|3|32248731|32950
1|3|57900074|77180
3|3|24954389|31121
2|3|62650279|78638
0|3|54421178|65724
1|3|37703004|44683
3|3|65282558|85460
2|3|36455144|49650
0|3|40910483|54367
1|3|49136651|68025
3|3|54800198|71652
2|3|60426993|78264
1|3|42009267|57209
0|3|56449244|78791
2|3|20600121|22946
3|3|31100016|40038
1|3|40834568|47329
0|3|41472450|50743
2|3|35458097|37615
1|3|37549570|47442
0|3|37886130|52130
3|3|68629876|99870
2|3|44148200|59780
1|3|36574977|35102
3|3|27019642|28388
2|3|27732616|31688
0|3|53486074|61305
3|3|61125601|63347
1|3|67212350|67147
2|3|61326312|70285
0|3|55769125|49856
1|3|25897773|17262
3|3|46661491|55465
2|3|60885255|73385
0|3|57632915|64278
3|3|38157763|47987
2|3|28696962|26844
1|3|82117454|86856
0|3|57836564|59271
3|3|44288847|59750
3|3|32077626|29934
2|3|64934492|76618
1|3|53898414|53725
0|3|52623683|44050
2|3|32236855|27372
3|3|47800870|55444
2|3|55513608|67589
3|3|47320854|51348
1|3|93607363|88999
3|3|18171712|9114
0|3|93873409|90386
2|3|40162781|46091
1|3|41337467|37160
3|3|40821379|37239
0|3|42972633|29135
2|3|45749375|43886
3|3|25693524|14110
1|3|57137968|48445
2|3|44813874|54112
3|3|47303326|58268
0|3|71619589|62094
1|3|52815114|57552
2|3|27997322|26607
3|3|39794132|34180
0|3|41715304|31687
2|3|34773906|31507
3|3|41714984|39094
1|3|63358531|48728
3|3|26087999|23706
0|3|70747023|52872
2|3|63610463|62802
1|3|64723959|55371
3|3|41653235|38581
2|3|31568064|27794
3|3|25974277|23566
0|3|61937088|50539
1|3|46092392|41874
2|3|48222632|46598
2|4|27076272|14927
0|3|53457113|34841
1|3|53739427|50476
3|3|80261254|70879
0|4|42340538|40697
2|4|51823441|44684
1|4|42007534|30658
0|4|54231321|59325
3|4|73005501|85889
2|4|50712067|53265
1|4|44914493|48091
3|4|22720934|14425
2|4|32505022|24850
0|4|53837411|45127
1|4|53747843|49805
0|4|34922104|35719
3|4|65041806|73332
1|4|35043352|31335
2|4|67572704|73112
3|4|21412744|15062
0|4|41542608|44589
2|4|57771562|66252
1|4|63937963|62919
3|4|53077721|71079
0|4|36693901|37003
2|4|27610616|24462
3|4|38788400|45311
1|4|48279379|44245
0|4|46912207|52434
3|4|24653464|21438
2|4|45867683|51751
2|4|23114599|25062
0|4|50201391|47763
1|4|54428546|47915
3|4|50049507|53367
0|4|35457496|27148
1|4|36251370|25500
2|4|64119262|58383
3|4|44827076|43295
0|4|46023899|46222
3|4|24760861|26154
1|4|56062765|48846
2|4|51853100|54021
0|4|32574340|33589
3|4|32896017|39605
1|4|42279634|39682
2|4|30052903|31335
3|4|30575090|26060
3|4|25764357|25481
2|4|45834052|51079
0|4|74265684|76341
1|4|69545136|72493
3|4|38726370|37095
2|4|42702449|37448
3|4|27502360|26174
0|4|54993638|51847
2|4|28227272|27019
1|4|61947761|50847
3|4|33653724|30902
2|4|32722420|23283
1|4|51247256|53053
0|4|75497669|93013
3|4|47984520|65909
2|4|39926748|50221
3|4|16682188|12586
0|4|27526480|24832
2|4|38390798|41466
1|4|51365599|48359
3|4|35872063|40303
0|4|43599616|39658
1|4|32310201|22565
2|4|41819608|44801
3|4|41750777|48881
2|4|29514670|33813
3|4|33249543|35263
0|4|59070225|56942
1|4|58948690|64924
3|4|35830351|32115
2|4|46719526|56858
0|4|37827219|35877
1|4|41341903|34873
3|4|22108813|16270
0|4|48188033|44657
1|4|40225330|40637
2|4|59895814|75844
3|4|42944545|43094
0|4|36541526|38409
3|4|35205733|50394
1|4|46281319|49335
2|4|54615687|72959
3|4|22462183|15301
2|4|21044475|17641
0|4|70344220|74642
1|4|53703411|55068
3|4|40155007|51443
2|4|43924429|50171
1|4|35133041|26047
0|4|48444427|44915
2|4|38867925|41703
1|4|47651382|46443
2|4|35452856|47113
0|4|51362020|51258
3|4|95754872|118972
1|4|32563335|39546
3|4|21754184|14030
2|4|45394150|49466
0|4|46876073|36943
3|4|44359274|55921
1|4|59872147|57517
2|4|33663844|37223
0|4|47680975|41886
3|4|29799762|27594
2|4|30500999|29069
1|4|67128900|69431
3|4|47797265|63935
0|4|58514274|69132
2|4|49221465|64118
1|4|26690170|25820
3|4|40161332|47144
2|4|31845344|33542
0|4|36726628|30843
3|4|24463785|21788
2|4|31220779|30451
1|4|49159996|46583
0|4|49901211|48566
3|4|40071336|44466
1|4|42354513|36592
0|4|46505604|42024
3|4|39621616|33856
2|4|75393282|85987
1|4|38862392|31011
3|4|21885018|14171
2|4|24262945|16830
0|4|53436158|55003
1|4|51584485|56349
3|4|42708349|56695
2|4|51123148|65076
3|4|22957931|11480
1|4|45906393|42402
0|4|60601952|69654
2|4|38438081|40560
3|4|47978078|63541
1|4|27524821|22063
0|4|46519303|44273
2|4|45238350|53479
1|4|48539298|47514
3|4|53559939|65805
2|4|41732663|54561
0|4|53394340|58003
1|4|36014020|35974
3|4|36350543|48669
2|4|23602502|22255
2|4|27515748|30577
3|4|40176646|52674
1|4|48378026|55109
0|4|68109888|55134
2|4|53073588|39666
3|4|46928375|54510
0|4|34897896|35627
1|4|64949839|44921
3|4|26835966|24029
0|4|43342770|39836
2|4|58969985|67584
1|4|41118308|37193
0|4|37180324|32463
2|4|51335221|53298
3|4|81557354|81530
1|4|58863588|62000
0|4|45780991|35961
3|4|21491254|22996
2|4|32691947|39007
1|4|30959828|23607
3|4|43837459|54728
0|4|49843397|46079
2|4|41186150|47907
3|4|24950890|23966
2|4|28745933|30045
1|4|59225632|65954
0|4|34160671|30480
2|4|42081409|44516
3|4|54255504|65839
0|4|53735341|56164
1|4|71047190|78298
2|4|34297025|34689
3|4|42802891|55503
2|4|21000617|14229
3|4|23600951|26046
0|4|71051672|82607
1|4|69732753|82903
2|4|45760143|56246
0|4|36312123|33895
3|4|55892651|63117
1|4|39672554|35885
2|4|43583758|43796
3|4|24998002|16546
0|4|52436490|56057
2|4|27912506|32027
1|4|37045050|40426
3|4|40765385|38761
0|4|34864774|28468
2|4|40567430|47816
3|4|48724410|54386
2|4|33364019|39513
1|4|71632439|84656
3|4|20296052|13245
2|4|50390447|63002
1|4|50344393|58738
3|4|47650910|57770
0|4|104215521|125352
1|4|37447391|26335
2|4|43400150|44772
3|4|41244840|47662
0|5|52873840|52550
2|5|26105940|24259
3|5|28421502|32769
1|5|47801012|41628
2|5|47227910|48242
3|5|41851976|54600
0|5|57935226|41583
1|5|51260285|30994
3|5|21275788|15982
2|5|61154022|48027
0|5|60734624|69569
1|5|54544627|57520
3|5|59231917|61333
2|5|30219455|37093
0|5|34493470|28155
3|5|29766558|30952
1|5|41026569|32720
2|5|36846097|32781
3|5|24300355|20641
1|5|41428733|44929
2|5|33206283|41334
0|5|58333984|66585
3|5|35117014|47210
0|5|35901531|33026
3|5|27675162|28021
2|5|41480390|44389
1|5|91996150|117770
0|5|62648992|80031
2|5|58120863|76303
3|5|68375408|98877
2|5|17912520|13516
1|5|49920277|61869
0|5|50334992|62073
3|5|48472154|65478
2|5|40339942|51000
3|5|16913776|8751
2|5|32904543|34868
0|5|48217760|58657
1|5|70135291|85584
3|5|42016279|49900
0|5|30577058|22336
1|5|40675074|37787
3|5|36744953|35236
0|5|40538193|42226
2|5|79505018|105492
3|5|25532647|30507
3|5|52268930|78963
0|5|61988119|83397
2|5|66772290|99562
1|5|92681190|142226
3|5|24663047|16243
2|5|30587095|30293
0|5|44235220|52307
3|5|29326153|37312
1|5|51453316|60588
0|5|25690895|17069
3|5|41154582|60104
1|5|33774867|33250
2|5|65715789|99782
3|5|25093022|36400
0|5|55217746|79551
2|5|40647158|53378
1|5|52330891|62797
3|5|31360370|35016
0|5|32958836|33297
2|5|33872546|27318
1|5|46951153|43876
3|5|48145453|60732
0|5|65424748|75768
3|5|32013916|38499
1|5|36143684|39327
2|5|57161981|69123
2|5|23302952|19746
0|5|49456494|58028
1|5|42249004|46953
3|5|69125673|94159
2|5|42379080|58500
0|5|43035699|43771
1|5|51010394|67362
3|5|43432738|52361
2|5|49727736|58874
1|5|39131644|42111
0|5|50457525|56957
2|5|31790827|33722
3|5|41357134|43628
1|5|33593175|29579
2|5|33351685|34144
0|5|55285918|58043
3|5|46429348|55402
1|5|40771479|49405
2|5|24844994|21693
3|5|28715616|32699
0|5|47298183|67684
2|5|45066474|54604
1|5|54801227|69655
3|5|47841436|71024
0|5|42132377|48512
2|5|48532080|55481
3|5|26755092|26188
1|5|48900576|56351
0|5|32757440|29847
2|5|22218413|17358
3|5|29185580|27760
1|5|27408125|19198
0|5|45840931|48294
2|5|45176948|48848
3|5|44669933|60660
1|5|66083026|74817
0|5|49559074|52518
3|5|34051115|45712
1|5|35401993|27914
2|5|70774762|88709
0|5|36284929|26666
3|5|41073598|46700
2|5|27053048|23488
3|5|30254962|36403
0|5|37920275|39821
1|5|66685909|71509
2|5|49697338|55572
0|5|49745944|51480
1|5|43822926|48222
2|5|47176754|61919
3|5|82347964|118350
0|5|36560733|36480
3|5|32634591|31400
2|5|37006577|37208
1|5|53655499|57277
0|5|55263614|78426
3|5|40706910|49741
2|5|44704527|55978
0|5|27563594|20793
1|5|51243345|62044
2|5|25854634|21397
3|5|37111860|34259
0|5|33686060|36483
3|5|32943311|41644
1|5|55067387|62465
2|5|48846975|56725
0|5|61759809|75448
3|5|46616488|59513
2|5|44166206|45141
0|5|40192303|38814
3|5|42470028|62809
2|5|46158597|62586
1|5|108251788|148239
3|5|36190247|47905
0|5|53210497|77754
2|5|39659276|43019
3|5|27751755|16880
0|5|44560001|52220
2|5|41219097|51614
3|5|32606383|41124
1|5|77777041|99178
3|5|29424309|25407
0|5|40225255|39902
2|5|40503710|40245
3|5|39237423|39512
0|5|44285298|51253
1|5|76286478|77347
2|5|50885084|61072
3|5|25379070|21954
0|5|24464406|17062
1|5|32324785|27517
2|5|23920601|20579
3|5|34348980|28071
0|5|38497589|42602
2|5|36827954|42157
3|5|40517301|42983
1|5|68157146|84210
2|5|32382372|32472
0|5|45409337|44801
3|5|31448601|38862
0|5|32238335|26244
1|5|40809289|41571
2|5|42732316|41284
3|5|40801525|45788
0|5|52179466|61481
1|5|51640536|56434
2|5|47268474|50390
3|5|34451661|35841
0|5|46035352|39682
3|5|41489789|42737
2|5|44855315|46013
1|5|45408637|30194
0|5|32487008|26108
1|5|31548230|20110
3|5|35035066|39251
2|5|47635389|46145
3|5|17703267|7862
0|5|42205141|44154
1|5|52315285|48036
3|5|35413723|41374
2|5|42015476|46189
0|5|30590621|28091
1|5|27355269|21574
3|5|36314598|35324
2|5|37397232|32093
3|5|28132304|30916
1|5|50474513|47690
0|5|58843822|55047
2|5|52175632|52787
3|5|37072505|29030
2|5|33057525|35725
1|5|56704241|53078
0|5|56539547|60699
3|5|33397006|38341
0|5|40077854|35801
1|5|42210235|42072
2|5|49675558|52637
3|5|40597498|38401
1|5|29982822|20617
3|5|34145085|33136
2|5|60061384|63640
3|5|35222646|44371
0|5|78576386|97503
1|5|56747867|67284
2|5|36493397|44133
0|5|32745581|21250
3|5|40531940|34675
1|5|38637555|30551
2|6|38875033|27673
3|6|34674361|28262
0|6|50765138|36549
2|6|37009630|29841
1|6|52050340|46614
3|6|31683862|32470
0|6|36310248|27166
1|6|25728194|17620
3|6|40914397|42244
2|6|48985688|41940
3|6|24644366|24542
0|6|49092397|40645
1|6|51664087|48032
2|6|42759015|36830
3|6|53946658|55214
2|6|35744657|34673
0|6|56342477|64969
1|6|50785010|47856
3|6|35779732|31407
0|6|35326244|26932
