20|31|53015741|6703|5389
21|31|52894059|6424|5102
13|31|53087351|5868|4679
4|31|53031298|6772|5558
1|31|53060337|6670|5397
14|31|53187885|6687|5428
29|31|53095509|6319|5042
24|31|53070031|7277|6009
31|31|53106241|7698|6521
12|31|53300657|7601|6321
11|31|53203602|5550|4307
27|31|53188848|7099|5914
6|31|53027803|6632|5421
16|31|53022780|6856|5596
19|31|52925187|6479|5275
17|31|53222467|7407|5943
26|31|53049765|7686|6363
3|31|52592010|6973|4768
10|31|52904451|6300|4810
5|31|53012474|7268|5672
28|31|53190640|6697|5506
25|31|53153603|6416|4682
2|31|53602452|8681|7582
7|31|53518279|6612|5149
0|32|42010578|6316|5260
11|32|41855971|5383|4429
14|32|41930689|5972|4860
18|32|42077933|6053|5022
23|32|42051962|6934|5874
6|32|41884384|6219|5235
7|32|41392616|6456|4526
10|32|41741685|5889|4730
30|32|42081583|6445|5408
19|32|41892815|6012|4899
12|32|41874088|5974|4791
1|32|41964284|6638|5562
13|32|41989306|6004|5021
16|32|41829042|6291|5356
9|32|42110333|6848|5874
8|32|42031676|6870|5960
15|32|42104382|6830|5550
4|32|42116447|6042|4913
3|32|41881436|5871|4640
20|32|42187712|6191|5040
26|32|41831373|6513|5512
25|32|41760693|6547|5502
31|32|42098007|6915|6085
28|32|41958537|5963|4898
21|32|42233843|5943|4832
5|32|41974258|5825|4208
2|32|41910092|6096|4564
17|32|42094106|6447|5437
22|32|42401308|5359|4270
24|32|42367622|5974|4714
27|32|42482478|4905|3689
29|32|47306530|6371|4661
10|33|50609085|6468|5374
22|33|50338578|6127|4946
16|33|50592307|7686|6571
23|33|50683583|7662|6537
9|33|50598135|7592|6627
14|33|50739166|6917|5889
3|33|50494614|7445|6474
27|33|50160345|6425|4704
8|33|50654503|6880|5639
1|33|50672136|7659|6605
24|33|50348839|6685|4828
21|33|50558768|6556|5087
6|33|50791967|7201|6145
29|33|45424800|6158|3598
31|33|50630259|6258|5066
4|33|50636603|5763|4431
12|33|50748673|6708|5585
30|33|50817390|7697|6629
15|33|50713348|6991|5885
28|33|50632911|6733|5518
7|33|50880563|7901|6934
20|33|50632216|7054|5975
18|33|50889280|7883|6737
19|33|50804702|7520|6317
5|33|50698488|6375|4416
0|33|51036638|7990|6955
2|33|50836264|6988|5690
13|33|51125710|6530|5437
17|33|51570456|5787|4484
25|33|51682176|6961|5840
26|33|51865050|8465|7490
11|33|52404022|7657|6627
4|34|95426442|10347|8906
18|34|95345672|11452|10223
6|34|95495334|10383|8961
1|34|95497131|11119|9745
23|34|95586924|12038|10604
2|34|95247373|10617|8802
0|34|95369006|10426|8825
20|34|95445345|10176|8735
25|34|94455624|9466|7273
12|34|95525309|8890|7491
29|34|95537063|9519|7918
26|34|94334107|8005|4766
24|34|95583349|11360|9874
8|34|95661869|10922|9523
14|34|95707955|10918|9701
22|34|95778523|10823|9412
30|34|95590118|11107|9832
7|34|95442368|7968|6465
5|34|95464751|10056|8599
31|34|95663457|10808|9522
16|34|95753402|9041|7727
11|34|94142890|9166|6705
13|34|95190739|9230|7565
27|34|95690307|10035|8614
3|34|95574926|13393|12206
21|34|95780769|11313|8854
10|34|95787318|9936|8586
28|34|95825547|10641|9425
19|34|95834724|8564|7114
15|34|96073210|10412|8967
9|34|97560238|6844|5880
17|34|96551393|11499|10014
0|35|88431636|10169|8731
10|35|88217286|9582|8281
1|35|88480142|11506|10147
15|35|87880087|9133|7342
24|35|88428542|10374|9107
27|35|88309164|10243|8894
16|35|88345938|10264|8992
30|35|88399587|8844|7368
8|35|88457850|8147|6607
19|35|88073372|9638|7971
21|35|88299270|9892|8364
25|35|88541266|10253|8945
26|35|88487724|9765|8444
13|35|88369578|10120|8812
20|35|88535827|10826|9538
14|35|88419072|10151|8817
11|35|88449778|10098|8777
6|35|88631641|11042|9807
4|35|88667386|10475|9166
12|35|88573941|9607|8085
23|35|88623303|10345|9091
22|35|88571993|10383|9014
2|35|88609636|10266|8943
31|35|88417691|9259|7726
29|35|88687244|9215|7928
28|35|88364565|9980|8438
18|35|88818673|10396|9216
7|35|88624891|9487|8151
5|35|88706437|9551|7176
17|35|87005891|8639|5338
9|35|87368313|6656|4991
3|35|89094936|10887|9587
7|36|46411786|5904|4725
21|36|46638655|6087|4676
22|36|46539982|6115|4944
31|36|46525672|6244|5099
29|36|46511728|5803|4333
30|36|46680486|6724|5674
23|36|46546701|6771|5637
3|36|45948718|6053|3865
11|36|46603484|6221|5059
6|36|46661224|6332|5118
10|36|46833179|6467|5254
27|36|46708235|7299|6049
24|36|46806054|7587|6337
15|36|46742511|6127|4994
19|36|46672945|6539|5358
18|36|46432705|5283|3763
20|36|46651582|6605|5539
14|36|46642492|6638|5348
28|36|46666624|6135|4736
16|36|46738773|6939|5778
0|36|46815352|7330|6050
25|36|46652204|7386|6140
26|36|46627475|6279|4895
5|36|46644381|6076|4077
4|36|46703106|6190|4899
2|36|46683342|6662|5462
13|36|46633874|6230|4898
1|36|46833852|7637|6283
9|36|46292696|5354|4073
8|36|48248255|5931|4595
12|36|49215144|5812|4547
17|36|49957376|6296|4518
4|37|79479253|7822|6727
11|37|79703894|9432|8286
1|37|79479099|8057|6607
30|37|79789148|8247|7007
15|37|79724545|7993|6714
2|37|79476743|8152|6761
8|37|78236784|6430|5092
13|37|79504250|7184|5737
26|37|79615793|8981|7806
20|37|79715290|7886|6569
25|37|79655382|7442|6191
0|37|79679126|8582|7237
10|37|79752118|8297|7099
22|37|79912003|7852|6501
23|37|79798557|7975|6738
6|37|79790195|5804|4672
31|37|79939833|8911|7532
9|37|79438868|6567|5300
27|37|79807903|7833|6609
19|37|79688726|8339|6975
21|37|79925063|7184|5604
5|37|79762606|6046|4573
18|37|79887255|7999|6698
12|37|77162076|6858|4506
29|37|80025588|7467|6119
3|37|79926553|6310|5009
28|37|79827445|7534|6259
7|37|79850495|8611|7409
16|37|79820517|8293|6888
24|37|79728283|7614|6401
14|37|80930701|8353|7176
17|37|77486601|6839|5417
18|38|90960209|9188|7758
14|38|89900720|8761|6103
8|38|91148083|8067|6567
3|38|90929617|8191|6863
20|38|91118809|10358|9049
0|38|91103453|10218|8910
23|38|91080688|7788|6406
11|38|91225129|10732|9468
19|38|91102741|10272|9061
6|38|91077227|8795|7733
31|38|91083672|10159|8720
30|38|91314239|10438|9295
4|38|91280461|8328|7154
17|38|89805602|8585|5720
16|38|90966054|9454|7932
26|38|91224683|10624|9428
21|38|91183688|9441|7909
25|38|91311333|9668|8344
10|38|91192811|9867|8677
15|38|91287469|9980|8844
27|38|91261037|10158|8931
12|38|91216693|9942|8855
24|38|91027138|10598|9402
29|38|91146411|9111|7569
9|38|91225979|8853|7683
2|38|91367463|10154|9021
13|38|91240475|9114|7913
22|38|91177104|9783|8532
5|38|91222916|8835|6653
1|38|91199174|9837|8742
28|38|91395854|9332|7959
7|38|91511351|9735|8673
1|39|36154230|5496|4490
30|39|36413687|5420|4349
8|39|36549633|5451|4464
6|39|36414197|4555|3692
17|39|36429892|5104|3943
24|39|36330344|5128|4119
29|39|36295108|4451|3300
22|39|36288374|4430|3350
23|39|36453181|5412|4585
2|39|36215228|4614|3348
12|39|36397434|5002|3982
26|39|36471909|5512|4559
25|39|36408313|4839|3904
28|39|36081962|4402|3180
14|39|36609862|5401|4485
11|39|36607498|5369|4456
27|39|36421274|4424|3214
16|39|36541562|4542|3550
15|39|36476128|5426|4543
31|39|36497587|5694|4676
13|39|36414409|4689|3767
10|39|36573554|4885|3887
3|39|36763676|5308|4455
7|39|36252011|4144|2631
4|39|36755537|4892|3962
5|39|36703968|4514|3286
21|39|36926828|4674|3552
9|39|37159876|4602|3673
19|39|37447030|5380|4437
18|39|38221929|5295|4416
20|39|38455934|5345|4414
0|39|38544530|5454|4449
4|40|39804403|5670|4077
3|40|39893366|5444|4044
24|40|40135673|6848|5548
2|40|40097007|6422|5192
11|40|40036501|5762|4309
13|40|39940865|5841|4374
8|40|40210648|6797|5475
29|40|40196609|6338|5032
20|40|38338221|6812|5510
25|40|40165659|6034|4616
9|40|39398669|5373|3929
19|40|39308347|6422|5122
22|40|40198069|6399|4870
30|40|40287554|6471|5171
21|40|39721664|5552|3601
27|40|40128564|6006|4707
12|40|40198300|6322|4783
0|40|38239920|6271|4701
26|40|40206529|6679|5286
7|40|40024875|5431|4005
18|40|38638974|5881|4454
28|40|40292687|6614|5266
31|40|40223484|7290|5934
1|40|40469672|7269|5952
16|40|40288780|5856|4452
17|40|40438686|5662|4015
6|40|40468176|5628|4259
5|40|39979671|5554|4105
15|40|40427953|6055|4698
10|40|40849274|6066|4510
23|40|41119133|6019|4606
14|40|41137398|6032|4580
1|41|33372849|5022|3415
28|41|33435417|6287|5177
21|41|33572464|5309|4133
19|41|33612335|5178|3951
30|41|33601372|5774|4678
17|41|33464238|5179|4091
20|41|33632379|5789|4525
2|41|33737417|6488|5298
0|41|33590112|5905|4885
4|41|33759562|5832|4704
16|41|33537394|5483|4235
29|41|33751319|6007|4615
23|41|32833267|5651|4455
14|41|32733577|5680|4548
24|41|33848465|6381|5242
18|41|33670900|6020|4950
27|41|33752749|6352|4998
9|41|33806179|4782|3542
31|41|33686806|5703|4411
26|41|33764016|6290|4890
5|41|33647918|5723|4617
8|41|33956430|6283|5152
3|41|34064919|5688|4549
22|41|33936950|6087|4997
11|41|34096730|6126|5103
12|41|33985635|6286|5123
7|41|33931405|4784|3446
25|41|34085248|5713|4476
10|41|33302231|5791|4528
15|41|33898083|5465|4115
13|41|34554101|6714|5767
6|41|34392411|4805|3711
11|42|77948491|7970|6074
10|42|77886815|9057|7367
24|42|78229285|9574|7814
6|42|77391334|6767|4907
15|42|77805130|6853|5061
22|42|78108549|8403|6399
26|42|78241596|7960|6249
27|42|78323257|8680|6697
21|42|78523618|9242|7457
31|42|78286186|9159|7492
7|42|78137642|7602|5707
23|42|78484226|10464|8512
19|42|78605269|10292|8654
25|42|78139476|8204|6078
20|42|78644414|9759|8059
18|42|78529320|10016|8444
30|42|78683791|10137|8513
13|42|77811861|7256|4868
29|42|78616065|10141|7773
4|42|78624982|8119|6544
1|42|78803881|8384|6741
9|42|78608517|7620|6090
8|42|78525359|8046|6295
3|42|78488767|8690|6952
17|42|78777732|7925|5779
14|42|78770858|10177|8629
5|42|78762343|7602|5513
0|42|79325795|8356|6844
16|42|79363594|9612|7752
2|42|79460132|8539|7018
28|42|79838126|10290|8719
12|42|79745999|9033|7101
18|43|105433130|11880|9823
17|43|105295403|11570|9288
13|43|105439640|10943|8861
12|43|104004630|10588|7273
26|43|105644721|11140|8891
6|43|105766595|11141|9318
31|43|105681470|13575|11700
5|43|105226733|11192|8798
22|43|105778021|14684|12688
15|43|105845219|13617|11483
19|43|105514528|13107|11031
21|43|105725372|12297|10327
16|43|104730293|10403|7486
10|43|105783378|10698|8781
3|43|105436435|11630|9457
0|43|104939607|8991|6656
20|43|105684579|13395|11484
27|43|105885750|14199|12217
7|43|105825376|13341|11352
14|43|105524851|10249|7855
30|43|105727048|12413|10080
25|43|105814407|13397|11503
4|43|105721442|11986|10143
8|43|105671230|12027|10106
24|43|106138992|14575|12736
2|43|105032749|10113|7546
1|43|105867857|10749|8735
28|43|104902602|10683|6887
9|43|106312614|12792|10998
23|43|106778991|13245|11194
11|43|107856895|14922|12752
29|43|109522268|11279|8948
3|44|85683271|10403|8312
11|44|83831543|10017|8144
14|44|85640603|8715|6647
22|44|85804669|9503|7273
21|44|85799289|8019|5706
12|44|85933892|9826|7632
23|44|84685598|9100|5505
31|44|85917200|10949|9128
30|44|85716664|8875|6641
20|44|85701706|9252|7010
0|44|85729815|8228|6357
4|44|85713654|7697|5755
26|44|85941664|10690|8589
2|44|85546515|8019|6021
17|44|86080975|9019|6931
29|44|81951703|7556|5508
28|44|85532342|7644|5197
16|44|85971495|9913|8106
9|44|85175617|7759|5497
27|44|85842174|8099|6091
7|44|85835655|8520|6534
19|44|85972247|10183|8045
8|44|85785405|7816|5662
24|44|85573311|9853|7662
25|44|85834316|8259|6050
15|44|86132277|9686|7407
10|44|86102992|7931|6086
1|44|85894075|7545|4762
5|44|86687493|8513|6418
6|44|86987257|8073|6118
13|44|87187103|9172|7383
18|44|87313526|10317|8270
6|45|86988903|9477|7261
1|45|87699656|10494|8676
3|45|88194951|12034|10311
24|45|87874831|11696|9877
7|45|87884646|10542|8567
10|45|87774067|11317|9167
15|45|87793344|9324|7308
20|45|88103452|10935|9100
22|45|88146970|12631|10967
4|45|88111166|11668|9777
5|45|87316333|10454|7814
23|45|88197372|12734|11091
19|45|88010070|11262|9277
2|45|87976184|11915|10303
26|45|88086945|12003|10298
21|45|88264676|12226|10581
16|45|88025650|9492|7487
12|45|88276375|11967|10053
8|45|87868555|10953|9044
9|45|88074973|11283|9470
18|45|86990002|9709|6157
13|45|87094327|9362|6160
29|45|88128956|10994|9103
30|45|88308337|12431|10504
31|45|88215790|12718|10831
28|45|88224440|11722|9809
11|45|88259592|12066|10485
14|45|88446355|11649|9882
27|45|87940586|11782|9958
25|45|88158187|11235|9135
0|45|88379512|11454|9777
17|45|88836573|11072|8254
0|46|42928351|6359|4532
15|46|43241152|6269|4724
5|46|43208085|6436|4814
27|46|43001008|7117|5657
10|46|43310370|6214|4741
21|46|43209827|6200|4610
22|46|43295752|7857|6399
19|46|43234022|7114|5459
28|46|43108209|5518|3730
29|46|43149992|6607|4838
23|46|43269418|6521|4921
18|46|43154713|6450|4584
4|46|43232368|7189|5423
2|46|43322219|7357|5915
8|46|43280384|7597|6458
13|46|43251852|6639|5019
17|46|42605795|6100|4002
11|46|43215276|6754|5236
7|46|43488468|6938|5503
26|46|43380432|6087|4631
20|46|43369448|7995|6701
12|46|43295648|6492|4708
3|46|43559806|6047|4470
25|46|43081849|6459|4824
30|46|43343991|6270|4647
1|46|43660683|6987|5065
9|46|43455040|6952|5402
6|46|43740082|6503|5108
24|46|43878387|7395|5865
31|46|43706146|6689|4979
14|46|44305926|6495|4607
16|46|44618392|6632|5108
11|47|76764831|10999|9362
13|47|76804408|9906|8358
6|47|76560234|9095|7500
16|47|75502266|9351|5888
4|47|76905765|10349|8862
30|47|76770929|9462|7647
15|47|77087744|10434|8785
1|47|76744085|9383|7446
29|47|77017334|10374|8273
7|47|76906927|10012|8346
3|47|76841514|8907|7359
17|47|76906971|8564|6945
20|47|76895269|9500|8091
12|47|76898505|9726|8034
28|47|77081112|9125|7471
22|47|77057994|8856|7255
21|47|77120038|9431|7918
24|47|76575066|8616|6516
8|47|77040741|9670|8098
26|47|77000720|9053|7445
18|47|77106016|10727|9131
0|47|77193321|10000|8497
25|47|76881662|9984|8321
27|47|77189873|9857|8090
23|47|77085911|10338|8797
31|47|76586851|8958|6913
10|47|77317311|9983|8417
19|47|77298151|10194|8524
2|47|77414028|9924|8363
14|47|76342433|7550|5677
9|47|77421459|8474|6870
5|47|79441491|10328|8667
10|48|48105594|6766|5172
4|48|48442235|8678|6880
20|48|48350111|7116|5448
19|48|48130632|6831|5294
12|48|48364094|6091|4491
6|48|48545208|7653|6241
5|48|46102226|7090|5544
14|48|47929130|6416|4605
23|48|48289873|7089|5660
25|48|48329874|6545|5094
24|48|48351916|7068|5421
0|48|48360946|6521|5112
16|48|48594007|7837|6273
22|48|48380037|6627|5137
30|48|48451857|8157|6732
31|48|48213141|6741|5082
1|48|48488091|6613|4928
15|48|48574377|7795|6168
7|48|48498935|7286|5748
18|48|48439379|7168|5674
17|48|48540721|6007|4285
13|48|48660075|6702|5210
11|48|48728668|9030|7596
27|48|48443959|7374|5831
9|48|47872550|6022|4087
8|48|48288407|7035|5582
29|48|48531493|6599|5204
28|48|48461144|6983|5582
3|48|48593934|6853|5450
26|48|48443309|6688|5271
21|48|48693014|6203|4414
2|48|48434843|6515|4512
11|49|37716207|6624|4844
16|49|37823942|6004|4210
18|49|37786160|6718|4663
27|49|37747688|5125|3634
23|49|37880177|6511|5084
22|49|37843487|6525|4784
13|49|37803520|6433|4718
26|49|37667452|6806|5105
4|49|37989763|6483|4791
28|49|37764957|6423|4809
31|49|37852115|6984|5645
24|49|37897762|7128|5558
6|49|38014194|6890|5319
30|49|37845175|6947|5350
10|49|38057934|7033|5495
7|49|37878954|7186|5376
25|49|38035805|6422|4922
15|49|37892916|6435|4671
12|49|37965475|5897|4308
5|49|38017008|7879|6154
8|49|37929183|6866|5189
19|49|38079193|7060|5370
21|49|37586550|5797|3898
0|49|38102197|6108|4368
20|49|38159731|7114|5437
1|49|38085803|5356|3693
14|49|38174200|7001|5495
29|49|38025705|5074|3584
2|49|37823209|6458|4824
9|49|38777369|5333|3539
3|49|38803030|6575|4593
17|49|38913476|5229|3459
12|50|63841438|7669|6144
4|50|63969628|9392|7556
14|50|63768956|7503|5972
2|50|63709531|8154|6544
22|50|64034065|8460|7056
3|50|62927158|8503|6796
21|50|63838083|9405|8121
9|50|62993716|7463|5235
23|50|64057473|9714|8299
31|50|64053843|9049|7774
13|50|64041403|8768|7234
7|50|64011716|9611|8037
0|50|63872986|8294|6737
24|50|64093972|9984|8642
25|50|64038841|7855|6258
8|50|63951694|8499|6917
27|50|64087429|8338|6929
15|50|64072538|9599|8083
6|50|64083928|9383|7949
30|50|64003695|7647|6197
18|50|64041421|9673|8242
19|50|64062344|9162|7793
26|50|64171423|9055|7445
20|50|64048405|8877|7343
17|50|63163942|7848|4413
1|50|64089690|8611|7146
5|50|64236880|7950|6321
28|50|64382448|9238|7551
29|50|64141179|7317|5842
16|50|65200149|9584|8244
11|50|65813157|10051|8583
10|50|65739100|9791|8267
3|51|92954368|12915|11399
26|51|92773652|10871|9281
20|51|92767026|11333|9377
29|51|92610800|11693|9622
18|51|92790924|12114|10487
17|51|92760920|9738|7543
8|51|92907207|11511|9880
5|51|92695290|10960|8445
0|51|92958794|11151|9312
19|51|92867867|9446|7558
7|51|92996172|11609|9801
27|51|92917553|12416|10990
10|51|91280296|10251|6177
11|51|91346584|12231|10651
9|51|93090829|11558|9979
23|51|93084634|12113|10590
22|51|93166126|11825|10303
2|51|93185991|11080|9471
15|51|93056079|10862|9095
14|51|93294581|11091|9370
31|51|93261215|12707|11246
24|51|93258601|12309|10666
21|51|93392514|11006|9194
12|51|93482351|10476|8756
28|51|93201081|10537|8660
13|51|93523627|11894|10248
6|51|93471399|11575|9931
1|51|93388652|11378|9539
25|51|93606141|9118|7202
30|51|93775069|11296|9658
4|51|93997103|11732|10128
16|51|93059594|11517|8268
13|52|78634656|9596|7158
3|52|79284345|12129|10097
6|52|78631944|7980|5872
16|52|78127716|9707|6395
14|52|79030404|10689|8601
22|52|79151339|10963|8952
17|52|79281227|10350|8356
21|52|78856150|10152|7127
24|52|78963357|10869|8548
8|52|79259886|11272|9524
4|52|78329719|9105|6033
2|52|79191249|10750|8990
7|52|79281820|12135|9937
19|52|79210782|9226|7255
25|52|78657234|8912|5719
0|52|79268848|11353|9642
30|52|78326366|10201|7098
1|52|78697958|10841|8155
12|52|78919549|11373|9422
11|52|79245736|12393|10786
15|52|79151003|9617|7749
26|52|79485743|12475|10844
18|52|79302265|11152|9329
20|52|79377004|12302|10708
27|52|79239910|10624|8854
31|52|79015463|11061|8842
5|52|79377733|10034|7450
28|52|78903728|10192|7785
10|52|79525777|9951|8067
29|52|79689311|10017|8144
23|52|79571064|9085|7133
9|52|80106163|10827|8744
7|53|51478380|6717|5136
10|53|51234347|6926|4654
17|53|51555122|6249|4672
5|53|51355095|8301|6807
6|53|51609132|7567|6092
1|53|51475834|6965|5539
2|53|51518826|8519|6996
11|53|51462240|7381|5955
9|53|50653776|6653|4875
14|53|51590910|7240|5827
0|53|51457444|8166|6741
12|53|51454303|7046|5560
4|53|51559467|8010|6377
21|53|51587136|7301|5773
15|53|51443605|6838|5196
13|53|51762014|8209|6846
28|53|51395214|7006|5543
19|53|51546427|7249|5989
16|53|51642767|6737|5262
30|53|51594939|7441|5854
24|53|51673785|7122|5719
18|53|51587901|8777|7025
22|53|51703701|7329|5912
3|53|51835119|8734|7414
20|53|51543082|6931|5421
25|53|51508165|6828|5401
23|53|51366104|6668|4651
27|53|51527018|8150|6649
8|53|51813246|7897|6361
29|53|51474713|6977|4977
31|53|51650998|8391|6869
26|53|55997146|6883|4851
16|54|72148763|9123|7651
27|54|72064103|8372|6797
20|54|72108051|7828|6417
26|54|67756712|8069|4727
14|54|72307028|9546|8248
31|54|72072476|8298|6748
25|54|72115041|9444|7975
19|54|72245678|8790|7261
7|54|72382126|10223|8790
13|54|72282263|8696|7172
15|54|72297542|9570|8092
1|54|72367070|9058|7687
29|54|72072475|8329|6788
3|54|72246600|8578|6960
4|54|72293357|9226|7681
28|54|72224435|8208|6825
8|54|72098246|7885|6061
5|54|72505156|9109|7636
2|54|72486338|8660|7014
10|54|72499031|8573|7160
6|54|72491132|9434|8095
12|54|72369710|9546|8065
24|54|72338331|8104|6679
23|54|72267218|8418|7026
9|54|72531888|7550|5920
11|54|72560907|8161|6742
21|54|72496370|7803|6238
18|54|72437427|7845|6228
0|54|72576039|9622|8240
17|54|72709263|8892|7431
30|54|72805982|9158|7675
22|54|73333144|8302|6755
1|55|76389846|8897|7202
4|55|76366768|9147|7470
3|55|76396786|9108|7489
12|55|76319290|8931|7222
14|55|76489563|9864|8118
7|55|76479438|10691|9174
13|55|76445925|10053|8287
0|55|76212164|8723|6908
6|55|76337012|9285|7532
29|55|76469109|8013|6327
20|55|76552797|10019|8526
30|55|75966540|7685|5386
2|55|76374651|8227|6492
10|55|76381565|7690|5926
11|55|76368927|8474|6695
19|55|76576619|9689|8063
5|55|76341543|8497|6207
28|55|76490274|9849|8305
21|55|76377084|7789|5415
24|55|76450854|9654|7795
23|55|76446223|9404|7591
9|55|76417636|8293|6488
25|55|76623052|9227|7394
8|55|76539440|9201|7587
18|55|76386525|8277|6263
27|55|76713430|9340|7626
15|55|76660422|9276|7673
31|55|77098080|10327|8558
17|55|77230359|7920|5513
16|55|77714999|9878|8313
22|55|76512107|8340|4930
26|55|78099769|10168|8629
11|56|80057683|12490|10924
2|56|80095859|11641|10221
26|56|78593651|8861|6954
9|56|80029034|12105|10730
10|56|80105526|11093|9611
21|56|80077198|11942|10171
0|56|80152926|12108|10733
20|56|80162927|11093|9670
19|56|80104091|10000|8312
6|56|80196793|11493|9898
3|56|80249069|12703|11431
17|56|79218505|9381|5622
16|56|79109733|9927|6659
15|56|80075493|11150|9487
24|56|80154871|9476|7708
25|56|80110875|9304|7209
12|56|80309752|12605|11236
29|56|80243908|12676|11402
4|56|80329142|12628|11125
13|56|80287847|11980|10475
27|56|80082519|11876|10352
1|56|80411851|12164|10465
23|56|80197505|11923|10390
31|56|79758511|10951|8566
14|56|80326065|11938|10173
7|56|80377606|12833|11377
