0|1|136725828|201328
0|1|134758565|219300
0|1|100511542|152611
0|1|200793780|366809
0|1|153917593|263017
0|1|203493105|366845
0|2|125744238|152159
0|2|122295905|138684
0|2|72049154|64626
0|2|146717407|185948
0|2|123717456|139033
0|2|99151428|112735
0|2|132632282|160921
0|2|73215063|59057
0|2|203762440|237859
0|2|158092142|178153
0|2|82187063|76434
0|2|209419198|277424
0|2|177172507|269974
0|2|111036080|143233
0|2|144077257|202135
0|2|112221833|164321
0|2|129740244|182852
0|2|148144614|206020
0|2|101965358|130354
0|2|170811653|287016
0|2|210430852|328946
0|2|105475914|146866
0|2|172038355|296348
0|2|92046725|111350
0|2|160335089|257734
0|2|172678580|315075
0|2|92908661|118423
0|2|226654688|377887
0|2|108696056|164268
0|2|180885875|349182
0|2|112219535|136564
0|2|103644454|128519
0|2|176071905|249792
0|2|131786309|182132
0|2|89553178|122192
0|2|126429971|158169
0|2|104747099|179730
0|2|112563244|152638
0|2|148341426|201582
0|2|92221369|108546
0|2|160229648|289847
0|2|113502813|124937
0|2|78604103|90587
0|2|132878029|209554
0|2|125093268|189642
0|2|92737320|151045
0|2|140273351|288015
0|2|62539644|69652
0|2|152982574|191950
0|3|134887734|171694
0|3|109055931|117880
0|3|185616316|248845
0|3|115637594|132676
0|3|129411837|154766
0|3|147610511|194476
0|3|128111425|156193
0|3|207001370|289437
0|3|128174377|177071
0|3|209923029|319631
0|3|224707021|359316
0|3|116520799|168474
0|3|159748006|236327
0|3|116405438|167308
0|3|180709789|306512
0|3|185868101|317301
0|3|103288690|139631
0|3|200749409|362808
0|3|58923314|36749
0|3|144470077|188058
0|3|136649933|209279
0|3|106397481|139114
0|3|123097291|148880
0|3|125913897|128232
0|4|133161729|142115
0|4|90089841|88916
0|4|160764198|186877
0|4|145769685|182872
0|4|209572598|276195
0|4|188234912|263035
0|4|119771997|145629
0|4|159197891|205430
0|4|162494160|228784
0|4|99109252|100551
0|4|171660860|235093
0|4|100103031|108452
0|4|158739936|220887
0|4|124010081|163327
0|4|96008369|111116
0|4|112774505|129475
0|4|117305520|122413
0|4|82770597|68283
0|4|132534981|158651
0|4|125898304|171205
0|4|70135091|55370
0|4|165451116|258472
0|4|67049458|55844
0|4|129988000|141332
0|4|137371502|156321
0|4|109621411|140953
0|4|120618410|135669
0|4|126132696|148068
0|4|93232578|92237
0|4|124324521|136422
0|4|107133498|144520
0|4|143268578|197223
0|4|137504936|186279
0|4|221763831|337341
0|4|217444516|373095
0|4|162941274|239985
0|4|99191365|123685
0|4|184291348|313012
0|4|101096221|121940
0|4|152553287|194650
0|4|108919780|99402
0|4|102585263|124914
0|4|145782868|211079
0|4|129848507|181097
0|4|110829524|154789
0|4|202659541|308970
0|4|124551474|186632
0|4|182290320|321941
0|4|142334832|179959
0|5|249033538|346435
0|5|107551788|118318
0|5|170365192|226615
0|5|100284914|115499
0|5|310932012|485516
0|5|129754216|167463
0|5|206182294|292690
0|5|134750016|155320
0|5|102144793|116456
0|5|154426254|214907
0|5|84761584|76112
0|5|153917017|203793
0|5|244031808|299522
0|5|147696821|79237
0|5|163685960|223113
0|5|157185203|232958
0|5|95152027|91683
0|5|150971788|221201
0|5|87009206|81759
0|5|199505304|359307
0|5|149128203|212060
0|5|84829732|105970
0|5|117136673|124742
0|5|124657947|138175
0|5|85767350|92202
0|5|143562889|189506
0|5|85208353|90455
0|5|130781054|144233
0|5|153766694|246208
0|5|106419639|166772
0|5|160589151|237321
0|5|106903901|127265
0|5|419915017|771020
0|5|139132423|161635
0|5|144210487|164094
0|5|146962809|221518
0|5|96995654|106783
0|5|193022655|362229
0|5|123915864|135072
0|5|77288951|71078
0|5|189946341|341921
0|5|132134515|230677
0|5|181165723|340826
0|5|354353786|724521
0|5|118533556|124686
0|6|147823266|160301
0|6|93129976|83775
0|6|133936914|142527
0|6|184707388|250264
0|6|86899009|72767
0|6|154243834|182524
0|6|71994327|51847
0|6|105745921|80833
0|6|118671196|104070
0|6|77192482|51529
0|6|119180479|115255
0|6|133311568|156515
0|6|70001047|50587
0|6|107765257|91986
0|6|189677428|276394
0|6|90948496|92520
0|6|127803010|153799
0|6|167186716|221596
0|6|66097661|50497
0|6|118664953|132850
0|6|80557162|65429
0|6|128167062|153404
0|6|138585319|165971
0|6|87817219|93411
0|6|114383613|117159
0|6|132789322|148513
0|6|94394546|109777
0|6|133300288|180640
0|6|100298771|104518
0|6|126220007|156730
0|6|159121481|219796
0|6|115097788|151529
0|6|164629902|239146
0|6|141624265|155815
0|6|95645518|105736
0|6|151510687|203116
0|6|102724125|148404
0|6|125535534|156485
0|6|146724110|197475
0|6|105497617|139805
0|6|117525745|128612
0|6|150602366|202644
0|6|96400842|131138
0|6|139402809|199926
0|6|100580270|157595
0|6|136927052|163677
0|6|162626563|264152
0|6|75119289|72555
0|6|118195405|120574
0|6|147573081|186732
0|6|89314799|102789
0|6|136350187|200221
0|6|80336637|70491
0|6|128605725|160717
0|6|158414235|262985
0|6|81617091|108472
0|6|150002099|270357
0|6|146483862|270991
0|6|106768396|189432
0|6|143201784|261405
0|6|101049533|170968
0|6|140681167|263064
0|6|166472964|320049
0|6|59085188|64089
0|6|133266929|220576
0|6|78185108|115506
0|6|106019533|168395
0|6|149145983|294875
0|6|57306856|59543
0|6|140413862|188496
0|7|205318687|255087
0|7|117555805|121993
0|7|161870566|196570
0|7|90224321|84849
0|7|166874795|207500
0|7|160644167|208279
0|7|146248932|183701
0|7|131290756|151256
0|7|128688208|139335
0|7|82004011|69593
0|7|133850179|141820
0|7|103519047|114760
0|7|119552911|142717
0|7|134148352|147575
0|7|159807843|224118
0|7|175482637|249630
0|7|97373451|110051
0|7|160845504|233123
0|7|239332567|374965
0|7|172503972|256335
0|7|242539362|387589
0|7|98761592|129229
0|7|133718505|195599
0|7|103195067|155199
0|7|175714404|285940
0|7|294663955|557814
0|7|179675754|325751
0|7|255890136|514305
0|7|180211021|336238
0|7|214421669|421874
0|7|109192065|126986
0|8|257700890|385913
0|8|83131011|72912
0|8|230117124|330409
0|8|206461950|340117
0|8|96481721|100127
0|8|149251251|188494
0|8|135268216|209626
0|8|156322052|198753
0|8|188909077|266711
0|8|117122628|138494
0|8|156258478|201040
0|8|122445653|165319
0|8|214118857|313989
0|8|169653814|224991
0|8|94297172|104746
0|8|163796236|248884
0|8|115958154|130303
0|8|197361093|283170
0|8|136860939|176610
0|8|350027199|595253
0|8|163566954|219172
0|8|93012843|111818
0|8|165000696|249475
0|8|99842727|114303
0|8|138155502|224043
0|8|164594102|232623
0|8|81087486|78907
0|8|129851192|127087
0|8|140645084|194313
0|8|89070110|104619
0|8|141237795|181461
0|8|135237049|204258
0|8|144623023|194708
0|8|154630989|156078
0|9|77940337|55953
0|9|119369377|98715
0|9|139683325|131459
0|9|87306778|69483
0|9|128666999|128212
0|9|81176267|58723
0|9|130065837|123814
0|9|145096138|155215
0|9|74556078|57274
0|9|153397475|158479
0|9|108029330|89350
0|9|88998951|65236
0|9|135500234|140003
0|9|133001308|140916
0|9|78130194|59385
0|9|143153967|147219
0|9|97220076|96934
0|9|196296849|255056
0|9|150165821|163844
0|9|105738732|112154
0|9|160576588|185297
0|9|105008008|97982
0|9|266216657|344797
0|9|212447519|293571
0|9|80084071|65959
0|9|176084623|254043
0|9|109673954|128826
0|9|147181863|197980
0|9|132054019|151323
0|9|102794407|117426
0|9|182756517|286160
0|9|137420623|169793
0|9|132485232|159042
0|9|138807473|160161
0|9|75710789|64609
0|9|145973991|193332
0|9|112637313|127810
0|9|103814949|97744
0|9|260761224|404006
0|9|93703555|119499
0|9|151875522|217681
0|9|135741015|168190
0|9|88034659|101285
0|9|141433445|186904
0|9|105008455|159415
0|9|157665721|208900
0|9|160367605|268393
0|9|65723399|69957
0|9|147260822|234898
0|9|151236158|263245
0|9|103600008|173293
0|9|130405065|192846
0|9|83085815|111843
0|9|126913462|192978
0|9|162920974|281838
0|9|61470052|87853
0|9|156000138|201908
0|10|89221116|76045
0|10|85742669|68210
0|10|149960859|164945
0|10|113695787|114398
0|10|177274096|209400
0|10|125048331|125362
0|10|92591546|81742
0|10|142782990|154095
0|10|136869549|159119
0|10|166102367|203602
0|10|129722825|150904
0|10|105339873|111063
0|10|182895001|239598
0|10|109942751|119724
0|10|167170637|220062
0|10|176622368|215004
0|10|105520758|107010
0|10|183727645|253240
0|10|166463562|202272
0|10|203563797|340339
0|10|263608878|458983
0|10|139583687|230516
0|10|82827510|97257
0|10|118897544|141440
0|10|149149493|166688
0|10|129281447|142532
0|10|90983747|81410
0|10|145373519|183318
0|10|177903064|266714
0|10|87359922|77415
0|10|175612356|259217
0|10|75878025|72218
0|10|198794695|336646
0|10|221063041|359603
0|10|187909378|314439
0|10|131582115|151691
0|11|115909694|111926
0|11|87527078|57084
0|11|141288854|137881
0|11|143108388|144670
0|11|76250666|61518
0|11|162878595|185158
0|11|418025324|195924
0|11|106833123|111018
0|11|168359476|200909
0|11|99977252|95871
0|11|219109859|288342
0|11|157010520|189973
0|11|99115268|101239
0|11|191292209|247885
0|11|116472386|118567
0|11|177714442|238914
0|11|139544572|156163
0|11|74120083|45291
0|11|131041700|115088
0|11|128307196|131690
0|11|89859851|77629
0|11|124236302|132807
0|11|99746697|95465
0|11|138909506|177835
0|11|146037184|175960
0|11|103193623|99182
0|11|185038026|238702
0|11|122846856|144128
0|11|71688786|59445
0|11|112307702|113852
0|11|138982169|160815
0|11|82198326|86373
0|11|143471202|190122
0|11|56737875|43226
0|11|191947453|306878
0|11|165400589|239798
0|11|92568356|118583
0|11|136990198|191399
0|11|108001913|124160
0|11|66157295|75504
0|11|117625323|165293
0|11|61491582|56872
0|11|123501972|175913
0|11|120525458|170611
0|11|56467799|65575
0|11|180358127|301138
0|11|100416585|156516
0|11|156500258|267034
0|11|126058752|199362
0|11|83646099|128602
0|11|158550612|268990
0|11|162249133|208893
0|12|117385374|122943
0|12|150166955|179635
0|12|152176749|177555
0|12|82972654|66346
0|12|207548564|257490
0|12|98322039|87702
0|12|235808247|305631
0|12|102175533|99132
0|12|150382939|187832
0|12|143462560|168161
0|12|96483715|94167
0|12|159315710|204546
0|12|130191508|166273
0|12|114359273|126850
0|12|218130567|317754
0|12|82536417|78311
0|12|149471265|185975
0|12|173542581|233273
0|12|80890721|76090
0|12|149071267|181712
0|12|87015214|81146
0|12|155211042|211003
0|12|202361730|293856
0|12|117531568|120464
0|12|141694942|154856
0|12|148957695|179936
0|12|116736833|152616
0|12|126686454|169379
0|12|94165042|106068
0|12|137096184|189567
0|12|136507910|191752
0|12|76099112|101751
0|12|109123651|149946
0|12|187061693|322816
0|12|127496503|165868
0|13|67907585|55211
0|13|178877222|218157
0|13|130716264|143742
0|13|162369253|183834
0|13|161516217|185922
0|13|188731552|238865
0|13|200470871|247470
0|13|105864300|90762
0|13|194042410|233050
0|13|87162228|74408
0|13|269868322|367526
0|13|220557893|316719
0|13|97840725|91781
0|13|201270351|285825
0|13|156007450|207139
0|13|282298014|411401
0|13|189077814|290261
0|13|189843781|272974
0|13|195961552|309001
0|13|108662775|141888
0|13|133995065|153186
0|13|96464369|109422
0|13|150264268|211651
0|13|245421740|425730
0|13|82779083|80014
0|13|146716102|175877
0|13|103414377|130001
0|13|152967484|199591
0|13|218423935|360826
0|13|102854755|130174
0|13|250726524|384458
0|13|128949000|197205
0|13|299957495|501542
0|13|110778134|135263
0|13|200616353|341979
0|13|187678740|218867
0|14|265292040|327911
0|14|213004200|254995
0|14|108756777|106782
0|14|93225012|84564
0|14|123364466|125272
0|14|97167592|80686
0|14|183034260|244394
0|14|164411092|180567
0|14|130323935|134980
0|14|151867026|155855
0|14|92877044|77880
0|14|199681268|246453
0|14|610059309|904477
0|14|107494982|87507
0|14|75525675|59548
0|14|112601698|112385
0|14|132901531|136278
0|14|70328192|55442
0|14|135348158|161386
0|14|164661809|233612
0|14|162986030|242679
0|14|171110476|231719
0|14|118138701|138411
0|14|116532043|135434
0|14|149106417|201525
0|14|79692671|75087
0|14|198477683|351649
0|14|88947859|92063
0|14|187762316|250818
0|14|157774761|219555
0|14|110888220|138588
0|14|206499884|293690
0|14|84338324|63600
0|14|137745991|150191
0|14|137723992|172934
0|14|94188704|104290
0|14|162250485|251567
0|14|173713224|241028
0|14|111060235|142829
0|14|125776553|170717
0|14|78495099|85516
0|14|122124136|144404
0|14|134305219|212272
0|14|63568158|50707
0|14|172066414|336429
0|14|115133481|168979
0|14|95505688|134030
0|14|154978989|271988
0|14|71138019|95124
0|14|189077133|388186
0|14|300645367|535084
0|14|154186275|260776
0|14|237545307|388541
0|15|186183547|219665
0|15|179860094|208497
0|15|204347390|244845
0|15|143441643|162607
0|15|264160081|360304
0|15|193956568|245607
0|15|181045129|226846
0|15|108810369|115045
0|15|170843788|222876
0|15|145893204|196982
0|15|156784184|192963
0|15|194417414|277717
0|15|114217691|129482
0|15|207010786|292157
0|15|121704995|100921
0|15|82141473|60818
0|15|137724263|137506
0|15|78877586|53312
0|15|139673312|157196
0|15|122004792|119163
0|15|114688990|148399
0|15|194926659|265388
0|15|173742804|219048
0|15|87286349|97537
0|15|222198087|318439
0|15|110818240|149939
0|15|196537119|331350
0|15|142452891|202424
0|15|108487988|164877
0|15|178718699|282964
0|15|112173528|171817
0|15|165414579|245715
0|16|114052802|116270
0|16|167985540|179408
0|16|108378062|97082
0|16|220964679|251591
0|16|104138254|85795
0|16|173449514|186615
0|16|190480996|205450
0|16|168179974|185977
0|16|171850588|199761
0|16|149901879|173372
0|16|181493764|219522
0|16|151462839|174131
0|16|147105508|159246
0|16|153600056|177726
0|16|96783076|83875
0|16|165939136|192210
0|16|188637501|234394
0|16|251133545|319648
0|16|153307916|197548
0|16|80817484|74370
0|16|139175457|150282
0|16|178719179|247255
0|16|125426593|167378
0|16|160894832|228732
0|16|136820869|182433
0|16|208224463|318344
0|16|113312567|159648
0|16|261921040|389957
0|17|210786688|245594
0|17|102733118|80748
0|17|224214332|264794
0|17|195428304|215375
0|17|149743944|170485
0|17|125598425|121657
0|17|198768634|183014
0|17|206962097|213932
0|17|91046512|60146
0|17|166100131|172330
0|17|111553559|98183
0|17|124344706|113673
0|17|118353508|106573
0|17|501864177|736207
0|17|150945032|167652
0|17|120236168|115210
0|17|155343012|192842
0|17|86977314|82230
0|17|206631400|280940
0|17|213525879|311134
0|17|117592109|149086
0|17|178564678|244420
0|17|98564506|114798
0|17|249379942|383646
0|17|115910682|139414
0|17|201332721|312191
0|17|145587430|189542
0|17|84949912|105284
0|17|170963772|254963
0|17|96348609|139947
0|17|156595631|234926
0|17|199330021|326885
0|17|192726261|244819
0|18|125569128|117415
0|18|435481839|547538
0|18|240970993|274139
0|18|180320823|178824
0|18|119792154|106767
0|18|233900355|295808
0|18|132059951|140408
0|18|186120320|229802
0|18|111492176|112500
0|18|227603638|296834
0|18|147925589|159709
0|18|83938787|73504
0|18|187682777|248401
0|18|238284884|309983
0|18|187145948|258836
0|18|105411010|119725
0|18|88020909|87337
0|18|180223392|227904
0|18|202254806|289370
0|18|95141088|87555
0|18|203850424|285087
0|18|78881716|54978
0|18|228382885|321966
0|18|338341982|499080
0|19|156140623|154579
0|19|199635137|209252
0|19|165858599|154214
0|19|104693373|78806
0|19|302278764|359792
0|19|156904647|150301
0|19|156565053|153121
0|19|173417236|180900
0|19|113207916|104865
0|19|222032010|267084
0|19|81794087|64988
0|19|169297572|179193
0|19|153236774|170249
0|19|170700496|215948
0|19|288540537|376842
0|19|106707463|91091
0|19|184970226|176914
0|19|106144599|87871
0|19|163562400|149803
0|19|477229539|602339
0|19|274836427|298476
0|19|379451957|481604
0|19|114470638|112137
0|19|312830822|446013
0|19|108968516|94104
0|19|292574526|380731
0|19|164467890|154209
0|20|143843196|127283
0|20|102394518|75680
0|20|196717063|193582
0|20|105730099|82843
0|20|227238919|232146
0|20|160010003|154193
0|20|114474441|104674
0|20|185258147|203794
0|20|111836184|102391
0|20|197053365|230007
0|20|239344610|297930
0|20|123062081|120326
0|20|234851951|292188
0|20|106782918|98731
0|20|232112812|289550
0|20|148664348|164443
0|20|234542355|310659
0|20|191642996|232558
0|20|159331315|144788
0|20|184534866|204081
0|20|112290395|93320
0|20|354521031|505231
0|20|170303801|183866
0|20|288975322|391521
0|20|267733756|351738
0|20|168694767|188891
0|20|216449812|235780
0|20|115751668|99868
0|20|237623049|295427
0|20|207466287|230032
0|20|239833412|238141
0|21|213943218|218759
0|21|138675369|129659
0|21|168652921|161905
0|21|90877899|65892
0|21|184370502|190707
0|21|117134856|101395
0|21|170662476|186190
0|21|129314847|119252
0|21|179689727|198244
0|21|332315543|437532
0|21|113325598|103216
0|21|211789862|274170
0|21|195791454|245160
0|21|259193336|323531
0|21|81765663|51417
0|21|155827846|127824
0|21|170311848|191712
0|21|107661891|105153
0|21|241132576|331010
0|21|185172803|234004
0|21|254504658|315209
0|21|147662555|144387
0|21|202886619|244331
0|21|262201421|416463
0|21|288695227|395993
0|21|238524865|359318
0|21|365226410|552355
0|21|148443817|164539
0|21|425975103|691268
0|21|245314825|302405
0|21|121884527|91998
0|21|155651002|156535
0|21|171812968|197547
0|21|89091614|57933
0|21|193195996|275842
0|21|131689232|181609
0|21|129276809|114150
0|21|192491528|220112
0|21|149086710|176279
0|21|167708514|177802
0|21|185693247|238447
0|21|104182425|95735
0|21|293520853|481328
0|21|142108250|126262
0|22|210351727|206318
0|22|171811721|165635
0|22|190511243|205969
0|22|157915592|131630
0|22|105905534|68443
0|22|160443305|129634
0|22|154062976|138450
0|22|87012824|57799
0|22|137464986|114428
0|22|194173875|253654
0|22|107053190|119526
0|22|188064358|206126
0|22|120947663|99285
0|22|142009288|121833
0|22|154873768|148498
0|22|109279495|95673
0|22|214730246|298878
0|22|126708707|117546
0|22|195660524|229159
0|22|135769367|141517
0|22|319117661|424915
0|22|169662795|163003
0|22|118802173|112248
0|22|210016802|275687
0|22|175811050|197490
0|22|148918463|148197
0|22|124174948|97763
0|22|145378502|129016
0|22|107514547|92933
0|22|145782657|158279
0|22|157775203|171462
0|22|128788316|162966
0|22|158820306|201676
0|22|107484004|103000
0|22|200951097|254930
0|22|274629582|314184
0|22|308499475|400767
0|22|256119915|384532
0|22|116534137|127212
0|22|178363664|218672
0|22|92329010|73191
0|22|171925331|236555
0|22|222973919|381168
0|22|89883549|104579
0|22|180710410|217184
0|22|96670925|79498
0|22|164118184|173509
0|22|157929459|182010
0|22|168056473|280148
0|22|152109600|244000
0|22|127726072|161974
0|22|181666602|220195
0|23|136370478|124147
0|23|131809395|102570
0|23|90472157|44197
0|23|140124753|117341
0|23|152857549|137959
0|23|86084702|53113
0|23|143589353|129495
0|23|171203681|174614
0|23|69659662|43883
0|23|174658277|184905
0|23|110833180|99493
0|23|175265924|191676
0|23|231205953|281944
0|23|120485959|114904
0|23|222741550|259912
0|23|136591893|129825
0|23|215984007|261515
0|23|169934389|174111
0|23|87215509|67766
0|23|177411090|192851
0|23|118323398|107471
0|23|145986273|152484
0|23|181174984|197467
0|23|95833972|63155
0|23|436784344|220073
0|23|370073279|133241
0|23|246433218|318301
0|23|227052891|285658
0|23|145227727|152600
0|23|198275806|252658
0|23|133128783|141902
0|23|180551313|236688
0|23|210003156|295655
0|23|114796835|124931
0|23|175786095|178724
0|24|81479286|58514
0|24|169266995|167656
0|24|212604436|231215
0|24|94941557|69223
0|24|218928682|239352
0|24|98360869|79074
0|24|174522632|186986
0|24|122352694|105187
0|24|106472700|81045
0|24|140816779|141042
0|24|93928684|67822
0|24|163843218|174334
0|24|246383578|278148
0|24|178112165|178128
0|24|236683292|275301
0|24|150901589|168063
0|24|170552707|206762
0|24|228946343|279901
0|24|106540856|84948
0|24|158873684|153394
0|24|98707337|86830
0|24|188263224|222851
0|24|163569238|188009
0|24|124709864|126503
0|24|325757891|427602
0|24|92383284|85861
0|24|156099391|172983
0|24|152820772|185886
0|24|117198518|131458
0|24|187335277|212697
0|24|109048863|109443
0|24|210521445|276108
0|24|189616097|205278
0|24|82753255|54579
0|24|163540497|179304
0|24|159469628|176901
0|24|128319706|168294
0|24|158460262|200383
0|24|101535613|96810
0|24|264843809|334129
0|24|215400639|254697
0|24|114311247|106145
0|24|173942479|219779
0|24|201070245|256274
0|25|93861330|67717
0|25|128476053|95112
0|25|149405087|132939
0|25|87423153|56328
0|25|155799163|149758
0|25|86799744|69633
0|25|147240865|148895
0|25|181170182|184695
0|25|101443065|94196
0|25|123219307|115133
0|25|138001875|131305
0|25|89814382|61510
0|25|128123031|122253
0|25|102696920|74212
0|25|189721985|234962
0|25|125329702|116428
0|25|134308546|132939
0|25|159289898|158758
0|25|123437213|123297
0|25|157528279|183127
0|25|207539799|225995
0|25|130158515|117432
0|25|210346018|232193
0|25|185019920|233693
0|25|92309250|82653
0|25|153413160|164768
0|25|127154805|130603
0|25|160103874|184124
0|25|231003421|306398
0|25|92722025|73110
0|25|282482670|354611
0|25|137849703|141777
0|25|199834415|263067
0|25|158123425|182389
0|25|80726007|73417
0|25|132169391|171893
0|25|61429450|39071
0|25|160353963|206907
0|25|185250973|260563
0|25|108143907|115196
0|25|149228669|173150
0|25|156520637|177592
0|25|127141783|161795
0|25|149364471|207060
0|25|128213211|161994
0|25|176478007|246447
0|25|143497806|171185
0|25|94317068|107203
0|25|187556641|292254
0|25|110787122|147589
0|25|187371840|260712
0|25|114772322|118425
0|25|77123649|69631
0|25|138079050|187011
0|25|119296312|134444
0|25|111547879|165234
0|25|167398229|241159
0|25|108920392|118756
0|25|138917698|161963
0|26|150899784|157370
0|26|166840171|179644
0|26|78939841|56078
0|26|194732215|225114
0|26|100134786|91606
0|26|138813816|148736
0|26|156051249|167513
0|26|101216746|78216
0|26|192084962|216857
0|26|117553487|93681
0|26|181950454|187897
0|26|115907839|93648
0|26|416361368|549426
0|26|102331817|67971
0|26|151594589|142289
0|26|164567629|169706
0|26|79426617|49222
0|26|170854633|189906
0|26|152066023|161858
0|26|165823543|216451
0|26|202358775|274120
0|26|131287350|154780
0|26|214130886|305863
0|26|105866571|110363
0|26|213686758|304044
0|26|127489867|150764
0|26|76852964|60171
0|26|162747990|216973
0|26|155538128|197113
0|26|107833844|134911
0|26|288137115|431383
0|26|189589401|285362
0|26|226269108|390169
0|26|82059291|69783
0|27|167073872|175719
0|27|84199855|63648
0|27|209643214|221807
0|27|122025920|119514
0|27|178471859|186159
0|27|175688703|202872
0|27|141734423|144834
0|27|151036503|167351
0|27|102836698|90510
0|27|137909226|117074
0|27|156098898|163337
0|27|94744679|61900
0|27|200809333|252231
0|27|96062127|75983
0|27|247260036|322273
0|27|161378559|155062
0|27|234067771|288741
0|27|308931573|400694
0|27|256347051|337929
0|27|140609628|130765
0|27|91688241|66007
0|27|152623706|162937
0|27|182631502|233457
0|27|108202480|108471
0|27|198133712|191163
0|27|189581250|220437
0|27|89014414|76344
0|27|182075642|231906
0|27|100388764|95377
0|27|186891514|223101
0|27|214359144|279783
0|27|148528433|165161
0|27|215906541|310193
0|27|204342736|292011
0|27|370024961|522610
0|27|187880172|216166
0|28|94464467|66953
0|28|115580656|84207
0|28|138581861|115905
0|28|78459426|46641
0|28|132531512|117629
0|28|147874954|133342
0|28|125279527|136603
0|28|180141645|206805
0|28|94266822|62609
0|28|178553547|186100
0|28|187274831|197218
0|28|163562610|173124
0|28|127283312|112441
0|28|142933713|125039
0|28|78884374|39924
0|28|174596619|175010
0|28|75137185|48248
0|28|182190376|195721
0|28|131711443|118380
0|28|98546464|65418
0|28|273501188|354677
0|28|196912158|243634
0|28|242893937|265589
0|28|239114452|281285
0|28|222299360|252042
0|28|103162190|71271
0|28|229368340|235075
0|28|126117565|105543
0|28|564463359|710786
0|28|201826854|202690
0|28|148879054|152703
0|28|240907979|272677
0|28|126753515|117789
0|28|223985802|272628
0|28|161070143|191857
0|28|130359752|111671
0|28|113346614|62610
0|28|85215532|42617
0|28|122738941|88259
0|28|116716441|91071
0|28|76351408|37737
0|28|149056308|146097
0|28|113690866|89557
0|28|84674160|51316
0|28|143374417|148078
0|28|125637525|118280
0|28|72812131|39571
0|28|106981120|81514
0|28|110743648|83272
0|28|71576838|49607
0|28|203601959|297859
0|28|102123617|132629
0|28|183529524|277705
0|28|225767463|356147
0|28|134378444|183402
0|28|228304369|373286
0|28|145461821|201424
0|28|210055375|311721
0|28|248332198|346323
0|28|144070516|181549
0|28|247788294|346748
0|28|143044170|181307
0|28|269011164|372177
0|28|144007272|192297
0|28|273703544|340769
0|28|167524620|213034
0|28|115878198|167212
0|28|147605168|203946
0|28|206198776|302767
0|28|109059147|130827
0|28|219699030|334535
0|28|129351909|136678
0|29|203351665|215065
0|29|112709055|90093
0|29|235101563|240392
0|29|107487286|92292
0|29|215385558|229100
0|29|259234863|280556
0|29|149056797|146153
0|29|345941239|424961
0|29|153129035|151322
0|29|141925106|133964
0|29|104784802|80176
0|29|172585665|176937
0|29|193579571|215667
