0|49|80601426|224511
1|50|87139730|226857
0|50|91000920|229916
1|51|83916950|225246
0|51|92888210|246570
1|52|90101437|239559
0|52|121850595|296874
1|53|96040272|273146
0|53|86676960|242953
1|54|80518775|225435
0|54|61606287|167754
1|55|75050547|197689
0|55|85084338|240138
1|56|112993471|271323
0|56|93986047|244455
1|57|79051216|218892
0|57|82172667|216375
1|58|73233842|220699
0|58|95214298|253509
1|59|78657591|226420
1|60|77816731|232149
0|59|96632291|283295
1|60|81422260|211046
0|61|78132707|200791
1|61|67259853|160048
0|62|80607611|226077
1|62|87293804|224022
0|62|76932813|215616
1|63|93468544|243697
0|63|108510930|271761
1|64|32173809|98535
0|64|79010898|195027
1|65|92910694|221075
0|65|62020787|189765
1|66|85551023|217270
0|66|74961983|213230
1|67|69207534|207590
0|67|81416201|244869
1|68|91920860|255865
0|68|81253795|238851
1|69|111770817|306494
0|69|86970835|261741
0|70|78333442|231264
1|70|93291876|316600
1|72|95359436|269272
0|70|109169269|289031
1|72|27826335|44104
0|73|88844786|233460
1|73|81287717|231774
0|73|71431205|190797
1|74|93356268|222017
0|74|64352574|161293
1|75|74059620|169101
0|75|91635512|235358
1|76|112025657|301359
0|76|74238771|205279
0|77|50848918|119882
1|77|100962724|270323
0|77|110064603|262423
1|79|110627841|270804
0|79|114508004|283353
1|80|83171209|230009
1|81|65140050|164679
0|80|86364294|212525
1|81|67518057|145107
0|82|77403155|193907
1|82|69531912|157769
0|82|120808205|249893
1|83|107469045|240547
0|83|124695906|293669
1|84|105210917|259408
0|84|90787375|214984
1|85|87298293|218171
0|85|32700530|83379
0|85|70263678|198519
1|85|95492652|247900
0|85|47168123|121163
1|87|69365739|182588
0|87|73161157|190915
1|88|71976999|197734
0|88|96253191|261754
1|89|74784565|224034
1|90|93069520|257523
0|89|103187168|296567
0|91|76261165|181488
1|90|79729043|189392
0|91|88147795|238163
1|92|89746677|237216
1|93|79726186|217101
0|92|87702951|227207
1|93|82507422|223159
0|94|82735107|225463
1|94|54014706|132038
0|95|66181484|186987
1|95|51750187|128475
0|95|76531311|228928
1|96|81208241|239668
0|96|81757214|248734
1|97|82917301|256006
0|97|101568195|220035
1|98|87401308|191826
0|98|106571802|256743
1|99|94731083|236491
0|99|78494896|211780
1|100|79535872|211607
0|100|77958053|200287
1|101|74225883|200536
0|101|63829257|183719
1|102|64180052|184163
0|102|54009269|147783
1|103|65318940|176137
0|103|70853506|203876
1|104|84573938|219281
0|104|80944025|235896
1|105|76824724|215195
0|105|71056554|189031
1|106|82121775|223428
0|106|93824964|237509
1|107|75854587|213961
0|107|85841875|224708
1|108|65674718|183909
0|108|73888001|220026
1|109|67335368|184823
0|109|64322622|184440
1|110|71291022|191631
0|110|73415258|208851
1|111|67907955|201500
1|112|36652353|76443
0|111|67355327|179400
1|112|68526597|184929
0|112|81122616|209907
1|113|89448373|231134
0|113|85356770|245383
1|114|90021417|257548
0|114|85704606|251117
1|115|96405259|279822
0|115|70431754|192811
0|116|82987839|220592
1|116|101665074|269901
0|116|54347926|129747
1|118|67474099|174952
0|118|66187971|178194
1|119|99250935|265246
0|119|67976205|200718
0|120|65524995|186245
1|120|75367194|235127
1|122|71278110|190511
0|122|104127358|278559
1|122|65720791|182668
0|122|80562455|236862
1|123|91600347|264550
0|123|96252276|285977
1|124|101073909|278356
0|124|82643255|246966
1|125|112406681|312773
0|125|83224545|230166
0|126|89684447|262376
1|126|108519905|335062
0|126|64101557|179969
1|128|89929499|254379
0|128|86599054|235895
1|129|73764382|224907
0|129|83648414|227037
1|130|84254340|225178
0|130|100116948|271673
1|131|87512201|246071
1|132|92128314|275805
0|131|108007324|318399
1|132|50369848|109367
0|133|94261605|264601
1|133|102579425|244112
1|134|96300948|255602
0|133|160539909|296523
1|134|63025360|127113
0|135|148305985|334460
1|135|97172730|263367
1|136|60554787|147163
0|135|109217479|265930
1|136|50333624|139004
1|137|89779669|206399
0|136|117703048|242180
1|137|45612846|98644
1|138|75529509|220932
0|138|136819320|300725
1|138|51674578|99173
1|139|77359225|232046
0|139|120012549|296348
1|139|45450219|82763
1|140|77589613|227497
0|140|111415276|279229
1|140|51652234|97601
0|141|84621710|188573
1|141|70482403|184965
1|142|84511303|213458
0|141|106922122|236311
1|142|65779839|158906
0|143|102269844|255433
1|143|65469543|176997
1|144|87128237|252599
0|143|144758854|332039
1|144|53340558|102963
0|145|90475500|218783
1|145|68744992|174791
1|146|55753017|139870
0|145|83821736|212805
1|146|44531576|111997
0|146|86059046|190248
1|147|80857801|197824
1|148|83303493|243937
0|147|99067949|268169
1|148|55132665|120687
0|149|73843797|177207
1|149|64269615|150517
0|149|92092506|224377
1|150|81486739|212323
0|150|94707107|225836
1|151|75522104|210454
1|152|62953128|177605
0|151|84396031|213211
1|152|45607379|90683
0|153|79012170|195140
1|153|66517215|187567
0|153|100452764|234361
1|154|81703715|219217
1|155|71985613|192750
0|154|94654083|227665
1|155|44689821|78226
0|156|98527419|209649
1|156|73854177|197274
1|157|73650515|203972
0|156|99676858|240763
1|157|40012587|75527
1|158|79132578|219056
0|158|111258210|269053
1|158|42268090|78610
0|159|84791647|203918
1|159|67451797|182506
1|160|101161538|209042
0|159|117842497|231426
1|160|41138576|70498
0|161|86815823|183081
1|161|62538784|164457
1|162|69211221|197301
0|161|85952232|225431
1|162|65641532|161258
0|163|68494198|156716
1|163|54727319|85922
0|164|123779327|236552
1|164|82958774|209356
1|165|94492509|259760
0|164|110973353|286453
1|165|66411288|142150
0|166|80359036|184848
1|166|54112268|140914
1|167|83702545|233698
0|166|114421135|246379
1|167|68532777|138362
0|168|101277984|243700
1|168|72019754|152719
0|168|93286210|227510
1|169|97153357|251682
0|169|77955764|202247
1|170|76096217|210182
0|170|95576607|235873
1|171|94484343|243817
0|171|91352213|217402
1|172|72272725|198362
1|173|70573281|196366
0|172|106180077|250096
1|173|55212258|84633
0|174|84820425|206720
1|174|87345667|218494
0|174|140636398|244896
1|175|109046117|229118
1|176|102546224|182985
0|175|151828250|250238
1|176|89157644|185778
0|176|114698624|243080
1|177|116707075|249444
0|177|94135483|215450
1|178|98862035|235972
0|178|106421728|185877
0|179|92287039|215706
1|179|159305084|326004
0|179|59092879|128330
1|181|112747626|264777
0|181|85740223|203417
1|182|95433042|261561
0|182|81875755|199668
0|184|51347233|128566
1|183|86119151|207447
0|184|69904585|167000
1|185|114125632|268369
1|186|93920396|183192
0|185|178951188|268225
1|186|102645441|163839
0|187|124903512|240825
1|187|62693515|124013
0|187|71635070|146170
1|188|76281959|164617
0|188|133331430|284271
1|189|113463492|259357
0|189|111769936|223685
1|190|94946667|201083
0|190|61733273|156936
1|191|101361179|252524
0|191|98075293|249730
1|192|105869227|251716
0|192|81982801|225432
1|193|108569122|244236
0|193|141649741|229623
1|194|97430030|225816
0|194|121244082|283246
1|195|93322630|251797
1|196|79785086|234383
0|195|88998530|257983
1|196|69590821|153405
0|197|89782817|237076
1|197|53255441|151749
0|197|68995972|190897
1|198|64180678|172940
0|198|76516488|164296
1|199|88433243|183161
0|199|101721739|209419
1|200|84234708|199710
1|201|76576392|192900
0|200|101945744|232384
0|202|90942887|239424
1|201|106297284|252505
1|203|101220710|281088
0|202|110663759|289416
1|203|84608743|195476
0|204|124816435|306267
1|204|99589263|197326
1|205|102598807|215491
0|204|218835532|384116
1|205|72576985|196922
1|206|47618663|87187
0|205|142529705|365673
1|206|103601586|286098
0|206|112388605|304211
1|207|95900964|267788
1|208|83159303|188581
0|207|116659574|300926
1|208|91696722|211374
0|208|111805960|289648
1|209|104187227|260196
0|209|91755708|244194
1|210|140078229|375565
0|210|108401801|299480
1|211|95374853|280528
0|211|109055528|293908
1|212|95803776|268276
0|212|90631341|246880
0|213|78194560|193193
1|213|92921481|267529
0|213|65838647|169265
1|215|80738529|213183
0|215|87130928|230226
1|216|80340579|221216
1|217|86436665|222570
0|216|104717459|264134
1|217|82096666|167423
0|218|96782360|245194
1|218|76690014|168194
0|218|110940378|271785
1|219|123343865|294011
0|219|104321334|263796
1|220|92377644|246107
0|220|103431810|268858
1|221|102059691|258009
0|221|78833447|196635
1|222|106903081|277998
0|222|84406761|225534
0|223|54329874|132298
0|223|77596260|226200
1|223|136076770|339392
0|223|45190763|107135
1|225|94074728|248086
0|225|84286406|235587
1|227|104202378|314218
0|227|76877498|222395
1|228|54918092|136871
0|228|75172975|193661
1|229|107074045|284393
0|229|92817604|238535
1|230|106854909|318463
0|230|94475268|248741
1|231|88143950|235793
0|232|88110169|225875
0|233|95555890|253473
1|232|95962592|258252
1|234|70632806|171502
0|234|99465104|263636
1|234|64517594|171284
0|234|80112002|212289
1|235|73516266|203385
0|235|72609231|212199
1|236|79498643|214768
0|236|68699373|190523
1|237|76264616|196330
0|237|80856374|212908
1|238|80595555|217389
0|238|94363571|220756
1|239|89000682|222443
0|239|92994991|224611
1|240|87928003|219952
0|240|116539579|267649
1|241|98574562|234163
0|241|88897579|248410
1|242|126282421|301767
0|242|93077058|258917
1|243|90941079|241632
0|243|91646028|243981
1|244|94711817|243869
0|244|93857188|255498
1|245|89843943|242382
0|245|83808385|235973
0|246|80674578|215030
1|246|120671099|321968
0|246|61169915|163352
1|247|110290632|294588
0|247|106356288|256803
1|249|91288478|242728
0|249|96528031|226750
1|250|70829640|192532
1|251|83289925|239501
0|250|110472624|276663
1|251|47105976|78176
0|252|102974183|258295
1|252|72401314|211474
1|253|54458861|108743
0|252|78135748|185504
1|253|56688416|126043
0|253|120692501|262055
1|254|89423895|238703
1|255|74812464|167315
0|254|115692912|287181
1|255|68238404|165410
0|255|90632871|231081
1|256|86084516|221155
0|256|96480998|248985
1|257|83565153|226529
0|257|56556568|151304
1|258|77777747|197192
0|258|114854322|265103
1|259|81162023|227778
1|260|109513017|300585
0|259|119751271|330949
1|260|48316200|74601
0|261|88743973|254478
1|261|94216250|262286
1|262|82009096|237771
0|261|132944203|289155
0|263|87820066|261308
1|262|129217916|259008
0|263|64428301|181466
1|264|94736209|263801
0|264|69094399|175528
0|265|86608319|226998
1|265|91050501|267976
0|265|68880389|178637
1|267|82341514|218154
0|267|84933255|224071
1|268|84660263|219178
1|269|71125548|206633
0|268|87168488|245955
1|269|85746494|232767
0|270|86704301|226686
1|270|74479656|159739
0|271|96972700|246534
1|271|65873558|168137
0|271|122434606|288820
1|272|95793911|255864
0|272|87996945|229045
1|273|87735278|228351
1|274|76920716|214259
0|273|95371263|257001
1|274|66928915|143146
0|275|81891416|208256
1|275|67714574|158744
0|275|116703758|282391
1|276|88022689|238068
0|276|134778512|278600
1|277|127304538|252251
0|277|76233127|188767
1|278|82576097|206551
0|278|57791308|155972
1|279|81043467|149980
0|279|63931557|159598
0|280|58774285|167929
0|280|69135548|170324
1|280|166440852|381268
0|280|43910745|105766
1|282|102928880|281742
0|282|79223766|205444
0|284|73841102|181413
1|284|108466388|289900
0|284|76545657|227145
1|286|124077998|334271
0|286|88371712|230140
0|287|83004391|203956
1|287|103237359|273117
0|287|57060708|140214
1|289|79717048|187936
0|289|94264095|234850
1|290|73593075|200808
0|290|83347354|233553
1|291|87917499|228846
0|291|70033189|201140
1|292|91748249|251518
0|292|83292476|214954
1|293|83019112|214154
0|293|80363216|230428
1|294|79450737|222403
0|294|68096311|175740
1|295|71908319|176702
0|295|106734922|258470
1|296|79775197|228909
0|296|83358729|220125
1|297|81535101|216197
0|297|72036964|197587
1|298|74586219|201073
0|298|102085079|228102
1|299|115519883|234879
0|299|72715452|192048
1|300|77256719|196809
0|300|74947083|203333
1|301|83133708|213696
0|301|86694640|239929
1|302|79490044|221415
0|302|87273524|214941
1|303|88769352|227326
0|303|80896453|230542
1|304|75263609|213289
0|304|85560442|238162
1|305|92170113|248971
0|305|77990563|221936
1|306|87634082|233198
0|306|88724156|251058
1|307|87000031|249505
0|307|79292942|223078
1|308|94525458|229535
0|308|96400214|231419
1|309|89775545|227705
0|309|78137303|199118
0|310|84444787|208921
1|310|112096728|263144
0|310|76144140|182429
1|311|108847622|293836
0|311|84983270|150754
1|313|78454904|170317
1|313|88629480|193652
0|313|119730005|219748
1|313|79212528|177406
0|314|117518641|321850
1|314|75367074|197944
0|314|109765047|292798
1|315|93535483|251913
1|316|102468593|274335
0|315|126445035|316335
1|316|79512941|176776
0|317|100088321|262787
1|317|98478662|246116
0|317|87117439|210634
0|318|66073275|143884
1|318|80408363|203391
1|320|65390531|151321
0|318|68714523|150061
1|320|48973066|80859
0|321|87378061|236628
0|321|83913116|218233
1|321|128251718|305851
0|321|79754416|210790
1|322|93225693|269497
0|322|57278622|139005
1|324|73225765|188023
0|324|71096945|200821
1|325|73671513|195633
0|325|88412832|216276
1|326|128868923|298339
0|326|81830337|202549
0|327|93073285|254303
1|327|113507882|313722
0|327|58436686|158159
1|329|88478135|224270
0|329|82331475|219104
1|330|79876623|205811
0|330|65057256|146364
1|331|63564142|139401
0|331|82388403|206690
1|332|77376612|202063
0|332|71063980|179044
1|333|110611824|270682
0|333|85583483|224611
0|334|91680087|245906
1|334|104419101|311863
0|334|87074438|228850
1|336|89361745|230996
1|337|91992334|241471
0|336|98617938|247079
1|337|84738892|225605
0|338|83209256|228085
0|339|87610295|201341
1|338|120424044|270227
0|339|93487823|247361
1|340|112696904|258235
0|340|92317846|234352
0|341|94827817|247965
1|341|136515509|328086
0|341|70092805|153424
1|342|94466797|255470
0|342|68088038|200512
1|344|85382185|227101
0|344|76307931|196442
1|345|79396502|197282
0|345|71602293|185419
1|346|72679240|187978
0|346|103321549|257726
1|347|89792427|247170
0|347|116386051|284831
1|348|90863506|258434
0|348|82989748|224857
1|349|88086343|222548
0|349|57209044|164341
1|350|83399506|203125
0|350|77690179|202895
1|351|74391320|203274
0|351|120170159|265331
1|352|94232826|239536
1|353|77457172|185086
0|352|88980793|217785
0|354|83617337|215554
1|353|87878813|219957
0|354|65871621|159505
1|355|77040946|196901
1|356|92992291|239199
0|355|116796422|277278
1|356|48565701|68241
0|357|94873206|237647
1|357|99200881|256672
0|357|94516865|240843
1|358|97541929|243980
0|358|79030403|207416
1|359|82260991|203807
0|359|70327526|171264
0|360|77668288|197221
1|360|118407093|287242
0|360|70625074|185691
1|362|99519908|258593
0|362|104168827|262289
1|363|99558638|255380
0|363|83790686|216001
1|364|66240004|176980
0|364|78337617|197625
1|365|85190416|223587
0|365|81755554|213351
1|366|88254960|219462
0|366|140583741|340691
1|367|128591975|320416
0|367|135454009|304537
1|368|139314038|307000
0|368|118841277|290264
1|369|146412983|319979
0|369|85972894|194621
1|370|115317885|260852
0|370|97439770|240558
0|371|74403552|184039
1|371|113825197|311121
0|371|68844199|195343
1|373|108255245|284053
0|373|81304036|215149
0|374|83670444|207438
1|374|102028318|271349
0|374|60423295|139883
1|376|90146122|212349
0|376|95500727|242998
1|377|97122649|230978
0|377|79258177|210076
1|378|100285059|224521
0|378|89020290|195642
1|379|122900408|286462
0|379|103343626|257513
0|380|85164101|224954
1|380|100521460|303334
1|382|84401854|258158
0|380|97669879|265367
1|382|41935715|76417
0|383|73091021|189612
1|383|71075111|186672
0|383|78486742|182129
1|384|82952948|203593
0|384|87399078|222329
1|385|76773488|211596
0|385|115235794|289041
1|386|93188476|244917
0|386|67810742|173409
1|387|103359709|220092
0|387|116600751|264368
1|388|98138911|237555
0|388|101001446|239813
1|389|96160608|243661
0|389|101270856|253930
1|390|87891647|211919
0|390|46551092|90105
1|391|71062913|155135
0|391|93286164|235627
1|392|75211584|202754
1|393|73328867|195102
0|392|88262209|233662
1|393|47847510|79798
0|394|115169098|270383
1|394|93067073|247921
1|395|105023029|280903
0|394|137174248|329416
1|395|53145426|92343
0|396|121407140|302287
1|396|97534464|263778
1|397|85295177|226902
0|396|105532866|265488
1|397|58151840|93697
0|398|107801912|287629
1|398|99195782|272096
0|398|88138126|230863
1|399|88420261|226775
0|399|109335170|242482
1|400|101423498|249624
1|401|83434620|209580
1|401|54966273|90844
0|400|186232344|282372
1|401|73621502|82496
0|402|178368517|308513
1|402|144603991|276029
0|402|141006427|252174
1|403|129733978|231105
0|403|123453235|231650
1|404|143207189|249969
0|404|95483959|202317
1|405|162418633|309365
0|405|108200655|235884
0|406|70580705|151529
1|406|164688415|355327
0|406|104858417|207188
0|408|127231198|258522
1|408|142192805|310250
0|408|76249879|160599
1|410|173291179|327901
0|410|125440831|232914
1|411|153388101|304507
0|411|133035165|234146
0|413|127401295|227476
1|412|160603790|277849
0|413|95890160|208299
1|414|134439743|247172
0|414|121358987|230302
0|415|111615563|231750
1|415|172552800|318481
0|415|67953100|141663
0|416|97004925|200584
1|416|191762807|397148
0|416|68318395|137743
0|419|120879361|248140
1|419|189258056|383854
0|419|80808143|165761
1|421|150192685|316481
0|421|109746056|240300
0|422|116383593|239483
1|422|134588650|319394
0|422|90459592|175627
1|424|104286595|222795
0|424|119123424|250803
1|425|108910151|242946
1|426|94438719|203551
0|425|110040102|241406
1|426|115935848|267727
0|427|124911078|268878
1|427|63533770|89268
0|428|108015317|234939
1|428|111365505|250767
0|428|110014822|233818
1|429|103384628|223138
0|429|93484941|202224
1|430|130024877|280742
0|430|103859928|214545
1|431|80179959|154901
0|431|180994431|310149
1|432|145361894|268226
1|433|122662665|256762
0|432|159700270|301257
1|433|74303870|105082
0|434|164263463|317500
1|434|121543360|275020
1|435|57777485|73563
0|434|184269413|354005
1|435|150429738|299060
0|435|159779063|300348
1|436|122141712|248791
1|437|124799547|251806
0|436|134348468|254771
1|437|72872612|94419
0|438|194018222|331619
1|438|147442224|291198
1|439|105715986|173946
0|438|173116818|313451
1|439|122694524|208633
0|439|154063277|245406
1|440|119509427|221190
0|440|88488867|166589
1|440|105068561|187886
0|440|149698270|233434
1|441|156728713|220357
0|441|187714599|260768
1|442|191908399|261858
0|442|187024900|302290
1|443|142828130|261248
1|444|139365130|290138
0|443|177114332|346107
1|444|77314775|97488
0|445|174520712|299819
1|445|131852070|258590
0|445|132033764|265556
1|446|135036037|260957
0|446|121552798|268652
1|447|117693099|264435
0|447|126836665|268286
1|448|146003110|288874
0|448|95283690|205156
1|449|117698346|229850
0|449|117432932|259888
1|450|155552552|328800
0|450|113986487|229602
0|451|112340858|248131
1|451|127457808|320401
1|453|97141075|87544
1|453|141960865|221626
0|451|261028034|256604
1|453|124697394|175152
0|454|155169434|262611
1|454|83766781|161289
0|454|130043877|261689
1|455|103795448|224553
0|455|93145441|208675
1|456|90807427|184256
0|456|89733785|206825
1|457|86977905|188506
0|457|76347445|185236
1|458|95300165|219544
0|458|96495696|250096
1|459|103338488|243002
0|459|63183218|153630
1|460|74529154|172547
0|460|118722828|267820
1|461|105090467|250507
0|461|114347337|215991
1|462|97763360|214419
1|463|58168625|78457
0|462|167766259|280401
1|463|109039784|230504
0|463|127549074|282695
1|464|121243019|260830
0|464|108500412|232471
1|465|105168475|220438
1|466|52144501|80185
0|465|138075745|271498
1|466|109146766|243951
0|466|121327914|282944
1|467|97612205|239358
1|468|85038069|168556
0|467|118097958|242237
1|468|74355195|163450
0|468|95699861|217348
1|469|109778608|231228
0|469|165275855|288470
1|470|130759484|253121
1|471|151524482|212108
0|470|176496129|262573
0|472|149034269|219659
1|471|157279218|211980
0|472|138111099|253210
1|473|151343681|245441
0|473|80573529|168901
1|474|119820659|232082
0|474|138165096|270947
1|475|106895204|230530
0|475|107235881|219491
1|476|97736788|195432
0|476|93686869|215206
1|477|108495891|229241
1|478|112268865|267775
0|477|145940947|311850
1|478|55327401|69134
0|479|103433941|236051
1|479|108011599|256804
0|479|115235440|269636
1|480|94162419|242071
0|480|120628619|261460
1|481|98367080|241095
0|481|93360920|212899
1|482|96086616|214688
0|482|91679816|202186
1|483|92859116|216177
0|483|117075013|269336
1|484|122312531|276521
0|484|76497000|202744
1|485|102419829|223682
0|485|119513169|214537
1|486|121353893|221454
0|486|99039607|187542
1|487|75023415|173009
0|487|77650077|152207
1|488|80190346|153130
0|488|90116145|198346
1|489|68649060|162403
0|489|89547330|222142
1|490|84171664|204416
0|490|83297152|202380
1|491|87604680|203732
0|491|65825629|170174
1|492|94467419|219457
0|492|95765278|223598
0|493|88989260|186214
1|493|211496101|353295
0|493|78528779|189097
0|495|94867929|221399
0|495|77510055|203873
1|495|207667889|467311
0|495|59382686|154079
1|497|131914990|336876
0|497|94962563|227272
0|499|83514441|200944
1|499|121742070|317565
0|499|75693802|192466
1|501|93918272|212564
0|501|101905516|249714
1|502|126360755|318060
0|502|93137690|235755
0|503|105650443|268887
1|503|135154130|336744
0|503|57746261|129772
1|505|89809337|198931
0|505|93207315|230054
1|506|93602691|209460
0|506|92969429|237037
1|507|97321319|230057
0|507|93081386|237052
0|508|89837142|227918
1|508|133288928|321225
0|508|84008596|185023
1|509|103323413|259464
0|509|66196234|146297
1|511|97273372|218794
0|511|97525053|237739
1|512|122869820|278415
0|512|84897913|194625
0|513|86279071|231473
1|513|111964819|297507
0|513|75530824|185157
1|515|77739195|206195
0|515|63214118|179769
1|516|83248712|213789
0|516|135908772|281169
1|517|114345896|236590
0|517|78695106|215550
1|518|115605476|271251
0|518|128252632|312236
1|519|131172641|296382
0|519|101073468|241526
1|520|87721693|210278
0|520|105695405|239639
1|521|102589454|235080
0|521|78816673|210686
1|522|86818192|219323
0|522|75919754|200643
0|523|81728146|175459
1|523|115075740|235090
0|523|61009444|132558
0|524|105349444|242149
1|524|226683541|397915
0|524|123646298|163979
1|527|132444053|204980
0|527|140015950|258376
1|528|178082311|331027
0|528|131751112|256048
0|529|119342383|215108
1|529|150559534|301688
0|529|141493214|256541
1|531|141910242|258487
0|531|122503568|223899
1|532|113468152|219584
0|532|129867591|238932
1|533|124091596|227642
1|534|114607446|203058
0|534|122296688|204332
1|534|137188308|251592
0|535|131906441|240932
0|536|97097719|187742
1|535|100090557|189296
0|536|123489443|202830
1|537|129729046|200705
1|538|135268868|228391
0|537|144875696|237888
0|539|105197823|209357
1|538|111149195|207529
0|539|105430108|251344
1|540|108864849|244108
0|540|118095293|261099
1|541|125231870|265709
0|541|109890490|238137
1|542|104607157|229145
0|542|66009485|149470
1|543|95078620|209441
0|543|89863677|196298
1|544|105690980|215575
0|544|89440198|186765
1|545|80245984|158787
0|545|130124351|269985
1|546|110337567|253388
0|546|80072600|195652
1|547|105078959|240997
0|547|83581083|198335
1|548|127064077|264426
0|548|103369709|231754
0|549|90265125|219529
1|549|115317259|285791
0|549|60376404|147964
1|551|97292068|224162
0|551|112992804|267669
1|552|99234596|242412
0|552|88491669|201030
1|553|100323491|238025
0|553|102059473|221111
1|554|91035323|186567
0|554|98669690|214603
1|555|101582591|215439
0|555|102441212|235415
1|556|116647711|243975
0|556|92371094|225915
0|557|111416427|227104
1|557|158289333|303542
0|557|129729359|194596
1|558|209145069|295221
0|558|109139067|234479
0|560|99829233|207766
1|560|172332787|363082
0|560|74960983|165021
0|562|87278026|197134
1|562|119822048|267001
0|562|83016185|184704
1|563|116687313|277896
0|563|80040849|196634
1|565|140901495|322116
0|565|116421108|266224
0|566|109265644|249387
1|566|157560109|327666
0|566|79258500|150153
0|568|124546174|264918
1|568|230074009|381252
0|568|73016680|112167
0|570|117453583|224607
1|570|138618667|302344
0|570|125216249|246654
1|572|122106839|241403
0|572|131075926|238459
1|573|132794028|240102
0|573|131801300|234695
1|574|131442198|233109
0|574|120450727|199546
1|575|135189930|227823
0|575|131598015|211700
1|576|119173121|216732
1|577|128589922|271171
0|576|162886080|307909
1|577|108123721|155206
0|578|111926618|207818
1|578|104191902|165462
0|578|133828081|229236
1|579|110723737|214051
0|579|151660270|289438
1|580|120401517|263978
1|581|121592508|236164
0|580|154874337|287481
0|582|123485941|258304
1|581|134332451|256217
1|583|99354640|210719
1|583|65606244|97590
0|582|174965575|238674
0|584|114870296|252404
1|583|190550145|230037
0|584|89349014|195004
1|585|162929964|348077
0|585|147789245|295061
1|586|118012664|293336
0|586|142282927|326454
1|587|88827920|204476
0|587|125342871|284805
0|588|103796367|226748
1|588|172617931|360102
0|588|71430419|133110
1|589|142711231|282456
0|589|107672189|227080
1|591|123394301|285327
0|591|183144457|273258
1|592|157093632|186193
0|592|93520070|177501
1|593|110073188|247062
0|593|95563622|216947
0|594|101001871|269874
1|594|125490099|335364
0|594|100891162|249191
1|596|101240588|240830
0|596|82222522|191076
1|597|102974889|243447
0|597|110693818|258918
1|598|99398227|244307
0|598|105756109|276968
1|599|90818277|240449
0|599|92433794|210664
1|600|91680528|205166
1|601|50868179|83793
0|600|98677649|218912
1|601|97038188|226236
0|601|84100565|208037
1|602|88233567|216638
0|602|101953289|243905
1|603|108619434|232614
0|603|117559194|229302
1|604|111132347|243814
0|604|170409496|280116
1|605|157603077|220660
0|605|95509325|178398
1|606|110903926|230980
0|606|161361353|314315
1|607|124642028|256817
0|607|110317865|256502
1|608|93643065|220782
0|608|122961880|283982
1|609|120944060|274806
0|609|98774016|228136
1|610|96737034|229020
0|611|89042457|219696
1|611|106664905|245489
0|611|75623293|179700
1|612|107378581|231527
0|612|106487426|251543
0|613|103098608|251126
1|613|188265233|308902
0|613|76450155|173589
0|614|98295811|253690
0|614|65014829|162987
1|614|213019325|468272
0|614|62944768|145490
0|617|95473161|234006
0|617|64368761|139144
1|617|228666682|501462
0|617|67283865|163061
0|620|103389527|243121
1|620|185130789|406836
0|620|79004106|168057
0|622|92970205|195538
1|622|198545340|382676
