0|3|63496424|52545
1|3|55494615|56063
0|3|38892422|33328
1|3|32343709|22952
1|3|39897598|22028
0|3|61311304|57187
1|3|49524638|45326
0|3|55585244|52663
1|3|34723565|32762
0|3|35883239|26611
1|3|50448234|40518
0|3|56961807|54400
1|3|48512016|44421
1|3|35575297|32329
0|3|56829464|54879
0|3|34151174|22827
1|3|47120903|35142
0|3|58719898|53927
1|3|48910091|43917
1|3|30190101|14151
0|3|55639140|48073
1|3|48808450|47657
0|3|36975453|27146
1|3|51955877|36395
0|3|73486067|51434
1|3|51198749|33960
0|3|57485788|45005
1|3|48303340|42408
0|3|39361325|29282
1|3|49301695|38093
1|3|40299412|33263
0|3|61538039|55605
1|3|53070873|51514
0|3|57486890|56271
0|3|32681594|19549
1|3|109422063|149879
0|3|74392081|79283
0|3|61545556|57130
1|3|67535475|86984
1|3|42514436|36533
0|3|45034526|22404
1|3|60412884|71678
0|3|61962531|60409
1|3|47035670|41297
1|3|33902533|23412
1|3|63978028|50681
1|3|60524034|44403
1|3|34802236|26947
1|3|53128970|43164
0|3|423088754|553411
1|3|139833635|250484
1|3|35966237|22694
0|3|63545728|68727
1|3|61398964|71689
0|3|64834775|68956
1|3|40134864|42838
0|3|44831111|31847
1|3|59037603|59367
0|3|76930632|68661
1|3|60508267|63180
1|3|32375454|21989
0|3|66319700|69945
1|3|58368541|69363
0|3|43235251|36308
1|3|52315256|57141
0|3|65127805|71324
1|3|38483072|42455
0|3|58616281|59028
1|3|52990880|63402
0|3|40281124|36851
1|3|47585269|51306
1|3|40359589|48801
0|3|65009176|69623
1|3|53040812|57291
0|3|60829228|65224
0|3|41714787|36678
1|3|52654690|62612
1|3|28455521|24852
0|3|56507862|55932
1|3|61356925|95198
0|3|70004840|85622
1|3|35262282|50043
0|3|34174238|33684
1|3|41155275|43133
0|3|69991751|87614
1|3|65462252|93055
1|3|31953144|38800
0|3|40931392|63096
1|3|41095538|57211
0|3|113319323|209521
1|3|86435110|174036
0|3|31290938|39267
1|4|49603882|59487
0|4|70262498|96320
1|4|125996842|222287
0|4|84125339|159134
0|4|37081861|50971
1|4|65870623|138489
0|4|61072965|107443
1|4|38687795|58371
1|5|71704714|122544
0|4|80586986|139796
0|5|43403332|53634
1|5|55721590|84268
1|5|34501891|41071
0|5|79801026|177320
0|5|52411063|74000
1|5|94217656|185805
0|5|52099069|84516
1|5|55153757|91542
1|6|53674429|55163
0|5|152366030|294249
1|6|104886715|225133
0|6|51842885|85938
1|6|51538872|76124
0|6|52085791|71031
1|6|67131891|103650
0|6|61958450|104653
1|7|55515833|76166
0|7|63158002|73514
1|7|48640885|60663
0|7|45610555|63491
1|7|62659615|94550
1|7|39243408|65749
0|7|69465522|106549
1|7|43469496|49934
0|7|59957423|102072
1|7|67424395|120960
0|7|49069156|71889
1|7|74627308|99494
0|7|83363753|112813
1|8|39220423|63718
0|8|71205425|108086
1|8|83441013|154174
0|8|56209346|89985
0|8|60105346|83063
1|8|98032703|173068
0|8|68066039|144605
1|8|87675164|151780
0|8|46496853|60399
1|9|34399901|25802
0|9|65955438|113190
1|9|74537028|119704
0|9|70577980|124769
1|9|53062956|81683
0|9|55388454|87243
1|10|72043589|117825
0|10|78712094|131817
1|10|59716583|98115
1|10|81090344|128127
0|10|99350064|152841
0|11|46029565|41485
1|10|52937783|59199
1|11|63504303|66584
0|11|94512349|126672
1|11|75955454|121574
1|11|47195149|91718
0|11|102123512|168961
1|11|35013224|42858
0|11|56969465|53461
0|11|68997940|93890
1|11|112353334|145474
1|12|60960244|106714
0|11|80503603|130955
0|12|40596879|42952
1|12|61505316|98832
0|12|99007402|182236
1|12|84021997|168263
1|12|38863785|41917
0|12|71236074|128581
1|12|80831608|141397
0|12|54228298|90729
1|12|67291196|94385
0|12|73403806|106805
0|13|53112031|63883
1|13|75262319|115903
1|13|43488645|44083
0|13|101506697|179566
1|13|80442337|140053
0|13|63713133|102014
1|14|60638250|95608
0|14|82094542|147837
1|14|142057648|232938
0|14|103506793|166267
1|14|70990303|102608
0|14|149357117|236030
1|15|121558416|201575
0|15|72736817|103852
1|15|56379514|80117
0|15|81015000|123953
1|16|99517170|163550
0|16|68335060|103656
1|16|77335583|108768
0|16|66435187|101752
1|16|98926023|152639
0|16|81046287|130485
1|16|46083229|67064
0|16|87209296|149082
1|16|97131734|161763
0|16|82828165|146078
1|17|61773190|94893
0|17|81705432|121043
1|17|57426315|89169
0|17|69596253|111221
1|18|90340098|133423
1|18|53154232|70422
0|18|83165943|121137
0|18|43015070|49100
1|18|76020011|94289
0|18|99393455|152796
1|18|76940057|109779
1|18|51955088|68904
0|18|72271129|107597
1|18|55737013|68314
0|18|68814283|101283
1|18|83927251|122635
0|18|62493860|56601
0|19|37215132|30632
1|19|75362524|98625
0|19|84171603|112144
1|19|81156208|138610
0|19|86168248|118143
1|19|57065476|69128
0|19|48507890|62427
1|19|62456995|82423
0|19|58275152|74487
1|19|58313170|76673
1|19|63630646|83434
0|19|87914482|125811
1|19|56481215|86872
0|19|53111843|78988
1|19|45418307|58476
0|19|62946730|82874
1|19|42993150|55556
0|19|80328090|126897
1|20|98473120|162954
0|20|53588742|60333
1|20|74720452|99292
0|20|96976194|159091
0|20|51787583|75547
1|20|90324160|174736
1|20|42228462|57116
0|20|99182329|179783
1|20|100209640|200203
0|20|81577035|137848
1|20|62135017|82659
0|20|54513306|62786
1|20|67969600|82067
0|20|69741980|112991
1|21|60519351|101831
0|21|69943976|116517
1|21|80406551|133142
0|21|97115529|177616
1|21|120823770|214658
0|21|66098833|97829
1|22|52235910|68206
0|22|98380110|188903
1|22|82994507|150066
0|22|74082141|114179
1|22|92171485|143330
0|22|111066990|185268
1|23|59806516|110635
0|23|135497091|239561
1|23|134582196|234445
1|24|32880831|20514
0|24|46526928|44510
1|24|85934240|117041
0|24|117719525|179374
1|24|81233988|136363
0|24|112947961|180584
1|25|98309028|180843
0|25|80240599|116335
1|25|101579854|159760
0|25|77580152|118799
1|26|74000539|103631
0|26|90028543|126393
1|26|70654928|107501
0|26|88808262|133676
1|27|81251669|124793
0|27|67215297|108416
1|27|79481427|97925
0|27|86275486|150038
1|27|68518877|112845
0|27|57890389|89605
1|28|91113435|130669
0|28|88554320|139830
1|29|68127512|97325
1|29|48962630|49280
0|29|112708957|174624
1|29|89480044|153705
0|29|83708185|135410
1|29|75393533|127301
0|29|75849076|101357
1|30|74774034|123379
1|30|55076490|87591
0|30|93709760|139964
1|30|61738220|97488
0|30|76203296|114232
0|30|70766464|81457
1|30|89588183|110042
1|30|41743168|31250
0|30|57520785|69998
1|30|90072605|133091
0|30|80801751|124361
1|31|39846039|50649
1|31|67269922|128055
0|31|105137424|151933
1|31|48080784|41909
0|31|103177777|156316
1|31|66610109|111025
0|31|45805210|47483
1|31|63305155|92954
1|32|43623882|43469
0|31|119704828|187073
1|32|104149506|175848
0|32|70948542|89829
1|32|56220334|67520
0|32|80952527|122182
1|32|106884299|161416
0|32|67074669|82031
0|32|102979740|149825
1|32|108231758|179831
1|33|84375295|137216
0|32|90951191|135835
1|33|64543172|71616
0|33|62938799|78741
1|33|34501226|15374
0|33|57280563|63182
1|33|76991557|89178
0|33|93247687|129329
1|34|62878242|91098
0|34|77890363|103723
1|34|80668663|109365
0|34|52312138|59771
1|34|134169145|229295
0|34|109203638|183601
0|34|40213151|32133
1|34|62299580|71489
1|34|62902247|71840
0|34|157089979|222599
1|34|95761610|134608
0|34|47241955|33648
1|35|48258989|46353
0|35|91038391|120017
1|35|75933932|107941
1|35|97110623|172778
0|35|105145172|178077
1|35|37395831|30884
0|35|47022852|41604
1|35|55909574|67143
0|35|88757836|146553
1|35|104287678|176437
0|35|79688943|115891
1|35|78514583|103434
0|35|93604574|134513
1|35|71143145|107464
0|35|67126996|62625
1|36|52551102|64701
0|36|80322512|88953
1|36|92819168|123272
0|36|89813535|120086
1|36|97603244|142766
0|36|65790145|101088
1|36|47628998|66801
1|36|81710259|124392
0|36|106885997|170635
0|36|67429891|96973
1|36|102295374|132106
0|36|73565089|97918
1|37|68157699|83555
0|37|62780845|80873
1|37|86103461|104316
0|37|87878140|135274
1|37|55865805|88584
0|37|74206465|101826
1|37|93354124|143244
0|37|83246166|125372
1|38|76968530|118868
0|38|78766563|114019
1|38|62906068|93949
1|38|65795316|96402
0|38|105712625|147005
1|38|75968431|110951
0|38|94959435|139825
1|38|79285499|125889
0|38|82461195|93613
1|39|69806186|106494
0|39|61564179|86604
1|39|61927371|97220
0|39|86916766|119415
1|39|105471067|174425
0|39|67655321|98669
1|39|109241897|169725
0|39|95134665|164627
0|39|107991044|200976
1|39|120036189|218261
0|39|73812762|115439
1|39|88348389|136808
0|39|93358331|163829
1|40|95806483|173331
0|40|82076067|143498
1|40|68490376|97624
0|40|95626417|153750
1|41|106221747|156395
0|41|86754532|153375
1|41|81056053|113961
0|41|45881334|59244
1|41|49841639|51171
1|42|87787920|103754
0|41|129152763|206195
1|42|96742422|148181
0|42|86495588|61709
1|42|70299544|17878
0|43|99926295|163046
1|43|97174059|163453
0|43|123754248|207014
1|43|75058694|143395
0|43|59246571|84751
1|43|92099956|158458
1|43|135672788|169700
0|43|173183683|258332
0|44|57302241|44676
1|43|84739669|104626
0|44|61787082|83937
1|44|74586465|99281
0|44|83696772|121475
1|44|83996050|125921
0|44|60243318|82009
1|44|86674292|146723
0|44|113745576|183038
1|44|65193805|107711
1|44|58171905|68316
0|44|94649892|144355
0|44|65529169|114273
1|44|99794640|188437
0|44|55322687|78791
1|44|61807063|79732
1|44|48862585|50959
0|44|75793656|90225
1|44|69978728|80171
0|45|75144373|110277
1|45|65658409|89944
0|45|90791392|120198
1|45|55222939|85381
1|45|43260879|36859
0|45|113247458|184064
1|45|127571999|257501
0|45|84463978|163305
1|45|41796336|68859
0|45|71471113|108959
1|45|66033307|103927
0|45|60683084|58080
1|45|142078125|192990
0|45|133883444|193963
1|45|94064323|150085
0|45|73313417|82449
0|46|78642245|80552
1|46|82391877|105529
1|46|48556980|42067
0|46|81716795|107171
1|46|90858489|103754
0|46|61394053|79670
1|46|45397381|50876
0|46|61702160|69227
0|46|43774957|54056
1|46|96549269|130399
0|46|133278141|245974
1|46|119074495|220209
1|46|52165889|88121
0|46|76263713|147317
1|46|49339138|44323
0|47|75427251|111946
1|47|74597217|121187
0|47|81207857|136877
1|47|70057648|142417
0|47|61234571|89767
1|47|69792150|103427
0|47|61305044|83232
1|47|48795938|73957
1|48|69519475|131793
0|47|110429379|182319
0|48|46641211|37395
1|48|121543156|230258
1|48|59920026|106933
0|48|132375032|242735
1|48|69568059|65877
0|48|94730751|138549
1|48|70706586|117650
0|48|65737565|110481
1|48|72059401|90348
0|48|65198439|76648
1|48|94347990|121369
0|48|80216330|120029
1|48|40412354|37624
0|48|74526310|116187
1|49|120375227|195375
0|49|122063215|234781
1|49|87974532|161951
0|49|62494710|79799
1|49|86963559|123490
0|49|79361509|124177
1|50|56539460|81070
0|50|130418603|238399
1|50|87564934|156770
1|50|39252185|17012
0|50|65883945|69034
1|50|69113605|62018
0|50|101526494|120628
1|51|82155389|111928
0|51|57283527|57471
1|51|48600786|51018
1|51|70997384|89746
0|51|93452397|113440
1|51|63526592|64675
0|51|138158619|234873
1|51|90268167|182531
0|51|55871396|65859
1|51|58564806|67821
1|51|51738037|50627
0|51|131759077|185829
1|51|76535411|128374
0|51|69135661|60642
1|52|68500844|90765
0|52|49239427|41389
1|52|72298329|94594
0|52|99284066|137943
1|52|72125036|97756
1|52|35545830|30611
0|52|77515985|110679
1|52|65862864|102391
0|52|72277778|63413
1|52|71874059|106789
1|52|42729401|67503
0|52|80463492|121162
1|52|55983865|58122
0|52|83113858|125033
1|52|79590011|182755
1|52|58792490|110328
0|52|125613507|215660
1|52|37697836|36918
0|52|70126172|78441
1|52|88836231|135548
1|52|52891940|65673
0|52|87114761|116833
1|52|102068511|159716
0|53|129007598|232809
0|53|33329102|18497
1|53|108642799|168913
0|53|84036342|120861
1|53|51968224|61624
0|53|47227375|48974
1|53|90987344|100535
0|53|96070287|150503
1|53|85761741|118730
0|53|61828535|72139
0|53|42044788|32172
1|53|115804870|164382
0|53|113255182|238178
1|53|97535644|176339
0|53|92258669|156113
0|53|66683348|92432
1|53|122851228|196969
1|53|53205625|50403
0|53|67922971|89841
1|54|67516295|79600
0|54|124572533|192532
1|54|102087586|172064
1|54|56308358|78223
0|54|95852925|142165
1|54|97336876|143056
0|55|113957152|173170
1|55|62345387|84559
0|55|77908085|98175
1|55|52304846|73295
0|55|81202795|93270
1|55|109602316|151796
0|55|106246325|177824
1|55|61517435|94165
0|55|56575478|55000
1|55|59410705|52970
1|55|46527835|38000
0|55|81498703|107566
1|55|68298899|83091
0|55|106424648|137014
1|56|83574786|134287
1|56|35768093|20701
0|56|81638706|115333
1|56|63192574|86828
0|56|81494667|93584
1|56|108858284|193784
0|56|66114602|95566
1|56|29692131|29829
0|56|110953372|179682
1|56|96299768|188446
0|56|78012059|99155
1|56|100895668|158091
0|56|63197669|85625
1|56|71497764|89470
0|56|125784909|184496
1|57|102286386|179130
0|57|47143321|54215
1|57|110812817|170971
0|57|103009201|163682
1|57|40904422|55998
0|57|79651440|98295
1|57|100344884|149069
0|57|65620145|107001
1|57|97677761|136940
0|57|78154582|93662
1|57|43259833|32003
0|57|51892543|51577
1|57|70706993|71920
0|57|115803886|203561
1|57|99199237|170436
0|57|82663094|121490
1|57|62193237|77165
0|57|48414752|62268
1|57|85597773|123157
0|57|112902768|207918
1|57|69182823|124535
0|57|44890063|60077
1|58|128091219|197565
0|58|111240201|199057
0|58|54737483|73141
1|58|85360293|131721
1|59|86204830|86119
0|58|172866785|276936
1|59|99873974|181925
0|59|58818280|70470
1|59|77257343|117674
0|59|93556124|146817
1|59|71500224|114404
0|59|76090076|77860
1|60|94362201|111392
0|60|64999478|88795
1|60|108374768|148161
0|60|89922419|119112
0|60|40745375|38099
1|60|95090939|131852
0|60|108714902|168701
1|60|92746094|130068
0|60|81979993|91318
1|60|88731614|105528
0|60|91933921|130352
1|60|57800030|73963
0|60|88888307|95839
1|61|94700731|124483
0|61|57414212|79280
1|61|68779851|89646
1|61|49203509|57786
0|61|80421587|95151
1|61|70615909|80103
0|61|99112919|162717
0|61|34529142|34217
1|61|133207690|199773
0|61|137182609|195741
1|61|117791156|164712
1|62|60521103|104893
0|61|119293672|182226
0|62|70243363|96450
1|62|87204903|123547
1|62|85152717|99811
0|62|103039938|149238
1|62|51190282|74359
0|62|81072958|90413
1|63|90172910|141157
0|63|58059357|81842
1|63|78379293|99899
0|63|108459047|145961
1|63|67578208|102058
0|63|55207616|74392
1|63|122432534|179914
0|63|101791717|150038
0|63|47567790|46446
1|63|95440756|143497
1|64|100079508|186707
0|63|166983739|283393
1|64|93081058|119045
0|64|100296437|165196
1|64|117247245|209438
0|64|110343768|194248
1|64|70521159|133552
0|64|83355433|132439
1|64|116765523|186663
0|64|174855796|298062
1|65|156675202|240435
0|65|66534351|93210
1|65|96643502|103299
0|65|159074818|189794
1|65|177218556|203927
0|65|163393142|203579
1|66|103352835|145600
0|66|86505720|84179
1|66|125250280|151223
0|66|212522731|282109
1|67|155854955|224695
1|67|91518079|138398
0|67|130908739|193013
0|67|61670404|42986
1|67|139228805|187673
1|67|122725800|175537
0|67|215870453|317308
1|67|149690710|215096
0|68|123504775|182987
0|68|78311902|69929
1|68|146323889|194064
0|68|123731952|195949
1|69|73209155|88700
0|69|136793501|190390
1|69|148875395|207317
0|69|44481662|53841
1|69|79971932|77967
0|69|143293450|204095
1|69|176653878|243261
0|69|150200337|250880
1|70|109165911|181841
0|70|81654185|85212
0|70|180468623|306638
1|70|218234271|352253
1|71|47664827|22874
0|70|103719620|160035
0|71|83407634|89140
1|71|160649503|239153
0|71|73717810|75774
1|71|84393014|87949
0|71|117849234|161184
1|72|170850677|230064
0|72|209696732|311933
1|72|134526811|212354
0|72|73672697|63345
1|72|94316218|73568
0|72|103956310|131748
1|73|126583975|172584
0|73|179292051|237694
1|73|125133659|166751
0|73|87814059|90339
1|73|113318972|133067
0|73|109678748|126672
1|73|86308584|89759
1|74|85681544|88684
0|73|189635925|249368
1|74|187095573|257518
0|74|142636834|163429
1|74|133567495|137952
0|74|133677997|160025
1|74|130141645|126259
0|74|93031019|90966
1|75|56984495|51832
0|75|196378856|228087
1|75|156014686|187494
0|75|85413322|75465
1|76|130075101|156505
1|76|86874081|131392
0|76|172092678|228214
1|76|132164953|127861
0|76|126301711|131200
1|76|55020991|41274
0|76|136235774|173220
1|76|112722998|136077
0|76|114395237|136913
1|77|115167198|118460
1|77|69105912|39607
0|77|107796312|112954
1|77|199056658|178601
1|78|117442190|108315
0|77|289313215|200104
1|78|136634061|122469
0|78|129882680|123157
1|78|84783008|52359
0|79|138326059|154189
1|79|75927936|91458
0|79|73283345|80451
1|79|109163703|108190
0|79|137376899|166639
1|79|98291973|122094
1|79|40936265|23133
0|79|90899616|124312
1|79|115219353|126172
0|79|125692790|142657
1|79|101643513|128587
0|79|70803099|60870
1|80|52044215|50535
0|80|86050167|96718
1|80|133895614|162936
0|80|101625647|113827
1|80|54555406|55107
0|80|95544300|114894
1|80|93254897|105477
1|80|74119210|102586
0|80|117827673|158779
1|80|60845179|44047
0|80|90443906|94621
1|80|81662550|92599
0|80|92531505|103489
1|81|53222603|69235
0|81|50097386|36127
1|81|65728785|77476
0|81|106289831|104213
1|81|131618772|179832
0|81|82308796|101244
1|81|50590428|64601
0|81|98859762|127704
1|81|89013039|113653
0|81|93332221|105417
1|81|88574604|104906
0|81|57663762|64520
1|81|67050509|96674
1|81|111653675|165092
0|81|125364682|178869
0|81|65284480|57594
1|81|152833689|166556
0|81|102979406|130890
1|82|81580711|97041
0|82|97309130|119310
0|82|67253112|69520
1|82|118561500|145622
0|82|69924965|66375
1|82|98839468|148697
0|82|104223162|139283
1|82|85175835|123570
1|82|59021743|52488
0|82|86124622|97644
0|82|86803095|131581
1|82|88901363|125268
0|82|63820405|90922
1|82|95587367|130584
0|82|98073905|149196
1|83|78286029|126329
1|83|106161549|170043
0|83|121820262|190276
1|83|44755674|29155
0|83|95698493|136896
1|83|75247984|110980
1|83|100280274|149678
0|83|125033443|175903
0|84|44653735|29784
1|83|68114394|89774
1|84|39384864|32402
0|84|119788762|157043
1|84|110682095|169255
0|84|81949330|102255
0|84|102264238|125657
1|84|141107540|198724
1|84|86930713|117633
0|84|123874656|203181
1|84|80371331|113226
0|84|85145229|114386
1|84|106589631|135658
0|84|83188847|99770
1|85|49612179|53623
0|85|80933778|99292
1|85|86371290|109668
0|85|107261670|152701
1|85|143083698|215240
0|85|81823868|128344
1|85|47684077|53698
0|85|71367709|85024
1|85|106625631|144966
0|85|92264827|120254
0|86|72961810|97940
1|86|87241981|133917
1|86|41832482|28967
0|86|104841299|140944
1|86|106191672|137770
0|86|96142734|133140
1|86|58993895|69511
0|86|68165075|96808
1|86|101555303|146675
0|86|109058859|183140
1|87|105733919|171594
1|87|54927190|65602
0|87|95566277|126995
0|88|91087003|108322
1|87|96980667|112383
0|88|50822742|39659
1|88|89448255|118787
1|88|43782743|48466
0|88|117381176|160484
1|88|89772472|117060
0|88|100300853|139420
1|88|68459806|94598
0|88|107940837|117486
1|88|94033204|113544
1|88|47329948|38444
0|88|96476454|108197
1|88|75993033|100178
0|88|109818098|153650
1|88|115002810|171048
0|88|98459311|125253
1|89|57341508|79064
1|89|91117455|84313
0|89|108215552|147150
0|89|55896307|51508
1|89|83655796|125919
1|89|44455232|46193
0|89|110662749|161635
1|89|73726954|134764
0|89|77595832|102932
1|89|85651318|125146
1|90|56896479|89869
0|89|103222101|138561
1|90|60295015|72466
0|90|89688653|113094
1|90|70309702|104554
0|90|98928382|137819
1|90|86724703|144197
0|90|90958680|114416
1|90|85209218|123408
1|90|49261444|52228
0|90|100393990|153034
1|90|114733660|167536
0|90|103186701|142409
0|91|80033427|97309
1|91|113691319|151227
1|91|56077896|65057
0|91|92721656|127281
1|91|93064758|140765
0|91|108655252|137556
1|91|103840657|154232
0|91|115194359|157376
1|92|179164917|311277
0|92|131627523|230916
1|92|61250204|82570
0|92|99677495|131808
1|92|129126762|212132
0|92|86479469|141437
1|92|107782886|219267
0|92|103710246|193002
1|92|55858848|54126
0|93|60383388|79831
1|93|90909319|120747
0|93|150725039|245910
1|93|84888458|139542
0|93|59117656|76532
1|93|84855586|104864
1|94|67283086|87176
0|93|146882028|234998
1|94|70398955|103931
0|94|94643566|123129
1|94|105163238|162842
0|94|66254588|81652
1|95|50026368|57266
0|95|121115406|161511
1|95|121112970|196161
0|95|74304321|114376
1|95|77540204|107121
0|95|163833007|129058
1|95|165634323|149636
0|95|113108964|202306
1|95|92935198|174764
0|95|65395275|101520
1|96|61122556|93431
1|96|121974610|210514
0|96|131240526|224683
1|96|84573439|84553
1|96|127396739|279068
0|96|221787864|419507
1|96|89786629|100722
1|97|66108763|92051
0|97|162669229|162768
0|98|82179584|115428
1|97|155035385|136197
0|98|72657303|57899
1|98|78502775|95800
0|98|79889973|83406
0|98|108865614|131447
1|98|141258494|197327
0|98|97555843|134597
1|98|93131530|143768
0|98|107315837|151601
1|98|100693930|145432
0|98|50380267|50811
1|98|59273359|67436
0|98|114451557|175554
1|99|138122190|217970
0|99|137861995|236770
1|99|127987969|224074
0|99|37532362|53374
1|99|56624671|58018
0|99|105157089|145658
1|99|100922725|170399
0|99|80298152|136755
1|100|103056638|139191
0|100|114216347|148245
1|100|96002700|133034
0|100|109042915|143203
1|101|97205116|137516
1|101|66950607|77789
0|101|107315625|137801
0|101|55940886|53570
1|101|84830000|91124
1|101|74665217|80501
0|101|128565061|190548
1|101|62469389|73620
0|101|62857939|70824
1|101|93281171|96617
0|101|115621863|174268
1|101|75136198|117136
0|101|85303990|129790
1|102|109655797|159996
0|102|136283381|206873
1|102|106675431|163062
1|103|39403533|16070
0|102|76494947|101198
1|103|87218136|81000
0|103|107350188|151880
1|104|69414561|110095
0|104|123998322|173170
1|104|101300257|139016
0|104|56896707|58351
1|104|84318349|106105
1|105|39856410|20922
0|104|129634439|191003
1|105|136848198|222034
0|105|113382939|193512
1|105|93195010|150068
0|105|79338658|91451
1|105|100093334|132155
0|105|93320453|112567
0|106|59545342|62239
1|106|76111192|107569
1|106|53848140|25496
0|106|92452165|86892
1|106|75448088|86294
0|106|92219853|91595
1|106|84135450|103149
0|106|57795061|51129
1|106|48220840|37041
0|106|99098753|123879
1|106|82579992|120090
1|106|83383711|114325
0|106|88856593|122979
1|106|64910295|72902
0|106|107112705|145535
1|106|75896873|119849
0|106|86067439|81293
0|107|76047338|98712
1|107|134986044|187572
1|107|39569017|32244
0|107|92819292|107986
1|107|96933335|134570
0|107|94465903|118771
1|107|74939002|116057
0|107|93247545|104878
1|107|107074148|144696
0|107|94108815|145853
1|107|118733884|175179
0|107|108980379|161001
1|107|77377675|121481
0|107|80075806|117747
1|107|80525594|108214
0|107|125682545|164302
1|107|105511529|149529
0|107|98183857|127825
1|108|116786930|148943
1|108|66112313|93754
0|108|102627061|140979
0|108|91901208|99579
1|108|166921379|232465
0|108|91935441|138356
1|108|66527841|74038
0|108|117209013|174217
1|108|118781377|199279
0|108|95640308|158191
1|108|67408663|100278
0|108|143254150|237577
1|109|123787031|207613
0|109|106156044|179372
1|109|110040105|193849
1|110|42145225|38608
0|109|92238155|126792
1|110|110185712|186343
1|110|57010815|117262
0|110|128724652|209013
0|110|87065521|124780
1|110|110428363|169687
1|111|91763779|149271
0|110|110245753|184171
1|111|107873519|137068
0|111|129628523|197019
1|111|63605010|93298
0|111|68806622|77792
1|111|98853337|115290
0|111|101970592|136382
1|112|100531576|132324
0|112|98596132|120743
1|112|51987508|69085
0|112|60181167|63971
1|112|86956360|102063
0|112|130679622|184595
1|112|128050822|189916
0|112|65122392|95404
1|112|114316381|149464
0|112|106538819|150492
1|112|87869324|94458
0|112|150205925|205705
1|112|82242598|133077
0|112|68638848|86928
1|113|95471371|110609
0|113|82134735|104533
1|113|94910368|135589
0|113|91992829|157342
1|113|68274033|107026
0|113|102200618|157831
1|114|98333299|152340
1|114|69568278|70238
0|114|181983989|291288
1|114|111429054|208069
0|114|95227423|145147
1|115|110706353|173708
1|115|46127940|61357
0|115|109008146|158537
1|115|97333944|138836
0|115|125945603|190537
1|116|58473074|107463
1|116|117047796|206834
0|116|121709804|194752
0|116|80523681|118488
1|116|86582811|133726
1|117|86517103|127435
0|116|91545934|132020
0|117|112225633|166579
1|117|141224261|227393
0|117|57038119|95175
1|117|59847033|67562
0|117|86695406|112311
1|117|98568863|136776
0|117|142669920|188926
1|118|116456288|177142
0|118|61376820|87733
1|118|74254352|82793
0|118|94557695|100468
1|118|89709735|98313
0|118|100891227|134194
1|118|122994101|180950
0|118|77359358|117464
1|118|91220561|94941
0|118|109069393|145511
1|118|70059306|97048
0|118|87939851|127649
1|118|89674729|117867
0|118|78471950|91634
1|119|83207077|129951
