16|427|201917350|17181|14231
3|427|201558668|13340|9533
0|427|202077798|15600|12689
20|427|201987752|17905|14181
29|427|202069424|14707|11152
31|427|202399629|20547|18304
10|427|201503381|13943|10198
6|427|201563662|16494|12571
19|427|202324202|13190|10191
13|427|202417566|20916|18556
5|427|201912183|14580|10264
25|427|200932610|11762|8210
8|427|200890419|14762|9469
14|427|201270567|13994|9580
7|427|201864776|17877|14368
17|427|200667356|14949|8152
30|427|202475314|15450|12404
2|427|202319991|14817|11387
1|427|202531328|15478|11307
4|427|201891440|13018|9576
18|427|202648836|18707|15678
12|427|201836225|12066|7420
9|427|202819064|18642|15969
28|427|203322049|19313|16544
26|427|213925636|18148|14674
10|428|1092037043|71397|67820
23|428|1092387621|76463|73259
3|428|1092267709|78837|74947
12|428|1091605605|74694|70168
24|428|1092500778|74978|71952
9|428|1091562076|75061|70320
15|428|1092472554|74042|70719
17|428|1091909963|64837|59066
16|428|1092444766|72790|67785
27|428|1092508142|71872|68718
18|428|1091841004|72445|66959
0|428|1092514232|72738|68498
30|428|1092048833|71843|67381
19|428|1092466432|75628|71804
1|428|1092037618|72418|67498
13|428|1092526693|70702|67219
22|428|1092834410|75378|72085
31|428|1092769463|74892|71330
2|428|1092211548|75632|71511
7|428|1092388013|78059|73989
20|428|1092818793|76604|73510
25|428|1092588614|71463|67384
11|428|1093157788|74807|70950
5|428|1092940961|76917|72929
26|428|1080616366|77963|44400
14|428|1093105967|74421|70875
29|428|1093390872|70708|66509
8|428|1093423084|59461|50122
4|428|1093202392|72295|67151
28|428|1092966095|72936|65280
6|428|1094077214|76343|72938
21|428|1095097534|72967|69550
26|429|196644062|12292|9374
16|429|197412884|18022|15483
27|429|197396549|16389|14407
9|429|197465037|19225|17037
15|429|197479892|14580|12425
2|429|197070723|14767|11413
7|429|197083239|12829|9243
28|429|195764566|14558|10245
14|429|196564416|15045|11934
25|429|197164141|12015|9652
23|429|197822523|17210|14883
24|429|197816207|19766|17801
3|429|197909024|20441|17923
21|429|195153285|13166|6664
6|429|196031877|16604|11939
22|429|197501541|15793|13203
12|429|197963462|16699|14827
10|429|198206206|20997|19309
31|429|197648725|18319|15545
20|429|197632599|16852|13891
13|429|197796777|17679|15575
29|429|197081771|14623|10374
0|429|198058854|19404|17307
17|429|198179741|18856|14425
18|429|198090361|17401|14912
30|429|198047247|19707|17666
4|429|196808993|13086|8042
5|429|197624798|14739|10991
19|429|198271829|17731|15357
8|429|197274117|11967|9402
11|429|197952932|16079|12794
1|429|199249811|18080|13492
23|430|200957121|15153|12569
10|430|200706487|17330|15094
28|430|201516265|16256|14076
7|430|201724038|16595|14052
26|430|201960814|17574|15891
13|430|201316805|13316|10749
29|430|201334226|12826|8835
22|430|201647652|14761|12047
21|430|201786600|15265|11835
11|430|200974281|16371|12736
2|430|202117205|14591|12609
31|430|201582470|14872|11373
15|430|202170125|16044|13686
6|430|201872436|15291|12811
30|430|201548623|17406|14627
24|430|202058824|15928|13510
9|430|202416833|18410|16604
8|430|201372492|13252|9982
20|430|201880003|16021|13180
25|430|202468347|15155|13181
14|430|202556243|16294|14245
19|430|201801681|15205|12329
16|430|202888809|17319|15013
17|430|202471562|14772|11120
5|430|202520998|12202|8210
3|430|204089722|12991|9752
4|430|204028059|14200|10922
27|430|205223892|19506|17491
18|430|205023452|12969|9948
0|430|208664418|15003|12182
1|430|208074180|14332|7824
12|430|210224741|15796|13673
14|431|720926244|38840|31177
27|431|718545416|48952|39614
6|431|721813017|58754|53282
19|431|721256078|55142|48630
29|431|722111028|47637|39577
18|431|718351460|47617|36289
0|431|714725387|43289|25789
26|431|722262503|58839|54123
7|431|722468804|66927|62309
3|431|719883191|42903|31128
9|431|721917170|55880|50008
31|431|722239371|61692|56640
12|431|713781280|44980|28551
1|431|714419822|50749|20683
25|431|721994825|53993|47927
17|431|721613856|52386|43704
20|431|722350919|59649|53776
22|431|722851515|58273|52892
24|431|722564556|56956|51825
2|431|722813690|49238|42662
21|431|723204219|50913|41774
11|431|723194720|59362|53787
16|431|723063189|53492|47630
10|431|725014160|50722|45119
15|431|724225264|56101|50779
28|431|725156075|57330|52808
13|431|725388195|50363|45375
30|431|725317312|54845|48930
23|431|727500805|48812|44113
5|431|725766409|54248|44105
4|431|726188228|52943|43735
8|431|732356202|58979|54274
18|432|734889040|56500|49187
22|432|734158053|60286|53464
1|432|734689286|69133|61200
6|432|735177917|68293|62157
24|432|734771693|63445|55618
17|432|734986496|60199|48192
23|432|731277956|57118|44515
4|432|729067091|58715|40747
30|432|732482283|63637|50922
26|432|736125261|59906|54028
0|432|736208422|52866|46505
31|432|735984599|68053|60511
12|432|736062407|66994|60162
27|432|736884744|50476|43041
13|432|733356101|48028|38744
28|432|733940001|62518|50631
2|432|735867961|61997|54204
9|432|736547807|58024|50467
5|432|731727524|53505|30515
25|432|736316321|59571|52388
8|432|726346472|54723|28668
19|432|737144837|70114|62880
29|432|737900007|71609|64828
16|432|736064154|54912|47277
14|432|738495643|68252|61934
7|432|738000317|52539|45620
3|432|737975439|66985|60819
15|432|736086725|59377|51192
10|432|736403821|66366|57987
21|432|739222020|53534|39441
20|432|740838715|64287|57683
11|432|742831457|63213|55741
30|433|560990877|46094|39797
6|433|561852019|45751|40608
17|433|561491610|45853|33249
19|433|560102780|45369|36132
2|433|560521312|34274|26351
12|433|560889435|39175|32659
4|433|561365696|45997|39808
24|433|561779305|38226|31204
20|433|555849798|30540|15354
28|433|560826157|42171|35219
26|433|561393876|43854|37333
16|433|559670485|33789|25156
25|433|560867690|33982|26574
11|433|553634340|37025|16627
14|433|559798520|39420|30949
22|433|562904439|40855|35351
27|433|561515501|42409|36805
5|433|561385865|39727|30155
31|433|562251590|46879|40505
9|433|561826699|35865|26960
1|433|563715755|47408|42015
15|433|560427925|33469|24247
7|433|561383635|42196|33468
0|433|563738780|46487|39606
13|433|563588465|40782|32316
21|433|560521890|34100|19638
10|433|563506629|34712|24702
18|433|567841106|43245|37400
8|433|566701258|42404|34770
29|433|568349357|36277|27725
23|433|571882234|36210|29715
3|433|570075073|35405|26083
1|434|1118881648|73074|64709
20|434|1120314514|73996|68376
28|434|1120319958|74106|68798
22|434|1119887098|69993|63592
16|434|1120217893|60560|54573
21|434|1116816270|60048|48345
11|434|1120212033|74663|68603
29|434|1111732656|53594|30030
30|434|1121246315|64859|59152
25|434|1120625057|71007|65406
24|434|1120955591|66537|60863
12|434|1121101315|55878|47645
0|434|1118469378|47719|36385
3|434|1110337865|58382|35662
5|434|1120416468|66509|57118
19|434|1121419045|74861|68254
7|434|1119071378|69726|61305
6|434|1121795148|72657|67225
4|434|1121660541|75132|68669
8|434|1115246440|56559|42138
31|434|1120639782|72709|64796
23|434|1111471398|51335|26404
9|434|1120743671|62458|47439
17|434|1122230463|66586|51989
26|434|1121870256|63826|54931
15|434|1120754361|69570|62505
13|434|1119566114|63939|55637
2|434|1123442568|65617|59471
27|434|1122786414|56667|49444
14|434|1123827498|74509|67592
10|434|1122324225|46254|32054
18|434|1124610597|54569|40691
1|435|622147561|50085|46059
3|435|621284615|52993|47601
19|435|621288643|51345|45154
9|435|620801084|37756|30261
25|435|621928971|50301|45930
17|435|620890797|32228|24248
4|435|621386772|47467|40747
5|435|621787057|49593|42837
14|435|618832234|44760|35710
0|435|622082114|48852|44078
16|435|622703413|57767|54194
23|435|621397473|53023|45809
11|435|622774193|51236|47590
24|435|622452140|48278|42344
20|435|623053955|49740|45846
31|435|621626658|47312|39420
21|435|623072111|45385|38579
22|435|623235874|52606|48740
18|435|613937746|45096|25533
2|435|620703693|51814|42229
29|435|623512047|45365|40639
12|435|623128236|53085|46262
8|435|622611495|46535|40401
26|435|622544036|43268|36494
6|435|623311246|44798|37826
10|435|617925535|54431|41107
13|435|622961481|49905|43819
27|435|623494437|47469|40252
30|435|627259251|54001|47159
7|435|628789356|50827|44619
15|435|627919583|47406|41402
28|435|632427814|51778|47333
1|436|542491933|48269|43724
0|436|542026493|49131|43229
5|436|542426038|43472|35285
26|436|540860614|34819|27822
13|436|540386054|32359|23936
19|436|543173685|47571|43141
2|436|541692305|41582|32909
3|436|543205799|52579|48305
8|436|541488717|48251|41678
16|436|542698779|36692|30627
27|436|538978966|35998|26547
7|436|535997302|44625|30242
10|436|541309769|41405|33243
12|436|542124382|52567|46305
6|436|541597959|44168|37747
4|436|543638628|42770|37674
18|436|542876877|46560|41076
25|436|544088032|39616|34762
11|436|543748814|51095|46018
20|436|544277292|49931|43968
17|436|545544688|45013|35358
28|436|535804986|45117|31314
29|436|545396593|43661|35591
23|436|546324054|51106|45758
9|436|548009945|38835|34004
22|436|547248346|44760|38990
15|436|540940532|40443|23578
31|436|548824394|40309|34451
14|436|551958645|52414|47757
21|436|551823057|41561|30923
24|436|553396982|34742|27529
30|436|548841287|42630|34420
3|437|1095959796|77178|70196
6|437|1095412927|64508|55885
0|437|1096572032|76294|69531
13|437|1096312665|61923|52900
8|437|1096314228|62647|53895
17|437|1093576977|62572|45615
18|437|1095223702|70000|60585
19|437|1096530082|80549|73188
7|437|1096214481|72044|64462
1|437|1097304861|84258|77481
4|437|1095679633|76937|69136
15|437|1091433075|56403|42725
29|437|1093188829|51190|38176
25|437|1095744011|66755|57570
12|437|1096739828|68069|60506
14|437|1088102181|57924|35055
20|437|1095449850|68753|60527
9|437|1092391518|55701|41585
21|437|1087999513|52642|31200
26|437|1097979389|73055|66996
22|437|1092842212|63069|52491
2|437|1098123304|64357|54792
5|437|1098798558|73797|58672
28|437|1095656208|67927|58077
16|437|1099032924|69560|62194
23|437|1095361527|62103|52591
30|437|1087982938|58434|35740
31|437|1095823647|62501|47562
10|437|1104356782|67008|59153
24|437|1094062100|50791|27478
27|437|1106581502|73857|67697
11|437|1110635799|56793|46112
3|438|958940531|73145|65967
20|438|957545338|53489|43990
21|438|957373843|67234|59078
19|438|958461607|94638|86337
14|438|957634460|74187|66113
28|438|956577730|80775|70278
6|438|959186112|79327|71285
30|438|956187762|61358|51320
11|438|943474838|52379|25889
26|438|957887598|74409|66946
31|438|953255140|65972|48779
18|438|959686924|75896|69537
13|438|959784871|58633|51445
9|438|958697561|58599|50777
24|438|951193243|64864|45698
16|438|957191932|71521|60379
22|438|958397944|65367|56866
5|438|957898992|62621|52109
27|438|949752856|72798|50197
29|438|959668718|81464|74339
23|438|957470841|76938|66135
12|438|960092324|77519|68907
15|438|960968487|74916|68147
2|438|959817645|85010|73606
25|438|961207708|56959|49707
8|438|962079374|59083|51247
17|438|962286461|66766|59807
4|438|962331868|49359|41443
10|438|954962997|66544|51415
1|438|965228119|82380|73415
0|438|968118360|79120|71970
7|438|968726835|77672|71392
16|439|741629439|40264|33267
7|439|732683948|38925|22413
12|439|740724465|47037|40863
8|439|739709442|45086|37948
1|439|736406888|41118|27014
30|439|742842464|40069|34100
2|439|740351767|51521|44173
27|439|741780661|49358|43037
0|439|734226749|43075|30120
31|439|742903796|57437|51914
13|439|742663463|43830|39040
23|439|742067778|52347|46028
20|439|743809285|56217|50972
5|439|742382647|49110|39515
28|439|743803913|59539|55039
11|439|743518500|45585|40981
9|439|742842302|35028|28775
19|439|744014241|41550|35990
29|439|742506418|52047|45728
3|439|744263606|55273|48906
22|439|742831289|50485|44752
24|439|742930817|48224|42891
26|439|743701679|49508|44344
4|439|741132488|37233|29677
10|439|740285015|41435|31842
6|439|745321875|57998|53607
18|439|744728338|51133|43781
21|439|745925933|43663|37061
25|439|744394875|49070|40929
14|439|747811080|34454|29950
17|439|745920449|35018|22285
15|439|749438589|40570|34095
1|440|459614457|43340|39671
12|440|459736576|34747|31259
4|440|457812348|25587|20469
24|440|458611585|38717|33853
7|440|460120173|41435|38023
10|440|458184592|33425|27447
25|440|455740990|30967|21146
18|440|457640095|36137|29627
2|440|460251751|32816|28282
29|440|459465040|35394|30903
21|440|457907567|22883|15833
17|440|454271969|25466|18129
30|440|460576874|37751|34094
27|440|460488826|43571|39628
0|440|460991293|36435|32672
3|440|460330468|39064|34245
9|440|460720295|34302|30058
31|440|461452770|40552|36569
15|440|452840140|33318|20238
8|440|462203057|39579|36096
14|440|457517714|27382|17637
20|440|462083797|44680|40182
23|440|462686592|41311|37264
6|440|460999074|34691|28428
5|440|463005428|35224|29840
22|440|463396848|32010|26951
16|440|464944012|40042|36874
19|440|465441173|26549|21273
13|440|467177738|37853|33801
11|440|466982773|42928|38125
28|440|469238752|36785|32443
26|440|468880082|30128|25461
7|441|1246252238|72265|66609
28|441|1236217224|42868|21948
3|441|1244992158|62586|53941
2|441|1245987559|63217|56583
26|441|1236290875|47558|27626
5|441|1243022539|53534|42586
9|441|1245156052|62903|54703
0|441|1245620276|69987|63010
11|441|1239023741|58629|42685
20|441|1244196540|67800|57290
4|441|1247429777|49821|42928
24|441|1247505396|68657|62439
22|441|1242789029|62815|51518
23|441|1244178723|49188|39557
15|441|1245685680|55972|46058
16|441|1242884257|64913|54389
17|441|1246996271|64813|57926
1|441|1248100958|66477|60091
13|441|1240100331|48549|32956
14|441|1245695977|57593|49427
12|441|1248493305|76277|69471
18|441|1248122450|68808|62592
29|441|1247981863|69215|61984
10|441|1248511837|58770|52460
31|441|1247716719|61588|52745
21|441|1249438038|53410|43652
27|441|1249558360|62986|56279
30|441|1251646491|63398|54185
8|441|1252048374|59224|52033
25|441|1254641738|64915|51463
19|441|1249332700|54680|40399
6|441|1253439683|56806|48167
1|442|810129154|53064|47410
18|442|809537390|46962|40231
26|442|811538109|45995|39704
12|442|809737544|60347|55334
21|442|807864213|39461|30567
24|442|810834864|60043|54387
0|442|811474750|48360|42148
8|442|804152468|35993|23760
23|442|810986813|47404|40407
7|442|812312084|69404|63869
16|442|810926084|60194|55249
9|442|811878686|50509|45932
10|442|810183828|50805|44954
19|442|803552788|48236|33613
6|442|802566839|49936|35232
4|442|812781618|58798|53921
11|442|813287987|61114|57051
2|442|813966570|62243|57654
22|442|813092282|51962|46736
5|442|813675768|55210|49206
20|442|813568368|60709|56367
17|442|813893705|46333|36266
14|442|814107073|41923|37384
3|442|816118371|54235|49279
13|442|815505567|48453|43962
25|442|810466916|47113|40490
29|442|817303284|47694|40932
31|442|817343751|47023|38401
27|442|816827986|46616|37412
30|442|817990705|47804|35966
15|442|823024679|59867|54987
28|442|828030741|47220|43301
2|443|1179343564|78223|68550
11|443|1179607905|84484|75684
7|443|1181234693|54878|47744
20|443|1179387231|95836|81841
18|443|1182003743|66856|58372
17|443|1178363070|47354|36014
25|443|1174666635|46715|36550
9|443|1181539471|68632|61393
16|443|1181565615|91693|83017
22|443|1179848106|87834|78112
12|443|1182389440|93205|85461
15|443|1169882613|63119|45820
6|443|1181765081|79494|67267
3|443|1179157594|60775|46840
19|443|1182851806|70473|61957
27|443|1174986665|76034|58536
5|443|1181763307|66833|49964
0|443|1183914384|97632|89681
31|443|1175361711|54854|36144
1|443|1184567613|83879|70209
4|443|1182669260|59523|48596
30|443|1172553100|65623|47767
14|443|1181254678|51491|41199
10|443|1185489511|80383|72306
28|443|1170301053|66764|43690
24|443|1187807858|88260|80896
13|443|1183862956|68972|55670
21|443|1189710136|61769|54488
8|443|1189812687|56619|50235
29|443|1186286279|84028|66653
26|443|1194787473|85905|78856
23|443|1195540230|99397|92044
9|444|1167787353|72782|65828
15|444|1167443973|73103|66605
1|444|1165529692|72375|62657
10|444|1163718568|63983|54052
16|444|1167957269|66465|59475
14|444|1164882274|52256|43235
21|444|1160593895|48831|33301
20|444|1168498334|81257|74399
22|444|1168130824|74984|68104
12|444|1168107222|66837|59468
25|444|1168627494|58023|49713
18|444|1168703154|65688|57617
11|444|1168904524|80328|73517
13|444|1161469828|61202|48155
27|444|1166649043|56786|47332
23|444|1154746274|58936|38485
29|444|1156872762|53629|27725
8|444|1161011934|58200|46856
28|444|1164654677|56131|45145
19|444|1167277758|73136|65007
0|444|1167117985|66670|57621
26|444|1156599502|57232|35427
30|444|1166483894|51418|40270
3|444|1167906744|68222|59400
17|444|1169975422|71544|65722
5|444|1168103047|49632|38557
7|444|1170969458|76175|68308
2|444|1172124286|70422|63821
24|444|1166429435|58476|46080
31|444|1171839265|69827|61151
6|444|1173120415|75461|67470
4|444|1174185864|69022|61044
4|445|593379351|46895|28874
27|445|601493043|51659|46160
20|445|602125399|56536|51688
31|445|596461109|48334|35673
1|445|602659181|56076|48763
18|445|602117614|51134|44374
28|445|601516006|37476|32183
10|445|602720471|54281|49747
9|445|603001724|47099|42442
15|445|602983800|53825|47200
0|445|601753869|50435|43785
7|445|600415374|43202|35062
25|445|602648712|47582|39167
3|445|601766691|38032|30862
6|445|597078511|35703|23064
8|445|602104177|48830|43723
16|445|603278744|38582|33453
11|445|602840712|49614|43696
29|445|602661270|50598|44607
22|445|603395222|51981|47397
17|445|602023357|44291|34434
12|445|603579706|33034|26177
2|445|600467530|50620|41743
23|445|603773391|46675|41177
13|445|604112205|48897|42879
26|445|603544071|30992|25145
14|445|604927299|54499|48818
19|445|604281128|52614|47087
5|445|603375056|44023|37440
21|445|605528255|49586|41554
30|445|604884497|42146|36244
24|445|602735076|47417|37487
3|446|373966426|26572|22116
24|446|370322569|22451|14746
4|446|375305902|26396|23337
7|446|374556996|25107|20973
9|446|374771941|18065|14247
18|446|375000548|20110|16034
30|446|371855394|13953|8155
1|446|375504234|26824|19566
27|446|376796345|25212|22039
6|446|375748282|20370|16043
0|446|376538618|26464|22632
20|446|377242371|27473|23610
15|446|376801469|22209|18636
22|446|375993760|21352|16995
26|446|374917469|19828|13983
2|446|375549285|17473|11707
8|446|376576365|24313|20326
12|446|376064851|21663|17399
17|446|376162854|23303|17277
19|446|374493518|21097|15983
29|446|376615201|19179|13823
31|446|377679281|30117|26621
13|446|375492682|15583|10285
10|446|377651510|24111|20492
16|446|377319418|17764|13130
23|446|376339605|21835|17097
25|446|377629014|18662|13654
5|446|376171213|17913|9524
21|446|376222569|20704|9445
11|446|378855391|25773|20955
14|446|377434383|24444|18533
28|446|380905749|17465|14384
2|447|371383210|17609|12919
21|447|369226866|20737|12715
18|447|373610425|24040|20163
5|447|369596233|18216|9867
1|447|373504865|23974|18536
31|447|371542096|21103|15748
24|447|374413135|25428|22434
9|447|374055110|25305|22224
19|447|371825109|18393|14576
27|447|372931430|22474|18675
29|447|371857498|21499|16303
30|447|374047632|21542|17513
20|447|372681598|20727|16205
28|447|368771551|14623|7412
7|447|374756247|25925|22541
22|447|372720524|25623|21442
14|447|370128537|18167|11369
6|447|373555020|21407|17115
15|447|372973542|16337|10694
17|447|372716106|20809|16523
13|447|372528946|14417|10268
11|447|370645657|22885|16153
4|447|375535266|21155|17700
26|447|373365961|23906|19825
8|447|373211693|17621|12887
0|447|373646215|23641|19633
3|447|376042010|22115|18633
16|447|372852117|18905|13788
23|447|373107140|18305|13735
12|447|374458801|22216|18402
10|447|375430614|21501|17016
25|447|379119275|16922|11399
1|448|355503448|24929|21677
13|448|354451012|21120|17926
20|448|355015647|27980|24675
12|448|352999770|25648|20926
6|448|354896720|26230|23185
27|448|355626702|27616|24591
15|448|354900688|27328|23122
16|448|354313932|21658|17487
9|448|356091491|26839|24351
28|448|355480803|24732|21920
24|448|356250931|26316|23409
18|448|356703485|30257|27871
29|448|356064104|26967|24163
19|448|356178548|27537|24711
25|448|348203883|24686|12845
14|448|355579390|22353|18956
10|448|352364725|25220|18826
21|448|356986361|25944|19615
3|448|354969885|26395|20994
31|448|356666966|30649|27484
2|448|357260783|24858|22363
0|448|355330850|25413|21811
30|448|356441021|29089|24682
7|448|356382632|22294|18607
26|448|355687892|24436|20737
4|448|355932112|20468|15886
17|448|356591879|27241|23166
8|448|356288809|27392|23857
22|448|357328979|28733|25945
11|448|356979959|27780|24028
5|448|359325706|27806|21368
23|448|357701088|21818|17862
1|449|311565379|25451|22971
14|449|310530122|21424|17302
4|449|309767044|22128|17998
20|449|311364009|26431|23456
29|449|310939014|19293|15480
28|449|311101325|19015|16484
30|449|310414474|22176|18137
27|449|311505614|27036|23725
6|449|311547121|20662|17438
31|449|310670544|21833|17068
9|449|311235541|20617|17473
2|449|310752914|21197|17351
5|449|308584410|22438|17636
22|449|309555651|20707|15125
24|449|311351079|21711|17717
19|449|311320011|19239|15909
25|449|311313260|23554|20306
7|449|310675234|22747|18450
16|449|311706868|20616|17340
17|449|310185306|19220|13856
13|449|312301318|25087|21273
12|449|312079812|18602|15324
15|449|312113436|24412|21067
0|449|311187998|25067|20660
26|449|310933417|15625|10764
18|449|311781783|19899|16258
3|449|311598554|22709|18484
8|449|310571619|21270|16074
10|449|312139484|22517|18622
23|449|308783623|17092|9948
11|449|311213654|15140|8824
21|449|313127409|20154|12474
1|450|268344726|17262|14823
18|450|267607665|17320|13596
30|450|268446314|20430|18340
27|450|268378116|18689|15848
19|450|268113891|18076|15050
13|450|267984210|17251|14084
0|450|267861851|15682|12648
17|450|268133213|19083|15767
29|450|268745095|19518|16966
8|450|267733945|15136|11639
11|450|266622896|11046|6591
20|450|269084706|19965|17984
31|450|268791118|15808|12856
15|450|268222319|15316|11815
10|450|267617744|16024|11383
5|450|268675650|17388|13333
7|450|268480970|15811|12881
16|450|268540736|15516|12330
6|450|269075770|15055|12045
25|450|268745179|18699|16367
28|450|269259257|14633|12872
14|450|269582673|16527|14009
26|450|268636347|13836|10559
4|450|269931249|18198|16126
12|450|269159512|15231|12258
21|450|267655277|18511|6959
3|450|269174667|18855|15298
2|450|270557364|16666|14153
9|450|270890915|19544|16786
24|450|270778979|14264|10574
22|450|270997603|17629|15205
23|450|271410570|13113|9002
15|451|355540850|21513|17415
27|451|356037039|27950|24883
2|451|353822249|24555|17959
28|451|355351845|18487|15553
9|451|353677230|21287|15039
4|451|355092795|22209|17323
22|451|353452939|23116|16842
17|451|356138368|29527|26672
18|451|356517295|27995|25178
20|451|356213912|23075|19059
0|451|356469781|26782|23933
12|451|355360038|25756|21185
19|451|356637468|23403|20473
26|451|355764364|19078|14581
5|451|356214112|20573|14323
6|451|356023789|23436|19208
24|451|354055645|22527|15619
14|451|355979071|23327|19061
21|451|355298789|22373|15790
1|451|357348057|26855|23861
29|451|356775567|26615|23232
11|451|356831411|15572|12182
16|451|356646378|26455|23025
13|451|357408601|28218|24912
25|451|356798232|24718|21183
7|451|357336124|28917|25311
30|451|358466579|29027|26265
3|451|357476460|26874|21553
23|451|355366178|19645|13048
10|451|359505070|28263|25119
31|451|359643122|28453|24670
8|451|362367173|27848|24513
2|452|381954410|35000|31914
29|452|381594549|27226|23392
31|452|378577660|24717|15902
15|452|382658758|33124|30651
27|452|382623065|29747|27002
9|452|382465218|29575|26869
17|452|382343811|28056|25297
20|452|382131515|31043|27677
22|452|382393381|31386|28147
6|452|382012151|28888|25395
26|452|382130043|25119|22062
24|452|382101679|22981|19864
25|452|381363124|29317|26769
10|452|378999390|24568|17009
3|452|380170332|23011|15759
16|452|382072847|25198|21546
19|452|382634789|27736|23901
30|452|380873401|22414|17998
5|452|382745236|25204|20249
28|452|383373649|20758|18320
12|452|382970308|31312|28163
13|452|382197545|24706|20227
7|452|382016497|23246|19642
23|452|380274791|17306|12464
14|452|383297201|21559|17311
11|452|383079314|20276|16930
4|452|383982989|32316|29383
0|452|384021159|23672|20400
21|452|384065918|23686|14564
8|452|378259299|23883|14061
18|452|385142783|21815|17893
1|452|385361177|29329|25620
24|453|319782296|22392|19568
2|453|320796869|26263|23684
4|453|318621999|20673|16160
15|453|320295161|27291|24306
18|453|317357125|20997|13582
28|453|319415195|13609|8983
8|453|318083647|20417|15222
0|453|318479571|21701|17473
11|453|318933160|21105|17254
13|453|319514626|19970|15745
20|453|320534696|24845|21869
27|453|320597984|25238|20124
5|453|319843185|21731|15591
29|453|320706975|22829|19297
31|453|320805249|20044|16467
1|453|317382632|23872|15456
12|453|320107228|24830|21051
9|453|321083056|20220|16988
23|453|319822584|19284|15487
30|453|320499219|22574|18679
19|453|320559521|22315|18542
25|453|321068167|24787|21791
22|453|321264630|27295|24427
6|453|321303213|22905|19663
3|453|321100745|19236|15008
14|453|320231803|19876|14881
7|453|320552687|22008|18021
21|453|320173554|20271|11253
16|453|321830586|22975|19638
10|453|322697372|23098|19729
17|453|323038359|25293|22566
26|453|324331646|19003|15981
27|454|229616311|16330|13176
6|454|228828380|15455|11917
31|454|229433087|17013|13759
20|454|229667527|16266|13390
14|454|228573018|15749|11169
23|454|229032990|15786|12375
11|454|229866021|20626|17666
12|454|229309948|15664|12510
4|454|230130428|18189|15888
15|454|230141425|20285|17806
13|454|229914059|14925|11638
8|454|230220179|21199|19112
24|454|230607313|17269|14913
16|454|228167114|16199|11846
3|454|229065755|14148|10079
17|454|227660234|16423|10920
26|454|226253547|12167|7783
5|454|230115669|18649|13052
19|454|229748940|17703|14333
10|454|228131696|14389|9017
1|454|230374889|18034|14719
21|454|229090601|15640|9251
18|454|231442183|18360|15391
7|454|230051617|14257|10435
22|454|230835175|18032|15089
2|454|232087706|20639|18103
30|454|231161573|15986|12535
0|454|231974418|21471|18935
29|454|231820236|17874|14839
25|454|231671990|17833|14816
9|454|232700346|17794|14880
28|454|234982163|15689|12632
18|455|247519031|21239|17726
27|455|249068667|27745|25493
19|455|248297271|24414|21632
20|455|249016629|18135|15587
26|455|248740363|21917|19836
25|455|246517615|20108|15242
22|455|247366781|19849|15677
21|455|248061548|18987|13044
28|455|244311931|18104|10214
30|455|247286076|18839|13803
15|455|249335526|18451|15724
10|455|248702502|19047|16260
2|455|247582374|20096|15068
16|455|249269051|18814|16358
8|455|249530947|23081|20646
13|455|249635944|22378|19773
7|455|248308038|20904|17651
12|455|249755307|22286|20073
1|455|248718753|23564|20109
9|455|246366106|17187|9391
17|455|249408910|17270|14137
0|455|247783303|21202|16383
3|455|249623486|17991|15042
31|455|250310013|22053|19520
6|455|250395392|26269|24231
4|455|250263432|18554|15885
11|455|250350679|20008|17799
14|455|251322618|22691|20387
24|455|251327111|20702|18207
23|455|252877165|25339|23494
5|455|254538635|23518|17424
29|455|257585735|14948|9778
17|456|240989686|24880|21139
15|456|241615417|22453|19124
30|456|241943499|25100|22502
2|456|241677579|20145|16163
11|456|241016346|20014|15191
14|456|240216404|18883|12808
27|456|242621685|22714|20066
18|456|242724987|22781|19705
9|456|241852347|18183|14295
23|456|238883553|17792|11145
25|456|242555401|20991|16742
20|456|242786860|22862|20708
5|456|236802325|18595|13335
1|456|241957569|19549|15281
22|456|242592073|23068|20349
3|456|241775521|21178|17038
31|456|241632943|21381|16914
8|456|242139200|20934|17917
6|456|241625694|19464|15162
12|456|242175303|21141|17919
4|456|241704159|19160|14402
28|456|242918824|19983|17209
16|456|242734057|20775|17412
10|456|242847597|18741|15168
0|456|242648418|16922|12526
19|456|243551948|24872|22339
24|456|241119676|15230|7977
7|456|243448197|20192|17011
13|456|243528376|18694|15343
26|456|244275351|19198|16136
29|456|233701934|16577|12103
21|456|248653953|17025|13596
14|457|232469989|18033|14481
21|457|226347977|14595|8398
31|457|232438284|19469|15927
29|457|230957349|15071|7890
7|457|231166301|16327|10934
12|457|232458965|16348|12648
20|457|232696960|18809|15313
1|457|232785349|17847|13535
11|457|233370715|15603|11790
18|457|233178639|16993|13652
3|457|233062944|19117|15605
19|457|232370650|13534|8719
26|457|231650150|14543|9977
2|457|233894072|17731|13775
17|457|234308065|20690|18136
22|457|233416161|17968|14032
5|457|233534278|16482|12110
27|457|233863242|15904|12270
0|457|232952315|14077|10044
15|457|234391467|18267|15104
10|457|233104346|16249|11849
13|457|232210328|14801|9986
24|457|232873270|15551|10604
23|457|234005075|13326|9487
6|457|233823493|16352|12938
16|457|233704095|17296|12896
30|457|234888728|19090|15707
8|457|234321245|19714|15556
25|457|234599740|17155|12093
28|457|234212892|10686|6813
9|457|235256354|18597|11780
4|457|235424625|14957|10790
10|458|316986260|18550|13575
