1|1|33182314|30135
0|1|99248825|168304
1|1|80102204|131868
0|1|43008005|50810
1|1|61176645|92409
1|1|53809632|97743
0|1|87851099|164896
0|1|67625860|99390
1|1|141726914|210181
0|1|71488947|115117
1|1|62781034|79033
0|1|96058720|174009
1|1|106449313|188429
0|1|69897244|123759
0|1|81259593|129035
1|1|87999913|154158
1|1|35593263|29414
0|1|71850952|108453
0|1|49146857|56858
1|1|80767400|116673
1|1|38916921|45128
0|1|80060477|131255
0|1|53340713|72752
1|1|136756851|239896
0|1|97433202|193785
1|1|99094690|167584
0|1|86285569|133347
1|1|54618043|75179
0|1|44966245|49169
1|1|75923554|103216
0|1|82031766|134995
1|1|59332867|101110
0|1|78834869|130122
1|1|85837613|145344
0|1|57849356|99433
1|1|58536490|86500
0|1|65919808|90014
1|1|49241962|60225
0|1|41987222|40733
1|1|64128961|72451
0|1|71818803|105802
1|1|62474706|98062
0|1|75952819|113337
1|1|52247323|70043
0|1|44230653|53560
1|1|70073097|105648
0|1|76985059|124271
1|1|53884675|78677
0|1|48168164|65302
1|1|75570897|110205
1|1|99973964|176781
0|1|149925839|252611
1|1|82294256|126403
0|1|101937753|192375
1|1|76994601|129029
0|1|71518260|81817
1|1|58403899|67717
0|1|50016131|46231
1|2|62050637|62646
0|2|82377160|89141
1|2|49655065|55456
0|2|38807177|32971
1|2|69458582|80069
1|2|53439523|64182
0|2|92412693|111820
1|2|50258286|46305
0|2|72596849|97610
1|2|71763495|83301
0|2|48000979|44630
1|2|103450564|113775
0|2|115462835|109370
1|2|47236718|50589
0|2|72989311|103863
1|2|71554767|71845
0|2|40394251|40164
1|2|48844766|47092
0|2|56281807|66925
0|2|38371746|30947
1|2|102938810|133870
0|2|83956693|107360
1|2|70182013|102521
1|2|61291706|90943
0|2|97447340|133618
1|2|74371911|94276
0|2|75838470|108446
1|2|65552735|82815
1|2|76051279|130789
0|2|140390170|228046
1|2|58439348|54296
0|2|115614584|161911
1|2|67036567|107080
1|2|70936843|96673
0|2|102530107|174051
0|2|68197106|79123
1|2|152837887|244671
0|2|135537909|227569
1|2|79741138|130333
0|2|39516658|44518
1|2|70645152|106042
0|2|88023696|141402
1|2|56300128|79081
1|2|90403483|166281
0|2|101291149|178812
1|2|59379835|83236
0|2|82687831|141912
1|2|78392766|129156
0|2|112286165|174501
1|2|101801487|179246
0|2|73446514|123067
1|2|57135800|94058
0|2|81892446|132593
1|2|61394303|98422
0|2|88612003|145804
1|2|88529235|134648
1|2|36152707|22213
0|2|59991818|54261
1|2|63284063|70172
0|2|69344439|86897
1|2|72528315|94722
0|2|61319633|86287
1|2|44890703|64344
0|2|58582166|62950
1|2|75862339|119597
0|2|86868440|139345
1|2|47459637|73262
0|2|48141939|40551
1|2|87794057|106096
0|2|100250235|120257
1|2|99468384|133146
0|2|72091711|94247
1|2|43536301|46420
0|2|77019323|103049
1|2|72089104|101679
0|2|51240974|58688
1|2|63354357|91254
0|2|73753225|110221
1|2|51291206|76458
1|2|77802319|149318
0|2|83902349|137602
1|2|26278146|19309
0|2|58137142|78194
1|2|75057359|106438
0|2|75124648|113030
1|2|74601612|106689
0|2|46652207|43011
1|2|57417721|63423
0|2|76702171|77690
1|2|94682280|117124
0|2|69980591|75418
1|3|81278014|98375
0|3|91783019|112960
1|3|40056391|45292
0|3|43547650|41104
1|3|67374885|71534
1|3|57608940|84500
0|3|114472447|156198
0|3|56620434|65694
1|3|103441237|134115
0|3|95683790|128654
1|3|87362683|129247
0|3|95063124|128305
1|3|69846725|94185
0|3|85937873|130139
1|3|123137272|187827
1|3|43891289|40018
0|3|156583522|227489
1|3|105753215|151083
0|3|84127093|80595
1|3|83236416|115120
1|3|67257607|105771
0|3|104507811|154805
0|3|39117602|39378
1|3|74745432|107613
1|3|57183097|81826
0|3|93516414|138050
1|3|108893515|177621
0|3|110022826|182412
1|3|45931117|36248
0|3|71236779|102295
1|3|51228125|70018
0|3|89616896|133979
1|3|80250583|123568
0|3|55812143|82405
1|3|42993708|48646
1|3|79266180|122413
0|3|84722498|128065
1|3|64899204|58552
0|3|68165354|71289
0|3|56709268|67232
1|3|75460572|116358
1|3|34379056|22157
0|3|79157754|112840
1|3|80672737|113317
0|3|60409731|53911
1|3|47532807|47849
0|3|44642643|29908
1|3|110758273|121683
0|3|115431357|132671
0|3|53622260|56463
1|3|104991911|150499
1|4|54177102|68565
0|3|110359735|140015
0|4|37264555|29767
1|4|81825873|94445
1|4|49109247|51594
0|4|78176929|83606
1|4|86009056|119578
0|4|86095520|108970
0|4|41337631|35916
1|4|64600267|73118
1|4|32694685|18773
0|4|109140001|135118
1|4|94290611|120148
0|4|110539942|148042
1|4|83729175|128978
1|4|29689545|18101
0|4|53977919|63030
1|4|68097972|84414
0|4|65428100|81512
1|4|57037751|52569
1|4|53124375|70179
0|4|108279104|139372
1|4|68709253|70238
0|4|69490913|86868
1|4|39266775|39935
0|4|98356963|141052
1|4|77691072|106400
0|4|75215567|87083
1|4|77408539|101987
1|4|43407794|47207
0|4|65322230|75701
1|4|47403912|47760
0|4|83986786|110142
1|4|79876186|119089
0|4|57422430|68673
1|4|47249578|48112
0|4|74513636|89953
1|4|71844454|90249
1|4|46045969|51339
0|4|68380084|87460
1|4|61232285|56960
0|4|88202686|121611
1|4|74886923|117856
0|4|84569526|103639
1|4|46379182|52097
0|4|47725779|37335
1|4|70658753|84215
0|4|72890841|83752
0|4|58239383|58785
1|4|172873783|250520
0|4|110962371|182336
1|4|50406731|73822
0|4|45847901|38486
1|4|64957967|78507
0|4|92331799|123124
1|4|63495033|82426
0|4|63444762|74819
1|4|73304459|96549
1|4|86501629|143600
0|4|98084297|154745
1|4|38656134|33226
0|4|81018039|105304
1|4|74935674|99807
0|4|73997427|92468
1|4|65627103|72810
1|4|51003556|70047
0|4|83730332|111257
1|4|77900146|97725
0|4|76523791|119419
1|4|34686825|37088
0|4|39749606|30891
1|4|86544819|119687
0|4|86332876|122189
0|4|45422991|34407
1|4|89176825|129515
0|4|84737468|82841
1|4|62016258|87411
1|4|74522079|109167
0|4|84963963|118736
0|4|49170772|50979
1|4|86105203|124634
0|4|96196354|122666
1|4|62118639|91740
1|4|96202663|118368
0|4|118556331|166426
1|4|45064025|59056
0|4|48761468|43228
1|4|83432067|94624
0|4|95491792|126569
1|4|59151023|84071
0|4|59925773|74217
1|4|101401278|130112
0|4|159588065|210444
1|4|111451069|158038
1|5|28341855|12838
0|4|71287174|91889
0|5|60065965|58255
1|5|99078881|125676
1|5|34731103|16597
0|5|84167744|105365
1|5|79514648|78483
0|5|66069773|71085
1|5|72398216|75483
0|5|93555473|115836
1|5|60693661|75876
0|5|55710942|66430
1|5|70574279|75392
0|5|79421577|99613
1|5|91281844|123434
0|5|122059943|106474
1|5|92348910|75894
0|5|96528711|126817
1|5|86369297|117118
1|5|40679143|23482
0|5|62432092|60879
0|5|63940317|67243
1|5|92079934|125692
0|5|72903008|76995
1|5|70483086|82197
1|5|96865507|92763
0|5|117350682|121767
0|5|48073623|40452
1|5|64994361|66684
1|5|48310211|50717
0|5|88016110|150135
0|5|58886930|74900
1|5|110134346|174434
0|5|73130003|93654
1|5|95322535|144661
1|5|50345859|59562
0|5|100369758|133936
1|5|54449451|38022
0|5|64194790|70516
1|5|65918220|71385
0|5|78366828|96692
1|5|58358179|75956
0|5|94277636|124940
1|5|79396147|111927
1|5|74149673|103591
0|5|85067297|144718
1|5|43847588|25203
0|5|54532128|56702
0|5|58141633|71536
1|5|83508501|126663
1|5|37682765|27976
0|5|86770760|117001
1|5|67717644|94644
0|5|63981401|60708
0|5|58360131|56167
1|5|100470965|134640
1|5|43427851|41242
0|5|74327566|90731
0|5|94999566|121120
1|5|160080406|248563
0|5|46524717|60085
1|5|62376607|78197
0|5|96049705|162637
0|5|42107576|41239
1|5|86244011|132416
0|5|75918294|98800
1|5|79929693|110714
1|5|45395412|37986
0|5|101350709|151573
1|5|100967770|166809
0|5|61260920|83832
1|5|35927217|34221
0|5|89250180|131185
1|5|74811434|116794
0|5|46202504|61383
1|5|85469572|139203
0|5|97325900|144791
1|5|67247007|106723
0|5|64774385|90549
1|5|80865015|130963
0|5|56708877|69951
1|5|48686188|60707
0|5|76496362|104074
0|5|101436337|157734
1|5|160593068|283266
0|5|42787602|39331
1|5|49324490|50238
0|5|83706345|122792
1|5|74620782|108434
0|5|79149092|71872
1|5|74070328|68928
1|5|48546537|49058
0|5|56857659|60670
0|5|87782933|127841
1|5|94241634|141878
0|5|48140570|50411
1|5|49242146|55996
0|5|83320929|117079
1|5|81367197|120487
1|5|46109397|29736
0|5|82377990|116102
1|5|52740953|66892
0|5|53239132|61699
1|5|65861907|61203
1|5|93372036|141599
0|5|130206304|205392
1|5|33368116|17524
0|6|42252795|30818
1|6|58980289|51322
0|6|73189888|72438
1|6|63173197|56348
0|6|48967750|37981
1|6|60187844|64136
0|6|70153676|68737
1|6|69380639|78993
0|6|80885424|107373
1|6|50769776|58751
0|6|49855455|41015
1|6|64490386|62279
0|6|99353767|119451
1|6|84585127|113650
1|6|25992046|10633
0|6|57874806|58651
0|6|45137763|31121
1|6|68444579|73774
0|6|57299175|51953
1|6|66294158|71413
1|6|30402346|17310
0|6|73581716|71832
1|6|82615760|93429
0|6|58523160|67582
1|6|35851428|40970
0|6|62313925|62889
1|6|65060008|65607
0|6|44880022|31849
1|6|80962045|96729
0|6|90290141|127145
1|6|41829019|51454
0|6|77312913|97889
1|6|73605229|89055
0|6|52896869|48908
1|6|58507872|62250
1|6|54700046|61496
0|6|87185355|100447
1|6|64154251|72501
1|6|63908953|98227
0|6|136626663|195532
1|6|78696921|78807
1|6|105591898|164053
0|6|185692150|265154
1|6|47954271|38844
0|6|98133323|113969
1|6|76320775|112518
0|6|49999325|63324
1|6|62291640|83841
1|6|44130650|50762
0|6|74599318|86560
0|6|45228008|48875
1|6|74895523|105622
1|6|31370252|18581
0|6|91423166|125938
1|6|71508113|94838
0|6|109616389|154977
1|6|81295927|123959
1|6|32499653|16688
0|6|53743106|65545
1|6|83252412|126828
0|6|68978176|80722
0|6|54845546|61457
1|6|59375397|83452
1|6|38152818|33233
0|6|71699582|70896
1|6|77275298|104761
1|6|49559276|70465
0|6|99279107|138062
1|6|55209293|52311
0|6|53518475|50776
1|6|51291222|49379
0|6|105514315|144330
1|6|57258013|83576
1|6|64890367|74950
0|6|78925327|95770
1|6|50505405|55505
0|6|51637762|43998
1|6|38576152|35128
0|6|88892418|121328
1|6|80896841|127586
0|6|41685457|40864
1|6|58291272|76038
1|6|30479920|31838
0|6|125004872|193658
1|6|77156846|136006
1|6|36254424|44863
0|6|79792090|111053
1|6|67559358|106519
0|6|62229303|86676
1|6|60505164|94184
0|6|73713753|97438
1|6|54611281|89379
0|6|67492043|70015
1|6|73918799|118343
0|6|67683994|72946
1|6|45617929|56040
1|6|57673642|73446
0|6|78156544|114210
1|6|62886202|93760
0|6|48672524|45210
1|6|27650916|27293
0|6|81406583|112785
1|6|69205609|113618
0|6|68915848|76180
1|6|66693187|104315
1|6|20788246|12815
0|6|53756787|67358
1|6|48909732|65739
0|6|69882181|81459
1|6|98632290|128723
0|6|91592300|122221
1|6|66863559|94731
0|6|57286311|69907
1|6|85049090|99879
0|6|107944539|170488
1|6|74974343|132754
0|6|38262677|25262
1|6|45753935|41064
0|6|71236223|95754
1|6|82842993|108370
0|6|78961829|100699
1|6|61605193|76347
0|6|47099204|43860
1|6|87538229|107856
0|6|76246817|109836
1|6|73645175|98493
0|6|79873185|109850
0|6|32050933|24394
1|6|67289596|94579
0|6|81700491|99068
1|6|72133719|92480
0|6|41116682|48401
1|6|48804409|52128
0|6|69783618|96964
1|6|71329478|92551
0|6|90955186|130336
1|6|80837880|122873
0|6|37232735|36904
1|6|33393625|29367
0|6|60492003|65173
1|6|58246034|60463
0|6|63568291|71357
1|7|61944172|78596
0|7|71618905|62078
1|7|82205757|103263
0|7|50421121|54914
1|7|87673961|100842
0|7|85717306|78276
1|7|36128890|37807
0|7|50115673|46634
1|7|85084893|107088
0|7|68902369|74115
1|7|57660446|66468
0|7|91493601|110314
1|7|106873045|146294
0|7|107969972|126073
1|7|77210478|105120
1|7|95568324|138500
0|7|111280392|148271
1|7|49424312|53332
0|7|96592225|117115
1|7|56294557|80877
0|7|42333299|37286
1|7|68728799|93560
1|7|61942638|96693
0|7|99971632|124892
0|7|49166155|45346
1|7|145390252|226121
0|7|109445981|151455
1|7|65385993|101809
0|7|71631658|82736
1|7|90312366|129651
0|7|62660262|64887
1|7|96284141|160866
0|7|99467098|144617
0|7|75172150|83149
1|7|92658383|133300
0|7|50422283|52972
1|7|69888597|90494
0|7|104972820|131927
1|7|91758207|132212
0|7|44119212|45741
1|7|60287549|66837
0|7|72426411|86251
1|7|100151087|142325
0|7|101817111|133960
1|7|50299590|71467
0|7|45005300|47978
1|7|63788059|73930
0|7|101493732|135536
1|7|86345015|118666
1|7|74274231|96394
0|7|115681003|182166
1|7|70508677|103418
0|7|72706309|92720
1|7|51655551|66341
0|7|83375093|125124
1|7|98421417|141385
0|7|64900622|82617
1|7|51095779|61327
0|7|98055052|158530
1|7|133475846|199342
0|7|111129874|184573
1|7|91934619|144863
0|7|88979461|138811
1|7|71770212|106032
0|7|55063284|80064
1|7|80939261|113473
0|7|91534401|141385
1|7|55565407|84051
0|7|76212723|129545
1|7|94101933|142171
0|7|88418797|134607
1|7|102375535|154209
0|7|94650046|123220
1|7|77768659|103172
0|7|151201517|228366
1|8|145295015|218596
0|8|62880302|87605
1|8|51473700|50380
1|8|53099585|47246
0|8|130563267|210999
1|8|105454191|168647
0|8|77191877|97004
1|8|60320441|74671
0|8|55238500|60378
1|8|65407753|80394
1|8|61958284|93820
0|8|105431389|155606
1|8|49680809|32824
0|8|72162405|102680
1|8|76151601|97447
0|8|79202358|106166
1|8|54961537|66883
0|8|83543809|119699
1|8|73964602|98557
0|8|82231114|106681
1|8|86746293|121249
1|8|42894631|35563
0|8|135997864|212980
1|8|96928000|143589
0|8|41669688|39643
1|8|53796182|45862
0|8|72898599|84000
1|8|50782564|55128
0|8|43599793|42183
1|8|62029325|52762
0|8|96154303|127306
1|8|79582839|104239
1|8|42144168|21871
0|8|99124337|142161
1|8|76792817|100167
0|8|57745523|63990
1|8|42928875|42416
0|8|91998883|112577
1|8|94089422|125002
0|8|54884525|65503
1|8|75007055|93538
1|8|81802461|132660
0|8|132844644|191793
0|8|92606197|111376
1|8|107793240|128172
0|8|43808672|47218
1|8|58167204|52655
1|8|55246496|49564
0|8|89600153|121539
0|8|46477491|43460
1|8|71549526|93236
1|8|45514288|28760
0|8|81622733|112883
1|8|73044996|90091
0|8|64319630|59438
0|8|47146893|38829
1|8|75094167|83303
1|8|75419958|105589
0|8|84090901|105120
0|8|66000957|66068
1|8|70172846|83975
0|8|51745394|71518
1|8|69767480|93986
1|8|53392860|64994
0|8|85720675|102380
1|8|79709852|79485
0|8|77961780|78347
1|8|32735588|30082
0|8|72394912|71237
0|9|40571448|24756
1|9|136018792|161616
0|9|84951435|74771
1|9|66824015|69889
0|9|82430104|85727
1|9|76623579|84490
0|9|60802260|62940
1|9|99085746|126846
0|9|77800659|76645
1|9|39691385|41107
1|9|51274772|43159
0|9|110497552|143637
1|9|61030210|82946
0|9|48049246|44851
1|9|67299758|77387
0|9|107409461|133761
1|9|111467004|149545
0|9|78816727|88919
1|9|46165775|43426
0|9|57567863|46634
1|9|61523678|63811
0|9|84450592|81937
1|9|78817011|98715
1|9|29567603|20677
0|9|50417730|51058
1|9|58783690|64641
0|9|71132727|68872
1|9|48263115|58315
0|9|75727388|82023
1|9|108974454|156124
0|9|62608821|62905
1|9|74657291|93003
0|9|84528401|101887
1|9|37096502|39309
0|9|48124672|49305
1|9|66013049|79602
0|9|82398984|100371
1|9|46684450|59310
0|9|74197091|93840
1|9|68411888|91004
0|9|46406806|51790
1|9|79566923|108702
1|9|31749510|27644
0|9|148807112|205512
1|9|88905257|143148
0|9|46995059|48931
1|9|60375915|67859
1|9|28958087|22210
0|9|91980742|117895
1|9|79053182|114981
0|9|83891699|94736
1|9|56966702|86525
0|9|71750530|101614
1|9|65289814|97444
0|9|90834546|129495
1|9|87185610|131149
1|9|33670902|33430
0|9|76097109|92887
1|9|72011596|114656
0|9|56523210|64899
1|9|52748864|67897
1|9|55517327|84030
0|9|90859799|109918
1|9|41402906|28333
0|9|65442466|89797
1|9|72781165|92477
0|9|66256696|75326
1|9|47390815|48758
0|9|80871776|91371
1|9|76544525|95169
0|9|51228491|56139
1|9|74581352|88929
0|9|79791099|85661
1|9|40718853|47740
1|9|66187443|56896
0|9|74761569|83948
1|9|47878674|48670
0|9|91516504|118976
1|9|82233788|102275
0|9|95406646|111358
1|9|75634411|94525
1|9|59171579|66501
0|9|73510447|77997
1|9|57486502|49407
0|9|86048330|101588
1|9|90457583|118552
0|9|84834708|87671
1|9|45032339|51952
0|9|48371031|49164
1|9|76604560|90402
0|9|81115436|93207
1|9|60936762|78685
0|9|80933369|99434
1|9|77440526|96849
1|9|79773921|76919
0|9|129907827|170469
1|9|52381943|72671
0|9|114369816|149220
1|9|104346668|144361
1|9|38463325|28060
0|9|136989075|209505
1|9|150088743|229268
0|9|105352780|133418
0|9|56922480|56059
1|9|111194412|162911
1|9|63827715|93487
0|9|81332584|102661
1|9|50155210|63490
0|9|51920197|61418
1|9|38043813|29880
0|9|65102219|82272
1|9|81030572|101332
0|9|85147097|108228
1|9|68017861|73669
0|9|44271902|36399
1|10|44106553|41980
0|10|78512363|94234
1|10|74506324|94458
1|10|95118970|126964
0|10|129413555|168315
1|10|34585187|24708
0|10|83263374|101246
1|10|82594494|117124
0|10|56789225|56864
1|10|39543644|43492
0|10|103561256|143417
1|10|93191165|142750
0|10|67072904|81967
1|10|123330151|175934
0|10|64192591|74136
1|10|151579202|114485
1|10|37402578|60487
0|10|200121033|205743
1|10|57283083|39034
0|10|59460299|58032
1|10|70893235|64415
0|10|98756784|135173
1|10|75135467|100233
0|10|84363009|95091
1|10|65928320|82953
0|10|47261735|45683
1|10|49962054|46902
0|10|99945301|109683
1|10|96310935|119961
0|10|56955734|67599
1|10|84373743|101256
0|10|80352908|81693
1|10|51285851|55148
1|10|74301266|73954
0|10|157808364|227677
1|10|105302904|151391
0|10|66041588|89798
1|10|94523522|117806
0|10|148703099|227120
1|10|125827755|194841
0|10|157429706|117278
1|10|126683095|70713
0|10|80332184|74222
1|10|89209867|118023
0|10|45027507|39816
1|10|40700231|34022
1|10|70622189|78834
0|10|82148935|89055
1|10|63744147|47607
0|10|70647010|73221
1|10|43152704|38506
0|10|65556921|87615
1|10|72183974|81286
1|10|89464386|126162
0|10|142974804|204221
1|10|34734913|19334
0|10|65158499|84015
1|10|72454280|89301
1|10|61057185|68770
0|10|116948804|160122
1|10|51285507|73237
0|10|56778276|60564
1|10|58367821|66257
1|10|35094558|20782
0|10|121843096|168606
1|10|77438974|103628
1|11|64197183|57104
0|10|94854605|106576
1|11|37178285|44439
0|11|51147231|49124
1|11|68242493|75679
1|11|64893759|61308
0|11|136758130|171339
1|11|56236921|89266
0|11|62176496|58008
1|11|55524617|62200
1|11|38243057|39151
0|11|121480391|150433
1|11|80130238|116877
1|11|50707343|48016
0|11|75766204|92838
1|11|34110073|34288
1|11|59873977|51864
0|11|97363136|120178
1|11|64916889|83112
0|11|92644387|109915
1|11|48296638|59569
0|11|61706421|66894
1|11|58088496|65832
1|11|52500281|55844
0|11|90872472|107655
1|11|45487432|64483
0|11|50389609|50489
1|11|71976969|96412
1|11|48180095|58199
0|11|155076184|212042
1|11|99665141|157893
0|11|79727039|91579
1|11|66146801|87425
0|11|47698612|38078
1|11|40761856|49983
1|11|75958240|111119
0|11|84183271|92476
1|11|68207875|81336
0|11|81838647|85208
1|11|60993212|73802
0|11|51704390|36583
1|11|57900854|59359
0|11|77692538|76356
1|11|60269735|71486
0|11|74217134|54457
1|11|71585056|61127
0|11|116176727|137235
1|11|100005592|130650
1|11|49735693|46144
0|11|65668427|60932
0|11|40626048|27734
1|11|97429108|110052
0|11|92327024|85478
1|11|53669849|55481
0|11|68915735|68745
1|11|75413670|92324
0|11|62806550|57644
1|11|66816690|79957
1|11|48151939|52711
0|11|76017434|66356
0|11|58691477|51325
1|11|71443347|84133
1|11|47391326|41134
1|11|88418077|128247
0|11|148886990|209996
0|11|85113525|91828
1|11|91907754|118256
1|11|33809841|23623
0|11|84086346|92691
1|11|81556924|98091
0|11|71288847|62149
1|11|74637022|79572
0|11|57020625|47777
1|11|51231840|52627
0|11|90259479|100704
1|11|73122807|97413
1|11|34343203|23533
0|11|82906101|97798
1|11|73534620|91214
0|11|57166805|49906
1|11|87458140|105977
0|11|142114838|189924
1|11|74175755|114258
0|11|70540555|79567
1|11|77985801|87993
1|11|35871520|24920
0|11|76705926|105449
1|11|70927017|86789
0|11|89542317|113616
1|11|79779824|116544
0|11|69261579|85854
1|11|46239505|60151
1|11|66782101|70592
0|11|134497293|183927
1|11|82794181|118605
0|11|42830819|37538
1|12|37974680|39921
1|12|60007045|71427
0|12|96836741|123512
1|12|55707659|78743
0|12|49651931|40408
1|12|42024922|48251
0|12|87236848|101053
1|12|62385547|92484
1|12|46898897|52241
0|12|81425183|89716
0|12|64746481|54311
1|12|94291843|124739
1|12|53832477|53221
0|12|74903172|76094
1|12|83076423|99122
0|12|73116409|82399
1|12|54235540|55727
0|12|84671673|101519
1|12|97339417|122745
0|12|99157597|115076
1|12|56916488|67223
0|12|51940190|48341
1|12|70557930|70796
0|12|91064292|101938
1|12|103140595|119008
0|12|89586949|102754
1|12|55913976|61898
0|12|93943512|122278
1|12|88716048|112111
1|12|36237442|17755
0|12|108439699|157477
1|12|138523535|189359
0|12|86867878|96894
1|12|95166603|122837
0|12|100521543|123608
1|12|47746520|61209
0|12|62757536|62355
1|12|85596097|112541
0|12|80437584|90710
1|12|62996753|71027
0|12|106865254|130999
1|12|163719709|200308
0|12|90477611|103190
1|12|75162850|92750
0|12|128007272|162384
1|12|95463821|133820
0|12|73265539|69932
1|12|83690707|107430
0|12|87992275|101042
1|12|59649763|80954
0|12|59765998|63703
1|12|66975888|71251
0|12|76877439|89521
1|12|56393660|65629
0|12|74965164|86376
1|12|72194017|83170
0|12|61065088|70359
1|12|86578578|116490
0|12|74766458|79723
1|12|59433335|64364
0|12|57023481|57770
1|12|78088532|94005
0|12|72952988|83487
1|12|53703124|59339
0|12|76879506|90504
1|12|87280145|107736
0|12|73977151|89725
1|12|78373459|99524
0|12|111165681|143136
1|12|84959965|110752
0|12|91099177|119079
1|13|101848245|130614
0|13|51343856|63032
1|13|72888774|98055
0|13|77924318|89476
1|13|98081560|129256
0|13|64635757|60027
1|13|43565562|46441
0|13|84319770|103452
1|13|90607625|127193
0|13|95677682|122004
1|13|83105688|109074
0|13|57174861|49548
0|13|74040872|85893
1|13|190721124|233159
0|13|105093543|104235
1|13|55452733|54656
0|13|93072287|97492
1|13|57881013|63237
1|13|54196155|43610
0|13|95317790|111876
1|13|58824519|72717
0|13|65204362|65131
1|13|76025349|93607
0|13|106524609|142002
1|13|75759048|105681
