31|547|55
31|548|75
31|549|210
31|550|115
31|551|10
31|552|415
31|553|60
31|554|0
31|555|470
31|556|345
31|557|35
31|558|15
31|559|100
31|560|450
31|561|5
31|562|85
31|563|40
31|564|5
31|565|190
31|566|10
31|567|245
31|568|80
31|569|125
31|570|70
31|571|220
31|572|40
31|573|120
31|574|95
31|575|10
31|576|315
31|577|120
31|578|70
31|579|160
31|580|620
31|581|135
31|582|690
31|583|205
31|584|415
31|585|620
31|586|0
31|587|20
31|588|15
31|589|140
31|590|650
31|591|85
31|592|5
31|593|515
31|594|275
31|595|170
31|596|335
31|597|35
31|598|465
31|599|145
31|600|235
31|601|545
31|602|510
31|603|15
31|604|340
31|605|115
31|606|15
31|607|205
31|608|175
31|609|275
31|610|0
31|611|110
31|612|135
31|613|205
31|614|355
31|615|130
31|616|375
31|617|115
31|618|10
31|619|245
31|620|25
31|621|5
31|622|385
31|623|45
31|624|595
31|625|275
31|626|80
31|627|240
31|628|45
31|629|250
31|630|635
31|631|60
31|632|365
31|633|145
31|634|390
31|635|20
31|636|0
31|637|55
31|638|510
31|639|95
31|640|250
31|641|150
31|642|310
31|643|130
31|644|170
31|645|35
31|646|15
31|647|90
31|648|5
31|649|175
31|650|290
31|651|35
31|652|370
31|653|760
31|654|380
31|655|240
31|656|755
31|657|660
31|658|10
31|659|145
31|660|625
31|661|415
31|662|460
31|663|140
31|664|270
31|665|45
31|666|325
31|667|300
31|668|175
31|669|215
31|670|45
31|671|285
31|672|335
31|673|750
31|674|310
31|675|75
31|676|80
31|677|0
31|678|690
31|679|50
31|680|25
31|681|90
31|682|885
31|683|15
31|684|230
31|685|95
31|686|35
31|687|185
31|688|5
31|689|50
31|690|95
31|691|275
31|692|0
31|693|330
31|694|3695
31|695|200
31|696|1355
31|697|25
31|698|30
31|699|175
31|700|60
31|701|125
31|702|1005
31|703|400
31|704|30
31|705|25
31|706|305
31|707|145
31|708|5
31|709|65
31|710|35
31|711|265
31|712|185
31|713|160
31|714|20
31|715|10
31|716|400
31|717|185
31|718|215
31|719|255
31|720|535
31|721|90
31|722|120
31|723|60
31|724|205
31|725|105
31|726|1265
31|727|3480
31|728|165
31|729|450
31|730|405
31|731|110
31|732|5
31|733|265
31|734|875
31|735|425
31|736|160
31|737|635
31|738|95
31|739|1000
31|740|50
31|741|875
31|742|380
31|743|240
31|744|105
31|745|450
31|746|150
31|747|685
31|748|205
31|749|175
31|750|90
31|751|170
31|752|270
31|753|1020
31|754|90
31|755|75
31|756|695
31|757|285
31|758|310
31|759|270
31|760|80
31|761|65
31|762|55
31|763|195
31|764|0
31|765|245
31|766|900
31|767|255
31|768|155
31|769|280
31|770|100
31|771|25
31|772|220
31|773|80
31|774|120
31|775|205
31|776|420
31|777|135
31|778|395
31|779|65
31|780|60
31|781|125
31|782|20
31|783|10
31|784|40
31|785|150
31|786|305
31|787|1475
31|788|250
31|789|0
31|790|220
31|791|110
31|792|190
31|793|55
31|794|50
31|795|300
31|796|160
31|797|95
31|798|255
31|799|95
31|800|95
31|801|90
31|802|135
31|803|125
31|804|345
31|805|990
31|806|170
31|807|270
31|808|130
31|809|80
31|810|130
31|811|180
31|812|215
31|813|10
31|814|145
31|815|85
31|816|210
31|817|110
31|818|100
31|819|0
31|820|250
31|821|55
31|822|110
31|823|180
31|824|70
31|825|100
31|826|90
31|827|95
31|828|410
31|829|150
31|830|35
31|831|640
31|832|105
31|833|135
31|834|70
31|835|140
31|836|5
31|837|280
31|838|25
31|839|720
31|840|2115
31|841|10
31|842|170
31|843|90
31|844|5
31|845|360
31|846|525
31|847|135
31|848|260
31|849|140
31|850|75
31|851|325
31|852|150
31|853|0
31|854|605
31|855|15
31|856|270
31|857|35
31|858|80
31|859|470
31|860|820
31|861|1190
31|862|320
31|863|5
31|864|2640
31|865|155
31|866|820
31|867|90
31|868|185
31|869|295
31|870|60
31|871|20
31|872|310
31|873|0
31|874|45
31|875|30
31|876|15
31|877|50
31|878|35
31|879|90
31|880|275
31|881|70
31|882|30
31|883|45
31|884|35
31|885|25
31|886|200
31|887|385
31|888|360
31|889|385
31|890|25
31|891|0
31|892|5
31|893|200
31|894|515
31|895|20
31|896|10
31|897|130
31|898|615
31|899|280
31|900|250
31|901|0
31|902|505
31|903|135
31|904|35
31|905|0
31|906|115
31|907|225
31|908|145
31|909|25
31|910|155
31|911|30
31|912|480
31|913|460
31|914|35
31|915|5
31|916|65
31|917|85
31|918|330
31|919|165
31|920|290
31|921|60
31|922|0
31|923|60
31|924|500
31|925|10
31|926|310
31|927|450
31|928|355
31|929|290
31|930|160
31|931|660
31|932|165
31|933|0
31|934|235
31|935|185
31|936|240
31|937|225
31|938|180
31|939|300
31|940|25
31|941|310
31|942|625
31|943|210
31|944|130
31|945|20
31|946|30
31|947|255
31|948|435
31|949|350
31|950|85
31|951|45
31|952|15
31|953|30
31|954|250
31|955|270
31|956|225
31|957|235
31|958|110
31|959|385
31|960|195
31|961|150
31|962|165
31|963|0
31|964|375
31|965|20
31|966|290
31|967|95
31|968|105
31|969|75
31|970|90
31|971|60
31|972|195
31|973|120
31|974|335
31|975|855
31|976|120
31|977|290
31|978|80
31|979|135
31|980|70
31|981|85
31|982|80
31|983|660
31|984|620
31|985|740
31|986|895
31|987|930
31|988|860
31|989|815
31|990|785
31|991|815
31|992|370
31|993|135
31|994|225
31|995|20
31|996|215
31|997|50
31|998|465
31|999|35
