2|216|51844007|41845
3|216|27043758|16460
7|216|29220757|16980
6|216|60253142|56898
5|216|73328435|54932
2|216|29008369|18781
1|216|71800164|49749
0|216|51180134|29724
6|216|25495899|18286
7|216|31438017|18319
3|216|46877298|28990
5|216|39562367|27522
4|216|121573863|64864
7|216|24748816|17349
2|216|39146378|25844
3|216|31986986|26768
6|216|51905556|52728
0|216|62416667|46063
5|216|43843492|40226
2|216|46620709|44565
7|216|49957934|49262
0|216|24313516|19969
5|216|32693436|19286
6|216|44373674|35434
7|216|44095688|29862
1|216|134735693|84918
0|216|46837565|33239
2|216|56018905|34912
4|216|109847639|66490
3|216|94276639|63110
5|216|47922004|37716
7|216|27926254|18185
2|216|37040424|23633
0|216|43503882|27065
5|217|44692468|28836
7|217|53550702|44313
0|217|33303322|24196
2|217|36161897|25631
3|217|64074274|46625
6|216|120896090|64806
4|217|88508109|55863
1|216|98002359|66899
7|217|31922069|24357
5|217|50201794|37954
2|217|37741418|29005
0|217|47869075|35364
5|217|33085677|31813
4|217|54475626|45438
0|217|26898090|20005
3|217|76708368|55168
2|217|57896826|47959
6|217|84929017|63816
1|217|79613980|55877
7|217|71043557|64608
5|217|44330774|37310
3|217|34056272|30945
0|217|49796438|44778
4|217|54035955|49363
7|217|24749074|24234
5|217|24445491|18708
6|217|62933977|62760
0|217|45785250|30813
3|217|60408508|40456
7|217|48490555|37244
2|217|81854326|51835
5|217|45863252|40275
4|217|59095902|47835
0|217|21057867|16161
1|217|93828842|72616
3|217|25464139|18737
6|217|45593100|40676
7|217|43974711|40807
4|217|37174750|36992
5|217|42905503|45704
1|218|40263545|42311
2|217|60128815|55798
0|217|53328561|48525
5|218|33803269|32150
4|218|41300209|33324
6|218|58131395|60655
3|218|67564190|54468
7|218|54975059|46993
0|218|32911803|25987
2|218|49636274|37495
3|218|23093201|15355
1|218|56112621|46561
5|218|33444853|25183
6|218|30382266|24443
4|218|38873165|26822
7|218|33388327|22571
0|218|35850131|24074
6|218|21174344|19854
5|218|26058040|20410
4|218|34795597|29533
2|218|54616778|32536
5|218|25619772|17824
1|218|52703555|46388
3|218|57421974|39775
0|218|52645581|43361
7|218|62269388|45310
6|218|54913797|49400
5|218|41153649|34187
1|218|44286778|40854
0|218|23336039|18117
4|218|58082917|50004
3|218|53960830|41887
7|218|33815526|25668
6|218|31047409|25184
2|218|63443248|46283
5|218|29544366|20521
3|218|28517147|18437
1|218|43217660|37980
4|218|52672400|39250
0|218|59323840|45272
5|218|36515388|32967
6|218|49371183|47415
7|218|52432134|41695
1|218|29193996|24964
6|218|17192784|11362
0|218|31203083|20831
2|218|77771567|44326
4|218|38948257|28664
5|218|38252438|29683
3|218|65639961|43635
7|218|40966678|26162
6|218|37488081|31502
5|218|22662869|13750
4|218|26400076|16920
1|218|58087779|51850
7|219|33648178|27388
0|218|52767177|41778
1|219|23162344|24638
2|218|62142868|45962
6|219|46347226|44865
3|219|71207927|53874
1|219|40990436|41175
5|219|75497398|67110
7|219|58540182|49890
6|219|41913452|48211
4|219|90809406|84803
2|219|58480987|49413
1|219|21809071|20803
0|219|74365459|62974
3|219|42655710|40520
7|219|23462586|19014
6|219|24903338|20745
5|219|41913541|37247
1|219|36041702|33488
3|219|48881512|38360
6|219|36857287|41656
4|219|55054878|44746
0|219|55230598|46621
7|219|59755419|50533
3|219|16884342|13097
5|219|47659494|36958
2|219|74646849|54471
1|219|39038282|36189
6|219|27207016|17901
0|219|24417568|12684
7|219|29740292|17437
4|219|43979427|34679
5|219|37115118|30705
6|220|30083879|28211
1|220|37863026|34677
3|219|53792875|40711
0|220|42088340|32832
2|219|53756065|39843
5|220|23266323|20619
6|220|34716292|38730
4|220|47885410|41541
1|220|41440323|43932
0|220|33502317|26424
5|220|27606208|24099
7|220|63829602|57714
3|220|39147180|30413
6|220|21141962|12509
1|220|31737946|29633
5|220|29120675|25948
0|220|41548419|36494
7|220|41800233|39911
4|220|56947477|51717
6|220|40490606|44583
2|220|80060024|57018
3|220|51936090|39891
1|220|33967069|31853
5|220|42196428|35762
7|220|34939339|27502
6|220|42371742|40375
4|220|47327284|41463
1|220|49024332|48880
6|220|22574447|20801
0|220|72424248|61535
3|220|60451197|50176
2|220|67231337|57695
4|220|28426489|27021
5|220|54079798|55363
7|220|57901455|52198
6|220|33001540|28727
1|220|39016934|35290
0|220|44659032|34866
4|220|41208719|34766
5|220|42970649|39241
2|220|56277813|43639
6|220|30450567|31940
1|220|26593048|27477
4|220|24498887|20163
7|220|55062833|44046
3|220|83852957|62744
6|220|27598037|25080
5|220|33912659|31221
1|220|29874079|26919
0|220|54253018|48400
7|220|27198672|20735
2|220|62483412|44865
5|220|34456412|23086
4|220|52779054|38554
1|220|34775433|31455
6|220|38406950|29102
3|220|42807498|30258
0|220|39614095|28360
7|220|43996273|36901
2|220|33651968|25890
4|220|36574645|29404
6|220|33558667|29349
5|220|37590487|32287
0|221|25865631|19332
1|220|42399449|43648
7|221|25818135|21240
5|221|21876947|17520
6|221|22845078|20579
3|221|57312229|47644
1|221|28003366|27123
0|221|44430304|34521
4|221|49493155|37767
2|221|66107701|48767
6|221|41634901|40632
3|221|44261995|37333
5|221|50936001|41360
7|221|59827885|41322
1|221|38873344|32878
0|221|28465528|20864
5|221|17980741|11859
3|221|23448320|13198
1|221|33963394|32185
6|221|46348514|44192
7|221|43320054|40117
0|221|41901052|35711
2|221|59895541|51973
3|221|32378629|32536
6|221|15064365|11245
4|221|87787105|58568
1|221|35145341|33321
7|221|28802225|23273
0|221|35112763|28888
2|221|42096857|28806
1|221|27154138|23913
6|221|47407726|44132
5|221|87073136|77992
4|221|48630537|44244
0|221|35099756|39929
3|221|69890628|53585
7|221|51001481|49785
6|221|23025174|28562
5|221|29562897|33385
1|221|46226544|46109
2|221|65364354|56576
7|221|31023258|23974
0|221|43689150|33729
1|221|20603176|19368
5|221|37536029|35510
4|221|63433930|48779
6|221|61506663|53202
1|221|23049567|22064
0|221|38042954|30247
7|221|48466709|39815
3|221|89293160|66638
5|221|41617119|34675
2|221|65166576|49889
1|221|32357251|24056
6|221|35776694|33779
4|221|48764687|35051
7|221|27126845|17725
2|222|19019096|13240
1|222|20437504|16305
5|221|27248740|21309
3|221|42652574|35734
5|222|25441425|31924
6|222|51472982|56199
4|222|54309452|53602
2|222|43250551|45795
7|222|51998203|53180
1|222|41927510|49793
0|221|92372807|78981
4|222|24439068|13368
6|222|32401811|27301
5|222|43719125|33906
0|222|25423562|17795
7|222|34712149|24370
1|222|34795730|33582
1|222|13726514|9581
5|222|23921636|14193
2|222|64738795|45510
4|222|43493716|32953
6|222|43009403|37028
3|222|94422359|72370
5|222|15271575|9013
7|222|33654037|23586
1|222|38736066|38075
6|222|33508739|35914
7|223|31056369|26644
5|223|35114618|28339
4|222|41401039|33480
1|223|24863594|29977
0|222|83280327|62847
3|223|58588109|55915
2|222|60391498|48338
6|223|35058757|29969
4|223|28306408|20778
7|223|36045263|23866
5|223|36541994|22350
1|223|38036220|28649
2|224|29989916|17039
7|224|20091584|17360
5|224|26703617|30048
3|224|44122636|35743
6|224|34804072|39538
4|224|36080343|39190
1|224|27115675|29044
0|223|67837898|55537
5|224|28348898|21397
3|224|26622897|25466
6|224|31380720|29415
7|224|46480707|43307
2|224|47801257|47484
4|224|34843940|29301
1|224|33369221|35264
6|224|20915934|20615
3|224|34764451|26679
2|224|33874012|27385
5|224|43521098|29442
0|224|56805036|44984
6|224|52877382|50876
1|224|65111485|69070
4|224|77017207|76252
7|224|80516358|78089
2|224|49793047|56773
3|224|58789187|61608
0|224|51465543|55436
1|224|21418632|19752
6|224|24932467|19777
2|225|16354562|7309
5|224|67008904|51527
1|225|27588322|32394
7|225|54102075|43756
6|225|38010671|40384
3|225|51373661|41691
4|225|67301608|63926
2|225|52344312|50505
6|225|20401093|23303
1|225|38494327|42628
7|225|35102762|31630
0|225|84152847|67427
5|225|74193749|45884
1|225|23239609|25248
4|225|39099833|35821
2|225|42032296|40452
3|225|59412045|53669
6|225|48878919|42725
0|225|40813424|29184
1|225|34707853|32355
6|225|29284558|30133
5|225|59357577|45115
3|225|39507435|37017
7|225|74387922|67286
4|225|63272567|54278
1|225|31372068|31817
6|225|26535958|13526
5|226|28346487|19868
1|226|34841743|34088
6|226|29517404|32595
3|226|54389253|48020
2|225|101736455|58807
4|226|50308718|43409
7|226|56442906|52608
0|225|88241159|73486
3|226|15455294|12314
1|226|28561089|24865
6|226|26557354|18987
5|226|65160865|54246
0|226|34634012|30496
4|226|36945223|27922
7|226|36984066|31617
1|226|31512430|31240
6|226|29894861|30359
3|226|43435662|37892
7|226|20787651|14486
5|226|31201835|29890
4|226|40214149|35032
6|226|32435192|30229
3|226|28916140|20750
1|226|52193837|43585
6|226|23748418|25994
7|226|46031839|43676
2|226|110962508|75110
0|226|76981037|57637
4|226|41688788|43499
6|226|27757360|30172
1|226|37519311|41553
3|226|58440509|54292
5|226|76776175|73879
7|226|35888871|33496
4|227|23616857|20720
2|227|43522077|44995
3|227|20874466|14453
4|227|17962578|12990
0|227|52720211|42671
5|227|35292225|28340
7|227|34941943|26643
1|227|44240436|39671
6|227|49965016|42649
2|227|43921074|40635
3|227|37007556|24981
6|227|17414451|14321
1|227|17574976|14032
7|227|25841265|21622
5|227|50487410|49632
1|227|31235299|32601
3|227|36849613|34336
6|227|37473813|38234
2|227|41782970|37881
0|227|70218089|56660
4|227|83454529|78367
1|227|20987216|19276
6|227|15516918|16718
7|227|52066814|53430
1|227|21941337|18053
3|227|40362028|25707
5|227|68386754|61063
0|227|56190496|44732
7|228|46731211|47357
6|227|52536694|54904
4|227|59150198|60414
1|228|36272029|41187
2|227|73721329|74369
7|228|16114091|10091
5|228|34383993|41855
6|228|28675624|37360
2|228|31753190|38044
4|228|42501664|53830
1|228|39975360|54141
3|228|81870111|84305
6|228|29787771|35781
0|228|69168514|70790
1|228|27870934|27817
4|228|36617487|35361
6|228|23334981|24099
7|228|74905046|84684
2|228|50191214|50889
5|228|66413433|75036
3|228|49872929|53837
7|228|18195676|17335
4|228|26763911|23073
6|228|26913140|22938
0|228|53837717|46287
1|228|40261138|38127
2|228|24732544|18472
5|228|29106960|25913
6|228|18583603|12808
4|228|30204597|23038
1|228|24180026|19874
2|228|25300410|17299
7|228|64212623|58666
1|228|45510567|52224
6|228|55686794|66649
0|228|72125213|67769
5|228|69738647|81630
2|228|49654658|61069
3|228|94598730|94205
4|228|61027681|75377
7|228|42960945|51360
1|228|30464822|30159
2|228|26091290|20323
5|228|35035995|33518
3|228|38091406|40633
6|228|51343705|55113
4|229|43026525|43158
0|228|66797170|60716
7|229|39644347|43788
2|229|43431797|45860
6|229|26268825|32922
3|229|32626830|33700
2|229|17431344|14969
4|229|45371211|41441
1|229|73808696|62189
5|229|64053502|62927
7|229|41932819|29664
0|229|44694740|42714
6|229|37475131|33149
3|229|35639209|35529
2|229|35889141|32640
6|230|16269427|13105
1|230|28369179|28760
3|230|27445569|23398
5|230|46625812|49144
2|230|28387247|33532
7|230|48493774|45446
0|230|51184104|49581
5|230|26035919|34353
6|230|47719356|51317
4|229|79245424|83770
7|230|22781651|19245
3|230|37638913|38037
2|230|29901741|25884
1|230|59953827|59780
0|230|32695454|26035
5|230|28336078|21316
3|230|34566655|20226
6|230|39646002|38520
2|230|39961093|38842
4|230|49901985|44037
0|230|42794137|44974
1|230|48487113|46356
7|230|62334605|54222
5|230|42947837|49097
6|230|32971782|39928
4|230|26533864|35402
2|230|35416490|42492
7|230|19222433|19865
3|230|49781286|54113
5|230|29647269|36139
1|230|46675321|38771
6|230|37032830|43472
4|230|34153309|25886
0|230|55086974|45100
3|230|44844440|41348
1|230|26140529|31001
2|230|53601122|52830
7|230|60251182|61515
6|230|38438008|48539
5|230|54664003|59112
4|230|40104273|45980
2|230|21399863|17697
5|231|20344561|17835
6|230|27992487|24303
3|230|48216426|41988
7|230|47072008|42237
1|230|59774670|51593
4|231|44379333|41698
0|230|87406695|70567
6|231|28878009|31728
5|231|37959333|42399
3|231|30650403|27504
2|231|55000621|54972
7|231|26472395|27843
6|231|17195115|11997
1|231|33292370|28495
5|231|16871704|12847
0|231|43034039|35657
2|231|36328391|29928
6|231|33078903|32652
4|231|63339721|54924
3|231|52631107|33785
7|231|50535771|41304
1|231|45716421|39291
5|231|45463589|40681
6|231|28454037|25871
2|231|40471880|35914
3|231|30785840|26764
5|231|28158762|29508
4|231|44400415|42537
0|231|60992502|50731
1|231|43527478|40458
7|231|48013249|38032
6|231|36253922|36304
5|231|22632587|21853
3|231|29209980|22936
2|231|49409036|42593
4|231|35035255|35948
7|231|27391222|30700
6|232|27684326|26843
1|231|30849083|31380
0|231|40518464|38938
5|232|39004363|47314
3|232|40018993|41345
4|232|36049730|34027
6|232|40229961|48820
0|232|40338833|40603
2|232|49826296|55305
7|232|45010261|45100
3|232|31820268|30991
5|232|37155200|39513
1|232|58763166|58228
6|232|25132334|23226
2|232|26736911|19521
4|232|44683995|37271
7|232|32481040|23455
5|232|24062807|23783
6|232|25068444|31976
1|232|34182256|35624
4|232|24994258|29383
0|232|60961165|54334
7|232|31453183|30164
2|232|41938674|38684
3|232|61621236|56746
6|232|27792347|29922
1|232|26250274|23363
5|232|44156619|43033
0|232|38677874|33383
4|232|42642518|37739
7|232|38861175|33042
2|232|38148742|33879
6|232|33306704|39284
3|232|45412916|43111
1|232|37882700|38640
5|233|35867638|36238
6|233|16659381|15955
7|233|26880657|25070
5|233|17927327|14896
0|233|41147578|29683
4|233|47015447|43731
2|233|41707646|40776
1|233|35094722|31965
5|233|29002042|35597
7|233|40182800|40634
0|233|33734442|34057
3|233|60191790|56750
1|233|31526015|31135
5|233|28581865|25737
6|233|64844600|63376
4|233|44898963|41465
2|233|45950844|43952
3|233|29116805|27115
7|233|36326230|30789
0|233|36392863|28345
5|233|23778996|18573
6|233|24316394|24429
4|233|41979338|42782
2|233|46714419|47996
3|233|37214308|31731
1|233|60460315|57693
5|233|31547438|40559
7|233|46333251|49002
6|233|39275613|46451
0|233|45399654|42786
4|233|28892536|26755
3|233|22276063|14554
1|233|22503060|17058
2|233|27133065|17926
7|233|20444451|10786
6|233|19151691|11102
0|233|37785399|28292
5|233|46694931|40819
2|233|29139297|27176
3|233|44138344|33068
4|233|47673383|44726
7|233|40493218|40903
6|233|40931637|41189
1|233|54489475|47144
2|233|28679090|21357
5|233|37177374|31844
7|233|19467985|14305
4|233|29058613|29556
1|234|29308352|25113
2|234|24558152|24192
3|233|44637666|37764
0|233|61557639|49978
5|234|25799414|24714
7|234|40677870|29179
3|234|30369909|16718
6|233|74418285|59229
2|234|40571384|32341
4|234|61746995|41210
0|234|59629605|36789
7|234|46430841|38565
6|234|32158397|30907
3|234|40038644|31601
2|234|32627334|23162
5|234|73246232|58367
4|234|36489099|24957
0|234|23999494|15937
7|234|23901008|19482
6|234|37304661|37073
2|234|36944623|37268
5|234|32191273|35827
3|234|39044432|38344
1|234|116797201|63439
6|234|26186393|25776
7|234|42036713|40428
0|234|50869347|43486
3|234|41151684|37479
4|234|70566706|64414
5|234|49506150|49594
2|234|51162490|51933
7|234|28237722|27711
1|234|57252445|51395
6|234|41852118|41030
3|234|28756823|28975
0|234|58762742|53944
7|234|34283784|35883
2|234|40499019|43092
4|234|46793712|50025
6|234|34117902|37275
5|234|52684729|52699
3|234|52009854|48008
0|234|44005029|47180
4|234|40115519|43784
6|234|42361586|48065
7|234|56804738|49147
2|234|53886565|53146
1|234|84284810|67864
5|234|46723001|51976
3|234|32061619|28675
7|234|28778384|25929
6|234|36743110|39499
0|234|52922369|49604
4|234|55183327|52006
5|234|39509469|39846
2|234|48283406|46094
1|234|55737883|55175
3|234|55103502|49178
0|234|29837433|28999
6|234|34348458|36449
2|234|22570131|24173
7|234|47837763|47836
4|234|32863063|31988
5|234|37073112|34381
3|234|29979611|26744
1|234|45679283|42915
6|234|34188619|34628
7|234|35443205|32309
0|234|45121595|39445
6|234|12882337|12765
4|234|43539476|43142
2|234|50939294|45779
7|234|11072227|6584
5|234|42859723|40611
6|234|14462503|10967
3|234|50790681|48151
6|234|28130135|23018
0|234|45643308|37689
1|234|58248392|51801
7|234|38349267|32077
4|234|41643941|36373
5|234|41253135|34230
2|234|45873674|38026
6|234|9508232|2896
0|234|25039295|17636
6|235|18199476|15400
2|235|21938447|21213
4|235|28767827|25887
3|234|58498829|47693
6|235|20217178|14793
7|235|47539762|39980
1|235|60868071|59789
6|235|15819650|15954
4|235|34017876|26788
0|235|42286683|38254
3|235|26245856|27591
7|235|25592400|23719
6|235|21722191|16130
5|235|81310985|70122
1|235|29654576|28496
0|235|27164804|25201
2|235|66924799|56654
7|235|27939312|25338
6|235|20352898|13646
3|235|34993025|30500
4|235|44272720|36383
2|235|17339438|12764
6|235|11347284|3563
5|235|34987831|27966
4|235|25144916|14140
6|235|25397723|24742
3|235|38458656|34053
0|235|53487517|49991
1|235|59554996|52303
7|235|50692486|49490
2|235|45283746|43126
6|235|22228333|17390
0|235|16124325|15236
3|235|25781843|22746
7|235|21145569|17917
6|235|10890935|6399
1|235|24583113|23785
5|235|55584486|50758
4|235|44531609|38250
6|235|19424147|13984
0|235|32799830|29419
2|235|47574420|45458
7|235|40148798|44330
4|236|41164800|43567
3|235|50284121|51039
6|236|28248019|29559
5|235|46076382|47949
0|236|32448818|36398
1|235|58730221|60977
6|236|14830695|10008
3|236|22742321|15848
2|236|37734437|36699
7|236|37595805|38981
6|236|24394628|19075
4|236|43868594|32686
7|236|22587210|22196
1|236|41838614|38033
2|236|33235477|34045
3|236|36570285|34279
6|236|26489399|23056
0|236|60143175|56851
5|236|70110634|47545
7|236|21206854|12891
6|236|14529817|11035
3|236|32575191|22142
7|236|21578825|21584
4|236|61284144|53970
2|236|56130944|55355
6|236|31712130|30962
1|236|58397800|58514
3|236|25837072|27464
0|236|50791433|48636
7|236|28328711|30394
5|236|58303967|43408
6|236|20749271|11117
1|237|35723678|32980
2|237|41128567|42015
6|237|21933619|25630
3|237|39300597|37907
7|237|32872334|32167
0|237|39819436|40939
4|236|56841615|53776
3|237|20712733|14551
6|237|25427010|18522
7|237|23591173|20806
2|237|32124087|27012
1|237|39899403|36455
6|237|26671209|25591
0|237|51464505|49486
7|237|28980108|32101
4|237|49748714|42671
5|237|85359431|66058
3|237|41342151|43605
6|237|15955365|13935
2|237|38700693|43124
4|237|30880885|26161
1|237|56404475|53432
6|238|28129743|27303
0|237|43608227|43974
2|238|28781294|34677
3|238|36552673|37897
7|237|46900694|45447
6|238|20369932|8736
5|238|56747093|53845
1|238|35162917|29764
4|238|42415804|30935
0|238|31814928|23028
2|238|34027517|31425
6|238|17115670|17031
7|238|44371596|41144
5|238|43821716|46982
6|239|27757304|28180
2|239|30045602|35516
3|238|65664831|63819
0|239|39251363|40838
7|239|29315295|27901
1|238|51401829|50471
4|239|48203068|45981
6|239|17629546|8349
6|239|8223334|1781
0|239|31283572|24016
4|239|25256344|20202
3|239|38587395|36072
2|239|47747597|43825
5|239|52785674|48267
6|239|27880812|25494
1|239|53394159|43470
6|239|15094086|11020
0|239|31232423|24478
7|239|74651456|51542
2|239|43835422|42835
3|239|54920807|53937
6|239|29316768|33370
1|239|32987449|38012
5|239|49268645|50380
4|239|62796076|58020
0|239|40101932|44091
6|239|22421622|19582
5|239|21561564|19992
4|239|19948628|22160
3|239|26376717|26807
2|239|35110819|31162
7|239|42484321|45533
6|239|10230505|3906
6|239|23614239|19298
1|239|53993185|41631
4|239|33668283|24278
5|239|34900381|28983
2|239|32448200|26470
0|239|50301276|40599
3|239|37872076|30659
6|239|20476387|17900
2|239|17931511|13378
7|239|49879472|45015
6|239|13913346|10565
4|239|33977019|32272
5|239|32915710|26623
3|239|29961713|25765
1|239|37664015|36367
6|239|17194145|10791
0|239|50707011|47731
5|239|21388941|18014
7|239|42038123|37157
4|239|47201383|42836
1|239|45860278|46795
2|239|61702160|53758
6|239|36450664|31035
3|239|57145836|46287
0|239|37414263|32849
4|239|24494682|19558
1|239|24963515|17492
2|239|24420149|21199
6|239|23080475|13636
7|239|44627062|38502
1|239|14825549|9321
0|239|35875925|29137
4|239|41170589|34698
3|239|62587542|48127
2|239|51157867|47566
1|239|41316397|34762
7|239|53425544|44893
6|239|55669637|37733
4|239|19797043|15558
0|239|42996618|35811
3|239|24140032|16306
7|239|24817791|10924
2|239|30594922|16252
5|239|140735512|103982
0|239|30066053|13496
1|239|38092731|23983
6|239|41197706|15820
4|239|39480904|18928
1|240|18583859|16314
3|239|46360329|32109
2|239|41717850|37287
7|239|44620256|36106
6|240|33435410|26939
1|240|19649728|17412
0|240|39852895|36367
4|240|36407018|33403
5|240|50682304|40673
3|240|26343342|19614
1|240|11801804|4811
4|240|18631799|14400
7|240|27785253|22573
1|240|25035964|25280
6|240|38333444|28797
2|240|47748979|47811
0|240|37867332|37274
5|240|38924256|34182
7|240|34074717|31118
4|240|35698463|34191
1|240|21761087|14372
6|240|24730143|17065
3|240|53558285|43655
0|240|29723752|17387
1|240|11582601|5009
7|240|22449358|11689
6|240|15346053|10527
4|240|36264828|26869
2|240|54932566|42727
1|241|27931637|20503
6|241|21514063|13322
0|241|31383395|19881
5|240|66420601|44343
1|241|15493776|10533
7|241|35393686|27933
6|241|21155429|15443
2|241|30499780|23513
3|241|59620736|42349
1|241|16960602|12297
6|241|14999175|11567
4|241|45187158|38558
1|241|13723827|9047
7|241|32501662|20926
0|241|48836318|32045
6|241|24592650|19489
4|241|27403678|23602
5|241|53910230|38968
2|241|43617174|36556
3|241|43986595|35755
7|241|32963526|28670
1|241|39746401|31938
6|241|24719237|20090
0|241|46663483|39393
6|241|11902987|5087
2|241|33148236|24118
1|241|20757827|14784
7|241|35064712|27201
3|241|53513677|35573
6|241|27263303|24101
4|241|60365160|49591
0|241|31566761|26096
1|241|22725818|17376
7|241|25810309|22204
2|241|43119388|32298
6|241|20556580|10179
5|241|79354215|66722
1|241|21138240|9720
6|241|13783529|9471
4|241|38859222|30297
3|241|52651245|31610
1|241|26674533|17877
7|241|37165943|25476
2|241|35827583|20767
0|241|53867836|33721
5|241|37398655|24585
6|241|29182737|15179
1|241|16653783|6592
4|241|34880963|24800
3|241|26117909|17693
6|241|20797626|12490
1|241|23188706|14573
0|241|43451175|27671
4|241|24988899|21578
6|241|22638666|27108
5|241|48615055|36459
2|241|57921810|46970
1|241|28986362|32397
7|241|74354384|67382
3|241|51419150|43908
6|241|21635674|15945
4|241|28452239|25433
1|241|24342853|20087
0|241|49164163|49083
6|242|25157770|23717
4|242|28842722|23591
5|241|51976908|44267
1|242|26053179|16345
6|242|17478063|19765
2|241|59657157|53388
3|242|46769338|39039
4|242|18597201|16775
7|241|55517311|48681
6|242|22330337|18115
5|242|42245339|38185
0|242|54895168|45209
1|242|39801502|37592
4|242|34042673|29716
3|242|37225792|35590
7|242|34858582|37595
6|242|23988206|22726
2|242|47630730|45496
1|242|15841415|10948
6|242|10866095|6202
0|242|26755222|20803
4|242|28452204|18958
3|242|43364816|34719
1|242|29269955|21189
5|242|54101819|39970
7|242|38198187|31795
6|242|27475611|25258
2|242|35537025|27629
4|242|22179075|18886
6|242|13094442|7126
0|242|41341633|28891
1|242|18097323|9849
7|242|22202876|15496
1|242|14627121|6335
4|242|26508605|12229
6|242|19551570|10087
3|242|50691663|42222
5|242|66946218|55955
6|242|38835701|38869
1|242|41864636|37711
7|242|52533694|46963
4|242|47597740|43715
2|242|82425022|68909
6|242|15433601|12153
0|242|73682904|58333
5|242|27525892|23957
3|242|47387902|43317
7|242|24505036|23551
1|242|26181529|20608
4|242|20520715|15386
6|242|20859346|11859
1|242|17602852|14862
0|242|36132432|29376
3|242|35717611|31643
6|242|25134690|23378
2|242|50656920|40074
4|242|39918258|29283
1|242|23661946|20370
7|242|47285365|42937
6|242|19241376|18422
1|242|20997960|15417
0|242|36437422|34647
4|242|24847346|20192
2|242|37766190|35165
5|242|78435906|64757
6|242|26643163|24719
1|242|22848935|15958
7|242|41121871|37058
3|242|57422329|51930
4|242|28883949|18443
6|242|22609254|18535
1|242|25848374|20417
5|242|42489158|42440
0|242|52696549|49420
7|242|29732781|27542
6|243|20485458|12776
2|242|61704890|51683
4|243|40123098|29235
1|243|25967792|18098
0|243|32071563|34230
6|243|50906335|36961
1|243|39384576|45386
3|243|86459086|76316
7|243|61897763|69464
2|243|46799197|61215
5|243|66210645|75391
4|243|47663144|60105
1|243|21921196|16366
7|243|25425021|23533
0|243|60494972|60782
5|243|26868391|24116
3|243|33227724|37721
1|243|19407896|15806
6|243|49101255|42868
2|243|42792977|39938
4|243|45019533|38330
1|243|17721476|10837
7|243|38751082|33217
3|243|37800668|26709
6|243|28124046|23487
0|243|48701182|43325
1|244|24557524|24083
2|243|40407593|36058
5|243|55648873|40257
7|244|22961587|17898
3|244|21980121|17769
1|244|17148319|11151
0|244|27861843|22719
6|244|39459667|23304
4|244|63321826|54106
1|244|19487224|12081
7|244|32984578|23826
2|244|44191228|38840
5|244|46825435|36974
3|244|43374419|33635
1|244|24070920|23925
2|244|23124632|21865
0|244|46147933|43677
4|244|40879578|41060
6|244|45092885|34205
1|244|17796525|6498
7|244|40456417|34199
6|244|24132421|22199
3|244|50816232|42075
0|244|34031746|32990
7|244|24980455|23713
1|244|26493403|26980
2|244|35184037|30133
5|244|55186397|47562
6|244|15628783|7026
1|244|18577866|8556
3|244|22277297|17097
0|244|34637243|27291
5|244|36026223|28814
6|244|27156952|25224
1|244|18795942|16137
2|244|37473537|29724
7|244|39690297|32413
4|244|74500124|54933
6|244|12169573|4491
1|244|15334381|5636
3|244|33456187|24867
2|244|22628117|16945
0|244|28270358|25103
7|244|25636733|22331
6|244|29396808|19094
1|244|29254932|18815
3|244|27505476|21507
4|244|48410466|35204
7|244|40068428|31452
2|244|45566245|31059
1|244|25122167|23100
6|244|33910843|29148
0|244|54219640|43403
5|244|80666717|57515
1|245|20671001|27471
7|245|23212772|27459
6|245|17327248|17327
3|244|59013617|60565
2|245|41364818|44782
0|245|31388362|34671
1|245|25578823|25817
6|245|25009121|19843
1|245|11898887|10165
7|245|40412181|39465
6|245|29940807|33854
2|245|39929090|37000
4|245|99973918|86800
5|245|71673068|70513
1|245|29123859|36132
3|245|55577947|53425
0|245|51780272|46075
6|245|16673450|9153
1|245|28479539|23375
6|245|39651881|38570
3|245|47678309|51911
2|245|60247043|52284
0|245|53522978|46340
1|245|30984574|35645
5|245|67817447|63838
4|245|70084483|63729
6|245|19948425|5723
3|245|25468203|13735
5|245|19260351|8352
0|245|23311821|8845
6|245|15652583|6808
2|245|34441876|12244
7|245|117057373|77369
6|245|38205980|26532
0|245|38749461|28000
4|245|60652848|44673
3|245|49400396|33652
2|245|50786287|33334
5|245|57428465|37446
6|246|21028012|10631
7|246|57887617|40978
0|246|30385476|16738
1|245|97420790|70426
2|246|19240911|7762
6|246|23173916|9133
1|246|30987320|25234
4|246|63635730|41274
0|246|44495207|37771
2|246|38289069|35396
6|246|31639452|31492
7|246|48845386|46017
3|246|76027243|49039
5|246|62858979|52775
1|246|14665951|15431
6|246|10917994|4224
7|246|14085666|8776
1|246|16640682|6959
6|246|28128300|20399
2|246|45401489|29591
0|246|50396991|38824
1|246|27057098|25553
5|246|44717947|37290
4|246|58718069|51016
3|246|48220763|36913
1|246|16049005|12981
6|246|32064628|35478
7|246|65270151|54376
1|246|16395493|13494
2|246|37957200|33332
0|246|34968314|29554
6|246|23650162|24070
5|246|49243957|40286
1|246|27681764|29600
4|246|63404428|55223
7|246|37566923|39887
6|246|29131106|30875
2|246|41450104|35878
1|246|17335341|16608
3|246|90719796|75343
1|246|17127833|8423
6|246|29807490|25317
2|246|32312747|21188
0|246|72649469|59151
5|246|61114555|53940
1|246|19031009|13577
