0|199|145712072|219575
0|199|245809130|407585
0|200|128508844|154979
0|200|276007093|451278
0|201|185854724|346659
0|201|292912178|525408
0|202|300506818|287783
0|202|380961756|472691
0|203|148051223|287532
0|203|258439147|505665
0|203|235141664|462832
0|204|150545474|286418
0|204|273573519|541025
0|204|176037280|241781
0|205|237243548|402740
0|205|134953445|185847
0|205|278446378|556139
0|205|136549154|189201
0|206|217389677|354212
0|206|271448040|577348
0|206|209251552|367562
0|207|344677356|729494
0|207|225794994|381633
0|208|236610454|465066
0|208|136277316|190174
0|209|229036517|389682
0|209|142085220|183021
0|209|223276937|447274
0|209|176075638|262728
0|210|176004989|321541
0|210|119994746|174970
0|210|181199455|376361
0|210|363807785|844907
0|211|115089573|189714
0|211|182635011|285124
0|212|177240160|224878
0|212|91000771|74101
0|212|262642696|523726
0|212|139288175|192670
0|213|204183301|346851
0|213|297178899|609828
0|214|152060892|245282
0|214|166741727|303662
0|215|157027907|295044
0|216|169436046|260138
0|216|211675119|343908
0|216|97587847|127861
0|217|225058588|366267
0|217|177253709|225161
0|217|199019631|323795
0|217|195628107|348473
0|218|216615544|337151
0|218|187627235|319996
0|218|232910517|412835
0|219|178678168|300047
0|219|286269881|578085
0|219|201633270|296730
0|220|249753606|435529
0|220|190810788|315555
0|220|243828241|385556
0|221|106349196|93158
0|221|201434623|295807
0|221|217580029|424173
0|221|202187100|319201
0|222|279511562|522852
0|222|105366191|189835
0|223|199416587|413748
0|224|194113227|337803
0|224|231459594|445302
0|225|170319404|294256
0|226|170549070|263252
0|226|211491280|331429
0|227|231050624|388256
0|227|155614175|244303
0|227|330018155|600151
0|228|130404350|211499
0|229|199308845|341011
0|229|266187808|480483
0|230|143170207|201603
0|230|208332548|339238
0|230|270039333|490936
0|231|139733519|219124
0|232|171372935|270390
0|232|232966380|385481
0|232|177195958|315865
0|233|200749772|297697
0|233|139195294|224136
0|233|260533879|424123
0|234|151957401|207827
0|234|292789797|541326
0|234|187512406|295264
0|235|139343516|200980
0|235|296333474|504401
0|236|290395176|565308
0|236|201022322|386604
0|237|136792234|219060
0|238|204475140|355579
0|238|200131740|337998
0|239|202733033|291521
0|239|242381562|381326
0|239|139949084|180071
0|240|225310808|362396
0|240|150771412|255026
0|240|227743138|358487
0|241|207359863|363893
0|241|153933575|214143
0|241|270963056|520704
0|242|210019217|338442
0|242|186941592|326539
0|242|184170246|358295
0|243|233470549|493384
0|243|202784288|330867
0|244|186875128|297327
0|244|187280357|323703
0|245|192137254|347706
0|245|338704153|615830
0|246|159122327|213738
0|246|193648696|289445
0|246|199475303|351443
0|247|272306648|530240
0|248|155053200|218463
0|248|284367946|482648
0|248|255670427|416971
0|249|128538953|158283
0|249|227117561|344737
0|250|186047116|271200
0|250|156502599|215460
0|250|236759306|380823
0|250|240317121|481694
0|251|148731842|273708
0|252|210496317|455966
0|252|148351233|251414
0|253|235025734|436572
0|253|228124793|364870
0|254|202501257|350648
0|254|182541715|290156
0|255|146726803|239000
0|255|213969940|301991
0|255|206304786|362646
0|255|126402166|270209
0|256|262411916|560018
0|257|221727258|474859
0|258|227686033|426316
0|259|186572110|285586
0|259|253279400|450651
0|259|233408754|398807
0|260|157517277|254139
0|260|295376624|566943
0|260|183096456|337239
0|261|111745725|191363
0|261|327760119|683618
0|262|270826795|547175
0|262|186656050|240401
0|263|187581954|295111
0|263|237514697|427930
0|263|251927537|416051
0|264|229317364|430536
0|264|169676762|333524
0|265|116247719|191987
0|266|162705317|221917
0|266|263204080|457385
0|266|229806593|379164
0|267|163870791|259904
0|267|262857204|437750
0|268|164296697|267374
0|268|262375045|549809
0|269|127276353|222703
0|270|192083463|314719
0|270|227052427|383439
0|271|178980062|241139
0|271|156467949|206319
0|271|263583901|453705
0|271|210302623|311916
0|272|207667675|278405
0|272|132700073|169364
0|272|223335070|357522
0|272|200431793|417794
0|272|218337766|384351
0|273|226811941|436955
0|273|173144758|251475
0|274|176664440|228061
0|274|183715108|269129
0|274|224961497|389773
0|275|176351548|302310
0|276|173203816|263810
0|276|270191456|477453
0|277|161667478|210445
0|277|129989042|75723
0|277|99350344|70142
0|277|176465192|176627
0|277|163257432|178117
0|277|94752379|54743
0|277|286215354|479079
0|277|276030915|390907
0|277|165307494|197721
0|277|288175487|432236
0|277|187437923|266215
0|277|257479462|411314
0|277|229954996|389559
0|278|161765771|301819
0|278|125643541|192360
0|279|177270307|334205
0|280|185439027|278149
0|280|152476632|251993
0|281|280100967|555706
0|281|73340307|112010
0|282|148612287|287374
0|283|194061070|352063
0|284|242624176|418914
0|285|203583478|365410
0|285|189166624|335136
0|286|259454999|487600
0|286|184698527|265989
0|287|268158363|454782
0|287|122879620|146168
0|288|273618292|440139
0|288|126079850|224295
0|289|187315892|352534
0|290|229270360|447092
0|290|190661745|329517
0|290|219289394|393029
0|291|258607239|523435
0|291|107440623|204342
0|292|246656561|564670
0|293|175230803|271452
0|293|316980829|565835
0|294|150176589|217593
0|294|159397472|259308
0|295|285838825|500324
0|295|172631132|226292
0|296|201406169|254569
0|296|200480071|353676
0|296|200767975|304205
0|296|269240318|411586
0|297|173519146|277741
0|298|188648958|336836
0|298|226697590|363411
0|299|166736804|219146
0|299|297357133|510702
0|299|144595233|226793
0|300|238943515|436645
0|301|185973122|296516
0|301|262519395|484367
0|302|193904313|364691
0|302|211200156|331813
0|303|304006624|563328
0|303|139552521|178012
0|304|218374413|359411
0|304|229853207|417666
0|304|202534676|436981
0|305|133336831|244927
0|306|257980953|447328
0|306|298638876|562799
0|307|167502431|292290
0|308|197974031|334438
0|308|285972831|531704
0|309|227636255|404005
0|310|178178332|263732
0|310|217706936|359235
0|311|227021725|382864
0|311|206012952|392709
0|312|183275458|366735
0|313|173044098|267046
0|313|128143700|85520
0|313|56927105|15339
0|313|80916770|31056
0|313|67280726|15867
0|313|89180913|31674
0|313|92502104|38207
0|313|63477251|15607
0|313|89289927|31844
0|313|65493385|16464
0|313|88764192|34594
0|313|114330204|78853
0|313|80460299|48111
0|313|136001619|97772
0|313|136659919|119292
0|313|78144574|45873
0|313|125908083|90912
0|313|85769239|49810
0|313|133872334|93333
0|313|128832838|98332
0|313|79877762|42508
0|313|37093876|0
0|313|221579351|238257
0|313|130424671|100013
0|313|84068719|54121
0|313|123829400|95101
0|313|78822207|45288
0|313|136054313|114010
0|313|133031812|105977
0|313|75636927|46265
0|313|129058347|102597
0|313|168537491|196153
0|313|100609847|84448
0|313|96374445|73162
0|313|131997661|100676
0|313|81007468|52542
0|313|131093660|103881
0|313|129995248|106514
0|313|80566815|47401
0|313|131033884|96347
0|313|134243419|102553
0|313|81034991|46675
0|313|133514377|106876
0|313|125309422|98743
0|313|80505585|51485
0|313|129175977|101129
0|313|238022898|378428
0|313|37593667|0
0|313|409492612|532565
0|313|108896860|76779
0|313|153426210|140924
0|313|154414126|140981
0|313|104729535|79507
0|313|144099623|131962
0|313|159021973|147280
0|313|101629002|78393
0|313|154794882|142846
0|313|146898512|135797
0|313|93142524|69812
0|313|141475490|131661
0|313|88496293|62978
0|313|151797445|131063
0|313|146105033|130522
0|313|96718163|66366
0|313|184704243|210980
0|313|166565702|218289
0|313|157302229|196903
0|313|91435687|87820
0|313|162897087|194913
0|313|159979463|193683
0|313|83145144|73022
0|313|149300125|173314
0|313|153058902|176400
0|313|79574774|71590
0|313|170998522|199769
0|313|133702701|147489
0|313|87674910|82657
0|313|148509470|173137
0|313|151231455|178016
0|313|114475529|98189
0|313|136903478|157385
0|313|143222962|172037
0|313|76109589|77428
0|313|147866600|177184
0|313|104469873|113121
0|313|121276508|157140
0|313|132332292|173019
0|313|83235982|102018
0|313|119710332|155790
0|313|361354369|596613
0|314|105901238|184637
0|314|218385966|512007
0|314|348365771|660693
0|315|216739547|411169
0|315|332490678|559186
0|316|181703254|233724
0|316|111025509|149504
0|316|360075474|682572
0|316|164322875|209173
0|316|188018652|269812
0|317|163277961|183901
0|317|128096580|166843
0|317|265745457|468113
0|317|179396416|265788
0|317|196533423|246980
0|318|154434004|179597
0|318|158391566|174621
0|318|110481561|134010
0|318|162019014|226519
0|318|148480879|215256
0|319|166522236|234446
0|319|167980223|229576
0|320|219156222|324951
0|320|224491624|367124
0|321|154420045|239433
0|321|239942999|391033
0|322|329719109|565767
0|322|183537440|286069
0|322|253000533|452241
0|323|161308148|245277
0|324|209896835|324066
0|324|257890954|443055
0|325|205728042|363773
0|326|196385271|291483
0|326|207949165|356007
0|327|315582971|581003
0|327|214675694|380448
0|328|194821904|338458
0|329|216037164|360646
0|329|245628556|414711
0|330|218499201|380088
0|330|219510458|361463
0|331|185865966|258924
0|332|187985125|265758
0|332|240427669|377914
0|332|172374049|240289
0|333|258424460|437173
0|334|195745834|303153
0|334|251424005|402772
0|335|161720099|226591
0|335|311606560|541767
0|335|217689488|370537
0|336|250974116|463341
0|337|199544534|317230
0|337|231031299|386332
0|337|128216404|204211
0|338|310320405|591852
0|339|198173414|291703
0|339|253446928|414552
0|340|173065794|282528
0|340|212700120|377546
0|341|282951850|515485
0|341|207936564|378601
0|342|164749018|303875
0|343|185247894|292745
0|343|270326005|432559
0|344|159323651|228854
0|344|206398943|346891
0|345|214038646|370519
0|345|222935534|417075
0|346|121093176|182339
0|347|230493362|362173
0|347|152985773|215106
0|347|272413511|500120
0|347|110114389|117957
0|348|253002621|392214
0|348|281960693|559244
0|348|238279875|466936
0|349|165629776|284319
0|350|232315857|421047
0|350|132418891|209236
0|351|242791985|449210
0|352|169500188|221068
0|352|207126199|287845
0|352|184338871|312486
0|352|186199767|223818
0|352|111842175|173133
0|353|216617828|396517
0|354|182898496|309017
0|354|284655333|512445
0|355|150214448|228234
0|356|179875842|264760
0|356|204167989|251195
0|356|184259653|270694
0|356|259044683|445136
0|356|156614030|201656
0|357|291599340|471690
0|357|167998321|235776
0|357|258022432|512687
0|357|74566338|65135
0|358|324424678|607969
0|358|209243533|384439
0|359|157934319|287280
0|360|184608947|317590
0|360|115792219|195762
0|361|194548245|354555
0|362|224618169|344565
0|362|231046961|390319
0|362|209316894|352812
0|362|316775351|556421
0|363|173149774|281129
0|364|190902831|308273
0|364|333298144|586513
0|365|167233575|302447
0|366|227979369|425811
0|366|300233499|509445
0|367|100201231|57410
0|367|217045011|327849
0|367|346183240|649316
0|367|136516437|163652
0|367|277777797|357206
0|367|137409642|138458
0|368|217718134|339243
0|368|297119539|570690
0|368|180703224|287871
0|368|259188937|442154
0|369|185672964|251415
0|369|185751557|306379
0|369|280322476|586435
0|369|169105502|197633
0|370|159901949|242133
0|370|184538670|294784
0|371|341544155|611058
0|371|180178803|294513
0|372|213601024|404335
0|373|262153152|489870
0|374|187513267|267015
0|374|279853545|495071
0|375|227262699|409159
0|376|184413310|262636
0|376|192622889|311700
0|376|175692894|312182
0|377|175907700|314171
0|378|200638526|338810
0|378|187898123|313947
0|379|358858961|605733
0|379|210313971|371006
0|380|192189536|365823
0|380|230491647|376535
0|381|215932263|371536
0|382|186170533|282784
0|382|318211147|579703
0|382|126685820|163681
0|383|288984222|492046
0|384|170684263|224000
0|384|681063992|304282
0|385|305778261|550676
0|385|214623599|331346
0|386|164290524|205828
0|386|290835043|560889
0|386|157753342|229345
0|387|301718874|511690
0|388|162451328|216518
0|388|216547101|308582
0|388|208389198|356976
0|388|139466176|190918
0|389|364228304|672078
0|390|164351752|197728
0|390|210935634|273383
0|390|174851454|296971
0|390|74060924|101761
0|391|151671294|238608
0|392|182936921|295052
0|392|242597466|420200
0|393|286756537|520726
0|394|189499009|298315
0|394|294043216|551051
0|394|120036640|139128
0|395|317056957|553613
0|395|226774047|386756
0|396|149540171|222524
0|396|254656908|454512
0|396|236378402|436897
0|396|180282654|314326
0|397|238281070|453296
0|397|291012161|493683
0|398|202997954|374902
0|398|185671569|297242
0|399|243395409|469295
0|399|183074903|301737
0|400|208429182|393404
0|401|213291823|373752
0|401|225086986|369421
0|402|222795921|357494
0|402|156569356|253841
0|402|372264203|625967
0|403|180518493|302856
0|404|205147084|364215
0|404|282861863|516306
0|405|159202177|275146
0|406|213201290|360304
0|406|199996160|357270
0|407|256020244|476542
0|408|157505868|202822
0|408|262789327|391922
0|408|135341827|132236
0|408|333866829|535277
0|409|190295252|334160
0|409|249985275|403501
0|410|218747697|391035
0|410|164862907|248423
0|411|221071313|369782
0|412|191192639|262945
0|412|190096781|224577
0|412|280241277|490554
0|412|236966270|376879
0|413|170150102|281575
0|413|371717834|663954
0|414|94125846|138793
0|414|266693839|422092
0|415|194413319|296271
0|415|282290317|463423
0|416|166723090|276110
0|416|290342051|503047
0|417|136231136|228497
0|418|230394621|411338
0|418|215532366|353599
0|419|183929199|284239
0|420|173713674|241700
0|420|319041522|537859
0|420|203864785|328743
0|421|218124368|387770
0|422|195704370|270281
0|422|268793164|485422
0|422|193769601|278075
0|423|341821524|584657
0|423|186632169|281185
0|424|226533601|383082
0|425|211881730|337807
0|425|209697249|348508
0|426|278001183|449840
0|426|204481767|325559
0|427|208187288|350355
0|427|265815999|490792
0|428|133751989|249389
0|428|259427331|428795
0|429|168937095|182905
0|429|226869542|346625
0|429|238083923|325765
0|429|193832631|374952
0|430|133379218|212869
0|431|297926317|517666
0|431|101430738|90227
0|432|323711863|477041
0|432|214548901|314354
0|432|202073590|344050
0|433|269987758|478534
0|433|162486013|211281
0|433|256396136|450576
0|433|206270329|405042
0|434|217107460|359297
0|434|214303943|443234
0|434|225212145|377811
0|435|163210403|184722
0|435|140886894|177653
0|435|457220503|863036
0|435|117546652|126602
0|436|239821207|386136
0|436|295186347|569312
0|436|142323597|175661
0|437|163176300|255760
0|437|196428111|262366
0|437|162333286|239854
0|437|168051700|264365
0|438|223603933|344184
0|438|168466917|190778
0|438|99808997|113352
0|438|237978053|433447
0|438|200857244|449683
0|438|112465872|126800
0|439|215782214|296704
0|439|180008221|240218
0|439|131029515|226414
0|439|219870586|506086
0|439|109354358|142531
0|440|160409378|238637
0|440|227156056|395592
0|440|189406852|374317
0|441|351831757|631554
0|441|301837864|558573
0|442|195963859|249079
0|442|130955367|154121
0|442|335125254|651251
0|442|256042772|331464
0|443|117898593|141873
0|443|257667043|382487
0|443|244009377|449709
0|444|171378485|266221
0|444|153751306|181429
0|444|340179406|672007
0|444|191255684|372476
0|444|225141506|321104
0|445|113778240|106471
0|445|227123844|328361
0|445|280314356|624430
0|445|281495864|525891
0|446|162176537|240540
0|446|243717274|495377
0|446|284230931|545614
0|447|168779140|296762
0|447|325644206|663107
0|448|239353392|464560
0|449|191985961|313201
0|449|270662488|481241
0|449|189838252|366792
0|450|220074117|435458
0|451|210953717|352107
0|451|213638828|367244
0|452|365122660|708820
0|452|265833397|418951
0|453|146310800|197359
0|453|185217275|314030
0|454|378242879|713364
0|455|253923687|419888
0|455|249128046|387842
0|456|241207242|408252
0|456|286000041|476292
0|457|199689968|338098
0|458|236298297|425204
0|458|221574658|392437
0|459|298123647|579451
0|460|223848081|367248
0|460|227460145|352006
0|461|256231303|407084
0|461|198707347|286032
0|461|249955889|388702
0|462|274469359|503678
0|463|183890407|251624
0|463|264213704|414341
0|463|261781698|516112
0|464|138695569|229268
0|465|207465641|328502
0|465|275481561|458412
0|466|228910559|358343
0|466|286822614|491333
0|467|216017031|372096
0|467|290141073|528947
0|468|184901604|263511
0|468|313871977|496657
0|468|179126964|235396
0|469|186271823|297016
0|469|241129496|442593
0|470|217924483|401456
0|470|289092121|463003
0|471|130894152|124743
0|471|234314451|383112
0|471|244973773|424801
0|472|165191750|251998
0|473|213414794|343988
0|473|206619349|373937
0|474|328900737|571123
0|474|209370233|299383
0|475|269964449|415322
0|475|212629624|302884
0|476|214888775|305514
0|476|102805240|131071
0|477|365455014|619991
0|477|246506375|420615
0|478|145527111|177872
0|478|323259573|524920
0|479|130666660|183747
0|479|314493489|621899
0|479|132761348|175218
0|480|233939794|422231
0|480|189900338|344106
0|480|278510261|492603
0|481|246937448|420529
0|481|154923130|224982
0|482|253336169|455292
0|483|209299258|334732
0|483|269853346|435324
0|484|152081537|174858
0|484|285999129|524221
0|484|282794438|527697
0|485|178968739|291817
0|486|281490918|497746
0|487|177722114|222223
0|487|302382983|492604
0|487|88790516|121733
0|488|192465216|306012
0|489|246929324|411548
0|489|253959932|452885
0|490|165357623|279134
0|491|208897815|346032
0|491|325151301|560677
0|492|197439705|332170
0|492|231526606|354078
0|493|315954265|573685
0|493|108778677|158164
0|494|201460776|345823
0|495|203140901|340192
0|495|253162791|414075
0|496|133587221|158439
0|496|191658543|220622
0|496|284360745|491096
0|496|204296033|259155
0|496|291295250|421092
0|496|234242115|436121
0|497|122415974|191097
0|498|236860538|453311
0|498|251692556|433375
0|499|236330169|427151
0|500|207519565|332130
0|500|263781192|423894
0|501|296982396|518576
0|501|139418155|203138
0|502|333703642|647974
0|503|219597382|359184
0|503|238834670|402792
0|504|258183159|464954
0|504|260145413|508777
0|505|233387359|426250
0|505|236895742|411131
0|506|247364275|410513
0|506|225423109|392590
0|507|262114787|502182
0|507|282533628|437207
0|508|271333092|504729
0|508|124163318|196370
0|509|243066645|528053
0|510|194327437|272317
