26|498|4500
26|499|38500
26|500|24500
26|501|14500
26|502|64000
26|503|95000
26|504|9000
26|505|16500
26|506|25500
26|507|15000
26|508|11500
26|509|500
26|510|14000
26|511|23500
26|512|32500
26|513|45500
26|514|15500
26|515|28000
26|516|1500
26|517|26500
26|518|19500
26|519|9500
26|520|6500
26|521|17000
26|522|11500
26|523|11500
26|524|6000
26|525|15500
26|526|14000
26|527|34500
26|528|89500
26|529|23500
26|530|18000
26|531|23500
26|532|38000
26|533|500
26|534|14500
26|535|5000
26|536|24500
26|537|13000
26|538|66500
26|539|3500
26|540|266000
26|541|3500
26|542|25500
26|543|30000
26|544|196000
26|545|13500
26|546|18000
26|547|3500
26|548|33500
26|549|61000
26|550|25000
26|551|16000
26|552|43500
26|553|0
26|554|20500
26|555|31000
26|556|19500
26|557|23000
26|558|9500
26|559|11000
26|560|24000
26|561|34500
26|562|0
26|563|0
26|564|30500
26|565|48500
26|566|4000
26|567|33000
26|568|3000
26|569|9000
26|570|16000
26|571|36000
26|572|16000
26|573|19500
26|574|21500
26|575|500
26|576|17500
26|577|10500
26|578|8000
26|579|1000
26|580|43500
26|581|51000
26|582|5000
26|583|0
26|584|44500
26|585|0
26|586|98000
26|587|9500
26|588|11500
26|589|5500
26|590|6500
26|591|3500
26|592|8000
26|593|12500
26|594|177500
26|595|19500
26|596|0
26|597|37500
26|598|26000
26|599|6500
26|600|5500
26|601|62000
26|602|11500
26|603|6000
26|604|500
26|605|1000
26|606|97500
26|607|40500
26|608|19000
26|609|16000
26|610|8500
26|611|31000
26|612|3000
26|613|37500
26|614|0
26|615|19500
26|616|3500
26|617|5500
26|618|3000
26|619|17500
26|620|50000
26|621|6500
26|622|40500
26|623|0
26|624|0
26|625|6500
26|626|39000
26|627|30000
26|628|9000
26|629|49500
26|630|17500
26|631|26500
26|632|21500
26|633|22500
26|634|4000
26|635|0
26|636|6500
26|637|2500
26|638|1500
26|639|56500
26|640|53500
26|641|4500
26|642|35000
26|643|4500
26|644|37000
26|645|3000
26|646|4000
26|647|42500
26|648|16000
26|649|11000
26|650|353500
26|651|5500
26|652|5500
26|653|64500
26|654|20000
26|655|27500
26|656|45000
26|657|16500
26|658|17000
26|659|14000
26|660|10000
26|661|65000
26|662|113500
26|663|5000
26|664|500
26|665|7000
26|666|35000
26|667|25500
26|668|13000
26|669|19000
26|670|500
26|671|11000
26|672|2000
26|673|14500
26|674|14000
26|675|21000
26|676|0
26|677|17000
26|678|24500
26|679|3500
26|680|1500
26|681|26500
26|682|44000
26|683|44000
26|684|70500
26|685|22000
26|686|17000
26|687|10500
26|688|5000
26|689|54500
26|690|18000
26|691|13500
26|692|0
26|693|3500
26|694|103000
26|695|1000
26|696|53000
26|697|34000
26|698|3500
26|699|13500
26|700|7500
26|701|20000
26|702|6500
26|703|7000
26|704|5000
26|705|22500
26|706|43000
26|707|9000
26|708|13000
26|709|5000
26|710|8500
26|711|25500
26|712|21500
26|713|34500
26|714|36500
26|715|5000
26|716|10500
26|717|15500
26|718|7000
26|719|53500
26|720|4000
26|721|3000
26|722|7500
26|723|3000
26|724|31000
26|725|500
26|726|54000
26|727|21500
26|728|3000
26|729|0
26|730|19000
26|731|8500
26|732|34500
26|733|35500
26|734|26000
26|735|26000
26|736|0
26|737|16500
26|738|2000
26|739|326500
26|740|19500
26|741|113500
26|742|37000
26|743|11000
26|744|16000
26|745|72000
26|746|6500
26|747|12500
26|748|0
26|749|26000
26|750|17000
26|751|4000
26|752|10500
26|753|0
26|754|31000
26|755|11000
26|756|79000
26|757|24000
26|758|19500
26|759|500
26|760|57000
26|761|12000
26|762|16000
26|763|26500
26|764|6500
26|765|8500
26|766|50500
26|767|32500
26|768|120500
26|769|14000
26|770|14500
26|771|74500
26|772|1500
26|773|7500
26|774|14000
26|775|8000
26|776|80500
26|777|41000
26|778|18500
26|779|12500
26|780|14500
26|781|21000
26|782|3000
26|783|1000
26|784|11000
26|785|33500
26|786|150500
26|787|31000
26|788|12000
26|789|3500
26|790|16000
26|791|3500
26|792|17500
26|793|6500
26|794|13500
26|795|6000
26|796|53000
26|797|30000
26|798|13000
26|799|5500
26|800|1500
26|801|12500
26|802|4000
26|803|7000
26|804|49000
26|805|20000
26|806|5000
26|807|37500
26|808|20000
26|809|39000
26|810|15500
26|811|500
26|812|5000
26|813|9000
26|814|2000
26|815|20000
26|816|3000
26|817|1000
26|818|500
26|819|37000
26|820|18500
26|821|11500
26|822|3000
26|823|29000
26|824|12500
26|825|18000
26|826|1000
26|827|2500
26|828|30500
26|829|9000
26|830|42000
26|831|23500
26|832|23500
26|833|8000
26|834|2000
26|835|77500
26|836|500
26|837|20000
26|838|1500
26|839|7500
26|840|90000
26|841|9500
26|842|26500
26|843|9000
26|844|15500
26|845|26000
26|846|12000
26|847|2500
26|848|4000
26|849|10500
26|850|2500
26|851|0
26|852|14500
26|853|44500
26|854|47000
26|855|8500
26|856|24500
26|857|500
26|858|500
26|859|9500
26|860|21000
26|861|17000
26|862|87000
26|863|7000
26|864|5500
26|865|1000
26|866|75500
26|867|13500
26|868|24500
26|869|4000
26|870|83000
26|871|41500
26|872|14500
26|873|4000
26|874|4500
26|875|21500
26|876|0
26|877|5500
26|878|17500
26|879|16000
26|880|11000
26|881|4500
26|882|4000
26|883|2500
26|884|30500
26|885|0
26|886|16000
26|887|19500
26|888|8000
26|889|22500
26|890|1000
26|891|1500
26|892|13500
26|893|19500
26|894|500
26|895|28000
26|896|73000
26|897|16500
26|898|56500
26|899|18500
26|900|3500
26|901|500
26|902|7500
26|903|14500
26|904|0
26|905|21000
26|906|27500
26|907|3500
26|908|24000
26|909|9000
26|910|16000
26|911|35000
26|912|20500
26|913|3500
26|914|5000
26|915|1000
26|916|2500
26|917|500
26|918|15000
26|919|37000
26|920|3500
26|921|76000
26|922|500
26|923|11500
26|924|36500
26|925|6500
26|926|5500
26|927|23500
26|928|0
26|929|56000
26|930|133500
26|931|20500
26|932|12000
26|933|3500
26|934|19000
26|935|26500
26|936|26000
26|937|11500
26|938|10500
26|939|3000
26|940|9500
26|941|9000
26|942|1500
26|943|10500
26|944|5500
26|945|26000
26|946|5000
26|947|15000
26|948|80000
26|949|29000
26|950|7000
26|951|11500
26|952|34500
26|953|1500
26|954|1500
26|955|500
26|956|48500
26|957|5500
26|958|112000
26|959|43000
26|960|4000
26|961|4000
26|962|61000
26|963|14500
26|964|12500
26|965|19000
26|966|5500
26|967|41000
26|968|3000
26|969|33500
26|970|1000
26|971|0
26|972|1500
26|973|16500
26|974|21500
26|975|10500
26|976|7500
26|977|9500
26|978|4000
26|979|16500
26|980|17000
26|981|13000
26|982|9500
26|983|36500
26|984|83500
26|985|84500
26|986|83500
26|987|81000
26|988|61000
26|989|74000
26|990|91000
26|991|82000
26|992|14500
26|993|4000
26|994|57000
26|995|15000
26|996|15500
26|997|2500
26|998|9000
26|999|1500
