0|3|30324888|14644
2|3|34426494|21907
3|3|30871694|34994
1|3|32958708|32395
0|3|32781344|33870
3|3|17283721|14233
2|3|35838205|37677
1|3|27184699|21601
0|3|27036329|21741
3|3|23059479|16408
2|3|21347101|16093
1|3|18615311|13105
0|3|22127539|14243
3|3|20986736|12214
2|3|28507443|21793
1|3|28214556|21402
3|3|15908972|11204
0|3|25995538|19577
2|3|30777971|22497
3|3|29352346|31156
1|3|30002729|30182
0|3|27032391|29626
2|3|20273157|21864
1|3|18193085|11858
3|3|23548321|17857
0|3|21540820|16003
3|3|15503594|7455
2|3|30448005|25360
1|3|28842173|25551
0|3|27592484|22817
3|3|24378056|20744
1|3|28731568|22895
2|3|30872759|22974
0|3|23490758|17973
3|3|24332586|17266
1|3|17315522|9438
2|3|19466422|11522
0|3|22840973|15965
3|3|16725245|9103
1|3|26109531|16598
2|3|30838551|21972
0|3|29302228|34311
3|3|29559888|35552
1|3|30821318|35747
0|3|23936757|20980
2|3|31812713|38354
3|3|26209477|21758
1|3|21001155|17318
0|3|18422645|8997
3|3|17118358|9235
2|3|20255563|12809
3|3|19931486|11245
1|3|35609365|44268
2|3|31910373|27627
0|3|39166829|52630
3|3|28602084|22035
1|3|23141255|28271
0|3|20042441|18155
2|3|28412278|22900
3|3|19891564|13922
1|3|21838902|20698
2|3|20116830|13117
0|3|29600769|33476
3|3|27382394|28396
1|3|35906046|45273
2|3|32333680|30163
0|3|38520376|41494
0|3|20508957|17975
1|3|34337377|23274
2|3|42395916|29575
3|3|81884591|82500
2|3|23159850|19174
0|3|36564324|41877
1|3|40478789|49952
0|3|18714800|13155
2|3|33480877|26137
3|3|39457631|41117
1|3|37917648|40172
3|3|19727258|15887
0|3|41005067|42407
1|3|21714742|18178
0|3|30016128|27156
3|3|35628431|29108
1|3|31560253|27739
0|3|20663108|14096
3|3|24579663|20356
1|3|29841761|28270
3|3|21110753|16419
0|3|32592943|30507
1|3|20919661|14924
3|3|30881359|27080
0|3|32975916|27366
1|3|33784971|30537
0|3|20683763|14694
3|3|33384983|28395
1|3|65983939|98751
3|3|52458449|76483
0|3|62487643|97346
1|3|18369294|12380
2|3|246518006|282058
3|3|27688645|27461
0|3|31172422|31766
1|3|27966627|30223
2|3|26132191|22808
0|3|22362287|19470
3|3|34114527|34855
1|3|30426643|29394
3|3|20415809|19378
2|3|35132350|38704
0|3|31564911|33292
1|3|22929770|22097
2|3|20926821|16695
3|3|28572243|30485
1|3|28857545|29423
0|3|30917038|33649
3|3|22478659|18255
2|3|37554175|33311
0|3|33606296|18724
1|3|38250394|33232
3|3|32085448|31728
1|3|20991955|17450
2|3|37342683|31440
0|3|37796940|38904
3|3|28953057|28377
2|3|25360767|21434
1|3|32914963|33694
3|3|19548382|16555
0|3|30961768|28954
2|3|25027618|23052
1|3|30303248|32534
3|3|30560314|32290
0|3|23390200|22011
1|3|17222815|14568
2|3|32477231|31925
3|3|31125343|33441
0|3|32571201|32760
2|3|25102745|25023
1|3|30957242|34687
3|3|20015505|17796
0|3|32071605|32891
2|3|23022270|20216
1|3|30314370|32723
3|3|27962545|30087
0|3|18978088|18296
1|3|18041733|14985
2|3|28386582|26679
3|3|28807356|28957
0|3|27387869|29944
1|3|31026879|33152
2|3|31492331|32714
3|3|23312852|22392
0|3|20320544|20896
2|3|17569849|11761
1|3|27092297|37343
3|3|28498071|30428
0|3|36266354|51409
2|3|36609217|48785
0|3|18922864|18534
1|3|36790800|46652
3|3|34260911|45863
3|3|23330539|29935
1|3|29367791|42769
2|3|38847158|53357
0|3|34135809|42715
2|3|16286905|12952
1|3|30065087|44271
3|3|36628491|55177
0|3|35652113|47090
3|3|11722944|9682
0|3|13872232|10881
1|3|50135685|82393
3|3|41098167|64567
0|3|36145581|66347
2|3|71003806|132792
1|3|20912009|25380
3|3|31848475|39596
2|4|32927467|49791
0|3|36374518|52323
1|4|30705068|42499
3|4|19308213|24230
0|4|27149520|39910
2|4|35341518|63013
3|4|30202683|56883
1|4|41012625|71537
2|4|20677184|29089
0|4|35650838|57265
1|4|20356424|30165
3|4|30070851|51687
2|4|35182714|67978
0|4|28087053|44057
1|4|26152011|41658
3|4|31662828|47734
0|4|23407615|35428
2|4|39555400|69548
1|4|47265154|67196
2|4|29073960|31999
1|4|44407247|62576
3|4|83574104|125869
0|4|89817133|149919
2|4|48438769|105413
1|4|32051764|53466
3|4|40766743|82215
2|5|27842216|40944
0|5|31969599|55690
1|5|30858273|45635
3|5|22557436|25894
0|5|26846585|41183
2|5|31525632|46579
3|6|30677187|44475
0|6|27132841|37311
2|6|40191602|62010
1|5|59050836|91670
3|6|37033082|64393
0|6|34257912|49601
1|6|28781904|34018
3|6|27980297|53538
2|6|47374924|86359
0|6|30658987|57958
1|6|45412783|73318
2|6|31165887|49105
3|6|38040241|62886
0|6|36372612|55906
1|6|25618793|31327
3|6|23681257|30786
2|6|37361435|59430
0|6|32450191|54049
3|7|34803200|51694
2|7|24689557|33215
0|7|24530761|40309
1|7|48206308|77887
2|7|36635900|50586
3|7|42658323|72246
0|7|42270531|66765
1|7|35891034|58616
2|7|21816146|30674
3|7|21909104|30755
0|7|32756020|41568
1|7|42298150|53939
3|7|43471704|71496
2|7|48423999|81212
0|7|40735444|61845
1|7|35221535|52314
2|7|25136925|19840
3|7|25750677|25706
0|7|30595508|32178
3|8|23921203|26037
1|8|40432472|53465
2|8|37921359|50932
0|8|39400088|68404
3|8|32808014|50202
2|8|28870460|44474
1|8|37653080|68224
3|8|20846509|28749
0|8|23392030|36554
2|8|25634732|26401
1|8|26494483|31470
3|8|24850396|35766
0|8|37314926|59423
2|8|29235444|47888
3|8|32119795|50890
0|8|37002885|67774
1|8|58207563|93003
2|8|37840284|61439
3|8|37807901|60000
0|8|31813639|54347
2|9|30000635|51367
1|8|40172511|71472
3|9|25285687|39640
0|9|29302394|39688
1|9|35725083|56227
3|9|32783839|56076
2|9|65577535|118864
1|9|40483131|66019
0|9|60141185|95782
3|9|52292535|89704
1|9|25212928|40038
2|9|42247553|69970
0|9|29561099|46259
3|10|39406187|60855
1|10|54774829|79818
2|10|53527836|78979
3|10|29044577|42927
0|10|48984110|72358
2|10|24911350|25589
1|10|25282217|27767
3|10|28369298|35857
0|11|41323572|56590
3|11|23647425|28919
2|11|33978236|49497
0|11|29453201|41876
1|11|51808501|77121
2|11|28664034|44148
3|11|36225389|61067
0|11|27322248|36729
3|11|26936518|31396
1|11|39815131|56482
2|11|37539042|49948
0|11|52664553|63517
3|11|38754065|57956
1|11|44810328|65472
2|11|43227397|61392
0|11|24976054|34804
3|11|28920714|37083
1|11|32600385|34434
2|11|37315261|38501
3|11|22521389|28066
0|11|49695923|68993
1|12|44342545|59229
3|12|57403659|81426
2|12|63789277|100262
0|12|43792944|73991
1|12|34028865|63507
3|12|19501011|30446
1|12|16372162|21458
0|12|22691554|32174
2|12|37040621|65147
3|12|32156949|53788
1|12|31414319|53980
0|12|44323552|59184
2|12|33999530|47102
1|12|33504810|39994
2|12|37102522|49739
3|12|69008494|83818
0|12|45847976|51619
1|12|37189840|55381
2|12|39062516|48086
1|13|30636726|42384
3|12|38381604|47016
0|12|65770966|80351
2|13|47830040|73587
3|13|47886738|63953
1|13|54609873|76282
0|13|40398192|52450
2|13|31973780|44624
3|13|52457115|68293
1|13|52275820|74426
2|13|44283970|73865
0|13|70701227|98689
3|13|49140352|54758
1|13|54894672|63135
2|13|47491220|55713
0|14|56279812|63101
3|14|62393704|71599
2|14|48931741|72421
1|14|58464701|72772
2|14|23616562|19553
1|14|42247527|54350
3|14|58354385|75399
0|14|80308380|111226
2|14|55897513|78616
1|14|38075985|44562
0|14|45790499|61893
3|14|52764061|64024
1|15|45199737|52964
2|15|54894911|67782
3|15|42849768|47565
0|15|55095249|69878
1|15|48131551|53636
2|15|60673784|56631
0|15|43193773|38749
3|15|56087857|57684
1|15|58051552|55358
3|15|49909437|52138
2|15|73758059|59232
0|15|63714032|74120
1|15|49950145|61309
0|15|29987097|20645
1|16|47275340|63699
3|15|93095777|106403
2|15|82923826|85063
0|16|56373382|79998
1|16|43744266|45725
3|16|55812090|68175
0|16|56774473|77511
2|16|61558331|80858
1|16|48029817|55310
2|16|25750527|11485
0|16|36044231|35517
3|16|63753901|69736
1|16|48003017|58920
0|16|53308320|76835
3|16|46806561|53062
2|16|79557834|94896
1|16|48914184|60715
0|16|37851864|38462
1|17|40413754|48642
2|17|46030598|57564
3|16|49998995|63154
0|17|33503603|42229
2|17|50516034|64908
1|17|52811325|72036
3|17|55617365|73331
0|17|56312487|79997
1|17|22778358|24035
2|17|23628371|21738
0|17|29585857|23948
1|17|42096436|50375
3|17|58833294|70102
2|18|51105142|64467
0|18|50366204|65739
3|18|39181633|43255
1|18|51035142|56418
2|18|47190371|59603
0|18|40622732|43524
2|18|31690537|34374
3|18|48960339|56880
1|18|41603026|47822
0|18|31017487|34666
1|18|29517067|23370
3|18|35272184|31910
0|18|46160020|55448
2|18|64466056|76856
3|18|41498469|49661
1|18|47509124|53062
0|18|42383084|41614
2|18|45557024|37248
1|18|49191396|64386
3|18|56518932|60283
0|18|33338966|41238
2|19|36876070|41646
1|19|25589158|21029
0|19|30670564|29072
3|19|33171345|23682
2|19|43056221|37885
1|19|52352951|59797
0|19|47315990|51536
3|19|51874239|52975
2|19|45509688|47510
0|19|28527556|29550
1|19|49571833|60485
2|19|32442885|37427
3|19|49687854|47483
0|19|39997977|48754
3|19|29484585|29925
2|19|50230106|58171
1|19|62927974|75192
0|19|48583851|58925
2|19|29454759|29726
3|19|54758654|61274
1|19|36695312|39889
0|19|30441975|26544
2|19|41692497|39527
3|19|47850681|47918
0|19|48196057|58116
1|19|51756372|62782
2|19|35313703|40173
0|19|20344083|17351
1|19|36806116|45541
3|19|55264478|65881
2|19|56300973|78519
0|19|54930801|81177
1|19|38434866|55645
3|19|53806455|72910
2|19|46193686|59700
0|19|51329538|78353
1|19|53734923|79238
2|19|24713622|24108
0|19|19953440|12814
3|19|50143745|49752
1|20|35169162|25243
2|20|38745657|30721
3|20|50936770|47984
1|20|51342410|69087
2|20|39195586|60399
0|20|75490409|97766
3|20|41788613|52711
2|20|30488367|42441
1|20|60897180|83729
0|20|70815788|99443
3|20|49848097|65743
2|20|42520006|60564
1|20|36509396|48456
0|20|28670758|29041
3|20|44222191|62861
2|20|46687009|67400
1|20|42868780|61265
2|20|25392727|29854
0|20|61604514|86530
3|20|45096503|55845
1|20|34172318|40886
2|20|32977117|46385
3|20|30850856|30742
1|20|43805672|59373
0|20|63535569|84420
2|20|63021204|91428
1|20|33503833|50180
3|20|67422178|87026
2|20|29586504|28230
0|20|51693721|66327
1|20|50110923|52757
0|21|43653749|54127
3|20|65269296|79032
2|20|67463443|90586
1|21|54295807|75830
0|21|58748688|87729
3|21|54367362|83411
2|21|45418303|66354
1|21|48363030|60702
3|21|26808621|26456
0|21|38111505|41788
2|21|59595815|76216
1|22|68235271|99311
3|22|64653105|90883
0|22|67671302|92803
1|22|30008390|41029
3|22|42365568|55977
2|22|73428484|107873
2|22|26908636|24503
0|22|76964424|92188
3|22|54468229|57507
1|22|75005581|95098
0|22|50203393|73140
3|22|45750751|55434
2|22|72122557|88089
1|23|58674672|73694
3|23|44959992|51562
0|23|47416776|53704
1|23|51954824|66088
2|23|69599471|93844
0|23|38196576|42497
1|23|43694024|53518
3|23|80234381|98016
2|23|54817089|64736
0|23|46247712|62255
1|23|52267668|56009
2|23|44040787|51247
3|23|51769791|59283
0|24|57806488|74165
0|24|36337224|43722
2|24|58335039|67204
1|24|64887301|82426
3|24|57168926|67879
2|24|42020509|49265
0|24|62239084|83565
1|25|67857665|97697
3|25|72620556|90022
2|25|46119703|68174
0|25|38863287|52112
1|25|47876856|49519
3|25|43714111|51880
0|26|52113853|77262
2|25|62544507|88017
1|26|56632567|74357
2|26|30825409|37249
3|26|61926275|77423
0|26|51501062|67122
3|26|31278934|34196
1|26|48528401|52154
0|26|36105650|42763
2|26|55974085|69005
1|26|50845369|64485
3|26|66547918|75975
0|26|70355730|93173
2|27|73404741|96690
1|27|47200332|54490
3|27|50572316|64854
2|27|38280045|39798
0|27|43759271|43304
0|27|45653039|54435
2|27|55340033|64107
3|27|74037570|89194
1|27|85944099|87717
0|27|38647643|31706
2|27|38394705|32391
3|27|77545001|85413
2|28|49320084|63379
1|28|85669353|83593
0|28|60882494|75984
2|28|40780918|40643
3|28|49602598|48722
0|29|68098250|76579
1|28|85292701|84876
3|29|56486592|65173
2|29|74144639|81966
0|29|44530741|46058
1|29|35994423|32076
3|29|39597985|45976
2|29|34076652|38098
0|29|50928289|58990
3|30|57554068|67668
1|30|76943013|94789
2|30|56836360|69988
0|30|45502594|60851
3|30|28165719|29707
1|30|31704162|39199
2|30|46565253|61318
0|30|40161683|54440
3|30|56033828|69942
0|30|35865496|42573
1|30|58686040|75787
2|30|56383183|71925
3|30|42717198|49215
2|30|31543428|34458
0|30|51622891|57976
1|30|51830683|61861
3|30|33152142|41435
1|30|26359982|22413
2|30|50035556|59082
3|30|42935320|59132
0|30|60732027|80429
2|30|28569104|37154
1|30|59646129|73528
3|30|39487959|44524
0|31|39045722|49097
2|31|37738892|44733
1|31|49626019|67619
3|31|44099753|59754
0|31|41335290|53965
3|31|38691261|46486
1|31|54757413|78544
0|31|51067428|68934
2|31|78861189|106434
3|31|34134032|49026
1|31|29801357|36858
2|31|39892204|59007
0|31|43085487|58655
1|31|32734193|43581
3|31|40149770|54602
0|32|25924951|28093
3|32|24258240|27999
2|31|48676493|63390
1|32|47558723|58837
0|32|49813307|72803
3|32|38296112|55658
0|32|29608226|40250
1|32|42608636|65662
3|32|34901044|43086
2|32|71967524|94229
1|32|26279887|21010
3|32|27053318|38395
2|32|47017015|58535
0|32|71889224|88651
3|32|38572172|49142
1|32|55206523|77031
0|32|31327349|33148
3|32|27389177|28953
2|32|46715673|60850
1|33|42199666|31154
3|33|32987197|38703
2|33|45183282|52415
0|33|50760296|53504
3|33|36214360|39111
1|33|47928327|43263
2|33|48948032|51690
0|33|59615919|57237
3|33|54160111|65887
1|33|73874254|65825
0|33|38216404|30264
3|33|35087934|28922
2|33|60612071|48510
2|34|31407182|26367
0|33|64284174|75168
3|33|58697390|73178
1|33|81391311|79928
0|34|41376369|46347
2|34|66962891|80983
3|34|60035501|80143
1|34|53112446|52443
2|34|34141539|38962
0|34|53318479|59904
3|34|42644988|50485
2|34|52390077|73226
0|34|41921659|53164
3|34|44617940|47725
1|34|93460917|88964
2|34|42498202|37538
3|34|25198198|16312
0|34|63806248|39488
2|35|32578489|24909
1|35|49597370|32139
3|35|45530867|41426
3|35|39302271|41534
2|35|56190123|62431
0|35|65421435|62106
1|35|64733622|66154
2|35|25509635|12983
0|35|42027826|33731
3|35|53733823|38090
1|35|69834966|43410
2|35|63056388|50742
0|35|72771485|63311
1|35|64333578|47743
2|35|65582742|67296
3|35|128433865|111746
0|35|67458433|71722
2|35|41209346|44905
1|35|59367912|68759
0|35|56533217|50630
1|35|38620443|31247
2|35|74351870|50473
3|35|91838210|75801
0|35|53040286|42415
1|35|57112233|53143
1|36|25216668|17407
2|35|69618885|58525
0|36|57761870|49292
1|36|58666321|66852
3|35|125790434|82918
0|36|71813043|66740
2|36|98407394|80232
1|36|72312027|41446
3|36|83191707|58508
0|36|57921142|42598
1|36|52609071|39855
3|36|46790177|33333
2|36|102282960|60907
0|36|64888919|53652
1|36|40707138|37291
3|36|76556079|50471
0|36|62413797|48448
1|36|108011322|89613
2|36|121861225|101987
0|36|90094392|62274
1|36|53972859|19649
3|36|169244137|95376
0|36|96358111|45759
3|36|47515156|44889
1|36|110669868|79133
2|36|166301638|70160
0|36|44662661|37214
1|36|38824265|21803
3|36|50131795|37026
0|36|71465089|55436
2|36|83532509|64149
3|36|70583949|77532
1|36|86080969|93385
0|36|41396652|44290
2|36|58686063|69077
1|37|33510640|18919
3|36|62999915|63519
2|37|38188907|43315
0|37|58496250|67359
3|37|35635989|31337
2|37|48178646|49754
1|37|76549176|76063
0|37|54655825|65425
1|37|36122803|29210
3|37|55852428|46611
2|37|51138634|37681
0|37|51998391|47453
2|37|33884616|27466
1|37|49097792|38571
0|38|51277181|54558
3|37|94633033|79505
2|38|52311610|55046
1|38|51277208|64717
0|38|47317699|48815
1|38|24077592|16798
2|38|55096720|48230
1|38|33583773|39164
2|38|43413381|38583
1|38|49375659|56516
3|38|110334072|90478
0|38|110288921|91561
1|38|29677288|26621
3|38|47155203|44279
2|38|58635867|63916
1|38|57660921|61064
0|38|93950978|85920
2|38|74996244|74222
3|38|80207158|62054
2|38|26332390|19392
1|38|75348039|53575
0|38|43513100|31440
2|38|46643534|43503
3|38|93614112|69837
1|39|61533684|64031
2|39|68750436|86542
0|39|105432456|113764
1|39|54882924|60483
3|39|61359770|68348
0|39|36827277|26126
2|39|60055281|40266
3|39|82845164|66440
1|39|104636263|92781
0|39|83928465|94942
2|39|75713927|86439
3|39|40505379|42584
0|39|51254503|52998
0|39|56390744|80224
2|39|94662695|111517
1|39|122452250|134456
3|39|122798864|143842
2|39|40468913|40380
0|39|64384585|74856
3|39|77819660|77962
0|39|49452172|61737
2|39|79980859|97023
1|39|115241351|121255
0|39|22983043|9712
2|39|59146731|58170
3|39|94991235|96218
1|39|81386111|66838
0|39|71339622|75323
2|39|68522056|64875
0|39|62615196|35865
2|40|31609317|28684
3|39|81215979|66376
0|40|70583617|82448
3|40|84724561|87356
1|39|182735784|137314
0|40|65682146|60099
2|40|131897412|133562
0|40|48879362|57717
2|41|59440975|63383
3|40|114887624|98471
0|41|32876128|33647
1|40|123985238|104746
3|41|29518493|28084
2|41|50471038|39728
0|41|38015797|30580
0|41|38944231|39085
1|41|53482415|36388
2|41|56963134|58167
3|41|84073895|103523
2|41|36547677|37726
0|41|56750777|71047
3|41|39618418|37043
1|41|72892541|79649
3|41|65580550|89899
2|41|89940422|101621
0|41|82750075|103043
1|42|67121706|78342
2|42|34695586|38194
0|42|36258187|47469
3|42|63173082|43706
1|43|71823105|54094
0|43|53449883|42895
0|43|47046407|47370
2|43|102847868|86579
1|43|81192683|80886
3|43|95694161|96671
2|43|53424745|61282
0|43|61433940|70403
1|43|44687895|32519
3|43|42615795|31802
2|43|41603395|27240
0|43|36339500|21013
1|43|60583282|47439
3|43|60406643|46739
2|43|52236533|53686
0|43|54206115|47870
1|43|49760793|50571
0|44|53246210|60839
3|43|95098150|73253
1|44|62795849|54547
2|43|103055779|127314
0|44|52042232|51197
2|44|56514521|45930
0|44|54548304|43398
1|44|84857104|68941
0|44|30776540|14720
2|44|54827465|40558
3|44|151958081|87708
2|44|29475473|13701
0|44|89911877|96748
2|44|45967504|54286
1|44|120307506|102635
3|44|80712511|72848
0|44|48548111|46449
2|44|45252666|38117
1|44|53148126|46489
2|44|32205029|26820
0|44|48416054|54900
3|44|82699515|59491
0|44|43195702|53177
1|44|89941821|91607
2|44|73963319|73617
0|44|38585626|43283
1|44|31216857|30314
3|44|100450781|89782
0|44|34714870|23578
2|44|62194446|48942
1|44|51179218|46023
3|44|53563930|32663
2|44|38843350|28234
0|44|72237128|62976
1|44|62583049|57428
2|44|49193309|52838
0|44|36704051|44776
1|44|37414502|29479
3|44|81785788|71741
2|44|44824848|40536
3|44|39167975|39183
1|44|44779763|42313
0|44|56936890|56385
2|44|48882488|52325
1|44|29011780|26321
0|44|48354797|47456
3|44|100034688|120036
0|44|50318486|76585
1|44|72842500|90698
2|44|85770207|96670
0|44|29448650|20791
1|44|41774350|35990
3|44|57158407|64212
2|44|70032483|81533
1|44|36748350|52564
0|44|55632951|80988
3|44|48751726|46149
1|44|42591660|49431
2|44|54358005|50239
0|45|56952487|55729
1|45|37381527|50798
3|45|61883390|67687
2|45|71860701|75885
0|45|78997423|104467
3|45|62462002|81276
1|45|72504710|94170
2|45|48667416|57369
0|45|33424304|44396
1|45|64829189|88468
3|45|68580496|98362
0|45|50469541|79293
1|45|28771601|22645
2|45|75576478|92821
3|45|50418539|53656
0|45|65274749|82637
1|45|57564338|67235
2|45|71725316|76857
3|45|63574132|77017
0|45|53793160|47423
1|45|62195740|47814
2|45|62020885|62822
3|45|66674008|47287
0|45|74283662|69387
2|46|51026975|48402
3|46|35337630|30234
1|45|68450154|68896
0|46|30748988|23338
2|46|28937797|19340
3|46|40148845|30891
1|46|58214087|49022
0|46|53530308|46687
2|46|69341529|81611
3|46|69457551|74395
1|46|58949643|69131
3|46|24501733|19446
0|46|110926619|125187
2|46|88711559|114848
3|46|54739822|68651
1|46|71940695|89819
0|46|37455499|37743
3|46|62066722|76533
2|46|69969436|95247
1|46|71193774|87108
3|46|37353940|47353
0|46|89405546|114539
2|46|50313033|64340
3|46|63371812|71807
0|46|64709736|65370
1|46|139619093|109206
2|46|94881670|73653
0|46|34366204|14594
3|46|98929362|83000
2|47|52378004|53477
0|47|77148268|72476
3|47|80448700|78335
2|47|77050354|71725
1|46|135532898|120955
0|47|65741546|65337
2|47|49292234|34581
3|47|63993275|39252
0|47|47745587|22343
2|47|68022751|72226
0|47|84413916|96445
2|47|44654710|48748
1|47|174734318|149326
3|47|121999880|106052
0|47|38360587|27359
2|47|48594065|30492
1|48|55039055|43082
3|48|51027178|26545
0|48|65210725|48396
2|48|57676722|50531
3|48|75478552|52172
2|48|51411916|50994
0|48|71076466|72895
1|48|89736473|85407
2|48|23757306|7575
0|48|28473924|16889
1|48|56337937|56107
3|48|83127770|78319
2|48|54917479|55160
0|48|87549073|84658
1|48|65457366|37367
2|48|54096525|46741
3|48|65043667|39169
0|48|26266965|19247
2|48|34711825|24444
0|48|49314752|46470
1|48|77970136|74778
2|48|57230830|41019
0|48|42970461|45362
1|48|44471896|41970
2|48|46565637|52040
3|48|133944733|97738
0|48|45233100|41191
1|48|61197515|42729
0|48|37809837|25607
2|48|72285702|58537
0|48|29018069|24005
3|48|108524030|69670
1|48|78415885|69387
0|48|61580474|74333
2|48|73119982|79076
1|48|43411344|35457
2|48|46280234|40153
3|48|90231382|78801
0|48|63075736|74322
1|48|57266691|54144
0|48|28762301|23158
2|48|43756416|41737
1|49|38285516|32138
3|48|55916621|55635
0|49|35649354|38881
2|49|61195513|70394
1|49|62454822|62229
