23|159|400
23|160|10100
23|161|450
23|162|3650
23|163|300
23|164|1800
23|165|1800
23|166|3000
23|167|1050
23|168|350
23|169|1450
23|170|0
23|171|500
23|172|3850
23|173|450
23|174|2100
23|175|1400
23|176|3350
23|177|550
23|178|350
23|179|350
23|180|1850
23|181|200
23|182|400
23|183|2300
23|184|200
23|185|600
23|186|2900
23|187|150
23|188|1700
23|189|350
23|190|3100
23|191|200
23|192|4150
23|193|0
23|194|2300
23|195|1750
23|196|2250
23|197|1050
23|198|2050
23|199|1400
23|200|3850
23|201|5300
23|202|14150
23|203|12200
23|204|4400
23|205|1650
23|206|950
23|207|1400
23|208|49350
23|209|3900
23|210|4350
23|211|1250
23|212|3150
23|213|1050
23|214|1300
23|215|1700
23|216|28450
23|217|4650
23|218|3150
23|219|1600
23|220|1700
23|221|400
23|222|1750
23|223|1250
23|224|8200
23|225|50
23|226|1200
23|227|100
23|228|700
23|229|2700
23|230|700
23|231|1400
23|232|1050
23|233|8350
23|234|25300
23|235|2300
23|236|2800
23|237|900
23|238|20950
23|239|1600
23|240|4600
23|241|2400
23|242|1700
23|243|1800
23|244|2800
23|245|9000
23|246|50
23|247|1750
23|248|50
23|249|650
23|250|2600
23|251|3650
23|252|450
23|253|400
23|254|2850
23|255|1400
23|256|3450
23|257|750
23|258|7800
23|259|250
23|260|6100
23|261|400
23|262|1500
23|263|2300
23|264|250
23|265|50
23|266|50
23|267|3550
23|268|200
23|269|250
23|270|300
23|271|0
23|272|350
23|273|950
23|274|850
23|275|2600
23|276|600
23|277|1550
23|278|2550
23|279|800
23|280|650
23|281|1100
23|282|2300
23|283|2400
23|284|1200
23|285|4500
23|286|1650
23|287|400
23|288|150
23|289|3550
23|290|4350
23|291|2100
23|292|500
23|293|850
23|294|600
23|295|4600
23|296|150
23|297|750
23|298|1950
23|299|350
23|300|50
23|301|400
23|302|750
23|303|750
23|304|600
23|305|1400
23|306|1050
23|307|7050
23|308|5350
23|309|950
23|310|6550
23|311|5300
23|312|13300
23|313|3200
23|314|10450
23|315|8350
23|316|10000
23|317|0
23|318|0
23|319|0
23|320|5600
23|321|600
23|322|1750
23|323|2700
23|324|150
23|325|2200
23|326|100
23|327|1450
23|328|2800
23|329|250
23|330|0
23|331|1400
23|332|200
23|333|3900
23|334|2150
23|335|800
23|336|3750
23|337|2850
23|338|900
23|339|1600
23|340|1000
23|341|2200
23|342|2050
23|343|650
23|344|1800
23|345|2250
23|346|5500
23|347|4850
23|348|8850
23|349|2950
23|350|300
23|351|750
23|352|1800
23|353|500
23|354|4450
23|355|19850
23|356|700
23|357|750
23|358|1050
23|359|1150
23|360|900
23|361|2850
23|362|1000
23|363|450
23|364|6200
23|365|1500
23|366|3250
23|367|12600
23|368|5450
23|369|200
23|370|5200
23|371|1150
23|372|1600
23|373|6650
23|374|1400
23|375|0
23|376|200
23|377|1800
23|378|1550
23|379|5550
23|380|0
23|381|600
23|382|400
23|383|500
23|384|1550
23|385|7450
23|386|1400
23|387|0
23|388|2450
23|389|300
23|390|450
23|391|1400
23|392|850
23|393|2650
23|394|4100
23|395|1950
23|396|4900
23|397|3750
23|398|5800
23|399|1050
23|400|400
23|401|2000
23|402|6800
23|403|1450
23|404|3650
23|405|11200
23|406|700
23|407|50
23|408|700
23|409|550
23|410|3200
23|411|0
23|412|3950
23|413|1400
23|414|500
23|415|1450
23|416|2100
23|417|800
23|418|1350
23|419|150
23|420|1750
23|421|4700
23|422|4100
23|423|3850
23|424|400
23|425|6700
23|426|4900
23|427|550
23|428|200
23|429|450
23|430|700
23|431|0
23|432|12050
23|433|2550
23|434|35200
23|435|3000
23|436|1400
23|437|7600
23|438|6600
23|439|2950
23|440|950
23|441|6050
23|442|1450
23|443|700
23|444|26050
23|445|1400
23|446|3300
23|447|3300
23|448|2300
23|449|7650
23|450|3050
23|451|7750
23|452|4500
23|453|2600
23|454|1300
23|455|0
23|456|7800
23|457|1150
23|458|2550
23|459|250
23|460|2500
23|461|1400
23|462|1900
23|463|800
23|464|3000
23|465|50
23|466|1300
23|467|50
23|468|3250
23|469|1700
23|470|22050
23|471|1100
23|472|3100
23|473|1500
23|474|150
23|475|300
23|476|2800
23|477|3750
23|478|3650
23|479|600
23|480|7400
23|481|1300
23|482|1700
23|483|50
23|484|1300
23|485|450
23|486|0
23|487|800
23|488|950
23|489|250
23|490|800
23|491|600
23|492|1100
23|493|3600
23|494|3550
23|495|2400
23|496|1450
23|497|2950
23|498|200
23|499|1600
23|500|250
23|501|3400
23|502|5700
23|503|1000
23|504|3650
23|505|1700
23|506|11250
23|507|650
23|508|250
23|509|400
23|510|2350
23|511|3050
23|512|1450
23|513|2100
23|514|50
23|515|2000
23|516|750
23|517|2550
23|518|2550
23|519|4450
23|520|2050
23|521|1850
23|522|200
23|523|200
23|524|5050
23|525|1900
23|526|400
23|527|450
23|528|1400
23|529|200
23|530|3800
23|531|50
23|532|5250
23|533|1250
23|534|1100
23|535|600
23|536|6150
23|537|100
23|538|3550
23|539|2200
23|540|1100
23|541|17900
23|542|1850
23|543|3600
23|544|450
23|545|1750
23|546|1150
23|547|3600
23|548|2600
23|549|1600
23|550|0
23|551|1350
23|552|6400
23|553|1550
23|554|3100
23|555|2150
23|556|1000
23|557|4300
23|558|1700
23|559|4850
23|560|2550
23|561|4050
23|562|0
23|563|1200
23|564|3950
23|565|1000
23|566|1000
23|567|1850
23|568|6650
23|569|1050
23|570|1900
23|571|1400
23|572|2550
23|573|3600
23|574|1300
23|575|400
23|576|850
23|577|1050
23|578|750
23|579|150
23|580|2550
23|581|950
23|582|1300
23|583|6650
23|584|4850
23|585|5000
23|586|6100
23|587|1050
23|588|800
23|589|650
23|590|750
23|591|3200
23|592|5550
23|593|2600
23|594|1550
23|595|33100
23|596|600
23|597|150
23|598|4300
23|599|700
23|600|2050
23|601|2850
23|602|1450
23|603|350
23|604|2050
23|605|1150
23|606|850
23|607|2650
23|608|1450
23|609|1300
23|610|200
23|611|250
23|612|5450
23|613|3650
23|614|850
23|615|1850
23|616|3400
23|617|2250
23|618|1950
23|619|3350
23|620|700
23|621|1250
23|622|1750
23|623|11100
23|624|1600
23|625|1500
23|626|1950
23|627|200
23|628|550
23|629|1250
23|630|900
23|631|4950
23|632|4500
23|633|1350
23|634|800
23|635|1400
23|636|100
23|637|550
23|638|300
23|639|6900
23|640|1550
23|641|650
23|642|22250
23|643|5950
23|644|1050
23|645|450
23|646|1050
23|647|1750
23|648|600
23|649|2450
23|650|4100
23|651|2200
23|652|2500
23|653|1850
23|654|950
23|655|1650
23|656|5400
23|657|2200
23|658|1500
23|659|1150
23|660|650
23|661|3650
23|662|650
23|663|5100
23|664|1700
23|665|800
23|666|2000
23|667|1850
23|668|900
23|669|6750
23|670|700
23|671|1100
23|672|1300
23|673|2550
23|674|2250
23|675|3400
23|676|450
23|677|3400
23|678|2100
23|679|250
23|680|800
23|681|4550
23|682|250
23|683|1450
23|684|2050
23|685|850
23|686|650
23|687|1550
23|688|200
23|689|2700
23|690|4200
23|691|1000
23|692|3050
23|693|18250
23|694|650
23|695|200
23|696|4700
23|697|1100
23|698|550
23|699|4050
23|700|1250
23|701|0
23|702|1600
23|703|2350
23|704|5700
23|705|3550
23|706|2600
23|707|3050
23|708|700
23|709|550
23|710|1350
23|711|3250
23|712|1250
23|713|500
23|714|1000
23|715|0
23|716|5150
23|717|1750
23|718|850
23|719|2050
23|720|2350
23|721|1100
23|722|2400
23|723|200
23|724|7600
23|725|6250
23|726|7100
23|727|36350
23|728|5050
23|729|0
23|730|2000
23|731|600
23|732|6200
23|733|700
23|734|5950
23|735|7850
23|736|1800
23|737|4100
23|738|200
23|739|0
23|740|3250
23|741|2550
23|742|3150
23|743|13750
23|744|1650
23|745|5150
23|746|1050
23|747|1900
23|748|400
23|749|800
23|750|2200
23|751|300
23|752|2300
23|753|600
23|754|1400
23|755|300
23|756|900
23|757|550
23|758|3600
23|759|650
23|760|12900
23|761|750
23|762|2100
23|763|7200
23|764|950
23|765|550
23|766|50
23|767|4000
23|768|1200
23|769|1250
23|770|1600
23|771|1150
23|772|550
23|773|150
23|774|2600
23|775|0
23|776|4700
23|777|700
23|778|10250
23|779|32350
23|780|950
23|781|450
23|782|1000
23|783|1900
23|784|1200
23|785|3600
23|786|2900
23|787|1150
23|788|7150
23|789|2750
23|790|500
23|791|500
23|792|400
23|793|2950
23|794|50
23|795|1150
23|796|6350
23|797|3150
23|798|150
23|799|1100
23|800|300
23|801|1250
23|802|21800
23|803|1650
23|804|6200
23|805|750
23|806|2550
23|807|2400
23|808|2950
23|809|250
23|810|350
23|811|2250
23|812|50
23|813|2400
23|814|2850
23|815|800
23|816|1650
23|817|3400
23|818|1250
23|819|700
23|820|2600
23|821|200
23|822|500
23|823|6100
23|824|1450
23|825|900
23|826|500
23|827|600
23|828|6750
23|829|1300
23|830|2450
23|831|300
23|832|2450
23|833|1500
23|834|650
23|835|450
23|836|2450
23|837|1700
23|838|300
23|839|5800
23|840|1950
23|841|900
23|842|2650
23|843|1150
23|844|3250
23|845|2350
23|846|2650
23|847|3000
23|848|650
23|849|850
23|850|1350
23|851|2850
23|852|2050
23|853|7950
23|854|350
23|855|5400
23|856|650
23|857|350
23|858|2850
23|859|1500
23|860|5350
23|861|4400
23|862|4450
23|863|0
23|864|4000
23|865|4200
23|866|900
23|867|1650
23|868|450
23|869|2450
23|870|450
23|871|0
23|872|550
23|873|10700
23|874|0
23|875|3600
23|876|1450
23|877|3150
23|878|2000
23|879|1050
23|880|1950
23|881|2750
23|882|800
23|883|650
23|884|2050
23|885|3300
23|886|2000
23|887|8500
23|888|2800
23|889|1350
23|890|1050
23|891|150
23|892|1750
23|893|1000
23|894|3250
23|895|2400
23|896|5050
23|897|1750
23|898|1100
23|899|750
23|900|100
23|901|750
23|902|1300
23|903|3750
23|904|0
23|905|3350
23|906|3700
23|907|1600
23|908|3000
23|909|50
23|910|2150
23|911|2100
23|912|2350
23|913|300
23|914|3700
23|915|800
23|916|3400
23|917|650
23|918|2550
23|919|5050
23|920|10100
23|921|600
23|922|2800
23|923|5750
23|924|2300
23|925|1200
23|926|600
23|927|4750
23|928|8900
23|929|7900
23|930|4450
23|931|600
23|932|1600
23|933|8400
23|934|18150
23|935|2150
23|936|1250
23|937|1700
23|938|1550
23|939|2600
23|940|450
23|941|1750
23|942|1500
23|943|1500
23|944|0
23|945|2250
23|946|200
23|947|7700
23|948|2100
23|949|200
23|950|3600
23|951|2500
23|952|1350
23|953|150
23|954|1600
23|955|500
23|956|5200
23|957|950
23|958|900
23|959|7400
23|960|750
23|961|2200
23|962|50
23|963|1450
23|964|0
23|965|4250
23|966|1900
23|967|4900
23|968|4900
23|969|950
23|970|750
23|971|2950
23|972|1350
23|973|4050
23|974|900
23|975|250
23|976|4200
23|977|3550
23|978|1150
23|979|5800
23|980|3350
23|981|2600
23|982|650
23|983|2000
23|984|400
23|985|8100
23|986|0
23|987|7950
23|988|8100
23|989|4450
23|990|9150
23|991|8600
23|992|1500
23|993|250
23|994|3800
23|995|0
23|996|5050
23|997|150
23|998|350
23|999|200
