16|418|98358004|11634|10485
9|418|98371850|12546|11456
23|418|98141908|9260|7449
3|418|98272626|9705|8364
6|418|98364311|12878|11475
8|418|98388836|10477|9152
21|418|98382739|9654|7962
27|418|98564420|9587|8218
15|418|98250510|11554|9798
4|418|98425856|9942|8355
11|418|98683424|11200|9791
24|418|97036337|9638|6098
28|418|98413097|10550|8833
1|418|98535556|8125|6292
31|418|98534729|11188|9667
12|418|98725322|10836|9673
2|418|98483712|10515|8789
14|418|97336387|10056|8690
10|418|98834661|12726|11436
25|418|98568772|9461|7908
26|418|98427633|10130|8373
5|418|98594618|9536|7400
29|418|98662137|9493|7913
7|418|98892121|11569|10210
19|418|98878352|12439|11177
30|418|98545802|9633|7793
0|418|98910148|11732|10100
18|418|98438112|9919|6980
13|418|100345094|12555|11349
20|418|100651332|9961|8555
22|418|101703379|10113|8913
18|419|166564508|15128|11913
12|419|167028114|19411|16717
15|419|167173113|13849|11025
24|419|167136593|19311|17283
19|419|166805998|17218|14624
8|419|167423890|16322|14376
29|419|166930960|16056|13277
28|419|167228676|18638|16480
31|419|167228234|18625|16612
14|419|167177379|17313|14601
10|419|167140464|13682|11417
6|419|167606646|18491|16130
25|419|167170182|19087|16575
1|419|167368656|18829|16424
21|419|167699293|16388|13988
7|419|167182576|16424|13705
23|419|167890861|18144|16205
5|419|167398190|15797|12425
30|419|167235963|16585|13840
11|419|167619293|17700|15426
4|419|167641056|14434|11869
0|419|167268093|14059|11379
3|419|167932078|17823|15552
27|419|167913501|14820|12484
26|419|167773990|17870|15499
13|419|166196430|17249|12252
9|419|168328975|16617|14363
2|419|167929335|14597|12239
20|419|165996208|17556|15092
22|419|165025418|15683|9441
16|419|168782959|15287|13476
17|419|169029836|19140|16930
7|420|96515830|11433|9750
11|420|96412764|9530|7562
10|420|96749122|7579|6050
17|420|95410174|12431|10975
4|420|96435773|9052|7034
20|420|96006786|7778|5796
21|420|96636614|10233|7231
28|420|96904969|11442|9775
24|420|97003132|11592|10159
18|420|97109452|12391|10837
3|420|96550614|9013|6482
9|420|96233105|9286|6370
31|420|96946667|10999|9315
12|420|97191355|12407|10834
19|420|97168061|12174|10530
5|420|96780580|9617|7200
8|420|97189763|11378|9814
15|420|97247790|10204|8818
29|420|97238537|11248|8872
0|420|96798561|7636|5979
22|420|96357188|9126|6720
25|420|97181818|10028|8278
27|420|96710027|8543|6272
1|420|97215528|12689|11052
13|420|96703770|8130|5690
2|420|96669215|8974|6528
23|420|97197675|9641|7575
26|420|96872771|8081|5629
16|420|96529675|6734|4248
30|420|97434003|11520|9914
14|420|97849583|13368|12032
6|420|101080020|11687|9847
3|421|215770032|20842|18402
1|421|215388558|22374|19304
7|421|215976213|19819|17514
17|421|215953377|21530|18935
13|421|215385364|23021|20363
14|421|214916274|20246|16486
15|421|215678867|21900|19226
18|421|215900587|21916|19543
4|421|216007633|20625|18290
0|421|215734056|18835|16168
20|421|216072684|20670|18544
12|421|215927387|20489|17701
25|421|215797292|20381|17433
2|421|215654166|21528|17804
9|421|216109643|21091|18640
8|421|216026940|20770|18111
21|421|216285547|19878|17305
22|421|215976958|19147|16107
26|421|215612149|17512|14078
11|421|216435731|21600|19380
27|421|215931085|19060|15863
10|421|216434657|18754|16568
29|421|216098962|19399|16495
31|421|216288810|17351|14084
24|421|216380440|23375|21344
28|421|216422614|20972|18553
5|421|216277391|18787|14913
30|421|215732882|19242|15849
6|421|212393308|23486|14895
23|421|216073456|18167|14735
16|421|215992340|14359|11457
19|421|216788540|24545|20975
14|422|94515226|12732|11243
19|422|93473746|10239|6949
31|422|94066398|9371|7232
28|422|94014065|10564|8349
24|422|94029709|11470|9709
12|422|94407249|10764|9003
4|422|94550028|12638|11167
30|422|93912996|10775|8514
9|422|94343278|11729|9640
18|422|94603973|9893|8049
10|422|94202028|7274|5265
16|422|93764687|7047|5154
13|422|94661175|12570|10819
17|422|94686913|11830|10276
2|422|94434468|12741|11067
0|422|94598736|11673|9977
5|422|94170108|9786|6598
20|422|94632579|11276|9224
15|422|94754467|11642|10213
29|422|94317677|10727|7688
26|422|94406637|11201|9181
8|422|94477985|13878|12422
3|422|94905951|12877|11228
25|422|94567176|11004|9220
7|422|94922935|14212|12919
1|422|95049205|12543|10986
21|422|94668855|9594|7216
23|422|94358080|9610|7043
6|422|94409832|11188|8552
27|422|95003163|10268|8150
11|422|95064563|11059|9165
22|422|96545743|10889|9116
13|423|116929972|13514|12030
9|423|116971975|13727|11866
15|423|116840608|9961|7800
30|423|117017531|14459|12976
14|423|117085074|13275|11792
29|423|116837875|11714|8895
3|423|116817716|12996|10775
21|423|116612848|11573|7849
23|423|116614380|11955|9657
25|423|116915527|12254|10400
20|423|117024281|12947|11131
6|423|116658730|13481|11500
2|423|117152926|13299|11550
24|423|117280280|10757|9441
0|423|117144792|10090|8285
11|423|116421852|12553|9415
19|423|117370345|14781|13409
31|423|117358237|13505|12090
26|423|117128593|10273|8368
22|423|115086362|11898|6768
1|423|117073741|13905|11983
27|423|116642472|11743|8702
12|423|117493464|13023|11323
8|423|117307429|12012|9435
17|423|117540204|12778|11164
10|423|117622005|8540|6958
7|423|117461290|14352|12744
18|423|117738217|14506|13081
4|423|117827450|13246|11227
16|423|117763857|13520|12131
28|423|117969035|12996|11409
5|423|117924665|10133|8258
9|424|103719134|14170|12746
8|424|103226498|11246|9188
10|424|103074611|7272|5394
3|424|103665912|11534|9935
26|424|103477619|9465|7155
12|424|103349567|11556|9368
27|424|103361707|11686|9517
11|424|103537785|12334|10427
2|424|103630759|9451|7486
5|424|102813589|7607|4474
28|424|102928389|10094|7243
13|424|103845107|12354|10881
17|424|103246302|9800|6881
15|424|103887574|14541|13228
24|424|103692882|8650|6995
31|424|103633462|11453|9709
7|424|103240809|11188|8970
30|424|103993934|10780|9276
1|424|103599869|8968|6722
22|424|103666057|11148|9398
6|424|103852329|13276|11592
0|424|103811974|7560|5668
4|424|103265507|9631|7087
14|424|104065397|12263|10645
18|424|103361117|11669|9338
20|424|103992023|12254|10551
19|424|103901122|10007|7940
25|424|104083675|12358|10771
29|424|104223436|12698|10170
23|424|104587260|10538|8829
21|424|104919161|10971|9478
16|424|105574081|10270|7596
9|425|133260347|15273|13876
3|425|133224966|15193|13865
15|425|133093980|12483|10830
5|425|133144288|12185|10567
7|425|133086817|10484|8618
2|425|133209637|13756|12222
13|425|133212916|13743|12192
10|425|133357144|11173|9967
28|425|133337288|14510|13126
26|425|133412393|14800|13542
20|425|133039823|12706|10720
31|425|133294492|15297|13679
19|425|133102880|12655|10685
21|425|132345886|11959|8734
16|425|130946359|12987|7541
14|425|133274873|12348|10662
27|425|133570255|13738|12075
30|425|133402420|11036|8903
18|425|133296743|11888|10011
1|425|133407249|12710|10672
12|425|133619820|13227|11603
25|425|133309309|11587|9465
17|425|133701255|11505|9568
6|425|133554305|13968|12117
8|425|133931281|15551|14157
11|425|133869645|16231|14647
4|425|133697902|12533|10719
24|425|133850782|11231|10053
23|425|133121401|12717|10054
0|425|134001253|12032|9936
22|425|134442718|13938|12435
29|425|134776652|11751|9367
15|426|141140710|12987|10739
21|426|140855603|14474|12036
23|426|140376286|15311|12428
31|426|140918566|17998|16229
13|426|141054548|15514|13624
0|426|140174221|11813|7759
19|426|140977818|15720|13599
9|426|141291372|17794|15965
29|426|139275400|13387|8172
30|426|140940231|14854|12662
16|426|141018783|15166|13219
20|426|141125052|12367|10050
5|426|141355373|13831|11434
2|426|141347227|15025|12973
18|426|140998784|15448|13119
11|426|140704403|15574|12912
1|426|140975957|14967|11169
28|426|141215983|14808|12955
3|426|141452061|15847|13904
4|426|140704609|12157|9020
6|426|140915496|13244|10488
26|426|141345321|16147|14239
24|426|140790553|10462|8108
7|426|141575236|15255|13506
12|426|141170907|14549|12108
27|426|141287999|14203|12019
25|426|141209876|15132|12858
14|426|141366262|11727|9331
8|426|141132241|14149|11354
17|426|141278383|13493|10961
10|426|141771583|11538|9649
22|426|141105263|12552|8717
15|427|93051861|10767|9164
23|427|93036826|10644|8881
24|427|92636632|6695|4789
22|427|91673676|9876|7741
11|427|92814646|10308|8325
3|427|92812840|9106|6894
16|427|92903489|10719|8860
27|427|92593793|8274|5832
20|427|92944586|10102|7956
31|427|93107615|11187|9669
29|427|92993018|9122|7087
21|427|93070354|9582|7627
0|427|93036939|9988|8144
8|427|92529893|9547|6687
1|427|92931840|9160|6854
14|427|92625694|8511|6133
19|427|93069256|9633|7655
6|427|92804953|10721|8419
25|427|92672484|10732|8540
13|427|93121793|12783|11154
5|427|92951556|9591|7209
7|427|92800112|10882|8790
17|427|92563092|9085|5754
2|427|93075093|9529|7492
30|427|93179320|10625|8736
12|427|92938014|8133|5645
4|427|93085497|8828|6812
18|427|93191749|11080|9201
9|427|93350314|11392|9628
28|427|93286487|12022|10157
10|427|93661831|6274|4161
26|427|100153497|10813|8740
10|428|315916155|22599|20683
3|428|317223943|30526|28323
12|428|316975793|28145|25753
23|428|317321459|30548|28679
15|428|317326185|29979|28010
27|428|317289871|29199|27307
9|428|316920631|28463|26001
18|428|317005396|28417|25736
24|428|317337518|24788|23090
16|428|317348950|28103|25636
0|428|317282576|27470|25129
19|428|317248558|30348|28218
17|428|317108638|24517|21638
30|428|317159615|28039|25694
25|428|317281044|27692|25461
2|428|317204573|28727|26464
22|428|317462314|29388|27426
8|428|317361704|24894|20732
1|428|317289009|27495|24905
20|428|317447209|29559|27701
31|428|317463832|28937|26906
7|428|317342342|28112|25972
26|428|310090013|30237|16323
11|428|317535382|27960|25768
14|428|317454762|28172|26236
5|428|317429019|28356|26214
29|428|317582213|27131|24866
28|428|317380685|27631|24124
4|428|317564274|27208|24678
6|428|317774971|29119|27213
21|428|318203918|28083|25975
13|428|319746267|27200|25180
16|429|74544403|9842|8103
9|429|74590726|10433|8752
2|429|74490535|8071|6063
14|429|74392703|8508|6643
26|429|74388969|7059|5282
25|429|74547481|8578|6963
15|429|74648224|8674|7062
27|429|74615878|9616|8104
28|429|74150896|7872|5496
7|429|74507338|6986|4909
3|429|74813473|9972|8337
23|429|74760282|8774|7194
6|429|74172483|8753|6262
22|429|74628611|8963|7262
10|429|74912685|10834|9492
24|429|74756722|10285|8874
12|429|74831649|9604|8296
13|429|72224987|9557|8083
0|429|74786521|9900|8490
17|429|74800661|9337|6910
20|429|74734419|8427|6531
31|429|74753889|8872|7073
18|429|74931036|9293|7566
30|429|74871822|10716|9203
8|429|74829107|8618|6933
4|429|74482575|7040|4347
19|429|74957326|10027|8441
11|429|74827570|8197|6230
29|429|74732364|7734|5316
5|429|74776529|7709|5563
21|429|74298779|7785|4535
1|429|75219567|8415|5914
10|430|110331911|12398|10859
23|430|110394423|9619|7883
7|430|110659982|10744|8840
28|430|110701659|11794|10048
13|430|110627416|10003|8246
22|430|110696522|10275|8350
8|430|110501333|9844|7847
26|430|110843517|11790|10517
6|430|110745309|11059|9208
2|430|110891204|10553|9087
11|430|110500931|10297|8242
21|430|110324110|10333|8101
9|430|110970584|12119|10734
15|430|110920587|10950|9259
29|430|110538623|8441|6065
31|430|110666670|9506|7306
30|430|110661222|11798|9999
19|430|110652213|10550|8807
24|430|110951960|11303|9583
20|430|110834838|10226|8246
25|430|111125213|10514|8982
14|430|111249116|9504|8035
16|430|111324870|10810|9139
5|430|110868158|8885|6442
3|430|111688741|8540|6539
27|430|111899317|12285|10590
4|430|111705160|9565|7465
17|430|111859504|8499|6411
18|430|112125495|9175|7285
0|430|113356206|10043|8215
12|430|114107833|10729|9218
1|430|114144957|9182|5843
14|431|283594340|19062|15373
27|431|282971603|21192|16857
0|431|281524642|19191|11520
19|431|284033833|26060|22784
18|431|282649067|22270|17073
3|431|283343999|19824|14399
6|431|284264904|27888|25019
26|431|284307472|27842|25217
7|431|284431850|29371|26895
29|431|284245460|22496|18610
1|431|280324302|23274|10670
12|431|280960605|20922|13619
25|431|284083258|25813|22660
31|431|284265115|27707|25060
9|431|284302159|24977|21969
24|431|284273750|27135|24479
20|431|284272333|26612|23650
2|431|284519320|25154|21761
17|431|283320175|22593|18606
22|431|284608834|27675|24734
11|431|284583661|25331|22344
15|431|284564208|27883|25068
21|431|284581760|23124|18808
16|431|284613503|25515|22473
10|431|285606708|24165|21206
28|431|285342719|26572|24098
13|431|285323679|24926|22264
30|431|285449525|25491|22461
5|431|285262760|24081|19379
23|431|286398975|24819|22284
4|431|286034046|23502|19116
8|431|289267061|28681|26190
18|432|312182853|22542|19310
1|432|312093539|26875|23706
6|432|312261955|26461|23743
22|432|311959821|23365|20360
24|432|312147476|25118|21972
4|432|309451312|23398|16265
17|432|312163537|25773|20741
30|432|311175277|24512|19565
0|432|312527572|21702|18734
27|432|312685903|19802|16504
23|432|310728485|22830|17731
2|432|312305067|25537|22159
12|432|312502552|26552|23933
9|432|312475556|23508|20237
31|432|312493584|24179|21222
13|432|311678674|20288|16298
28|432|311741396|23045|18747
25|432|312650164|24566|21729
8|432|307898295|22838|12374
26|432|312859665|22890|20305
19|432|313039888|28591|25732
29|432|313049513|29039|26616
16|432|312439156|23694|20097
15|432|312828326|25244|21634
7|432|313182633|22252|19076
5|432|311782006|23979|14504
14|432|313546998|26732|24083
3|432|313275822|27173|24292
10|432|312585549|25760|22061
21|432|313693633|25081|19145
20|432|314065193|25617|22491
11|432|315345609|25932|22545
6|433|227266654|23071|20209
17|433|227102379|22575|16823
30|433|227058201|22395|18977
19|433|226636289|23459|18870
2|433|227091585|17408|13473
4|433|227252823|21887|18613
24|433|227317170|19356|15813
20|433|225380702|15525|8702
12|433|227103788|20169|16803
28|433|227039118|21645|18006
26|433|226895228|19891|16519
16|433|226606588|17755|13596
25|433|227036008|19427|15617
11|433|224074581|18292|9341
14|433|226578790|19762|15590
22|433|227625382|20694|17690
27|433|227403581|21118|18029
5|433|226749073|20977|16348
15|433|226887626|17224|12645
9|433|227498604|18010|13694
31|433|227574846|22039|18734
1|433|228036816|22401|19395
7|433|227286746|19965|15747
13|433|227886914|21733|17465
0|433|228092815|23885|20269
21|433|226993402|17111|10510
10|433|227813996|17637|12851
18|433|229565352|22089|19020
8|433|229157433|18990|15298
3|433|230494065|17774|13273
29|433|230896633|18405|14171
23|433|232265942|18272|14909
1|434|371567303|37658|32660
20|434|372094170|38466|34476
21|434|370767198|29751|23632
16|434|372036716|34812|31268
22|434|371927082|36597|32305
28|434|372068242|39072|35221
11|434|372046539|37520|33652
29|434|367898840|28469|17427
30|434|372439554|33109|29598
0|434|371423147|26241|20568
25|434|372220810|38575|34293
12|434|372289685|27834|23423
24|434|372382590|35576|31737
5|434|372113325|33633|28498
7|434|371629182|33271|28595
19|434|372520628|38702|34192
3|434|368417603|26967|16605
4|434|372532176|38499|33761
6|434|372784600|31391|28167
9|434|372221593|30728|23590
8|434|370343446|29956|22742
15|434|372313535|35269|31166
26|434|372642500|32583|27708
31|434|372237334|36947|31856
13|434|371935314|34760|29789
23|434|367993388|24518|13257
2|434|373109201|34646|30940
27|434|372939198|29212|25255
14|434|373634498|30512|26832
18|434|373878662|29791|22918
10|434|375024806|24602|17817
17|434|378754247|33437|26435
3|435|245264722|25581|22540
1|435|245650822|26239|23844
19|435|245318580|26918|23521
5|435|245552158|26549|23046
0|435|245674885|25364|22651
16|435|245823961|27153|24834
4|435|245470262|23506|20035
25|435|245705464|22851|20426
11|435|245887263|29072|26535
14|435|244316918|15499|11215
31|435|245392977|23335|19192
12|435|245818583|25890|22507
21|435|246064618|23001|19410
24|435|245893373|20139|17292
23|435|245213235|20763|17577
8|435|245693085|22482|19291
18|435|242486578|22498|13985
29|435|246210972|22645|19970
9|435|245797154|16299|12622
2|435|245360267|25002|20483
22|435|246366598|21117|19002
6|435|245983993|23301|19554
20|435|246518042|21358|19165
10|435|241992896|25944|19682
13|435|246000008|25471|22173
26|435|246244155|18366|15417
30|435|246928123|21808|19116
27|435|246079985|22559|18910
28|435|247819724|25018|22391
7|435|248148326|23502|20217
15|435|248226199|23737|20573
17|435|243443939|17642|13623
1|436|270716088|24378|22146
0|436|270636494|22704|20159
5|436|270717495|24967|21114
26|436|269743641|13798|10632
19|436|270993402|26128|23909
8|436|270441530|23790|20784
13|436|270046601|19670|15852
27|436|269607370|21284|17016
2|436|270415902|23063|19124
16|436|270894833|20759|17753
3|436|271186495|25052|22913
7|436|268357182|21198|15148
12|436|270965405|26965|24214
10|436|270467129|22033|18334
25|436|271108965|22266|19777
6|436|270610756|19338|16406
4|436|271248691|22918|20372
11|436|271212983|25579|23093
18|436|271046935|24008|21391
20|436|270841418|18214|15754
28|436|269773495|22274|16583
22|436|271392375|20764|18106
23|436|271682671|21773|19200
17|436|268005340|23618|19348
29|436|271648472|23287|19670
31|436|272391759|20763|17818
15|436|269636472|20463|13306
9|436|273083497|16198|13838
21|436|275014702|19927|15242
14|436|275191785|21816|19627
24|436|275689220|11990|8687
30|436|275794845|16468|13205
0|437|439857840|34005|30201
3|437|439535977|42842|38881
13|437|439681078|35056|30276
19|437|439783990|44965|40590
17|437|438533729|33430|25634
6|437|439461354|27595|23297
18|437|439266397|38935|33869
25|437|439557032|38240|33478
8|437|439952032|34508|29935
15|437|438178489|35444|28634
9|437|437265085|23918|17314
7|437|439762208|41394|36980
1|437|440335012|44683|40553
4|437|439631476|43733|39045
12|437|439763312|41662|37193
14|437|435595960|31035|20654
5|437|440401687|39197|32051
29|437|439043963|29003|22791
20|437|439619811|27777|23665
26|437|440445379|31906|28564
21|437|435941761|23838|14273
22|437|439353754|40418|34334
16|437|440425279|39016|34963
28|437|439663392|40363|34800
2|437|440638572|33857|28984
23|437|439847912|38578|33614
30|437|435054908|24177|14352
10|437|441475603|36864|32679
31|437|440348793|38055|30689
24|437|438165451|24336|14033
27|437|443544722|42517|38661
11|437|443929981|33846|28414
3|438|371744179|32891|29404
19|438|371714637|40123|36122
14|438|371366436|33111|29280
21|438|371122585|24391|20800
20|438|371173593|22222|17883
6|438|371649356|29415|26239
30|438|370310698|21021|16516
11|438|367188049|22785|11595
28|438|370989650|32663|27984
26|438|371289328|22345|19437
13|438|371913873|28991|25370
9|438|371728624|24998|21292
31|438|369681464|24999|17692
5|438|371520095|30004|25043
16|438|371363560|32542|27241
22|438|371432209|28462|24333
24|438|368611975|26062|17756
12|438|371904256|35587|31543
18|438|372074408|30329|27219
15|438|372058924|32045|28955
8|438|372091679|24861|21081
25|438|372116046|28578|24847
29|438|371850169|33042|29568
27|438|368651228|30226|20868
2|438|371548117|32102|27214
23|438|371465902|30405|26050
4|438|372451230|25840|22027
17|438|372975895|27050|23824
10|438|371521865|22095|16118
0|438|374292491|32738|29568
1|438|374000485|32956|29212
7|438|374302519|34943|31417
7|439|305947375|17304|10281
12|439|308267270|23700|20896
0|439|306299394|17926|12272
1|439|306278029|18471|12329
8|439|308210061|20489|17257
27|439|308105911|20135|17136
2|439|308043016|21333|18149
16|439|308395684|17608|14223
30|439|308751844|18589|15596
13|439|308752006|21663|19278
31|439|308656751|23479|21116
19|439|308998552|20596|17815
5|439|308693963|21913|17837
11|439|308855659|21656|19313
23|439|308011945|20988|18252
9|439|308797466|18893|15804
20|439|309010382|21890|19706
28|439|308916715|24733|22522
3|439|309154838|23816|20945
29|439|308471322|20018|17231
22|439|308754230|21368|18557
26|439|309044276|21425|19091
24|439|308800853|20125|17583
4|439|308258487|21237|17508
6|439|309443554|25620|23412
21|439|309539113|22509|19539
18|439|309252291|20277|17038
10|439|308036404|12726|8519
25|439|309612500|20728|17302
14|439|310399771|21887|19550
17|439|309843951|15679|10150
15|439|310983729|20994|17970
1|440|195454521|20580|18687
12|440|195487958|19213|17263
4|440|194976124|19695|16986
24|440|195057771|18550|16242
7|440|195603132|20703|18891
10|440|194499505|13940|11062
18|440|194714996|16783|13758
25|440|194321306|16067|11749
2|440|195683845|15862|13534
29|440|195441705|17107|14906
21|440|195042013|15313|12042
0|440|195847904|17567|15683
8|440|195823465|20672|18885
27|440|195837075|20548|18577
30|440|195901478|18185|16248
3|440|195816628|19790|17379
9|440|195947649|16912|14739
14|440|194662926|14074|9670
31|440|196257594|18876|16950
15|440|193778215|16438|10725
17|440|194252527|11252|7804
6|440|195907362|17351|14518
5|440|196464984|17758|15168
23|440|196497924|20024|17902
20|440|196490366|16527|14662
16|440|196691066|20372|18562
22|440|196829659|15713|13120
19|440|197254400|14757|12142
13|440|198214794|19100|17054
11|440|198291321|21967|19674
28|440|199493245|18386|16134
26|440|199616895|15393|13008
7|441|427069973|39600|36261
2|441|426944368|33370|29874
26|441|422677448|21995|13383
3|441|426545536|32819|28414
28|441|422926886|25118|15985
5|441|426081951|26719|21718
11|441|424316930|32315|25112
9|441|426643681|27114|23324
0|441|426994908|34613|31102
4|441|427339211|28063|24505
24|441|427340842|35041|31537
17|441|426357643|31127|27713
22|441|425716205|32284|26871
16|441|426188667|32912|27903
14|441|426717324|26584|22827
12|441|427483811|39069|35320
13|441|424627291|25050|17936
23|441|426301351|23849|19277
15|441|426500834|24675|20124
20|441|426301372|28340|23642
1|441|427609910|37566|33987
10|441|427580656|26742|23603
18|441|427646163|29473|26351
29|441|427569089|34580|30914
25|441|427878353|30563|24670
31|441|427354778|32223|27888
21|441|427989654|26497|21936
27|441|428377425|35451|31790
30|441|428754294|27572|23265
8|441|429034809|27817|24281
19|441|427818378|33267|25987
6|441|429186923|33775|29399
1|442|267639058|22403|19545
12|442|267752824|25765|22920
18|442|267407208|17921|14603
26|442|268069677|18716|15657
21|442|266977047|20083|15950
24|442|267946135|22637|19946
0|442|267981060|19994|16910
8|442|266012013|17658|12163
16|442|267977533|26811|24135
23|442|267941990|18029|14731
9|442|268137603|23860|21406
19|442|265747411|22771|16092
7|442|268328759|26801|24252
10|442|267827204|21486|18510
6|442|265422734|21566|14909
11|442|268442878|27780|25408
5|442|268544472|26417|23206
4|442|268518265|26601|23903
2|442|268729598|27465|24835
22|442|268575457|22592|19756
17|442|268711797|24101|19474
25|442|268115552|22940|19646
20|442|268940573|26484|24021
14|442|269005502|17546|15090
3|442|269314634|22628|19939
13|442|269726339|18291|15975
15|442|270366223|26485|23875
27|442|269386771|21452|17038
29|442|270308746|17883|14603
31|442|270166746|16342|12337
30|442|269837767|18212|12927
28|442|274076772|23288|21088
2|443|438350745|30399|25918
11|443|438527191|34930|30671
17|443|438174809|24936|19654
7|443|438808979|30365|26652
20|443|437853328|30046|24708
16|443|438967178|35484|31418
9|443|438945070|29822|26264
15|443|436570553|26049|18337
12|443|439229379|33067|29343
22|443|438468989|32763|28200
25|443|438307072|30377|25457
6|443|438871124|32682|27118
19|443|439065864|29838|25641
3|443|438093080|24088|17881
5|443|438883967|28014|20607
0|443|439378747|38036|34017
4|443|438930218|23485|18504
14|443|438388164|20091|15412
1|443|439793499|33830|27771
31|443|436732126|21082|12953
27|443|437023016|26542|19077
10|443|439707599|31004|27163
28|443|434092122|25288|15420
30|443|436385306|27057|19247
8|443|440219339|33315|29911
13|443|438686855|18227|12483
21|443|440745420|29962|26176
18|443|441675376|25804|21751
24|443|441946317|32990|29528
23|443|443149564|37439|33764
29|443|441435666|27918|20704
26|443|447785441|30624|27317
10|444|420802782|34014|28808
1|444|421003357|36241|30690
15|444|421563474|38063|34258
16|444|421676634|35155|31202
9|444|421640265|36561|32463
14|444|421184261|32005|27087
22|444|421717000|40192|35574
12|444|421747265|34423|30206
13|444|420358086|33472|26878
21|444|420254645|27280|19942
20|444|421947671|38800|34822
8|444|420678498|32450|26592
11|444|422033376|40305|36253
23|444|417726761|31875|22348
18|444|419427873|32341|27847
25|444|421867028|32196|27582
19|444|421792865|40414|35201
26|444|413333387|27616|17615
5|444|421796891|27871|22227
0|444|421742997|33825|28966
28|444|421143837|32457|26859
3|444|421939030|33768|29084
29|444|416958386|26818|15185
27|444|421430858|25104|20287
17|444|422354383|39371|35781
30|444|421271190|26054|20457
7|444|422679444|39617|35333
2|444|422896028|35407|31629
6|444|423362416|40382|35663
24|444|420781642|25889|19873
31|444|423254194|34856|30079
4|444|427219786|34493|29989
27|445|235668516|22409|19406
1|445|236314897|25881|22268
10|445|236333878|26904|24153
18|445|236023409|23651|20066
15|445|236353761|26273|22669
0|445|236006869|25022|21318
11|445|236156089|22283|18967
28|445|235952266|21439|18502
20|445|236207114|24290|21530
31|445|234094025|21786|15844
9|445|236363350|23160|20360
8|445|236175169|25664|22667
6|445|234593415|16890|11095
16|445|236437392|19326|16486
7|445|235529390|21282|17162
3|445|236061287|18342|14618
17|445|236038643|23100|18174
25|445|236344381|21812|17923
19|445|236379875|27203|24086
13|445|236499883|24180|20796
5|445|236338310|22108|18644
29|445|236292833|23640|20321
14|445|236798368|27400|24052
2|445|235756601|25071|20420
22|445|236718686|23912|21290
12|445|236771703|18130|14573
26|445|236809528|17224|14044
30|445|236548607|21585|18367
21|445|237204550|22705|18669
24|445|235628842|20933|16113
4|445|231720978|21113|13077
23|445|238501311|17247|14531
3|446|132950532|13792|11456
24|446|131894788|10675|7040
4|446|131860614|13422|11588
7|446|133081634|12761|10447
9|446|133147806|11823|9559
18|446|133281244|11172|8919
1|446|133435184|14009|10581
6|446|133271147|10717|8311
17|446|133145050|11941|8925
12|446|132872392|12065|9706
19|446|133142867|12766|10150
13|446|133140031|10017|7322
0|446|133469091|12881|10696
27|446|133680390|13741|11763
8|446|133450853|14066|11666
2|446|133092446|9934|6975
22|446|133086494|11003|8659
30|446|132764598|9886|6941
15|446|133647711|13181|11070
10|446|133660919|13019|10907
26|446|132903130|10717|7718
16|446|133602450|10218|7654
5|446|133418976|10622|6672
25|446|133591960|11231|8636
20|446|133994681|12118|9976
29|446|133656914|9999|7238
14|446|133744423|12343|9442
11|446|134205747|12950|10556
21|446|133372463|10160|5060
28|446|134445781|14033|12062
23|446|132554336|8426|5974
31|446|135211508|14708|12710
5|447|119829086|10314|6365
2|447|120010585|9124|6606
18|447|120385468|13745|11532
24|447|120525328|13165|11319
19|447|120218611|11742|9570
21|447|119311564|10425|6642
9|447|120513160|13722|11864
1|447|120390361|12565|9873
7|447|120603800|13739|11775
31|447|118564527|10399|7731
14|447|119644561|10295|6972
13|447|120387017|11102|8733
27|447|120344987|11683|9512
22|447|120314071|12248|10156
11|447|119669565|11680|8491
29|447|119824476|10700|7975
17|447|120494493|10723|8357
4|447|120777240|11188|9184
0|447|120421760|12300|10053
6|447|120548827|11430|9010
28|447|119479503|10127|6541
16|447|120298108|10138|7530
8|447|120485525|11119|8547
30|447|120437397|12491|10247
15|447|120502249|9775|6825
26|447|120504415|12380|10164
3|447|121057931|12268|10268
20|447|120221434|8811|6511
12|447|120895488|12707|10623
10|447|121133472|12187|9791
23|447|119838251|8739|6280
25|447|121903320|9326|6518
1|448|151261740|14113|11892
5|448|151454430|15847|12558
13|448|151177896|13971|11928
20|448|150815122|14232|12186
15|448|151000528|15285|12829
12|448|150814064|14962|12223
6|448|151219377|11848|9986
9|448|151538236|15456|13765
27|448|151423996|15926|13825
28|448|151374159|16118|14301
19|448|151685324|15533|13548
3|448|151194396|14926|11837
14|448|151488914|13702|11521
4|448|151462614|11224|8608
16|448|151400807|11124|8666
0|448|151479161|14830|12547
25|448|149679598|14114|8344
2|448|151825781|14464|12769
24|448|151791523|15550|13627
10|448|150712190|14122|10797
29|448|151544878|15603|13835
21|448|151779043|13872|10606
31|448|151646310|16336|14239
30|448|151486641|15883|13218
18|448|151956841|15433|13779
7|448|151779889|10912|8756
26|448|151524582|13205|10919
8|448|151759625|16555|14461
17|448|152150694|13823|11381
22|448|152200977|16510|14572
23|448|152047795|12177|9828
11|448|153804313|15147|12809
4|449|143863472|12543|10224
14|449|143889763|12941|10359
20|449|144201208|12962|11004
1|449|144230231|14224|12513
28|449|144009838|13973|12125
9|449|144125677|13131|11100
5|449|144362188|13082|10408
29|449|143935278|11418|9186
30|449|143887563|12901|10453
