2|279|19112084|35073
7|281|11659487|22961
6|281|7425742|13498
3|279|14046056|24289
4|281|7834283|14111
11|281|10679928|19317
9|279|19747619|36495
5|281|9997085|19349
12|281|12658674|25484
15|281|14726323|27423
0|281|14650851|29034
6|282|9134145|18322
10|281|15491837|28845
14|281|14495165|28194
8|281|16979937|34627
13|281|16517586|32343
12|282|9252454|19566
1|281|27733775|47290
0|282|8845531|17428
4|282|15745767|32619
9|282|12954843|26813
2|282|23248677|43747
13|282|10732725|22516
8|282|11824396|22425
7|282|23695716|41711
10|282|13926639|25154
5|282|17796090|34334
3|282|22888878|42339
11|282|20904730|39169
6|282|15216465|30292
14|282|15037009|31902
15|282|17466029|36610
0|283|12257598|24062
4|283|11305022|24089
12|283|12691844|23863
1|283|13097963|26885
9|283|12753986|25000
6|284|9667815|18127
2|283|13761870|27362
15|284|9782198|18604
13|283|13552885|27693
3|284|11110864|23842
14|284|11283986|20239
5|283|15804320|20070
11|284|15912450|25617
4|284|12447052|17219
0|284|13268544|17862
8|283|21425469|31132
12|284|14466702|20568
10|283|20553776|30426
9|285|13554192|21313
13|285|6450488|9130
1|285|15619235|24624
15|285|18300198|30177
14|285|14890616|28621
12|285|10482569|22687
2|285|20196857|33412
9|285|11438932|23282
4|285|14797837|29859
1|285|11817865|24188
0|285|15150443|31420
7|283|34609769|51049
3|285|19639172|36251
10|285|14846502|29806
11|285|18567313|36361
15|285|7648547|13515
6|285|26592487|37538
14|285|7698456|15910
8|285|17723575|29607
13|285|16620469|30567
4|285|5677241|7172
0|286|6917055|9997
5|285|25933191|43168
12|285|12544331|21538
3|286|9762146|17200
10|286|9722743|17100
11|286|9620369|16608
9|285|14455128|28318
14|286|9830536|19613
13|286|10102867|21212
1|285|16865709|31497
2|285|20128086|37903
6|286|14223573|28934
12|287|8403619|16351
15|286|14988665|29007
7|286|19733128|37894
4|286|15409277|29113
5|287|12638953|25177
9|287|8185188|13693
0|286|15073097|28927
8|286|19425865|35818
1|287|9943296|19131
14|287|12884769|23294
11|287|15620714|29863
3|287|16121617|29403
15|287|8963368|17842
6|287|10023528|20163
2|287|10478937|20624
13|287|13926580|26426
10|287|18523588|33612
12|287|13477002|26069
0|288|9336291|18865
4|288|12422286|26437
9|288|12623073|24125
11|288|8446622|16320
5|288|15314163|30109
3|288|9650668|17852
13|288|8468903|15652
7|288|19639854|38298
15|288|16331493|33085
10|289|13967959|28109
4|289|11068533|25017
12|289|12636922|28481
14|288|17243686|34916
2|288|16516020|34321
1|288|18364827|36007
9|289|11762566|25886
8|288|23044685|44400
6|288|19085602|36208
5|289|11242370|24663
0|289|16229661|33558
13|289|14278324|30584
7|289|11639651|25769
14|289|7561887|13520
11|289|16602940|32857
12|289|8112953|14203
15|289|8682309|14572
3|289|15941411|30543
9|289|7855598|15191
2|289|9790203|17518
1|289|9519613|18298
0|290|8828766|15753
6|290|9769483|18514
4|289|13262590|23801
8|290|12174380|25278
10|289|15669033|29392
13|290|8483039|15247
3|290|7903665|14718
5|290|14600368|26705
11|290|10401092|19507
7|290|14877837|29197
15|290|14695215|29794
4|290|10849840|22755
12|290|16622807|33045
14|290|17215566|34632
9|290|15241881|31753
2|290|18339547|38581
10|291|14422580|30661
1|290|19495664|35515
5|291|12614835|26624
0|290|17835184|36831
6|290|19591409|38073
13|291|17376256|35228
14|291|8738113|18085
9|291|8949133|18815
12|291|10891013|23233
8|291|22190874|42406
2|291|8864221|16317
3|291|21756116|40630
1|292|8522908|17505
15|291|15573914|32603
11|291|20705923|40900
7|291|17463630|36571
0|292|9447879|18533
4|291|17212564|32434
13|292|9350167|18528
6|292|10818019|22493
5|292|12935333|24146
10|291|14986549|28633
14|292|11269072|22386
9|292|15725050|31644
15|292|11974924|26325
11|292|12665277|27880
8|292|15408708|32982
4|293|11527266|25098
3|292|14447592|31953
2|292|15433284|31678
7|292|15021425|33904
12|292|20498154|40179
14|293|11742712|25885
0|292|17371820|34128
5|293|14333169|30212
9|293|8182184|17714
15|293|7704290|15677
1|292|19732268|36679
10|293|14193034|31522
13|293|16432851|35324
6|293|16726402|32486
3|293|7336326|13880
8|293|8063153|16485
2|293|7939036|13845
7|293|7469304|12200
5|293|6885298|10819
4|293|12421146|24026
11|293|14118551|26425
10|294|8614349|13573
13|294|9364040|17327
12|293|12231263|20999
6|294|10567010|19947
9|293|13623371|26749
1|294|13485613|25056
14|293|17070579|31970
2|294|15645519|33633
11|294|10966304|23163
7|294|14711458|28827
4|294|12120912|25930
0|293|20466477|37519
15|294|19560358|34672
3|294|19389551|34081
9|294|11387762|24253
8|294|22543822|39493
14|294|9755842|20943
4|294|7870286|15677
13|294|17099103|34717
7|294|9003414|18116
2|294|9696095|18819
5|294|22478371|37498
6|294|16781997|30833
12|294|19341660|37153
15|295|10435570|20585
0|295|11016568|23302
3|295|9276108|19780
10|294|21187861|37806
9|295|6505315|11486
1|294|19156550|36207
11|294|14281394|27794
8|295|9297793|17652
4|295|10104782|18792
14|295|13760427|26778
5|295|12675193|27100
10|296|12599095|28577
12|295|13695181|31157
2|295|16373458|35699
7|295|16646229|34953
11|296|12112781|26732
1|296|12565160|28828
15|295|15764790|35545
4|296|9345251|20233
9|296|15172654|33015
0|296|16426699|35138
13|295|19818400|40823
6|295|18503756|38034
14|296|9177531|21017
3|296|18094703|34674
7|297|9967927|15773
9|297|8138475|13853
15|297|9573363|18373
2|297|12156184|22482
6|297|9422821|18257
0|297|10172305|20566
10|297|14209283|28491
13|297|10551348|20112
8|296|24361997|42969
5|297|17098030|33383
12|297|16211532|30099
11|297|15079527|29232
3|297|11509976|23718
1|297|14916148|28053
2|297|6153881|10688
4|297|16924312|32469
14|297|15233271|30302
5|298|11322978|23798
7|297|16199379|33030
9|297|16336642|32515
10|297|14406423|31797
1|298|11701545|26620
12|298|12510876|27874
11|298|12040371|27403
8|298|14702349|35028
0|297|16539609|36857
15|297|19069435|40658
14|298|11630460|26417
4|298|12278958|27826
6|297|19783453|40181
13|297|19087238|38189
3|298|16778795|33065
2|298|14967914|31560
12|298|6418206|10817
10|298|7295786|14054
7|298|9124960|17756
9|298|9322241|16160
0|298|8090719|12277
15|299|10082495|15575
5|298|14948324|27727
13|299|10101333|17242
8|298|14097133|24844
14|299|13665142|24536
1|298|16887555|25577
6|299|12355471|20817
3|299|16995945|24040
5|300|11414196|24935
2|299|18823071|28533
0|299|15219332|31749
12|299|18837320|35954
7|299|18233937|35228
14|300|10402119|20108
8|300|12588347|24676
9|299|21014753|37940
13|300|14512579|27728
10|299|22542213|35578
15|300|17626063|35394
4|299|26824706|40247
11|298|30638688|46500
0|300|6726753|12162
1|300|15137571|28251
12|300|6967928|12345
6|300|15401513|28149
7|300|7708768|13986
5|300|13331353|24796
10|300|10237113|21654
15|300|10394385|20998
9|300|11742214|22314
14|300|14461957|29116
11|301|12112655|26230
4|301|15231557|32447
6|301|13807100|26509
8|300|19002210|33271
2|300|22652631|42102
3|300|25456453|46182
5|301|9845716|20960
13|300|18191819|34831
7|301|15431479|32056
0|301|17869331|35435
12|301|17732960|36985
14|301|10276440|17973
10|301|12438164|23558
15|301|12113188|23199
4|301|8663097|15784
1|301|22522653|40787
11|301|11816530|22306
0|302|8867445|17571
13|302|11525757|24168
7|302|10059106|20484
2|302|12298358|24043
3|302|12308976|25310
12|302|10724506|21941
5|302|13243940|23621
9|301|20105474|35307
15|302|8517483|16741
10|302|9634666|16533
8|301|15992693|31803
6|301|16831354|32686
1|302|9886446|18387
12|302|6995511|11785
0|302|13104692|25991
9|303|13762502|29866
8|303|12044190|27587
11|302|20271130|37288
7|302|16108229|32766
13|302|16294692|34142
6|303|12299384|26984
15|303|15415490|31876
2|302|17535807|37448
4|302|23713327|42434
0|303|7314382|15348
14|302|27156645|49730
3|302|20201812|39719
5|302|19720383|38612
7|303|6474372|9654
12|303|14268877|28037
10|303|20854415|38075
1|303|19654302|36670
2|303|8925417|16453
11|303|11576468|23278
13|303|13050359|24878
4|303|11154307|24283
8|303|14961435|26389
6|303|15749253|29218
3|304|11318284|21587
14|303|12208605|23240
5|304|11169607|20964
9|303|17222451|30783
15|303|15928310|29449
12|304|11867404|22345
0|303|15553004|25155
1|304|11577929|22537
10|304|12936726|25398
13|305|7862723|13577
7|304|15755439|29761
6|305|8406556|16694
8|305|9934169|19748
4|305|12414283|23452
15|305|9034599|18320
9|305|9891011|18741
2|304|16064552|30751
10|305|10683945|24565
11|305|20370588|37887
7|305|11488361|26242
5|305|17644328|35714
14|305|19846671|41089
12|305|17313597|35820
4|305|10202568|23387
2|305|12195485|27268
6|305|15245724|32840
0|305|20490626|41565
3|305|24560938|44586
13|305|20202334|40832
1|305|21507918|41948
5|306|8449819|16930
11|306|10799037|23985
15|305|16751094|34128
10|305|13562172|25016
9|305|18339364|35582
14|306|9930167|18779
8|305|21394560|38354
12|306|10530397|19651
7|306|14362322|24488
6|306|11036167|20851
0|306|11386676|20472
3|306|10595649|21502
13|307|10531391|18681
15|307|10823408|20919
9|307|9891712|19469
10|307|10533087|20391
2|306|16871113|30001
12|307|9405748|19774
4|306|20199427|32466
11|307|15136205|29426
5|307|15329449|28469
8|307|12320869|23946
6|307|8042250|14722
1|307|19041830|36713
13|308|15478639|32860
11|308|10922435|25593
2|308|13345325|29110
5|308|12740829|27860
14|307|24974723|49273
0|308|20663931|42473
3|308|21001830|39113
9|308|17581477|35519
7|307|24884377|48003
12|308|18457297|38107
4|308|17642565|39929
1|308|13517202|29725
10|308|19795093|36188
8|308|17210055|37728
6|308|17069847|33038
13|308|8586175|15479
15|308|24003456|44372
3|308|7698543|15689
9|308|7635894|14182
11|308|11748904|20712
14|308|9674956|19045
0|308|11216179|22713
12|309|10263486|20616
4|309|10347289|21683
8|309|9497724|18855
2|308|16117216|32607
7|309|12548200|26223
6|309|10024383|20704
5|308|15754123|30682
10|309|11443616|24517
1|309|12171504|23354
11|310|7982684|15251
15|310|14963010|28417
10|311|8998029|17394
2|310|10328071|16841
14|310|15179984|26431
3|310|17471696|32523
9|310|17730276|34309
5|311|11866296|22253
13|309|22417976|37359
4|310|15397112|27949
12|310|15695712|30831
8|310|16197210|31452
11|311|14577135|30137
7|310|18174946|36544
0|310|20802498|40643
3|311|11137782|24317
9|311|11290358|25559
12|311|9309561|18683
6|310|24156697|42710
1|311|23531998|42374
4|311|10263418|21411
8|311|9806951|19557
10|311|16100973|30866
2|311|16615924|34126
14|311|16762831|34406
5|311|14368467|29614
0|312|9068998|15693
7|312|9224575|16368
13|311|14896368|31826
15|311|22620593|41775
4|312|5572373|8798
5|312|7625799|13379
11|311|17673741|30880
1|312|10430464|20736
10|312|8977708|16582
12|312|12163491|21578
2|312|9944553|17788
9|312|13237820|24165
13|312|9364904|16937
3|312|14755388|26216
6|312|15220820|25873
8|312|14748904|26578
14|312|14120299|20247
7|312|15456744|28110
11|313|11966825|21475
3|313|10197528|18141
12|313|12657013|22702
0|312|21857879|34159
9|313|12400271|19921
4|313|19835909|33164
15|313|20613228|36441
2|313|15196138|29178
8|313|12056600|24977
1|313|18508933|31881
5|313|19404286|32868
7|313|11329552|23653
6|313|15659653|28769
14|313|16418090|32947
13|313|20872585|33395
12|313|9622243|18211
11|313|12632091|26921
4|313|10344904|22820
2|313|9073220|15619
15|313|11563702|22880
10|313|27269217|39541
0|313|13824223|25011
1|313|10236097|18087
3|313|15989656|29262
8|313|13176985|24927
5|313|12675953|23935
14|313|10491730|20302
11|313|9642364|19539
7|313|15895424|29179
9|313|22127010|36777
6|313|16429582|30308
12|313|15260541|28209
8|313|9107391|16900
3|313|11538644|22336
15|313|13500516|26226
13|313|18180959|29736
2|313|15597264|29395
4|313|16285052|30494
0|313|16819899|31688
10|313|17532041|35097
7|313|10886932|22056
5|313|14667105|28914
12|314|9561889|20512
14|313|15890440|30275
6|314|13259172|26602
1|313|22065439|39476
4|314|9317442|20592
2|314|10455090|21968
9|314|16318493|31018
11|313|19826434|35164
8|314|15157145|29270
3|314|15067634|30663
0|314|11617575|22142
15|314|17042691|33365
14|314|10842177|25181
5|314|15784820|30915
12|314|15359349|32007
7|314|18516438|37086
1|314|14291475|29510
3|315|11876513|26531
11|315|13712854|30910
14|315|8609804|19318
4|314|18297813|36464
5|315|9358580|21380
10|314|27720565|44952
2|314|20851086|40033
9|315|20263346|41966
0|315|16511364|34459
15|315|15462880|32522
7|315|8966936|17452
12|315|10098210|17422
13|314|32942597|53191
6|314|24052107|45736
8|315|24081854|43054
4|315|9857777|18372
14|315|12324297|20562
11|315|13092122|24804
15|315|8409534|18572
1|315|17306459|33176
2|315|11379725|23019
9|315|13739408|29429
6|316|14649011|32232
14|316|8467618|18259
7|315|16203720|33920
3|315|22764097|40502
0|315|17329008|35186
5|315|19041567|35603
11|316|10107947|20359
1|316|10379883|21520
15|316|12076913|21394
8|316|16002295|35190
9|316|8394929|15103
2|316|11919504|22523
13|316|24123521|47333
7|316|9703183|18790
0|316|10177027|19231
3|316|11631909|21751
5|316|11424445|21249
14|316|13429555|24888
4|316|23498233|40787
12|315|30580580|52792
6|316|16144165|30543
10|315|32691309|55369
2|316|9746209|20002
11|316|17715104|33454
8|316|14536242|29807
1|316|16603357|32810
9|316|14710588|28138
14|316|7313805|12656
15|316|16503225|29452
3|316|9031475|15345
12|316|10005249|22558
0|316|15519504|27762
13|316|18018894|31664
6|316|11437761|21882
4|316|13767663|29133
7|316|17481885|31988
5|316|15927608|30152
15|318|9942179|19227
11|318|12109109|21952
1|318|11785092|21360
2|318|20037898|35756
14|318|16366550|31268
10|318|22203001|39549
5|318|9707698|19494
7|318|10788263|21013
6|318|11662914|21513
0|318|12534392|23115
3|318|18427942|33365
8|318|19918239|36468
9|318|21688906|39343
4|318|16145643|28823
11|318|12078016|23491
1|318|11960047|19450
14|318|8013464|13052
2|318|8526629|13567
12|318|20733320|35047
15|318|15298816|25521
13|318|20744908|34192
8|319|7868574|15004
5|319|11096244|20771
3|319|10206995|18812
7|319|12716857|24651
6|319|16261096|28137
9|319|13419938|24874
4|319|13561965|26928
15|319|12173969|24748
12|319|12846354|26201
5|320|9687987|19516
0|319|20369794|35313
11|319|16815064|32744
7|320|9846351|19343
1|319|17476004|33660
14|319|17431174|34687
2|319|18050138|34468
8|320|17047405|33317
13|320|17498466|32011
4|320|8453872|17648
6|320|11570840|22176
1|320|8742667|15069
3|320|21499405|37541
9|320|16839143|32489
11|320|12657323|26988
2|320|10153056|20061
5|320|15782039|29275
14|320|12583618|24755
8|320|10679506|22654
12|320|17837428|34892
15|320|18478174|34036
0|320|19302422|37881
7|320|19148507|35367
4|320|15618916|27601
11|320|8630309|17125
14|320|7857056|14881
3|320|11416122|23337
5|320|8195973|15394
9|320|11038485|24327
6|320|17323999|30465
15|320|9699999|18774
12|320|10177866|21199
10|319|49675274|78149
8|320|14392369|27731
13|320|25599109|42516
4|320|9864242|19288
2|320|18598323|33214
7|320|12389791|22846
9|320|10786533|22496
6|320|12509290|27518
0|320|18215849|38166
1|320|29176443|51020
5|320|16454599|33772
14|320|17021868|34712
11|320|18351208|37511
8|322|11078116|21827
3|320|18737192|35902
12|320|16213388|33990
2|323|13600130|27962
6|323|9662283|19106
4|323|15578028|28076
15|320|21053224|37970
5|323|9086714|18260
1|323|9550288|21970
14|323|10018407|18125
0|323|12851968|25138
11|323|10190515|20157
9|323|16346163|30994
3|323|9038894|17376
7|323|18273850|34811
13|323|22885214|43875
12|323|10812919|20927
8|323|13640461|23379
15|323|9652167|19097
4|323|11714047|23667
9|323|9888408|18646
6|323|15044800|27760
7|323|11390001|22367
0|323|12714691|26326
2|323|17323701|34303
1|323|14721508|29906
12|323|11014819|24073
5|323|16837223|33246
8|323|10871469|25652
11|323|16075340|32939
4|323|8512839|17623
3|323|16301158|32388
14|323|17524652|35637
6|323|7802268|14757
10|322|41037564|77151
0|323|6490511|11189
2|323|7867435|14437
13|323|19790387|36788
9|323|12934743|23949
15|323|16969265|30449
7|323|12831359|23739
3|323|9294234|16259
11|323|11148702|21502
14|323|11776256|23792
1|323|16970110|29558
12|323|17824175|31266
8|323|17462890|31105
4|323|17034463|29767
0|326|15236664|29779
9|326|11563509|23831
6|323|16547567|30306
7|326|10689006|22376
5|323|20570466|36221
11|326|9474782|19954
15|326|12694371|26713
2|326|16824934|30930
1|326|10858256|23401
8|326|9233881|17997
0|326|8066500|15025
12|326|9866143|21541
4|326|9680472|19413
3|326|17233481|31899
14|326|14485190|27675
2|326|9104111|16764
6|326|12170366|23826
1|326|7741972|14734
11|326|13144134|24898
5|326|14501729|27969
15|326|14285456|29694
13|326|28672069|48833
9|326|17504375|33452
10|326|33932376|64638
7|326|17657995|32279
3|326|13248741|27450
6|326|9431710|19491
0|326|16349934|32998
12|326|17298200|32609
4|326|17762881|34537
1|326|13255738|25607
14|326|18956034|37488
8|326|20374485|38206
5|326|12546447|23697
7|329|11220678|23839
2|326|17999795|34177
3|329|10208501|19429
0|329|10571534|24463
4|329|11563227|22098
10|329|20686671|40595
12|329|13620825|27050
6|329|16587359|29996
8|329|10911127|22227
13|326|21993048|40966
14|329|11548196|21949
15|326|23936383|40573
2|329|11719384|23519
5|329|13962105|25809
11|326|27728424|47698
7|329|14184481|25393
9|326|26350748|46391
1|329|18043803|33208
12|329|7507450|14469
0|329|12096736|22334
3|329|17633045|28676
6|329|11698802|22330
4|329|15624590|29643
15|330|14085481|31570
9|331|10406124|23128
7|331|10658412|21655
8|329|16602871|30651
14|330|15998969|32266
0|331|10494906|21774
1|331|12819667|27082
11|330|16596768|34499
6|331|9219902|19715
2|330|18476081|35284
5|330|18005880|35142
3|331|12756300|27017
12|331|17435397|32733
14|331|8433425|16465
8|331|8460157|15933
4|331|10767600|19713
10|329|26740403|49443
7|331|11276089|18397
2|331|10687157|20853
5|331|10676338|21496
0|331|14455012|27740
15|331|18555728|35541
4|331|9931839|21240
12|331|11548405|23618
11|331|16469414|32939
6|331|17454230|30495
1|331|18685628|34817
5|331|6913492|15173
9|331|23596980|38301
14|331|16313994|34245
0|331|9225751|22099
3|331|19118681|36302
13|330|43056521|65947
15|331|9721350|22648
10|331|17418634|33937
8|331|19144244|34610
2|331|12371227|24357
6|331|9235534|19181
11|331|11381035|23238
1|331|10239006|19393
5|331|10044299|17966
12|331|14076333|27656
7|331|23368599|43373
4|331|15396887|27224
14|331|10521387|19345
0|331|11280164|19398
8|334|12336602|21858
11|334|10005039|20233
14|334|10220248|22215
3|331|19636043|36452
4|334|13206405|28002
15|334|20581322|34995
12|334|14925296|29452
6|334|19660461|34241
9|331|28325581|47469
10|334|24123050|42968
7|334|17722040|35962
0|334|16130332|32641
5|334|20755392|38750
11|334|11885494|21583
12|334|7408523|12857
2|334|28561772|48833
14|334|12024226|20838
1|334|25430009|44470
15|334|10159503|19794
5|334|5200077|9828
8|334|19108583|37795
13|334|32424193|57518
6|334|10963660|20995
4|334|14419129|25994
11|334|8384859|15860
0|334|11045727|20680
10|334|13282878|22626
3|334|21634581|40599
9|334|18089941|33014
7|334|20223463|34585
8|336|13080852|23633
2|334|16097157|29916
5|334|15522253|31824
4|336|12137635|23535
0|336|10395160|21982
12|334|19019139|32147
15|334|18453809|34031
14|334|19201777|37213
11|336|17947231|32823
5|337|6477788|12540
6|336|19213162|34924
1|334|24026967|45008
3|336|13916498|29099
9|337|14687634|27479
12|337|9583642|18710
0|337|13461029|25581
10|336|23371369|39585
14|337|11402991|23218
11|337|9920631|18567
8|337|18656760|36659
4|337|18262141|32964
7|337|21273916|39056
5|337|14493370|28713
6|337|15172903|27907
14|337|8367993|15176
2|337|24347669|42837
15|337|21724488|36274
1|337|17249825|32521
3|337|18034965|35302
13|336|41172229|66169
8|337|10468674|19578
0|337|14247877|25379
5|337|8215652|15026
10|337|15339014|27453
4|337|11514098|23112
7|337|11073629|21147
12|337|19847777|33396
11|337|15214226|27959
9|337|22021298|36127
14|337|9644649|14360
6|337|10551513|18619
3|337|9182073|16622
0|339|8518745|14378
4|339|6703642|12032
1|337|14075725|24334
11|339|9077717|17785
8|339|13873449|25245
12|339|11156326|21905
2|337|20011956|38383
5|339|13676807|24684
15|337|19339648|32768
9|339|15512898|27838
7|339|17188746|31589
13|339|21936071|41990
3|339|13488594|28089
10|339|19299164|31917
8|339|10228187|21460
5|339|9348300|20486
11|339|12374519|26635
0|339|16551555|33687
14|339|21247878|39541
6|339|21015432|37651
2|339|11567678|23565
3|340|7099956|11680
4|339|19889681|35302
7|339|9146024|17737
1|339|18183261|33440
12|339|16239845|30780
0|341|12699496|26073
14|341|12785066|25677
5|341|14423232|27938
6|341|13146612|26338
15|339|24836950|45793
4|341|13271991|26359
1|341|13001792|27080
3|341|14951653|30528
11|341|17805031|33128
0|341|4907127|7736
8|341|20026419|36638
2|341|17171216|32589
12|341|13528697|29698
10|341|22854403|40621
9|339|24696334|41181
5|341|6422377|10175
7|341|17600372|33454
3|341|6697603|10695
13|340|30197391|52750
11|341|9123391|16206
14|341|13877605|27258
12|341|8866953|15056
2|341|9087145|16147
6|341|14272431|26878
15|341|12644604|28106
8|341|10849176|21297
0|341|11670257|22544
1|341|13196401|24384
7|341|9424450|18755
10|341|14225658|24964
9|341|14428822|27515
14|342|8464922|15371
5|341|15714547|27609
0|343|9487078|20295
3|341|15329516|30126
6|343|12556295|25594
1|343|11107646|20354
11|342|16356570|31297
2|342|17562650|31611
13|342|19983173|35231
5|343|9995089|22011
4|341|31275302|51385
3|343|9649750|21128
12|342|21903933|36793
15|343|21515554|39498
6|343|9267483|18536
11|343|9307716|18084
7|343|22106825|37160
8|343|23652310|37560
14|343|17950224|35117
2|343|9961633|19440
0|343|16410131|31301
4|344|8963929|18063
5|343|11322491|20795
1|343|15734528|29062
10|343|24798107|44024
9|343|26191104|43964
15|344|10691847|19580
12|344|12010579|23275
3|344|13256638|26315
14|344|11921189|22581
7|344|13173016|27465
6|344|16504828|28460
0|344|11421899|22208
13|343|21780359|40346
1|344|10641540|21633
11|344|16066607|30176
3|345|8248913|14722
8|344|20235767|39227
5|344|17341188|32628
2|344|19467091|34054
4|344|17581685|30802
9|345|15870449|30980
10|344|17870365|33063
6|345|10158642|19802
11|345|11243297|21803
14|345|15128149|29137
15|345|20835014|37039
7|345|16516588|32593
12|345|22458378|40358
0|345|17494539|33048
1|345|16502501|31042
3|345|14185594|27600
2|346|10309977|21123
5|346|10831193|20550
13|345|19033649|34721
14|346|10017601|20276
6|346|16259389|31102
7|346|10819763|22223
1|346|10216589|20858
3|346|9871888|21114
15|346|14408353|29870
0|346|11224335|22973
9|346|22785097|39971
11|346|18683566|35658
4|346|24248881|45535
8|346|26380573|50130
10|346|25936556|46695
2|346|16865330|31182
5|346|16792209|32004
14|347|11418206|20613
13|347|16204859|29654
6|347|17357668|34720
11|347|11756035|23772
3|347|15685884|30463
4|347|12190852|25817
1|347|16520162|31740
12|346|27254507|48203
7|347|18072827|34216
5|348|9948264|22057
2|348|10351295|21528
0|347|17022108|34242
15|347|18044085|33588
9|347|15686947|30453
8|347|15124422|31717
14|348|13637588|27623
10|348|14620131|27375
6|348|6833969|10831
3|348|7404606|12256
1|349|8061940|11951
0|349|6912491|10581
7|349|8619120|12969
12|349|10965908|21420
11|348|12785978|20405
5|349|13458076|24979
14|349|9813622|17714
13|348|23596266|38186
4|349|16285181|29702
2|349|15320693|26957
8|349|15484364|28696
3|349|13593311|27202
15|349|19251909|38034
5|349|12532418|27822
0|349|19080586|40849
9|349|25141480|42239
4|350|12504544|28348
2|350|13522763|28475
10|349|25780687|46360
15|350|10430036|20424
11|349|20355857|37196
14|349|18291155|36794
0|350|7404339|12590
3|350|14633303|27917
7|349|26184480|45251
13|350|20731495|39514
1|349|28022498|44539
6|349|31377274|51097
5|350|10747119|14796
12|349|27426361|47550
8|350|20456261|35925
9|350|11547422|21236
14|351|9491126|16176
3|351|8017007|13830
2|350|13697076|24186
10|351|12862183|22271
4|350|15213595|24327
15|351|12422019|21071
7|351|9583209|17909
6|351|9103719|15303
11|351|15111068|26886
0|351|15339273|26317
12|351|13037834|24243
8|352|12435118|21682
2|352|8353475|13770
1|351|17456437|28359
4|352|10367634|17696
13|351|19333535|29353
15|352|10675007|19951
14|352|15949239|28510
5|351|20867754|34389
0|352|13572812|22512
3|352|21989602|31192
15|352|10891457|15030
7|352|23457033|36551
2|352|16361464|28413
6|352|23457612|34351
11|352|22622040|33921
14|353|10123562|16454
4|352|17742453|28069
13|352|18375560|30042
9|352|33966609|43032
8|352|22315202|32977
0|353|11738441|19714
10|352|32151975|42761
2|353|7923410|12622
7|353|8422405|15278
12|352|27220212|40076
3|353|13836886|23491
15|353|12647788|19162
11|353|9325906|15283
1|352|30787971|43385
14|353|14597465|24112
4|353|12698225|24019
0|353|9289830|18683
5|353|26376628|36940
6|353|16716813|29853
13|353|13671521|22622
15|353|8186160|15018
0|353|6211636|11121
7|353|15002411|26345
10|353|16974657|28719
4|353|8416818|14209
2|353|17344925|30575
12|353|15061126|26122
9|353|20572223|33292
3|353|17391085|30694
6|353|10206876|17773
15|353|11616828|19793
8|353|24872779|40258
1|353|17767153|30222
0|353|11212784|22411
2|354|10729547|19217
4|353|12158528|24799
14|353|21784273|36100
11|353|27688812|45221
3|354|12135269|24468
7|353|18848314|32127
13|353|25113123|38664
0|354|10046912|18566
5|353|26595879|48692
4|354|10936606|23364
8|354|17659515|33266
3|354|9640561|18682
0|354|5969971|10786
11|354|11262728|26543
12|353|25168493|42895
2|354|14841429|25630
1|354|17532867|33888
10|353|29384783|46602
4|355|6536776|10814
7|354|12457150|23210
15|354|27324609|44465
13|354|14853221|27054
5|355|14359714|28375
6|354|30728225|50771
0|355|9740407|16656
3|355|13086485|19666
14|354|25913389|43507
9|354|40581777|56796
8|355|17845886|30708
0|355|8047643|15830
4|355|13207493|23763
12|355|17392713|26959
11|355|18252253|30163
1|355|17432896|30552
6|355|10676868|21442
2|355|19354805|33810
15|355|12909303|24207
7|355|17340633|29301
10|355|19220329|33712
4|356|7681409|12437
8|356|9744842|19238
14|355|12491091|22571
1|356|8529613|13172
5|355|20686851|35007
3|355|17467230|30515
2|356|12024574|21417
13|355|25445178|36435
0|356|17164403|29933
6|356|16118785|27960
15|356|17450753|30510
11|356|19833796|30909
2|357|7544587|14957
8|357|14241614|25612
7|356|19067018|32978
4|357|15721765|26638
5|357|12803210|25688
0|357|8210371|15262
3|357|14090268|25212
10|357|21555088|35763
14|357|18260967|33999
15|357|8906161|15844
9|356|31468067|48290
12|356|29785699|43430
8|357|7814759|13803
1|357|26384601|37974
4|357|12893559|18678
0|357|12222521|22144
5|357|13359820|22885
10|357|12117971|20192
6|357|21212232|30361
2|357|19040228|26725
14|357|14406702|21102
11|357|21780202|37851
7|357|19554914|27707
0|358|6027955|8736
13|357|29455625|36890
8|358|15709001|23268
3|357|20101343|28342
1|358|11186990|17974
6|358|11011601|20148
2|358|11916379|19473
15|358|24765587|31996
0|358|11094094|22008
4|358|18976255|30935
7|358|12667283|24782
11|358|13897224|24931
14|358|14623437|27127
5|358|18281275|31318
10|358|18031160|29216
8|359|12198630|23870
12|358|28336799|35303
1|359|16271769|29461
0|359|8940333|18098
14|359|8995121|17090
6|359|15319372|28062
5|359|10870450|20040
8|359|9584704|18559
15|359|14482670|29166
4|359|13107520|24933
2|359|15465246|24872
3|359|22914443|40332
0|359|5789199|11331
13|359|25236103|40164
7|359|16286334|27262
9|358|42457938|60671
1|359|9519527|18925
10|359|16207354|25849
15|359|7325224|12748
6|359|10003884|16856
4|359|8724081|15005
0|359|8632574|15666
11|359|23686315|41063
14|359|14791232|25420
3|359|10921959|19598
5|359|14152513|23276
1|360|12770266|20280
8|359|18219446|27381
0|360|8363082|15928
11|360|9532608|20867
10|360|16430016|28396
15|360|17036719|29811
14|360|12931754|24996
