7|1|9669838|5301
4|1|15106583|10319
5|1|11371933|5307
1|1|10722069|5315
6|1|11540690|5631
0|1|13931524|8439
3|1|15033093|9768
7|1|12072200|6727
4|1|15379796|10219
1|1|19056893|20005
5|1|23447964|20992
0|1|19307042|18753
6|1|23157115|20013
2|1|34126931|35935
7|1|17596014|15598
4|1|15331853|16345
3|1|19702103|19270
0|1|8579342|3743
1|1|16119747|10486
7|1|12461604|10541
3|1|10742104|6739
2|1|13615350|8276
5|1|16164255|10355
4|1|15744446|10988
6|1|18456308|11901
0|1|15540875|11534
1|1|12230215|8724
5|1|12630979|7786
7|1|13958516|8720
3|1|16380885|11454
6|1|13124056|8454
2|1|19229055|13090
4|1|16809123|11772
0|1|17354004|12610
1|1|17154126|12866
7|1|13524277|8824
3|1|14908624|10381
4|1|10966401|7565
5|1|18743601|13241
6|1|19575685|13630
7|1|10427330|7176
0|1|11548084|8251
2|1|19835999|13514
3|1|10758986|7536
1|1|16758999|12842
5|1|20574927|14465
7|1|16139697|11993
4|1|22465303|19709
2|1|15313679|10477
0|1|17116747|14512
6|1|19761110|14494
1|1|13274826|12223
3|1|17331808|11765
5|1|12063479|6927
4|1|14660179|9137
6|1|11937738|5223
0|1|15558218|11381
1|1|17640212|14114
2|1|20617889|14349
3|1|17475219|12490
7|1|25877663|29730
4|1|12456920|8498
0|1|11967098|8995
5|1|21976399|18409
3|1|12506057|11300
6|1|22747856|18042
7|1|13072373|11186
1|1|18171885|18715
2|1|21679971|17055
0|1|15282573|13398
4|1|17085498|13842
5|1|17846248|11518
1|1|11717508|7249
3|1|16812008|11823
7|1|14047131|7439
6|1|18152584|12215
2|1|12897620|7051
4|1|14267876|9029
0|1|15855545|10726
5|1|12423486|6937
3|1|16042684|10011
6|1|13061070|7373
7|1|16880204|14233
1|1|20415991|20640
4|1|14643450|11674
0|1|13711056|11357
3|1|9631259|8524
2|1|21871988|17791
7|1|10467915|6267
5|1|19474382|13878
1|1|14486829|9178
6|1|17836030|11568
4|1|17444245|13544
0|1|18318377|16498
3|1|14887771|11056
7|1|13394284|8065
1|1|12092615|11858
2|1|20892324|16483
5|1|18699229|14978
4|1|12828321|8696
0|1|15310795|11705
6|1|20406563|15854
7|1|14060392|9913
3|1|17589521|12814
2|1|13046293|8025
5|1|13827547|9312
1|1|18526595|13149
0|1|9875662|5286
7|1|10902871|5616
6|1|13041517|7715
3|1|10536639|6110
4|1|17363997|11729
2|1|19519648|12904
5|1|18285175|12446
1|1|17240903|12534
7|1|15960582|14265
0|1|17640966|13506
3|1|17143717|13148
4|1|17957287|13741
6|1|21129918|15134
1|1|11094791|7353
7|1|11146616|6033
4|1|10933186|7513
5|1|18849123|14929
0|1|17940351|14102
2|1|21453794|15934
3|1|15944772|10718
7|1|11131245|7249
6|1|19575889|14443
1|1|17476147|13427
0|1|11620024|7065
3|1|11212774|7496
5|1|12994470|8257
2|1|13245817|8739
4|1|16105508|11519
7|1|14179120|8766
1|1|11405282|7014
6|1|13812609|7111
0|1|14763080|10208
7|1|9762346|5864
3|1|15815730|11005
4|1|16176145|11150
5|1|17518115|11027
2|1|18377954|11584
1|1|16501011|11860
4|1|11647472|7562
5|1|12203507|7459
7|1|14778601|9511
3|1|14779252|9918
6|1|20917785|14894
0|1|17080061|13216
3|1|10760291|9156
0|1|11925879|7788
2|1|24554279|17604
1|1|20084466|15575
4|1|21836852|14644
7|1|20657475|14072
5|1|22174192|12971
6|1|22354727|10278
3|1|16822593|8063
1|1|14170204|7393
0|1|18167888|10717
7|1|12654237|4873
4|1|21679472|10117
5|1|21691262|11298
3|1|18444241|11530
2|1|33089990|13685
0|1|17961252|11612
6|1|26544895|13763
1|1|21082415|12282
7|1|17374677|8813
4|1|13170864|7661
3|1|10531607|4371
5|1|14479868|6991
0|1|12145589|4247
7|1|16898713|6686
1|1|17835684|8320
6|1|24607231|12021
4|1|19842936|12269
3|1|19717714|12416
0|1|18871443|13643
5|1|22229505|14304
7|1|12534337|8825
2|1|34160786|21370
1|1|13595964|9861
6|1|14039469|7617
0|1|9525843|4701
3|1|14026914|7198
4|1|17837906|9742
7|1|16812652|7537
1|1|17447458|9451
5|1|19413038|10338
3|1|10933130|5007
4|1|12861088|9506
0|1|18244536|12485
2|1|28320954|18973
6|1|24207065|14572
5|1|13704117|9159
1|1|17137240|13305
7|1|19591049|16705
3|1|16544612|12897
4|1|17670408|11184
0|1|17319978|11065
7|1|8586305|3278
1|1|11653963|5519
5|1|20182554|14541
6|1|22997992|15205
3|1|17375313|12562
0|1|11845401|8610
4|1|17918396|12174
2|1|32516820|20143
7|1|17252655|10515
1|1|18004652|12563
3|1|11448543|5262
6|1|13856170|7798
5|1|17153304|10362
0|1|14963253|8866
4|1|11763668|6522
7|1|15575264|7067
3|1|15632988|8354
5|1|13241804|6595
2|1|22992503|10458
1|1|19101910|11698
0|1|17144580|11591
7|1|10789882|7506
6|1|21790668|12708
4|1|19934721|16249
1|1|14289849|10369
3|1|16560379|10274
0|1|11151848|7280
5|1|18906660|11052
7|1|17430109|12313
3|1|11890727|8430
4|1|18871615|17334
6|1|21673233|12971
2|1|28103517|17100
1|1|18342286|13777
0|1|20764800|15375
7|1|16996116|12600
4|1|11849573|8766
5|1|21548163|14309
6|1|14055119|8186
3|1|16380248|10379
1|1|19942033|14913
0|1|17154548|12598
3|1|11926405|7301
4|1|17732107|15938
2|1|29134284|18762
5|1|19104313|16874
6|1|22458335|14752
7|1|27118868|32020
1|1|15202200|13856
0|1|15711660|11538
5|1|17145299|11801
3|1|21640355|18442
4|1|19626749|16889
2|1|22847173|13685
6|1|18995412|9779
7|1|19000638|15439
4|1|12454973|10664
0|1|21606862|25125
1|1|24429238|30245
5|1|23993679|20822
7|1|18632914|14299
4|1|23836231|15418
0|1|22384965|14805
3|1|37395549|26820
1|1|22241965|18505
2|1|35353445|21647
6|1|34930645|11031
7|1|22083692|7421
0|1|19260620|3979
4|1|19870884|4743
1|1|21699611|7695
3|1|23550081|9234
5|1|45198452|10831
7|1|21859818|10741
4|1|22902923|12875
0|1|23717736|13777
1|1|25456803|15425
3|1|24561207|12955
5|1|26907268|15252
2|1|57117072|10679
7|1|25560288|14723
4|1|23655905|14867
0|1|29800839|17187
3|1|24344318|15950
1|1|25184347|16544
7|1|16338377|8533
5|1|19702936|11353
4|1|15036132|8215
0|1|14701274|7630
3|1|14144552|7574
5|1|11998383|6686
2|1|34098027|14748
1|1|20342957|16274
7|1|21295847|14972
4|1|20356885|15631
3|1|22159424|16853
0|1|23225101|19445
5|1|21616708|17282
6|1|108392279|34407
1|1|20939328|15527
7|1|18446220|14141
4|1|21117090|16201
2|1|30311065|13937
0|1|19248553|15899
1|1|15133142|10428
3|1|21102752|15376
7|1|14995592|9113
5|1|19913707|15865
4|1|16530484|10897
2|1|16635141|8675
0|1|13619524|12413
3|1|13352622|10059
5|1|12886778|7237
6|1|32751196|22974
7|1|18205267|14629
1|1|19468843|16641
4|1|16406114|11330
0|1|17529582|14714
2|1|21035682|12467
3|1|20982091|17527
5|1|20734391|18546
6|1|20847575|13571
7|1|21163270|15517
1|1|21170000|18065
5|1|11850424|6682
4|1|22026598|18293
0|1|18770388|16370
2|1|21992676|12957
7|1|14156088|9705
1|1|13908634|10399
3|1|19873487|16584
6|1|23696464|17759
4|1|13963926|10811
0|1|13431365|9873
3|1|11978478|7608
2|1|13474733|7536
5|1|21213609|18569
7|1|16813557|12942
1|1|21256514|17984
4|1|21437633|18237
0|1|20512639|18597
6|1|23446675|17504
5|1|15652384|12375
2|1|18438754|12354
3|1|19597375|17534
7|1|20369414|16968
0|1|10705987|6344
1|1|22878921|18636
6|1|15046205|9425
5|1|14964337|11360
4|1|16652361|12777
2|1|27906439|11734
3|1|27501705|17151
0|1|23351445|16874
7|1|26173659|10135
1|1|19236416|11150
4|1|22060597|9667
2|1|17271014|4701
3|1|19427062|8652
0|1|22988127|14355
1|1|29058976|16167
7|1|32299892|17134
4|1|31286783|17314
2|1|22953604|12198
5|1|54603804|17678
0|1|14918266|8902
3|1|22676062|15292
1|1|15014253|8089
6|1|63333145|21057
7|1|14968071|6857
3|1|12611124|5916
2|1|19708852|8461
0|1|19096741|11975
4|1|22367513|12608
1|1|24788936|16900
2|1|16080299|7496
4|1|15192102|9483
7|1|25601453|16414
3|1|22679924|15858
5|1|40355722|20489
0|1|23388596|17275
6|1|40346553|20899
1|1|22897986|15453
5|1|17640905|7890
3|1|20828834|14611
0|1|14585769|7787
7|1|22257135|14192
4|1|22749127|14629
6|1|16739487|6524
3|1|8717935|3271
1|1|13710657|7279
7|1|12010048|5952
4|1|17377071|11011
0|1|18089205|12347
5|1|25510768|15864
3|1|22160962|16716
4|1|15486974|10941
7|1|22055414|15184
1|1|23869918|17722
6|1|28353043|17940
0|1|18670295|15481
0|1|10152018|5102
6|1|13531271|7731
5|1|24122227|13542
3|1|19079678|12923
4|1|20519484|15520
7|1|20040136|13323
1|1|19820647|14968
3|1|13619180|8348
4|1|12790300|9042
7|1|37184318|34969
1|1|39693495|44936
6|1|46021823|41860
0|1|48733866|48204
5|1|49255794|39862
4|1|33221634|35880
3|1|38562126|41835
1|1|14017784|9327
7|1|20429970|13102
5|1|15412267|9112
0|1|20446148|15198
6|1|22821165|15425
3|1|18112798|14720
4|1|20018500|17072
2|1|146345751|132653
0|1|11547229|6780
6|1|13361077|8009
1|1|23878819|21062
4|1|13132269|8895
7|1|21916065|16242
3|1|14240955|8639
5|1|24317666|19011
2|1|19087669|16673
7|1|15709219|13050
0|1|22491264|19443
6|1|21084614|16674
5|1|14185169|9115
1|1|24810346|26897
4|1|28059710|16753
3|1|28858058|26210
7|1|24919006|15431
1|1|24984289|18160
6|1|30811631|18924
5|1|32184457|20695
0|1|40106974|29662
4|1|34979584|29624
7|1|28987531|19031
3|1|41057176|26267
6|1|22093341|9730
1|1|25161728|20127
0|1|18905923|11558
4|1|19698159|13372
2|1|75901786|38404
7|1|15309963|9583
3|1|20344929|16640
6|1|21096708|16086
5|1|44291497|21563
1|1|27629091|29656
0|1|27728202|25520
5|1|12730932|7473
6|1|22642851|19700
7|1|29935514|25656
3|1|28491511|29609
4|1|37423962|39086
0|1|17613443|15105
1|1|26006603|29582
6|1|14159973|10042
3|1|13965670|14181
7|1|18768767|16896
5|1|26902293|29316
4|1|16754256|18304
5|1|10027322|6096
0|1|26417057|27927
2|1|63367640|60701
6|1|19764146|15760
1|1|28840220|34976
3|1|24258882|26612
5|1|22921731|23431
7|1|34556574|32412
4|1|33187916|36895
6|1|23076919|19914
0|1|32629629|33516
4|1|18395084|19402
6|1|16234956|12611
2|1|41596011|52965
3|1|33707959|46508
7|1|23378358|19904
5|1|25365352|27630
1|1|43602011|55357
0|1|20683123|23480
5|1|10305376|6786
6|1|18174497|14543
7|1|17434608|14587
1|1|17146649|14307
4|1|35091332|42785
5|1|21938519|23440
6|1|23469173|23170
2|1|41513427|43402
3|1|45642326|61135
7|1|27808935|24015
0|1|43199935|47776
4|1|24160889|27175
6|1|19919392|21952
1|1|34951729|43724
5|1|28039779|33347
7|1|21814787|21217
3|1|23228066|35514
2|1|30197470|39400
6|1|12841262|10442
4|1|16042311|23140
5|1|12001609|13428
0|1|28406620|36947
3|1|16636583|21185
7|1|19314780|20686
2|1|19668527|23886
5|1|15458087|19171
1|1|29075547|36360
6|1|20930520|21739
4|1|25112757|30638
5|1|11745609|7718
1|1|17257487|16031
0|1|26157190|24414
6|1|15946421|14155
3|1|23285840|28905
7|1|28850205|27808
2|1|30321955|24434
4|1|23505252|28188
0|1|16020564|15972
5|1|25991908|29781
6|1|18824728|20044
1|1|21563582|26008
7|1|14873729|12189
3|1|24413230|35104
4|1|15521536|17655
6|1|11928312|8063
0|1|18365102|19322
3|1|18549344|28217
1|1|23673704|31936
2|1|33845127|45386
5|1|28537153|43168
7|1|25297491|32298
4|1|25322974|39908
6|1|23078430|38705
2|1|13893463|18938
0|1|26856869|37287
7|1|12387733|12965
1|1|17731818|18861
5|1|21062914|30015
3|1|28205720|35763
4|1|21613331|24435
0|1|16408758|21912
6|1|24838594|32421
2|1|23892825|29567
7|1|28913350|36453
1|1|27710818|33880
3|1|18494499|26627
5|1|21789116|29382
4|1|17735295|25321
0|1|17546803|20781
6|1|16093615|18623
2|1|15996810|17420
5|1|10011388|6823
1|1|14105910|14707
7|1|17259761|15991
3|1|19300060|19803
2|1|13863218|11253
4|1|21348250|23400
0|1|23449899|25816
7|1|12305941|14217
6|1|24325356|30130
5|1|24152896|29703
1|1|22454221|27359
2|1|19181345|21709
0|1|14457485|12390
6|1|12942655|12210
3|1|26094205|33092
7|1|17281908|16133
4|1|22530413|28114
1|1|19804937|18778
5|1|22528053|29289
2|1|15519852|13954
3|1|15865604|16427
7|1|19887739|20476
0|1|24357019|25660
5|1|14180592|18224
2|1|14943031|17195
6|1|30458920|39905
1|1|16880349|17925
4|1|25964902|37314
7|1|9974886|8079
0|1|15547736|14734
3|1|22060867|30060
6|1|11710013|10210
5|1|20742673|24505
4|1|20769761|25279
1|1|23380356|23705
7|1|20557581|22086
3|1|20847400|20454
6|1|22318798|24818
7|1|16496420|17578
0|1|32700872|35423
5|1|28084584|34997
1|1|30018870|31129
3|1|22628818|28047
6|1|24815540|32505
0|1|18651517|21895
4|1|40099123|55632
2|1|62373147|74635
7|1|22277857|27624
5|1|16836567|18670
1|1|18751570|20699
6|1|14527679|14181
3|1|19292816|22091
0|1|14045845|13364
2|1|20665549|28362
4|1|22921731|32157
7|1|24399611|30498
3|1|15476268|17725
5|1|25723591|30650
0|1|22076743|26873
4|1|16429481|23449
7|1|18408634|22517
1|1|37167564|53300
6|1|37262414|54355
2|1|29357920|44829
5|1|23001561|38858
3|1|26184862|38702
0|1|21940751|30817
4|1|20658760|31066
7|1|21939736|26207
1|1|20227685|26749
2|1|19319565|22110
6|1|22017887|26552
5|1|24768460|32410
0|1|19692761|26990
3|1|23253819|28487
4|1|22892807|27318
7|1|19211744|23842
6|1|15248575|18269
2|1|16545769|18039
3|1|14586381|16135
1|1|30703855|35788
0|1|24182986|25735
7|1|17115612|17798
6|1|20674567|25660
5|1|32231994|47372
4|1|27052531|38555
2|1|27274189|35460
0|1|14181360|16882
6|1|14953630|15923
7|1|20848603|23125
5|1|15405581|18410
3|1|32537334|43010
1|1|28639342|33568
2|1|15395868|15770
4|1|24586565|30862
0|1|20314666|18040
7|1|12777656|8410
5|1|21107247|25230
1|1|18311600|18098
6|1|26325970|31077
4|1|15724931|21062
3|1|27808034|36082
2|1|26021231|38048
7|1|21711667|27049
5|1|13759019|20097
0|1|26900668|34709
1|1|21373382|25649
4|1|20680323|23747
7|1|16908563|18344
6|1|27861844|36116
2|1|25155999|29032
0|1|18147988|22379
3|1|31243297|41741
5|1|28103979|36089
1|1|20761465|25196
6|1|14063366|15538
4|1|22762036|27659
2|1|13077068|10738
7|1|23084470|25639
0|1|20316256|20642
5|1|15511798|16088
3|1|22560786|22719
1|1|19586938|20646
4|1|15843177|14139
6|1|29968262|40495
2|1|27330860|37090
5|1|23298603|29073
7|1|30813903|34290
3|1|23046071|29753
0|1|28948630|32450
4|1|21058822|32203
1|1|29158731|30600
6|1|17440947|18881
7|1|15124853|17733
3|1|16700561|23224
0|1|16756088|22731
4|1|16738050|21651
2|1|26039774|29249
5|1|22666831|34216
1|1|18355579|22571
6|1|22952005|26750
0|1|20400679|21923
7|1|26039028|28490
3|1|25093715|18928
4|1|28882202|22917
2|1|29973825|30462
5|1|30202410|22478
0|1|12872047|11745
6|1|21109371|18605
1|1|27479346|29404
3|1|17108548|14877
4|1|16760719|14290
7|1|28576325|24200
2|1|21993876|20982
5|1|21276943|23119
6|1|21750410|22839
0|1|24146109|24177
3|1|21353451|23954
1|1|27594356|29762
2|1|15857445|14302
7|1|17120071|18569
5|1|15758169|16140
4|1|24820652|29918
6|1|14460648|12700
0|1|21365810|20011
3|1|18148163|18341
5|1|20946168|25664
1|1|28861681|32961
7|1|24356665|28430
2|1|26440808|30527
0|1|19679757|23972
3|1|18770324|19080
4|1|31725731|38110
5|1|12761014|14593
2|1|12179400|10738
6|1|36261464|46222
7|1|17640020|21350
3|1|21605528|19912
5|1|19399454|17723
1|1|32995547|37719
4|1|24173535|28375
0|1|31633317|35297
6|1|23869967|25897
7|1|21670050|24978
2|1|26510306|24990
1|1|17989088|18699
5|1|23399455|25320
6|1|14905028|15429
0|1|19376111|21977
3|1|28943794|30807
2|1|20089578|18664
7|1|23172796|27806
3|1|13959597|12590
5|1|18757504|16168
4|1|39248221|42849
2|1|12991819|17303
6|1|25190526|29661
0|1|25485779|31212
7|1|21414028|24495
4|1|13484271|14634
1|1|42354846|53518
2|1|19379649|19215
5|1|27959894|34877
6|1|21970608|25065
3|1|29774320|33614
0|1|34229877|43537
4|1|30943210|37344
1|1|25537428|27923
2|1|25770451|28413
6|1|19330784|21430
5|1|22787175|26085
7|1|41642983|51176
4|1|10055599|10468
2|1|11314349|10987
3|1|31445046|37304
0|1|20352337|24988
6|1|18291691|18232
7|1|16032897|17188
1|1|30970267|36273
4|1|23980976|26759
3|1|20171495|25533
5|1|32334932|42288
2|1|24701838|30078
6|1|18469975|22567
1|1|16597505|18149
7|1|26840437|31233
4|1|22652582|27390
3|1|23808365|25613
0|1|42096061|54208
5|1|26682329|32068
2|1|27239354|30428
6|1|26091004|31116
4|1|12974776|12623
1|1|23444617|22928
3|1|15651438|15841
7|1|23764428|27921
5|1|15064425|14383
2|1|16949863|16128
0|1|24190991|29480
7|1|18998754|21445
3|1|20728052|22929
4|1|26993554|29361
5|1|19323209|23543
1|1|31809324|41586
6|1|41519049|53794
2|1|29905597|34670
4|1|17246693|21374
7|1|23160053|32484
1|1|15343392|17462
5|1|21215017|25163
0|1|36698183|49214
3|1|27326922|33616
6|1|18304218|19816
7|1|10331328|11064
2|1|21351186|26060
5|1|15633213|17891
4|1|23479250|27803
0|1|15725245|21773
3|1|15816483|16433
6|1|25560865|30347
7|1|24337748|30166
5|1|21914755|25827
2|1|24280153|31071
4|1|23637263|30361
3|1|24564912|30014
0|1|25288248|34236
1|1|45485842|58702
5|1|11104511|11951
6|1|18781473|23638
4|1|13743108|14138
7|1|22864387|33414
2|1|18694170|22449
0|1|20766889|27572
1|2|20303628|28075
7|2|16940915|22691
2|2|17620611|24041
5|2|27940388|37047
6|2|28075207|35731
3|1|36251347|48052
4|2|25523218|29947
0|2|18111127|24693
7|2|20898975|25005
2|2|19639140|21545
1|2|30094047|36234
3|2|21460122|23352
5|2|27298704|33201
4|2|24231792|29833
6|2|28955933|34007
0|2|27935966|37983
2|2|18747015|23672
1|2|20843979|28961
5|2|13148338|13370
4|2|14639999|13557
7|2|26938393|35638
6|2|17292737|17604
3|2|23373080|29650
0|2|14571273|16881
2|2|22502558|28533
5|2|21075467|24817
3|2|14567206|15370
7|2|21574150|27449
4|2|24286562|29546
1|2|27993343|34671
0|2|22746244|28328
6|2|24579651|28427
5|2|17843235|19509
4|2|14168690|14819
2|2|25897697|30893
3|2|26975446|33597
7|2|24923035|33413
6|2|21540873|26835
5|2|15658024|19172
1|2|27619462|39813
0|2|25778884|34473
2|2|19486354|25079
7|2|13964325|14159
4|2|22752510|21969
0|2|13127041|14886
1|2|16028741|17714
3|2|21895131|25353
6|2|28168119|31898
7|2|29830933|34302
3|2|22756989|31103
2|2|31876007|44482
4|2|31370443|37188
5|2|41115889|39837
0|2|25675858|34552
1|2|35020227|34777
4|2|11999102|9158
2|2|13651995|14242
6|2|29158631|34800
5|2|15716449|15695
0|2|20335600|23902
7|2|24450114|25343
3|2|29771030|34822
0|2|15835355|18694
5|2|20820909|25123
4|2|25171286|28512
7|2|16642165|17911
2|2|26458230|33309
6|2|25111404|30849
1|2|31066136|35992
3|2|19707995|21449
7|2|15696582|16486
4|2|20630883|26749
0|2|21512128|24716
5|2|21692103|22454
6|2|18303056|19803
1|2|20798399|25283
2|2|23254812|31115
5|2|13990988|14665
7|2|17805895|21759
4|2|15329342|15884
3|2|26515012|36626
0|2|17846957|23065
6|2|20205560|22670
2|2|17030055|20753
0|2|10434294|8014
7|2|18074643|20616
3|2|17787364|22026
1|2|31671075|37748
5|2|22162358|22059
4|2|21859044|24469
6|2|25270895|28712
