3|1|17639679|12747
2|1|18022732|14405
0|1|18121269|12861
1|1|27609678|22449
3|1|28377438|22797
2|1|27485005|24826
0|1|31560589|29034
1|1|27742856|24942
3|1|23162561|18807
2|1|29204505|28239
1|1|18001150|14295
3|1|18391113|17057
0|1|28561754|26035
2|1|17725628|14463
1|1|27564914|22831
0|1|18597315|13219
3|1|25119948|20839
2|1|27940719|24110
3|1|26677678|22888
0|1|32502103|28340
1|1|37375411|28072
2|1|29390808|24376
3|1|17248764|9867
0|1|25558478|20216
1|1|21210805|16315
2|1|18838618|14014
3|1|23745443|16443
0|1|19362731|12156
1|1|27815005|20453
2|1|27103129|22945
3|1|24088771|21734
0|1|29052652|22860
1|1|25098935|18107
3|1|15667591|8305
2|1|27657661|18924
1|1|18624852|11367
0|1|24849772|16656
2|1|17274268|10022
3|1|29475346|24527
0|1|17769480|6533
1|1|24747926|10429
3|1|17523102|12046
2|1|26690860|15580
0|1|22053523|12688
1|1|23275801|19715
2|1|16730841|8230
0|1|26791250|19902
3|1|40402256|44618
1|1|23384226|22516
2|1|31376253|28892
0|1|23872907|22595
3|1|35349205|27464
1|1|42942491|30648
2|1|34753560|22084
3|1|24783672|15188
0|1|41958107|29753
1|1|21787338|17293
2|1|28112517|20607
2|1|10277656|4825
0|1|23272123|18543
3|1|26827299|19581
1|1|31023991|25143
0|1|23102210|16705
3|1|25679960|17372
1|1|28797724|20267
3|1|23911655|28277
2|1|57596960|63233
0|1|34669999|38038
1|1|23882941|32162
3|1|22303077|12121
0|1|17221661|10929
2|1|21572011|14643
1|1|25954554|19200
3|1|24122290|20889
0|1|29247407|25225
2|1|29006502|26424
3|1|18631958|16936
1|1|30397220|29422
0|1|28203727|24185
2|1|30464951|25511
1|1|20174126|18618
3|1|28595619|23395
0|1|17862390|13803
2|1|19366970|13262
1|1|27265141|22812
3|1|25245551|18569
0|1|27348743|23471
2|1|30430755|27003
3|1|17385634|15228
1|1|28255530|25758
0|1|28755833|25298
3|1|29211505|27436
1|1|21287679|20653
2|1|32237535|28434
0|1|19830387|18168
2|1|17466684|10369
3|1|25160399|19974
1|1|26454331|21904
0|1|28157943|23687
3|1|15896286|10995
2|1|31089803|29262
1|1|28660906|26878
3|1|33817549|23381
0|1|38959119|28838
2|1|35540648|27273
1|1|33518608|20419
0|1|24072738|14810
2|1|22477482|13048
3|1|39739393|23911
1|1|35885457|32154
0|1|37469813|42094
3|1|25262248|28172
2|1|31648141|34439
1|1|29174677|31171
0|1|25681131|22672
2|1|26030294|20897
1|1|25109561|22458
3|1|41001738|41124
0|1|20925054|14450
2|1|20903898|15107
3|1|25917567|19122
1|1|27879292|20242
0|1|30932933|25620
2|1|28904484|24133
3|1|17225122|13711
1|1|26900501|22264
0|1|26757956|25244
2|1|27972528|33420
3|1|31265351|37019
1|1|24358287|34260
2|1|18696338|20925
0|1|22582997|23748
3|1|23211950|16937
1|1|27533536|22608
2|1|22594329|20758
3|1|17677514|15521
0|1|29909021|26824
1|1|18619350|14965
2|1|33553567|32572
0|1|25736254|23464
3|1|27942687|23490
1|1|29459830|26135
0|1|20305657|11041
2|1|29367013|26966
3|1|25918541|20037
1|1|26116701|20070
2|1|19234705|11480
3|1|21751043|22546
0|1|33188640|34921
1|1|20004716|20403
2|1|27945631|27866
0|1|28573450|21162
3|1|33288963|21486
1|1|33334266|24648
3|1|26689607|21418
0|1|30664926|21491
2|1|40206839|33667
1|1|30123932|23691
3|1|17325565|7516
2|1|19028072|12297
1|1|19166740|13067
0|1|29262428|18749
3|1|25684961|16578
0|1|20236623|14958
2|1|30228704|24552
1|1|28629727|20685
3|1|25855067|26232
2|1|18750581|16653
0|1|30028858|27139
1|1|26608389|26915
3|1|18160850|14064
2|1|30805244|24183
1|1|18010031|12943
0|1|29743194|25356
3|1|26981738|21827
0|1|19479441|14757
2|1|29269393|25695
1|1|30687288|26151
3|1|25556191|19119
2|1|17415267|11776
3|1|17274860|10591
0|1|25443851|19647
1|1|27164195|21669
1|1|20448599|16002
2|1|32481624|26194
3|1|28235106|18898
0|1|29968218|23023
0|1|14323355|5380
2|1|32242031|34739
1|1|32804132|33038
3|1|30597900|34506
3|1|18049826|12293
2|1|18607341|14192
0|1|34622704|38298
1|1|27169728|19924
3|1|20690942|10530
2|1|29305912|23231
1|1|20517396|18203
0|1|28318525|26288
3|1|27022642|22155
0|1|17618327|9848
2|1|29143049|24876
1|1|29967121|38626
3|1|20664948|13585
2|1|19170965|14347
0|1|37624145|43454
1|1|28447717|32917
3|1|30526949|28269
2|1|31623571|29431
1|1|22431637|30000
0|1|25050708|31586
3|1|19451159|14443
0|1|16415993|11737
2|1|25312951|20973
1|1|32238745|33761
2|1|24800512|19720
0|1|43021427|46739
3|1|57216527|58916
1|1|55725235|51887
0|1|35646969|26359
1|1|23593890|19959
3|1|50315095|40940
0|1|24924158|20812
3|1|22093194|14783
1|1|31151466|27050
0|1|34799429|29656
1|1|19896161|12867
3|1|39638375|28505
0|1|30575752|22615
1|1|35622018|30175
0|1|25541835|21977
3|1|35683938|30893
1|1|33725286|31791
3|1|55029448|66372
0|1|62084685|85456
1|1|53284974|76334
3|1|33854402|30414
0|1|29005583|27235
2|1|266805946|278891
1|1|36402610|31263
0|1|23757945|19481
3|1|30336292|29193
2|1|25745999|25201
1|1|30989643|29368
3|1|25133927|19351
0|1|36388801|36962
2|1|32111170|30923
1|1|22893841|23274
0|1|20371768|16422
3|1|33140197|34625
2|1|28753476|29081
1|1|30772038|31798
0|1|32525410|36170
2|1|20619188|20674
3|1|36592656|38636
1|1|30165992|32461
3|1|22588970|19420
0|1|35779936|39514
2|1|28828391|29060
1|1|21562685|20518
0|1|16878616|12496
2|1|28572003|29174
3|1|32999998|34755
1|1|32030259|33009
0|1|31205764|33780
2|1|19196223|16220
3|1|33113166|33420
1|1|29823345|30520
2|1|25455972|24868
0|1|32218590|35531
3|1|25688453|24434
1|1|24353454|24747
0|1|23578785|24022
2|1|32923688|39050
3|1|28954613|30318
1|1|28594007|30057
2|1|19477750|16282
0|1|30804553|31292
3|1|22171478|19263
2|1|28597951|28764
1|1|34670214|36121
0|1|30538960|31523
3|1|34676415|34108
1|1|22628416|21377
0|1|22984828|19947
2|1|37843928|30476
2|1|24055647|19382
1|1|38423514|33229
3|1|41880709|33879
0|1|37090084|33068
3|1|19260030|13992
2|1|30504235|27922
1|1|31505980|30737
0|1|33251010|32210
1|1|16805747|11824
2|1|28194923|30605
3|1|42832927|41219
0|1|22334463|20684
2|1|19949360|17012
1|1|43956196|56820
3|1|37772652|42733
0|1|36793163|44217
1|1|18077539|15847
3|1|32107476|40522
0|1|32817929|44475
2|1|61829772|100941
1|1|46729513|67396
0|1|32506542|42661
3|1|39324426|50327
2|1|33489334|51685
1|1|43230155|65043
0|1|37259229|53669
2|1|30043557|49177
3|1|36754961|47558
0|1|21537267|24128
1|1|28856637|45139
2|1|28658231|39817
3|1|26104931|28334
0|1|28638814|37390
2|1|21731070|28650
1|1|29926817|42811
3|1|36406612|50422
2|1|43064441|74729
0|1|53619318|86936
1|1|49482836|80326
3|1|40908375|56641
1|1|16322138|13758
0|1|30684326|47666
3|1|29644465|44450
2|1|45056773|80776
1|1|42664260|67778
2|1|26843489|39996
3|1|44999080|66443
0|1|52461268|89782
1|1|24175061|43688
3|1|29119382|22462
2|1|50594141|88760
0|1|30156325|39320
1|1|34558387|40662
2|1|29926530|20658
0|1|52285409|67335
3|1|61279273|77107
1|1|60884537|84944
0|1|29192744|47130
2|1|53238971|107666
3|1|42510742|76935
1|1|46059064|74036
2|1|34047909|58851
0|1|60254580|100049
2|1|42612688|75302
1|1|47984570|77050
1|1|22683256|33366
3|1|86925329|151933
0|1|47722259|80684
2|1|34375179|56943
0|1|23973129|29989
2|1|26979574|37718
3|1|35221206|47335
1|1|41413350|57086
3|1|24749218|34293
0|1|42528963|62810
2|1|39480780|59452
1|1|41056678|62736
2|1|24472082|40256
3|1|42542084|63058
1|1|25496476|36930
0|1|41007471|75308
2|1|22157194|20940
0|1|31649302|54742
3|1|40734151|65413
1|1|45152874|68114
2|1|36521953|56513
3|1|24512156|29955
0|1|29939863|35144
2|1|19451359|20435
1|1|33447801|37097
2|1|37565712|54703
0|1|42283848|59553
3|1|48378622|68154
1|1|32352559|46681
0|1|20892642|17865
3|1|22194834|29389
2|1|35325606|51877
1|1|38962301|55609
2|1|24105815|36406
3|1|43361974|61783
0|1|48148564|78504
1|1|32202494|47823
2|1|31622985|38597
3|1|34214295|49239
0|1|41148734|65547
3|1|27758346|39275
1|1|58629262|81148
2|1|47247039|66868
0|1|43247572|56574
3|1|35382572|50444
2|1|33882584|46019
0|1|41084434|64350
1|1|63766275|101932
3|1|32264249|40939
2|1|43425237|62969
3|1|23673335|25696
1|1|25778800|33485
0|1|63795316|95870
2|1|45695318|70602
3|1|42613461|62639
1|1|48448153|82636
3|1|17278191|16062
2|1|30756405|40274
1|1|24438894|32509
0|1|40431544|64243
3|1|33498395|43059
0|1|21754105|24752
2|1|34489659|44261
1|1|52177779|56053
2|1|28263711|29047
3|1|41564218|44620
0|1|39218732|50462
1|1|29338526|31899
0|1|33658912|34349
3|1|38289088|30168
2|1|39485072|45405
1|1|33572829|35909
2|1|21121362|13639
0|1|32295670|33207
1|1|48553715|69915
2|1|47273185|62516
3|1|77619528|73940
0|1|46338931|66131
1|1|27145126|25640
0|1|24148684|23848
2|1|35413267|33542
0|1|32376359|41927
1|1|44080591|51715
2|1|33706446|41543
3|1|67826736|61216
1|1|17250294|13239
0|1|30090272|24810
2|1|40954975|39157
0|1|27177488|28558
1|1|48230567|51804
2|1|39046949|49755
1|1|21532591|31359
0|1|35303945|50322
3|1|89628823|78519
0|1|21390494|14486
1|1|29690666|24655
2|1|40056755|39020
0|2|51707934|54585
1|2|52833759|54416
3|2|74575944|65356
2|2|54130100|53969
0|2|28901158|28170
1|2|24568684|25968
2|2|25899734|22368
0|2|33563469|40255
1|2|36937782|44221
3|2|62677606|50911
2|2|47337689|54657
1|2|26667696|25530
3|2|38377552|29442
0|2|52659756|66124
2|2|47003774|57180
1|2|63417210|88642
0|2|52304526|68963
2|2|37944709|48228
3|2|63827944|63937
1|2|33462033|36492
0|2|52252836|68088
1|2|34137522|43186
2|2|68681362|88852
3|2|64443497|64618
0|2|27517380|37432
1|2|30148866|43150
2|2|38893813|46831
3|2|53861732|51520
1|2|39846006|50393
0|2|47962448|69706
0|2|20373854|16320
1|2|28324853|30429
2|2|54727509|67620
3|2|58622056|58858
0|2|39763680|47245
1|2|49463495|54317
2|2|47298754|60334
3|2|33320710|35618
1|2|23555404|30866
0|2|45887871|60290
2|2|27561362|32502
3|2|42964921|53060
0|2|31486809|39464
1|2|48461294|61751
2|2|42474853|59478
2|2|28443356|39523
0|2|46326254|68667
3|2|52146491|72815
1|2|50665240|76293
3|2|24361363|25465
0|2|28035976|37079
1|2|23441428|29898
2|2|43099286|56722
0|2|46797467|63963
1|2|45595246|69229
2|2|44462665|67229
3|2|65489723|93094
2|2|19004298|18233
0|2|36458170|57680
1|2|32989146|33913
0|2|28460854|30581
3|2|56411443|71299
1|2|35416168|43226
2|2|51632873|50355
0|2|43774441|52548
3|2|38395434|51786
2|2|34248621|44465
1|2|47453040|66484
1|2|28130223|40191
3|2|44245160|59627
0|2|47702547|74038
2|2|45693065|67438
0|2|24164701|29296
3|2|26978542|32350
1|2|30971668|41783
2|2|42257407|49632
3|2|34312174|44531
0|2|38559194|53494
1|2|36865599|41809
2|2|36089249|44506
1|2|23569644|23936
0|2|26112351|27851
3|2|50005802|62875
0|2|37049768|41767
1|2|40307888|48200
2|2|46327850|52604
3|2|36861247|35744
1|2|21535896|18401
0|2|34635740|41678
2|2|42088464|51350
0|2|20343437|19906
2|2|31726458|35739
1|2|54735438|79732
3|2|66644068|72942
0|2|43113508|61291
1|2|33443535|46166
2|2|37752787|46754
0|2|27336481|32528
1|2|25742299|25368
2|2|26189222|22255
0|2|32193388|44469
3|2|96952225|98819
2|2|44189020|55213
0|2|38296093|44347
1|2|59958086|84234
2|2|47618088|59709
1|2|40730578|55811
3|2|56577913|51726
0|2|44171537|63645
2|2|26441165|30716
0|2|20223852|16793
1|2|35689542|40527
2|2|30420039|30313
0|2|52610189|48430
3|2|86361135|79970
1|2|53935353|81980
0|2|31272241|33986
2|2|63812320|55638
3|2|32478299|39379
1|2|39671552|37097
2|2|28371528|27667
0|2|40066087|43746
3|2|44010149|50147
1|2|43423791|57297
2|2|45634938|58385
0|2|64034055|93375
1|2|42563082|74671
3|2|52523019|81055
2|2|46901608|72974
0|2|31766271|48912
3|2|30407856|42920
1|2|31402738|45669
2|2|21269077|25451
0|2|39732868|47973
1|2|42720077|56584
2|2|42261277|50243
3|2|56121614|69698
1|2|18328138|20847
2|2|35533014|43000
0|2|56938850|82135
3|2|37376200|42694
1|2|42913455|53009
0|2|21500453|20853
2|2|42699228|48228
1|2|32594212|49484
3|2|44837062|64043
2|2|31597027|42824
3|2|29990906|28225
0|2|62830897|94036
1|2|40087243|46625
3|2|28984257|31584
2|2|40184164|44221
0|2|28086726|32037
1|2|57553626|62392
2|2|39282909|37724
3|2|56714618|53278
0|2|60513300|66993
1|2|30873884|36194
2|2|48227309|57308
3|2|39735921|41410
0|2|46816488|54450
1|2|48061537|60584
3|2|29043793|27783
1|2|29577320|34490
2|2|56213945|64918
0|2|38881869|48332
3|2|40126277|43028
0|2|40467562|51015
1|2|47898983|64408
3|2|31504288|36986
2|2|54437637|73826
0|2|23802422|28313
3|2|29456319|32363
1|2|35742077|46539
2|2|55234940|70078
0|2|49114475|63168
1|2|38314629|50242
3|2|49878574|62388
2|2|40898016|50645
1|2|34541034|47254
0|2|37288069|52967
3|2|30900702|34352
0|2|21594017|19670
1|2|27106409|29395
3|2|49060891|67130
2|2|61404794|88748
0|2|40549783|54244
3|2|32360914|30440
1|2|60742290|86252
2|2|34273411|39023
0|2|35570714|44733
3|2|23069639|22025
2|2|39980889|50401
1|2|46635350|63250
3|2|42118737|48656
0|2|56181828|76467
1|2|31846063|37196
2|2|41582477|57763
3|2|39824368|47558
0|2|37613037|53297
2|2|30713212|39106
1|2|40500415|55624
3|2|28265706|32294
0|2|27847617|36038
1|2|28501110|33795
2|2|59318397|84321
0|2|50699896|78139
3|2|53738030|70636
1|2|42953597|53075
3|2|30097532|22646
2|2|42146139|46264
0|2|50787681|55927
1|2|69834344|84112
3|2|55277121|70374
2|2|55309412|73882
0|2|45306563|58494
3|2|48125730|61560
2|2|46751157|61937
1|2|64007668|93663
0|2|53118260|66422
3|2|26156679|29908
2|2|24509626|25356
1|3|24540354|28021
0|3|31000456|34714
2|3|39581899|43124
1|3|44959324|58132
3|3|53451238|68619
0|3|45951462|60980
1|3|26178459|22848
2|3|42098913|46089
3|3|30921899|35300
2|3|28360908|23342
1|3|43778077|50909
0|3|54735024|61600
3|3|40370465|41252
0|3|17436310|13287
1|3|40895542|44200
2|3|52704323|60403
3|3|40690478|44670
0|3|47618510|55476
1|3|27486748|26323
3|3|35507581|38909
2|3|44225353|50073
0|3|29762351|33630
1|3|46815211|54201
3|3|52476038|60745
2|3|52454291|63614
0|3|49272692|60985
1|3|34531448|45181
2|3|29466909|37045
3|3|39069365|47531
1|3|36840042|41948
0|3|48079940|59211
2|3|23797734|17521
0|3|34072349|40956
1|3|50161381|61254
3|3|62938986|80035
2|3|42192008|53116
2|3|27903179|23184
0|3|41427431|40009
1|3|36719004|28467
2|3|39278756|46144
3|3|84891402|82965
1|3|51842331|59372
0|3|60017463|62532
3|3|45653238|39315
0|3|47787265|45072
1|3|51006182|56889
2|3|79034488|83084
1|3|37020944|30619
2|3|33530709|35173
3|3|56001432|58233
0|3|58498973|53012
2|3|40347900|40067
3|3|41999084|37091
1|3|52760066|48217
0|3|54683887|38855
1|3|32041154|23831
2|3|64058869|69958
3|3|68023216|72790
0|3|61998321|58005
1|3|53589849|64807
2|3|39336342|42743
2|3|37198401|45157
1|3|47334717|51423
3|3|81022430|68764
2|3|25241093|19479
1|3|31165254|25034
0|3|81845803|65442
3|3|42321032|33354
0|3|43511822|31163
1|3|51126975|56553
2|3|60731906|64656
1|3|16347099|6349
2|3|43726956|36115
0|3|61116855|51184
3|3|80839359|75572
1|3|45412180|40337
3|3|18798207|5670
2|3|40631818|32242
1|3|45161847|42101
0|3|55464795|42296
1|3|26590762|25326
2|3|52596303|55581
3|3|67075951|59117
0|3|36084279|30284
2|3|28774432|25696
1|3|39792569|41648
3|3|50051005|41018
2|3|47378312|52989
1|3|43259235|48037
0|3|76005076|70914
3|3|46722886|38186
1|3|32826014|34858
0|3|27265079|16609
2|3|37218782|33633
2|3|16480391|5558
3|3|45396555|34642
1|3|38527849|37411
0|3|45561309|35957
1|3|26790184|22045
2|3|55712726|56903
3|3|46746937|39600
0|3|55874993|42477
2|3|46557024|42088
1|3|58522100|67611
3|3|55986474|49909
2|3|27689792|27030
0|3|52024994|47073
1|4|31614402|30522
3|4|33106819|26538
2|4|35257646|34534
1|4|58870705|70126
0|4|72628027|65064
2|4|44866778|54642
3|4|60510632|61250
1|4|36494563|43321
2|4|44911182|43576
1|4|25284546|23546
3|4|53085206|52889
0|4|63887348|61771
1|4|29548636|21038
2|4|42068710|46272
0|4|34846536|20228
1|4|50876553|62485
2|4|39851233|52751
3|4|80983570|85247
1|4|27468245|32892
2|4|40288298|51402
0|4|79173982|91936
2|4|28527993|36193
1|4|46628495|59431
3|4|77835733|86401
1|4|25150246|21625
0|4|57671260|63928
2|4|50012990|50228
3|4|60601483|52162
1|4|52620453|56120
2|4|60092476|64292
0|4|86444582|82819
2|4|28557108|27188
1|4|59243687|74425
3|4|68152380|66342
1|4|24142884|22544
2|4|40915853|44266
0|4|67593597|67215
2|4|34531565|32011
3|4|69320516|69568
1|4|52261903|71940
2|4|26104210|17407
0|4|58098083|53125
3|4|41349057|32950
1|4|55139442|53777
2|4|43582189|35399
1|4|26577393|24876
0|4|77259059|77623
3|4|73583732|73328
2|4|51966690|60677
1|4|42685613|63151
0|4|28252945|13638
2|4|25693046|23569
3|4|37944108|27587
1|4|28735156|29393
0|4|64418995|51335
2|4|63722287|63912
3|4|68442788|57220
2|4|31406092|25151
1|4|93009189|105628
3|4|60308343|50610
1|4|43557177|47063
0|4|90853100|76057
2|4|58964202|70581
3|4|34247477|30367
1|4|36307061|34364
0|4|38127718|29311
2|4|54908225|72146
3|4|40696512|38294
1|4|41863756|44430
2|4|42238537|40686
0|4|69705519|60683
3|4|46557977|32260
1|4|33638236|31814
2|4|22827143|19144
3|4|32642411|20356
1|4|35868741|31361
0|4|70300614|65818
2|4|52832251|63094
1|4|34142644|36059
3|4|48662017|45579
2|4|22687276|19531
0|4|32452283|20948
3|4|42373826|34445
2|4|57713821|58795
1|4|100139987|107512
3|4|50289972|30780
2|4|37342148|41538
1|4|22721200|20262
0|4|97249874|65706
1|4|41402825|45309
2|4|51904975|40230
0|4|42516901|39831
3|4|79327214|51779
1|4|42053521|32477
2|4|38794406|39065
3|4|32387590|18085
1|4|19530883|9015
2|4|55595347|66566
0|4|106758497|93355
3|4|72827369|56409
2|4|40221191|35438
1|4|84650335|98915
3|4|46431394|47409
0|4|68404307|58917
2|4|48297462|51743
3|4|31760122|31599
0|4|40537677|34359
2|4|37891069|38677
1|4|91947267|85968
3|4|38921127|33211
2|4|40246048|44161
3|4|55295862|48299
2|4|32505377|36987
0|4|86428852|91143
3|4|31968816|21809
2|4|30857034|27985
1|4|121702332|106612
2|4|37806058|42320
3|4|44860110|45819
0|4|80680719|77936
3|4|24539466|23472
2|4|48139790|53125
0|4|50113889|45764
3|4|52960132|54056
2|4|41030721|45585
1|4|96501548|94604
3|4|36120118|39244
0|4|49022796|48864
2|4|50742980|55871
1|4|58300334|60404
0|4|55807629|44505
2|4|42377316|61493
3|4|64739129|76230
1|4|71795685|81357
2|4|39124327|32094
3|4|74077951|86845
2|4|45003408|62896
1|4|54189401|78154
2|4|24858831|17408
3|4|47726735|54380
0|4|142385769|129711
1|4|52455269|51004
2|4|37279075|33305
3|4|38460805|25106
1|4|27250598|16633
2|4|26190682|22681
2|4|53288090|60073
1|4|54562404|57129
3|4|66248693|74406
2|4|40462168|35366
3|4|39378253|35571
1|4|54846941|46796
0|4|148534487|124642
2|4|20499949|11641
3|4|47175440|41785
1|4|52885273|35709
2|4|64673177|52455
3|4|51394966|26468
2|4|31569796|40173
1|4|55389823|66974
3|4|40323038|47673
2|4|40696188|42165
1|4|35239471|31595
0|4|154756909|119360
3|4|39959029|36617
1|4|29709625|29901
2|4|36407158|40892
3|4|34576300|29890
2|4|37504606|45373
1|4|45670105|52737
3|4|50743166|62804
2|4|34128008|48503
1|4|42889426|60580
2|4|23978939|21907
0|4|134586199|138245
3|4|48920969|66870
2|4|58684538|65230
1|4|74160493|100284
3|4|52094974|55489
2|4|36644621|35956
1|4|38778853|38961
0|4|93752183|78832
2|4|29462370|27930
3|4|61044851|54443
1|4|39503580|33824
2|4|38604309|30968
0|4|54965659|37722
1|4|55895316|44510
3|4|62195971|54949
2|4|43638420|49215
2|4|25280728|17655
1|4|39849175|28381
2|4|49667869|64684
0|4|115158710|91987
3|4|101343038|108502
1|4|78809086|76659
2|4|37980032|39485
3|5|43621295|34269
0|5|71793458|56101
1|5|62232383|54374
2|5|63197170|72778
3|5|77642942|75044
1|5|48392122|59555
0|5|103445498|84269
2|5|77097061|83846
1|5|56406753|38672
3|5|62277296|41999
2|5|39075944|33311
1|5|50521872|28655
2|5|54487247|49922
0|5|104385493|89464
1|5|66256180|62639
2|5|71508640|78446
0|5|69211217|67678
1|5|50159672|28477
3|5|167590217|129914
2|5|40808329|26484
2|5|36122124|27064
0|5|71439134|36423
1|5|64964285|36893
2|5|42953666|34515
1|5|45184241|23753
3|5|107082743|59265
0|5|63636029|33402
2|5|34720506|23195
1|5|62921831|29423
2|5|45607113|32054
0|5|63971283|25653
2|5|29971235|12751
1|5|46942633|28030
2|5|23885533|7518
0|5|67543619|37977
1|5|55533633|41974
2|5|50250635|45340
0|5|48679004|31173
1|5|42246769|30478
2|5|37540261|24819
3|5|214358385|89605
2|5|34382323|28455
1|5|45950642|38865
0|5|72942856|51310
2|5|35245353|28646
3|5|87764928|53593
0|5|54063303|39929
2|5|63678326|65994
1|5|105064845|97778
3|5|58281097|43322
0|5|54490055|33224
2|5|37551132|31894
1|5|35536933|17597
3|5|74521976|49079
2|5|64768934|67123
1|5|63130075|66399
0|5|88342743|69004
2|5|30033816|28843
3|5|45520493|31916
2|5|35393471|32424
1|5|59166734|57845
0|5|59080741|43566
1|5|31329019|30290
2|5|43503702|44429
3|5|75482021|55262
2|5|26222813|22227
0|5|67024204|59672
1|5|68203235|58430
3|5|84570008|86434
2|5|67949662|60700
1|5|47955366|39720
0|5|80009280|76071
3|5|37187980|34020
2|5|43229704|33512
0|5|34805235|22445
1|5|56262987|41932
2|5|38573806|27732
3|5|65325403|60057
0|5|54603632|39980
2|5|46412276|41358
3|5|66401455|52275
2|5|47098205|40161
0|5|75744019|58057
1|5|116401012|84887
3|5|30088853|22242
0|5|48199120|31950
2|5|60125033|52197
3|5|48849876|50421
1|5|59702715|53031
3|5|22462011|10546
0|5|65387746|65443
2|5|60591129|65834
1|5|83606411|66074
2|5|40143855|40944
3|5|73850685|89967
0|5|46826551|48421
1|5|36560688|26153
2|5|42305037|30234
3|5|63328214|55744
0|5|77500606|46411
2|5|43832899|29013
1|5|68279599|59105
3|5|37680133|23263
3|5|43534802|26937
2|5|61384154|40384
1|5|73322809|56910
0|5|124075927|70355
3|5|66037644|42427
1|5|38622805|29645
2|5|66394236|44065
3|5|26077547|13222
2|5|40375776|25959
1|5|49936713|30243
0|5|68600394|28276
3|5|52415609|36530
1|5|47047792|31565
2|5|78903270|64210
3|5|48699079|26857
1|5|47831862|36240
0|5|102294991|76037
2|5|50438698|35056
3|5|64066756|45600
0|5|60148847|44284
2|5|89000098|69272
3|5|84069894|60759
1|5|130588922|72033
0|5|90395342|63641
2|5|62094619|53629
3|5|52233897|42767
1|5|64106699|53704
2|5|29725612|22090
3|5|61235649|53534
1|5|65945438|56605
2|5|71710559|69653
0|5|112879348|99135
3|5|50274694|45408
2|5|52447883|39696
1|5|82674831|47451
2|5|42829488|22274
0|5|104210980|45628
2|5|88713473|79986
3|5|173102989|140196
1|5|141020895|73612
2|5|26018415|11986
0|5|125528354|67261
3|5|62954632|32243
2|5|42234806|24202
1|5|67876819|31646
2|5|50682349|31743
3|5|56962483|33570
0|5|105188089|58111
2|5|37499712|29595
1|5|70196425|44168
3|5|55930910|43000
1|5|35323507|23451
2|5|41871134|36126
3|5|42184285|28582
0|5|67038618|48010
2|5|37049126|24677
1|5|72844693|49294
2|5|33599846|22084
0|5|47604353|27251
3|5|77623839|74553
1|5|43350306|34938
2|5|47819517|51827
0|5|74931541|70827
3|5|47149317|37449
2|5|53691914|57037
1|5|66189778|51114
3|5|33365410|23154
2|5|33650561|31232
0|5|65515497|57815
3|5|68104640|66851
0|5|44517230|38660
1|5|90985219|77352
2|5|67811983|71831
0|5|46230373|33712
3|5|54840806|48134
2|5|36977147|38262
1|5|43873111|39703
0|5|51965371|37286
2|5|50178826|53715
3|5|59702763|61968
2|5|31598016|30251
0|5|37738617|37093
1|5|80830337|78058
1|5|67090268|80447
2|5|69298100|93149
0|5|68540595|77621
3|5|109898722|138270
2|5|20344372|9986
0|5|28992021|18185
1|5|45064942|35759
3|5|50781302|39787
2|5|72423629|67200
0|5|68012487|39794
2|5|35466261|33714
1|5|86479306|62126
