3|449|23500
3|450|32500
3|451|55500
3|452|86500
3|453|26500
3|454|24000
3|455|10000
3|456|34000
3|457|20500
3|458|18000
3|459|36000
3|460|54000
3|461|15500
3|462|1500
3|463|17500
3|464|2000
3|465|3500
3|466|38500
3|467|10000
3|468|2000
3|469|37000
3|470|4000
3|471|7500
3|472|15000
3|473|2500
3|474|14500
3|475|92500
3|476|10000
3|477|12000
3|478|4500
3|479|20000
3|480|30000
3|481|6000
3|482|0
3|483|4000
3|484|18500
3|485|21000
3|486|3500
3|487|12500
3|488|500
3|489|10500
3|490|2500
3|491|115000
3|492|18000
3|493|19000
3|494|34000
3|495|614000
3|496|14000
3|497|0
3|498|36000
3|499|15500
3|500|19000
3|501|9500
3|502|14000
3|503|13500
3|504|45500
3|505|124000
3|506|20500
3|507|1000
3|508|13500
3|509|2000
3|510|2000
3|511|23500
3|512|9500
3|513|1500
3|514|14000
3|515|24500
3|516|10000
3|517|26500
3|518|20500
3|519|500
3|520|436500
3|521|10500
3|522|23000
3|523|3000
3|524|1500
3|525|11000
3|526|29500
3|527|33000
3|528|56500
3|529|75000
3|530|65000
3|531|20500
3|532|17500
3|533|116000
3|534|500
3|535|16000
3|536|63500
3|537|22500
3|538|13500
3|539|24500
3|540|6500
3|541|29500
3|542|1000
3|543|10000
3|544|1000
3|545|35500
3|546|6500
3|547|9500
3|548|2000
3|549|6500
3|550|4000
3|551|21000
3|552|3500
3|553|33000
3|554|5500
3|555|4500
3|556|26000
3|557|29000
3|558|11500
3|559|51500
3|560|19000
3|561|15000
3|562|3000
3|563|15000
3|564|9500
3|565|19500
3|566|9000
3|567|16500
3|568|11500
3|569|5500
3|570|12500
3|571|20500
3|572|43500
3|573|1000
3|574|30500
3|575|10500
3|576|31000
3|577|13500
3|578|203500
3|579|12500
3|580|2000
3|581|40000
3|582|3000
3|583|0
3|584|57500
3|585|34000
3|586|0
3|587|0
3|588|33500
3|589|5500
3|590|14000
3|591|16500
3|592|22500
3|593|36500
3|594|27000
3|595|6000
3|596|41000
3|597|26500
3|598|37500
3|599|20000
3|600|4000
3|601|19000
3|602|15000
3|603|16500
3|604|29500
3|605|13500
3|606|31000
3|607|238000
3|608|18500
3|609|6000
3|610|2500
3|611|76000
3|612|3500
3|613|0
3|614|40000
3|615|5500
3|616|2000
3|617|12500
3|618|15500
3|619|7000
3|620|19500
3|621|47500
3|622|10500
3|623|11500
3|624|1000
3|625|37000
3|626|18500
3|627|37000
3|628|3000
3|629|21500
3|630|22000
3|631|23500
3|632|14000
3|633|22000
3|634|15500
3|635|12500
3|636|37000
3|637|3500
3|638|20500
3|639|44000
3|640|19500
3|641|1500
3|642|13500
3|643|43000
3|644|6000
3|645|15500
3|646|8000
3|647|1500
3|648|2500
3|649|0
3|650|9000
3|651|64000
3|652|5500
3|653|115000
3|654|0
3|655|500
3|656|37500
3|657|34000
3|658|24000
3|659|59000
3|660|1500
3|661|500
3|662|7000
3|663|5000
3|664|3000
3|665|198500
3|666|9500
3|667|500
3|668|20500
3|669|1000
3|670|7500
3|671|31000
3|672|11500
3|673|3000
3|674|23000
3|675|1500
3|676|24000
3|677|12500
3|678|3500
3|679|31500
3|680|2500
3|681|500
3|682|4000
3|683|109500
3|684|4500
3|685|5500
3|686|2500
3|687|10000
3|688|10000
3|689|26000
3|690|0
3|691|171500
3|692|226500
3|693|11000
3|694|500
3|695|28500
3|696|38000
3|697|16500
3|698|10000
3|699|3500
3|700|8000
3|701|9000
3|702|2000
3|703|23500
3|704|24000
3|705|13500
3|706|4000
3|707|27500
3|708|11000
3|709|18000
3|710|2000
3|711|4000
3|712|10000
3|713|0
3|714|23500
3|715|36000
3|716|5000
3|717|47000
3|718|17000
3|719|13000
3|720|3000
3|721|118000
3|722|119500
3|723|8000
3|724|12500
3|725|0
3|726|500
3|727|5000
3|728|2500
3|729|18000
3|730|1500
3|731|8000
3|732|6500
3|733|15000
3|734|30000
3|735|93500
3|736|30500
3|737|21500
3|738|35000
3|739|1000
3|740|28000
3|741|9000
3|742|155000
3|743|137500
3|744|4500
3|745|500
3|746|30000
3|747|6000
3|748|1500
3|749|1000
3|750|8000
3|751|23000
3|752|5500
3|753|16000
3|754|7000
3|755|14500
3|756|58500
3|757|11500
3|758|77500
3|759|5000
3|760|40000
3|761|9000
3|762|19000
3|763|4500
3|764|22000
3|765|39500
3|766|31000
3|767|48500
3|768|80500
3|769|73500
3|770|35000
3|771|5500
3|772|8500
3|773|3000
3|774|17000
3|775|18000
3|776|17500
3|777|0
3|778|7500
3|779|34500
3|780|12500
3|781|6000
3|782|46000
3|783|60000
3|784|4500
3|785|5500
3|786|10500
3|787|88500
3|788|21000
3|789|3500
3|790|14000
3|791|30500
3|792|1000
3|793|61000
3|794|500
3|795|20000
3|796|37500
3|797|77500
3|798|22500
3|799|13000
3|800|13500
3|801|31000
3|802|9500
3|803|8000
3|804|2000
3|805|26000
3|806|54500
3|807|2500
3|808|17500
3|809|34000
3|810|16500
3|811|28000
3|812|6500
3|813|11500
3|814|2500
3|815|13500
3|816|11000
3|817|13500
3|818|0
3|819|3000
3|820|3000
3|821|8000
3|822|4000
3|823|12000
3|824|22000
3|825|32500
3|826|6500
3|827|9500
3|828|25000
3|829|3500
3|830|8500
3|831|7000
3|832|72000
3|833|16500
3|834|8500
3|835|8000
3|836|14000
3|837|3000
3|838|9000
3|839|23000
3|840|46000
3|841|1500
3|842|1000
3|843|29500
3|844|7500
3|845|9000
3|846|29000
3|847|19500
3|848|28500
3|849|15500
3|850|17000
3|851|10000
3|852|95500
3|853|87000
3|854|15000
3|855|35500
3|856|33000
3|857|7500
3|858|10000
3|859|57500
3|860|4000
3|861|206000
3|862|77500
3|863|6000
3|864|8500
3|865|50500
3|866|34000
3|867|18500
3|868|55000
3|869|18000
3|870|8500
3|871|125000
3|872|29500
3|873|22000
3|874|0
3|875|8500
3|876|16500
3|877|28500
3|878|4500
3|879|26500
3|880|18500
3|881|7000
3|882|15000
3|883|24500
3|884|500
3|885|26500
3|886|7000
3|887|49500
3|888|23500
3|889|14500
3|890|13500
3|891|6000
3|892|25000
3|893|15000
3|894|14000
3|895|77500
3|896|61000
3|897|36500
3|898|14000
3|899|5500
3|900|35500
3|901|9500
3|902|72500
3|903|63000
3|904|6000
3|905|12000
3|906|2500
3|907|0
3|908|28000
3|909|4000
3|910|11000
3|911|43000
3|912|17000
3|913|5000
3|914|12500
3|915|20000
3|916|73500
3|917|3000
3|918|154000
3|919|16500
3|920|100500
3|921|11000
3|922|7000
3|923|10500
3|924|1000
3|925|24000
3|926|1000
3|927|16000
3|928|11500
3|929|50000
3|930|13000
3|931|10000
3|932|60500
3|933|21500
3|934|34500
3|935|11000
3|936|14500
3|937|27000
3|938|9000
3|939|3000
3|940|11500
3|941|45000
3|942|20500
3|943|5000
3|944|34000
3|945|29000
3|946|19000
3|947|52000
3|948|4500
3|949|69500
3|950|31000
3|951|47000
3|952|3500
3|953|10000
3|954|8500
3|955|6500
3|956|18000
3|957|12500
3|958|8000
3|959|67500
3|960|44500
3|961|11500
3|962|14000
3|963|47000
3|964|19500
3|965|23500
3|966|2000
3|967|22500
3|968|14500
3|969|7000
3|970|11500
3|971|68000
3|972|12000
3|973|79000
3|974|2500
3|975|22500
3|976|18500
3|977|4000
3|978|13000
3|979|500
3|980|25000
3|981|27500
3|982|9000
3|983|12000
3|984|89000
3|985|78000
3|986|0
3|987|82000
3|988|79500
3|989|91500
3|990|76000
3|991|98500
3|992|84500
3|993|20000
3|994|6500
3|995|10000
3|996|2000
3|997|34500
3|998|1500
3|999|4000
