11|328|18500
11|329|15000
11|330|1000
11|331|500
11|332|6500
11|333|44500
11|334|71500
11|335|21000
11|336|102500
11|337|6500
11|338|17500
11|339|1500
11|340|6000
11|341|11000
11|342|1000
11|343|100500
11|344|1500
11|345|6000
11|346|57500
11|347|45500
11|348|4500
11|349|15000
11|350|21000
11|351|23500
11|352|21500
11|353|7000
11|354|500
11|355|2000
11|356|19000
11|357|21000
11|358|3500
11|359|2500
11|360|13500
11|361|46000
11|362|82000
11|363|9500
11|364|7000
11|365|10000
11|366|55500
11|367|92500
11|368|32000
11|369|2000
11|370|11500
11|371|26500
11|372|4000
11|373|6000
11|374|2000
11|375|16500
11|376|38500
11|377|11500
11|378|196000
11|379|10000
11|380|25000
11|381|38500
11|382|0
11|383|42500
11|384|31000
11|385|39000
11|386|18500
11|387|19500
11|388|2500
11|389|20500
11|390|21500
11|391|7500
11|392|51000
11|393|10500
11|394|25000
11|395|15500
11|396|37000
11|397|83500
11|398|10500
11|399|7500
11|400|500
11|401|1000
11|402|31000
11|403|12000
11|404|1000
11|405|32000
11|406|38000
11|407|21500
11|408|14000
11|409|35500
11|410|36500
11|411|0
11|412|4000
11|413|0
11|414|500
11|415|3500
11|416|30500
11|417|14500
11|418|0
11|419|14500
11|420|27000
11|421|0
11|422|27500
11|423|78000
11|424|21000
11|425|4000
11|426|52000
11|427|19000
11|428|3500
11|429|26000
11|430|35500
11|431|23500
11|432|47500
11|433|275500
11|434|18500
11|435|5000
11|436|16500
11|437|51000
11|438|345500
11|439|6500
11|440|13500
11|441|188500
11|442|8500
11|443|34000
11|444|0
11|445|14500
11|446|25500
11|447|76000
11|448|17500
11|449|63000
11|450|49500
11|451|8000
11|452|15500
11|453|30500
11|454|7500
11|455|0
11|456|37000
11|457|9500
11|458|13000
11|459|12000
11|460|19000
11|461|8500
11|462|4500
11|463|9500
11|464|4000
11|465|9500
11|466|12500
11|467|57000
11|468|500
11|469|32000
11|470|12000
11|471|500
11|472|28000
11|473|4500
11|474|74000
11|475|1500
11|476|8500
11|477|10000
11|478|11500
11|479|12500
11|480|17000
11|481|4000
11|482|16500
11|483|16000
11|484|17500
11|485|60000
11|486|7000
11|487|5000
11|488|4500
11|489|6500
11|490|55000
11|491|33000
11|492|7000
11|493|9000
11|494|28000
11|495|6500
11|496|4000
11|497|3500
11|498|3500
11|499|0
11|500|25500
11|501|22500
11|502|32000
11|503|9000
11|504|6000
11|505|0
11|506|43500
11|507|38500
11|508|38500
11|509|2500
11|510|42000
11|511|8500
11|512|13500
11|513|13500
11|514|9500
11|515|19500
11|516|20000
11|517|19500
11|518|16500
11|519|44000
11|520|12500
11|521|17500
11|522|48000
11|523|41500
11|524|8500
11|525|63000
11|526|1000
11|527|79000
11|528|39500
11|529|19000
11|530|5000
11|531|1500
11|532|8000
11|533|8500
11|534|32000
11|535|22000
11|536|35000
11|537|28000
11|538|19000
11|539|10000
11|540|11000
11|541|28000
11|542|12500
11|543|13000
11|544|6000
11|545|133000
11|546|4500
11|547|3000
11|548|1000
11|549|10500
11|550|10000
11|551|32000
11|552|27000
11|553|9000
11|554|54500
11|555|18000
11|556|28000
11|557|20500
11|558|0
11|559|36000
11|560|3500
11|561|8000
11|562|21000
11|563|1000
11|564|15500
11|565|13000
11|566|14000
11|567|33500
11|568|7500
11|569|199500
11|570|2500
11|571|36000
11|572|16000
11|573|12500
11|574|44500
11|575|45500
11|576|11000
11|577|15000
11|578|64500
11|579|253500
11|580|2500
11|581|18000
11|582|4000
11|583|0
11|584|68500
11|585|66000
11|586|63000
11|587|70500
11|588|1000
11|589|4000
11|590|20500
11|591|23000
11|592|0
11|593|6000
11|594|23000
11|595|27000
11|596|57000
11|597|0
11|598|30000
11|599|28000
11|600|326500
11|601|70000
11|602|54000
11|603|1500
11|604|27000
11|605|18000
11|606|20000
11|607|2500
11|608|1000
11|609|8000
11|610|10000
11|611|13500
11|612|104000
11|613|12500
11|614|26500
11|615|10500
11|616|36000
11|617|8500
11|618|18000
11|619|39000
11|620|31000
11|621|500
11|622|30500
11|623|7500
11|624|21500
11|625|7500
11|626|11000
11|627|104000
11|628|3500
11|629|6500
11|630|12000
11|631|25000
11|632|13500
11|633|12000
11|634|66500
11|635|11000
11|636|13000
11|637|13500
11|638|1500
11|639|60500
11|640|21000
11|641|10500
11|642|18000
11|643|10000
11|644|4000
11|645|12500
11|646|500
11|647|10500
11|648|2500
11|649|10500
11|650|9500
11|651|31500
11|652|0
11|653|2500
11|654|1500
11|655|65000
11|656|38500
11|657|46000
11|658|3500
11|659|9000
11|660|17500
11|661|25000
11|662|7500
11|663|15000
11|664|5000
11|665|22000
11|666|2500
11|667|70000
11|668|3000
11|669|9000
11|670|29000
11|671|1000
11|672|73000
11|673|3000
11|674|0
11|675|4500
11|676|13500
11|677|13500
11|678|1500
11|679|70500
11|680|1500
11|681|31500
11|682|5500
11|683|49500
11|684|44000
11|685|11500
11|686|33000
11|687|20500
11|688|19000
11|689|15500
11|690|173000
11|691|23000
11|692|25000
11|693|6000
11|694|20500
11|695|29500
11|696|21000
11|697|13500
11|698|6000
11|699|67000
11|700|4500
11|701|3000
11|702|44500
11|703|22000
11|704|17000
11|705|500
11|706|30000
11|707|27000
11|708|2500
11|709|30000
11|710|22500
11|711|26000
11|712|21000
11|713|27000
11|714|1500
11|715|34500
11|716|36000
11|717|17500
11|718|5000
11|719|11000
11|720|500
11|721|25500
11|722|8500
11|723|6000
11|724|34000
11|725|35500
11|726|500
11|727|106500
11|728|58000
11|729|2500
11|730|16500
11|731|16000
11|732|17500
11|733|3500
11|734|7500
11|735|45500
11|736|40000
11|737|48500
11|738|13500
11|739|42500
11|740|19500
11|741|57500
11|742|137000
11|743|179500
11|744|40500
11|745|1000
11|746|29500
11|747|19000
11|748|5000
11|749|15000
11|750|27000
11|751|11500
11|752|16500
11|753|18000
11|754|4500
11|755|500
11|756|68000
11|757|15500
11|758|6500
11|759|19000
11|760|38500
11|761|17500
11|762|10500
11|763|38500
11|764|29500
11|765|18500
11|766|15500
11|767|16000
11|768|28500
11|769|37500
11|770|12000
11|771|88500
11|772|4000
11|773|12000
11|774|107000
11|775|11000
11|776|4000
11|777|6000
11|778|0
11|779|39000
11|780|8000
11|781|24000
11|782|220000
11|783|12500
11|784|139000
11|785|5000
11|786|2000
11|787|128000
11|788|2000
11|789|500
11|790|10000
11|791|15500
11|792|8000
11|793|56500
11|794|19500
11|795|20000
11|796|5000
11|797|5500
11|798|16000
11|799|3500
11|800|6500
11|801|8000
11|802|1500
11|803|5500
11|804|25500
11|805|32500
11|806|17000
11|807|26500
11|808|43000
11|809|20500
11|810|46500
11|811|23000
11|812|62500
11|813|7500
11|814|17000
11|815|80500
11|816|22500
11|817|28000
11|818|7000
11|819|10000
11|820|13500
11|821|2500
11|822|11000
11|823|6500
11|824|15000
11|825|3000
11|826|10000
11|827|4000
11|828|102500
11|829|9000
11|830|5500
11|831|27500
11|832|16000
11|833|15500
11|834|3500
11|835|1000
11|836|4500
11|837|8000
11|838|13000
11|839|5500
11|840|19500
11|841|4500
11|842|126500
11|843|2000
11|844|85000
11|845|35000
11|846|18500
11|847|37000
11|848|6000
11|849|27500
11|850|7500
11|851|1000
11|852|23500
11|853|7500
11|854|4500
11|855|12500
11|856|40000
11|857|3500
11|858|31500
11|859|3500
11|860|1500
11|861|31000
11|862|36000
11|863|31500
11|864|23500
11|865|17500
11|866|6500
11|867|29000
11|868|13500
11|869|12000
11|870|24500
11|871|47500
11|872|1000
11|873|6000
11|874|13500
11|875|11500
11|876|18000
11|877|37000
11|878|5500
11|879|1500
11|880|5500
11|881|0
11|882|1000
11|883|32500
11|884|50500
11|885|11000
11|886|2500
11|887|65000
11|888|14000
11|889|16000
11|890|5000
11|891|8500
11|892|27500
11|893|23500
11|894|18500
11|895|75000
11|896|0
11|897|10500
11|898|20500
11|899|32500
11|900|9500
11|901|19000
11|902|500
11|903|27500
11|904|23000
11|905|9500
11|906|211500
11|907|6000
11|908|0
11|909|9500
11|910|8000
11|911|29000
11|912|51500
11|913|5500
11|914|13000
11|915|8500
11|916|22000
11|917|12000
11|918|12000
11|919|20000
11|920|29500
11|921|4500
11|922|57000
11|923|17500
11|924|44500
11|925|11000
11|926|5500
11|927|2500
11|928|77500
11|929|49500
11|930|19000
11|931|20000
11|932|59000
11|933|8500
11|934|15500
11|935|3500
11|936|23000
11|937|26500
11|938|3500
11|939|17500
11|940|3500
11|941|21000
11|942|56000
11|943|20500
11|944|119000
11|945|14500
11|946|35000
11|947|26500
11|948|18500
11|949|59500
11|950|8000
11|951|26000
11|952|1000
11|953|14000
11|954|13000
11|955|67000
11|956|9500
11|957|26500
11|958|29000
11|959|30500
11|960|7000
11|961|2500
11|962|35000
11|963|38500
11|964|17500
11|965|28000
11|966|4000
11|967|16500
11|968|28000
11|969|18500
11|970|6500
11|971|33500
11|972|18500
11|973|10000
11|974|376000
11|975|6000
11|976|27500
11|977|15000
11|978|27500
11|979|4000
11|980|50500
11|981|18000
11|982|114500
11|983|8000
11|984|21000
11|985|500
11|986|61500
11|987|73000
11|988|69500
11|989|88500
11|990|93500
11|991|12500
11|992|89000
11|993|9000
11|994|49500
11|995|63500
11|996|12000
11|997|21000
11|998|1500
11|999|12500
